"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.07321538"
"A001570","금양","0"
"A0015G0","그린광학","18.314553225"
"A0015N0","아로마티카","0.620178005"
"A0015S0","페스카로","1.347653375"
"A001620","케이비아이동국실업","0.692258224"
"A001630","종근당홀딩스","0.1973151"
"A001680","대상","2.35764645"
"A001720","신영증권","9.58356805"
"A001740","SK네트웍스","416.39143345"
"A001750","한양증권","2.15314865"
"A001770","SHD","0.05701026"
"A001780","알루코","4.243746727"
"A001790","대한제당","0.7230929"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.995294875"
"A001810","무림SP","0.073378741"
"A001820","삼화콘덴서","16.526178"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.18309415"
"A002020","코오롱","7.3143029"
"A002030","아세아","0.4922535"
"A002070","비비안","0.250995365"
"A002100","경농","0.631358425"
"A002140","고려산업","0.335311844"
"A002150","도화엔지니어링","0.550907725"
"A002170","SYTS","0.082092"
"A002200","한국수출포장","0.194913315"
"A002210","동성제약","0"
"A002220","한일철강","0.745877355"
"A002230","피에스텍","1.55886977"
"A002240","고려제강","1.5922213"
"A002290","삼일기업공사","0.291623536"
"A002310","아세아제지","2.76648479"
"A002320","한진","0.68151261"
"A002350","넥센타이어","1.41415181"
"A002360","SH에너지화학","0"
"A002380","KCC","20.76453375"
"A002390","한독","0.38581065"
"A002410","범양건영","0"
"A002420","세기상사","0.340943125"
"A002450","삼익악기","0.751586999"
"A002460","HS화성","0.36976147"
"A002600","조흥","0.0175177"
"A002620","제일파마홀딩스","0.120156845"
"A002630","오리엔트바이오","0.353777402"
"A002680","한탑","0.152791975"
"A002690","동일제강","0.156991664"
"A002700","신일전자","0.865814039"
"A002710","TCC스틸","2.23594335"
"A002720","국제약품","0.489499317"
"A002760","보락","0.28390951"
"A002780","진흥기업","1.969552617"
"A002790","아모레퍼시픽홀딩스","3.317755775"
"A002800","신신제약","0.39702153"
"A002810","삼영무역","0.883391435"
"A002820","SUN&L","0.063708905"
"A002840","미원상사","0.5239706"
"A002870","신풍","0.545906771"
"A002880","디와이에이","0.134164328"
"A002900","TYM","3.611719055"
"A002920","유성기업","0.06979956"
"A002960","한국쉘석유","2.2645075"
"A002990","금호건설","0.5824426"
"A003000","부광약품","4.334829445"
"A003010","혜인","1.855386825"
"A003030","세아제강지주","12.090129"
"A003060","에이프로젠바이오로직스","2.896027615"
"A003070","코오롱글로벌","0.52131597"
"A003080","SB성보","0.113023757"
"A003090","대웅","1.381894275"
"A003100","선광","0.48935415"
"A003120","일성아이에스","0.059033825"
"A003160","디아이","7.93580915"
"A003200","일신방직","0.32003037"
"A003220","대원제약","0.26329599"
"A003230","삼양식품","99.2270545"
"A003240","태광산업","1.620577"
"A003280","흥아해운","105.194169046"
"A003300","한일홀딩스","0.63030432"
"A003310","대주산업","2.264822458"
"A003350","한국화장품제조","3.23063965"
"A003380","하림지주","11.029159595"
"A003460","유화증권","0.504805766"
"A003470","유안타증권","9.98719348"
"A003480","한진중공업홀딩스","0.48492397"
"A003490","대한항공","31.77996525"
"A003520","영진약품","0.752341661"
"A003530","한화투자증권","14.067098945"
"A003540","대신증권","8.96286925"
"A003550","LG","119.11875225"
"A003570","SNT다이내믹스","3.60360285"
"A003580","HLB글로벌","0.254221417"
"A003610","방림","0.78521413"
"A003620","KG모빌리티","4.179080406"
"A003650","미창석유","0.5545151"
"A003670","포스코퓨처엠","72.8838965"
"A003680","한성기업","0.163661255"
"A003690","코리안리","33.86221684"
"A003720","삼영","14.65884748"
"A003780","진양산업","0.530128795"
"A003800","에이스침대","0.44584675"
"A003830","대한화섬","0.0218715"
"A003850","보령","1.701073305"
"A003920","남양유업","0.811641025"
"A003960","사조대림","0.250058825"
"A004000","롯데정밀화학","4.38846975"
"A004020","현대제철","69.30927135"
"A004060","SG세계물산","1.065192057"
"A004080","신흥","0.00558372"
"A004090","한국석유","3.272393275"
"A004100","태양금속","1.446398026"
"A004140","동방","1.274304738"
"A004150","한솔홀딩스","1.553544812"
"A004170","신세계","45.62183225"
"A004250","NPC","0.182778865"
"A004270","남성","0.09938478"
"A004310","현대약품","2.66354991"
"A004360","세방","1.01751417"
"A004370","농심","18.7395425"
"A004380","삼익THK","10.2636201"
"A004410","서울식품","0"
"A004430","송원산업","4.02462785"
"A004440","삼일씨엔에스","0.356503925"
"A004450","삼화왕관","0.01758385"
"A004490","세방전지","5.67190095"
"A004540","깨끗한나라","0.071556191"
"A004560","현대비앤지스틸","2.233475165"
"A004590","한국가구","4.528943325"
"A004650","창해에탄올","0.541134655"
"A004690","삼천리","1.3319186"
"A004700","조광피혁","0.0847342"
"A004710","한솔테크닉스","17.25982413"
"A004720","팜젠사이언스","0.393070775"
"A004770","써니전자","0.822727523"
"A004780","대륙제관","0.091895739"
"A004800","효성","14.18882825"
"A004830","덕성","0.528381918"
"A004840","DRB동일","0.23960717"
"A004870","티웨이홀딩스","0.079833382"
"A004890","동일산업","0.17259165"
"A004910","조광페인트","0.106079575"
"A004920","씨아이테크","0.19533665"
"A004960","한신공영","1.38803563"
"A004970","신라교역","0.14918813"
"A004980","성신양회","1.99711433"
"A004990","롯데지주","12.80667345"
"A005010","휴스틸","6.81129988"
"A005030","부산주공","0"
"A005070","코스모신소재","8.3290925"
"A005090","SGC에너지","4.425365025"
"A005110","한창","0"
"A005160","동국산업","0.390349649"
"A005180","빙그레","6.4809152"
"A005250","녹십자홀딩스","11.636069895"
"A005290","동진쎄미켐","40.15029055"
"A005300","롯데칠성","3.46879825"
"A005320","온타이드","0"
"A005360","모나미","0.149173576"
"A005380","현대차","1467.874097"
"A005420","코스모화학","2.0908142"
"A005430","한국공항","6.4205049"
"A005440","현대지에프홀딩스","3.420255695"
"A005490","POSCO홀딩스","227.305611"
"A005500","삼진제약","12.45446562"
"A005610","삼립","0.4209133"
"A005670","푸드웰","0.511750005"
"A005680","삼영전자","1.05546655"
"A005690","파미셀","14.610156625"
"A005710","대원산업","0.526463495"
"A005720","넥센","0.478163895"
"A005740","크라운해태홀딩스","0.50548626"
"A005750","대림바스","0.23586086"
"A005800","신영와코루","0.07779685"
"A005810","풍산홀딩스","3.37227185"
"A005820","원림","0.06471204"
"A005830","DB손해보험","42.1179891"
"A005850","에스엘","20.2432177"
"A005860","한일사료","1.107681435"
"A005870","휴니드","1.681590645"
"A005880","대한해운","12.710655964"
"A005930","삼성전자","9319.457366471"
"A005940","NH투자증권","27.27169525"
"A005950","이수화학","45.83568124"
"A005960","동부건설","1.11284495"
"A005990","매일홀딩스","0.071910215"
"A006040","동원산업","2.42981905"
"A006050","국영지앤엠","0.161149105"
"A006060","화승인더","1.526631524"
"A006090","사조오양","0.02714022"
"A006110","삼아알미늄","15.2755417"
"A006120","SK디스커버리","1.54803215"
"A006140","피제이전자","1.535904905"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","1.44066174"
"A006260","LS","268.4768455"
"A006280","녹십자","8.09448765"
"A006340","대원전선","130.337645145"
"A006360","GS건설","40.50652625"
"A006370","대구백화점","0.252512075"
"A006380","카프로","0"
"A006400","삼성SDI","328.35092"
"A006490","프리티","0.162353778"
"A006570","대림통상","0.034712823"
"A006620","동구바이오제약","0.734501667"
"A006650","대한유화","7.545475"
"A006660","삼성공조","1.288766375"
"A006730","서부T&D","13.640100075"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","241.0541325"
"A006840","AK홀딩스","0.167748395"
"A006880","신송홀딩스","0.2463059"
"A006890","태경케미컬","0.780557305"
"A006910","보성파워텍","22.444551675"
"A006920","모헨즈","0.448501655"
"A006980","우성","0.365149425"
"A007070","GS리테일","11.61510535"
"A007110","일신석재","0.691097028"
"A007120","미래아이앤지","0.275139963"
"A007160","사조산업","0.46773395"
"A007210","벽산","0.762610496"
"A007280","한국특강","0.09812581"
"A007310","오뚜기","1.140588"
"A007330","푸른저축은행","0.22563427"
"A007340","DN오토모티브","21.4598301"
"A007370","진양제약","0.11753632"
"A007390","네이처셀","4.89844985"
"A007460","에이프로젠","3.156518762"
"A007530","와이엠","0.04257509"
"A007540","샘표","0.4769224"
"A007570","일양약품","0.71103028"
"A007590","동방아그로","0.10561182"
"A007610","선도전기","32.87673843"
"A007660","이수페타시스","148.07865865"
"A007680","대원","0.055352425"
"A007690","국도화학","0.769155075"
"A007700","F&F홀딩스","0.42290504"
"A007720","소노스퀘어","0.077764542"
"A007770","한일화학","0.06004666"
"A007810","코리아써키트","42.34516385"
"A007820","엠엑스로보틱스","2.7835005"
"A007860","서연","0.943403825"
"A007980","TP","1.040194577"
"A008040","사조동아원","0.335535625"
"A008060","대덕","4.780388075"
"A008250","이건산업","0.086632047"
"A008260","NI스틸","0.67043001"
"A008290","원풍물산","0.076113111"
"A0082N0","카나프테라퓨틱스","3.888229475"
"A008350","남선알미늄","7.818464315"
"A008370","원풍","0.02078911"
"A008420","문배철강","0.532323113"
"A008470","부스타","0.07635199"
"A008490","서흥","3.1445998"
"A008500","일정실업","0.151893799"
"A008600","윌비스","0"
"A008700","아남전자","0.659420846"
"A008730","율촌화학","2.530705725"
"A008770","호텔신라","22.4336054"
"A008830","대동기어","2.839561945"
"A008870","금비","0.06678715"
"A0088M0","메쥬","4.339992225"
"A008930","한미사이언스","5.737925425"
"A008970","KBI동양철관","1.48155617"
"A009070","KCTC","1.80417501"
"A009140","경인전자","0.49555065"
"A009150","삼성전기","1154.90159523"
"A009160","SIMPAC","3.07273084"
"A009180","한솔로지스틱스","0.432746197"
"A009190","대양금속","0.473716861"
"A009200","무림페이퍼","0.441735377"
"A009240","한샘","3.39468085"
"A009270","신원","0.728603071"
"A009290","광동제약","1.62783882"
"A009300","삼아제약","0.053652845"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.179892434"
"A009410","태영건설","0.621464225"
"A009420","한올바이오파마","18.5194598"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","7.3039338"
"A009460","한창제지","0.401948918"
"A009470","삼화전기","5.031754575"
"A009520","포스코엠텍","2.60342664"
"A009540","HD한국조선해양","115.914994"
"A009580","무림P&P","0.854133629"
"A009620","삼보산업","0.311290387"
"A009680","모토닉","0.50322479"
"A009730","이렘","0.134378992"
"A009770","삼정펄프","0.05989725"
"A009780","엠에스씨","0.733026515"
"A009810","플레이그램","0"
"A009830","한화솔루션","113.7739069"
"A009900","명신산업","3.940283515"
"A009970","영원무역홀딩스","4.4653209"
"A010040","한국내화","0.045953828"
"A010060","OCI홀딩스","162.34997625"
"A010100","한국무브넥스","3.819854422"
"A010120","LS ELECTRIC","537.536573872"
"A010130","고려아연","24.7921125"
"A010140","삼성중공업","189.474156075"
"A010170","대한광통신","546.15193119"
"A010240","흥국","0.345306755"
"A010280","아이티센엔텍","1.383201845"
"A010400","우진아이엔에스","0.222363885"
"A010470","오리콤","0.10094618"
"A010580","에스엠벡셀","0.491343652"
"A010640","진양폴리","0.121054271"
"A010660","화천기계","0.862556145"
"A010690","화신","5.962115655"
"A010770","평화홀딩스","1.019153827"
"A010780","아이에스동서","7.037411825"
"A010820","퍼스텍","15.763376405"
"A010950","S-Oil","29.71114095"
"A010960","삼호개발","0.36458048"
"A011000","진원생명과학","20.649168762"
"A011040","경동제약","0.193784455"
"A011070","LG이노텍","218.5749745"
"A011080","형지I&C","0.330512868"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.42950851"
"A011170","롯데케미칼","18.41853605"
"A011200","HMM","33.96692454"
"A011210","현대위아","23.2837756"
"A011230","삼화전자","0.08913532"
"A011280","태림포장","0.256860571"
"A011300","우성머티리얼스","0.121486191"
"A011320","유니크","0.248199437"
"A011330","유니켐","0.308744266"
"A011370","서한","1.069572564"
"A011390","부산산업","0.75514355"
"A011420","갤럭시아에스엠","0.115518291"
"A011500","한농화성","3.17267714"
"A011560","세보엠이씨","2.3811092"
"A011690","와이투솔루션","3.51746783"
"A011700","한신기계","1.860220087"
"A011760","현대코퍼레이션","1.70053335"
"A011780","금호석유화학","11.07928835"
"A011790","SKC","86.4493644"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","59.13408305"
"A012030","DB","4.295805376"
"A0120G0","삼양바이오팜","2.0183308"
"A012160","영흥","0.069795744"
"A012170","아센디오","0.116626013"
"A012200","계양전기","15.43454077"
"A012210","삼미금속","1.54779509"
"A012280","영화금속","0.255233616"
"A012320","경동인베스트","0.9820927"
"A012330","현대모비스","544.641643"
"A012340","뉴인텍","0.153522378"
"A012450","한화에어로스페이스","214.44151744"
"A012510","더존비즈온","0.51698445"
"A012610","경인양행","6.90936599"
"A012620","원일특강","0.07745612"
"A012630","HDC","2.97899415"
"A012690","모나리자","0.372386575"
"A0126Z0","삼성에피스홀딩스","23.9076225"
"A012700","리드코프","0.27966469"
"A012750","에스원","6.04717285"
"A012790","신일제약","0.22077593"
"A012800","대창","4.281933042"
"A012860","모베이스전자","14.14714556"
"A013000","세우글로벌","0.209860953"
"A013030","하이록코리아","3.546891325"
"A013120","동원개발","0.196338503"
"A013310","아진산업","5.50929518"
"A013360","일성건설","0.325599849"
"A013520","화승코퍼레이션","1.317059756"
"A013570","디와이","0.748558478"
"A013580","계룡건설","2.48969215"
"A013700","까뮤이앤씨","1.318590983"
"A013720","청보","0.126261451"
"A013810","스페코","0.182658331"
"A013870","지엠비코리아","0.136936191"
"A013890","지누스","0.48574158"
"A013990","아가방컴퍼니","2.098424565"
"A014100","메디앙스","0.075654335"
"A014130","한익스프레스","0.08985645"
"A014160","대영포장","1.221272072"
"A014190","원익큐브","0.45968822"
"A014280","금강공업","1.000388137"
"A014440","영보화학","0.307126965"
"A014470","부방","0.120992414"
"A014530","극동유화","0.588148375"
"A014570","고려제약","0.068621392"
"A014580","태경비케이","1.51897964"
"A014620","성광벤드","9.66216095"
"A014680","한솔케미칼","30.71751325"
"A014710","사조씨푸드","0.20754504"
"A014790","HL D&I","0.28115094"
"A014820","동원시스템즈","1.0355557"
"A014830","유니드","2.11227445"
"A014910","성문전자","8.76440292"
"A014940","오리엔탈정공","1.61259343"
"A014950","삼익제약","0.24888598"
"A014970","삼륭물산","0.399559225"
"A014990","인디에프","0.168974936"
"A015020","이스타코","0"
"A015230","대창단조","0.811104735"
"A015260","에이엔피","0.126885831"
"A015360","INVENI","1.38249949"
"A015590","DKME","10.043719282"
"A015710","코콤","0.242538038"
"A015750","성우하이텍","6.259959185"
"A015760","한국전력","81.42026595"
"A015860","일진홀딩스","4.487438965"
"A015890","태경산업","1.142028004"
"A016090","대현","0.37988104"
"A016100","리더스코스메틱","0.118208713"
"A016250","SGC E&C","0.11643078"
"A016360","삼성증권","71.84734575"
"A016380","KG스틸","7.94469991"
"A016450","한세예스24홀딩스","0.09285136"
"A016580","환인제약","0.43960939"
"A016590","신대양제지","0.31469953"
"A016600","큐캐피탈","0"
"A016610","DB증권","1.99196948"
"A016670","디모아","0.07190991"
"A016710","대성홀딩스","0.16874675"
"A016740","두올","2.941646515"
"A016790","현대사료","0"
"A016800","퍼시스","0.02641915"
"A016880","웅진","1.154551178"
"A016920","카스","0.119823965"
"A017000","신원종합개발","0.19929656"
"A017040","광명전기","0"
"A017180","명문제약","0.188359503"
"A017250","인터엠","0.152570253"
"A017370","우신시스템","0.39274369"
"A017390","서울가스","0.6540906"
"A017480","삼현철강","0.334963628"
"A017510","세명전기","6.744242255"
"A017550","수산세보틱스","4.752646395"
"A017650","대림제지","0.25559807"
"A017670","SK텔레콤","123.57637615"
"A017800","현대엘리베이터","21.5651268"
"A017810","풀무원","0.917210085"
"A017860","DS단석","1.751003095"
"A017890","한국알콜","0.873846225"
"A017900","광전자","32.727913815"
"A017940","E1","2.3959822"
"A017960","한국카본","21.0780745"
"A018000","유니슨","3.32719659"
"A018120","진로발효","0.046874445"
"A018250","애경산업","0.58183539"
"A018260","삼성에스디에스","107.29550455"
"A018290","브이티","2.55455753"
"A018310","삼목에스폼","6.719136425"
"A018470","조일알미늄","2.854922335"
"A018500","동원모빌리티","0.674884632"
"A018620","우진비앤지","0"
"A018670","SK가스","16.237526"
"A018680","서울제약","0.008814715"
"A018700","졸스","0.31138426"
"A018880","한온시스템","89.137167743"
"A019010","베뉴지","0.94193985"
"A019170","신풍제약","2.957971695"
"A019180","티에이치엔","6.535640485"
"A019210","와이지-원","63.440197565"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","3.321835285"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","0.164629402"
"A019660","글로본","0.077827582"
"A019680","대교","0.243422872"
"A019770","서연탑메탈","0.27146441"
"A019990","에너토크","1.673705995"
"A020000","한섬","4.494044175"
"A020120","키다리스튜디오","0.437551835"
"A020150","롯데에너지머티리얼즈","20.09903115"
"A020180","대신정보통신","0.74787757"
"A020400","대동금속","0.29071393"
"A020560","아시아나항공","0.81001063"
"A020710","시공테크","1.020964043"
"A020760","일진디스플","0"
"A021040","대호특수강","0.131049779"
"A021050","서원","1.426723713"
"A021080","에이티넘인베스트","0.876355926"
"A021240","코웨이","22.759426168"
"A021320","KCC건설","0.201023345"
"A021650","한국큐빅","0.02862204"
"A021820","세원정공","0.679645155"
"A021880","메이슨캐피탈","8.187422651"
"A022100","포스코DX","27.298867825"
"A022220","티케이지애강","0.012275162"
"A023000","삼원강재","0.062911929"
"A023150","MH에탄올","0.135527244"
"A023160","태광","13.0426329"
"A023350","한국종합기술","0.352263959"
"A023410","유진기업","1.08230286"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.07090585"
"A023530","롯데쇼핑","25.2636901"
"A023590","다우기술","3.90268745"
"A023600","삼보판지","0.33913751"
"A023760","한국캐피탈","0.485902546"
"A023770","플레이위드","0.125358695"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","1.15843307"
"A023810","인팩","1.51603467"
"A023900","풍국주정","0.47724608"
"A023910","대한약품","0.490390825"
"A023960","에쓰씨엔지니어링","0.405758276"
"A024060","흥구석유","23.40974624"
"A024070","WISCOM","0.259210535"
"A024090","디씨엠","0.18870647"
"A024110","기업은행","29.018307375"
"A024120","KB오토시스","0.156732306"
"A024720","콜마홀딩스","0.9739828"
"A024740","한일단조","1.269362785"
"A024800","유성티엔에스","0.215990995"
"A024830","세원물산","0.06352563"
"A024840","KBI메탈","27.596786705"
"A024850","HLB이노베이션","5.075437755"
"A024880","케이피에프","0.7385543"
"A024890","대원화성","0"
"A024900","디와이덕양","0.189079038"
"A024910","경창산업","0.650146641"
"A024940","PN풍년","0.162286959"
"A024950","삼천리자전거","0.345301075"
"A025000","KPX케미칼","0.23591855"
"A025320","시노펙스","3.331451516"
"A025440","DH오토웨어","0.160092646"
"A025530","SJM홀딩스","0.088086405"
"A025540","한국단자","2.389059"
"A025550","한국선재","1.405921098"
"A025560","미래산업","17.19356644"
"A025620","차AI헬스케어","0.15312936"
"A025750","한솔홈데코","0.238597474"
"A025770","한국정보통신","0.96251775"
"A025820","이구산업","5.99586885"
"A025860","남해화학","7.44972555"
"A025870","신라에스지","0.082110365"
"A025880","케이씨피드","0.448215665"
"A025890","한국주강","0.125493369"
"A025900","동화기업","1.219274425"
"A025950","동신건설","0.410624485"
"A025980","아난티","9.83824509"
"A026040","제이에스티나","0.304337432"
"A026150","특수건설","0.244937635"
"A026890","스틱인베스트먼트","1.120488775"
"A026910","광진실업","0.077501035"
"A026940","부국철강","0.858805917"
"A026960","동서","2.521310525"
"A027040","서울전자통신","0"
"A027050","코리아나","0.374109958"
"A027360","아주IB투자","747.955389325"
"A027410","BGF","1.354697635"
"A027580","상보","0"
"A027710","팜스토리","3.031944984"
"A027740","마니커","1.022662667"
"A027830","대성창투","0.275464394"
"A027970","한국제지","0.092021823"
"A028050","삼성E&A","99.9293755"
"A028080","휴맥스홀딩스","0.22962206"
"A028100","동아지질","0.9579234"
"A028260","삼성물산","192.11947625"
"A028300","HLB","31.929746075"
"A028670","팬오션","20.833259185"
"A029460","케이씨","2.515990925"
"A029480","광무","0.496929785"
"A029530","신도리코","0.899945575"
"A029780","삼성카드","6.096945"
"A030000","제일기획","6.589232095"
"A030190","NICE평가정보","1.12472666"
"A030200","KT","24.90523358"
"A030210","다올투자증권","0.648144336"
"A030350","드래곤플라이","0"
"A030520","한컴","2.74747509"
"A030530","원익홀딩스","31.6011423"
"A030610","교보증권","1.954602555"
"A030720","동원수산","0.152964105"
"A030960","양지사","0.24233952"
"A031210","서울보증보험","3.809889725"
"A031310","아이즈비전","0.787851579"
"A031330","에스에이엠티","30.90598225"
"A031430","신세계인터내셔날","2.24787739"
"A031440","신세계푸드","0.32158905"
"A031510","오스템","0.333609902"
"A031820","아이티센씨티에스","0.98958526"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","26.66524885"
"A032080","아즈텍WB","0.115020304"
"A032190","다우데이타","6.35982865"
"A032280","삼일","0.096845007"
"A032300","한국파마","0.234696405"
"A032350","롯데관광개발","15.303174535"
"A032500","케이엠더블유","14.104058225"
"A032540","TJ미디어","0.03006754"
"A032560","황금에스티","0.32140493"
"A032580","피델릭스","30.588685299"
"A032620","GC메디아이","0.956692568"
"A032640","LG유플러스","18.42095729"
"A032680","소프트센","0"
"A032750","삼진","0.128466285"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.45260668"
"A032820","우리기술","118.364130405"
"A032830","삼성생명","124.2569275"
"A032850","비트컴퓨터","2.285616836"
"A032860","더라미","0.059502871"
"A032940","원익","1.46264932"
"A032960","동일기연","0.02349736"
"A032980","바이온","0"
"A033050","제이엠아이","0.131638723"
"A033100","제룡전기","24.3385765"
"A033130","디지틀조선","0.415147961"
"A033160","엠케이전자","21.639729025"
"A033170","시그네틱스","0.313958656"
"A033200","모아텍","0.127030599"
"A033230","인성정보","0.642581936"
"A033240","자화전자","22.519914"
"A033250","체시스","0.215802335"
"A033270","유나이티드제약","0.54332802"
"A033290","로젠","0.12242107"
"A033310","엠투엔","0.255245071"
"A033320","제이씨현시스템","0.553382793"
"A033340","좋은사람들","1.455554975"
"A033500","동성화인텍","6.271119225"
"A033530","SJG세종","8.71044407"
"A033540","파라텍","0.256612638"
"A033560","블루콤","0.14560113"
"A033640","네패스","10.416766075"
"A033780","KT&G","52.73082595"
"A033790","피노","29.15846931"
"A033830","티비씨","0.029565877"
"A033920","무학","1.66679408"
"A034020","두산에너빌리티","509.2072038"
"A034120","SBS","0.867357115"
"A034220","LG디스플레이","128.76984413"
"A034230","파라다이스","15.77465628"
"A034310","NICE","0.49892805"
"A034590","인천도시가스","0.056282"
"A034730","SK","168.6975365"
"A034810","해성산업","0.30475833"
"A034830","한국토지신탁","1.300403951"
"A034940","조아제약","0.065091036"
"A034950","한국기업평가","0.296231"
"A035000","HS애드","0.86533451"
"A035080","그래디언트","0.497660195"
"A035150","백산","0.52208615"
"A035200","프럼파스트","0.158999147"
"A035250","강원랜드","11.1466761"
"A035290","골드앤에스","0"
"A035420","NAVER","177.63629405"
"A035460","기산텔레콤","1.107366715"
"A035510","신세계 I&C","4.415973025"
"A035600","KG이니시스","0.88109719"
"A035610","솔본","0.20852487"
"A035620","바른손이앤에이","0.071618361"
"A035720","카카오","79.44199795"
"A035760","CJ ENM","3.4636979"
"A035810","이지홀딩스","1.68970339"
"A035890","서희건설","7.885511002"
"A035900","JYP Ent.","13.01401245"
"A036000","예림당","0.13040685"
"A036010","아비코전자","1.564311315"
"A036030","케이티알파","0.30224406"
"A036090","위지트","0"
"A036120","서울평가정보","0.203257712"
"A036170","에이치엠넥스","9.51117776"
"A036190","금화피에스시","0.8975028"
"A036200","유니셈","3.616295635"
"A036220","오상헬스케어","1.141449855"
"A036420","콘텐트리중앙","0.54885226"
"A036460","한국가스공사","11.1117271"
"A036480","대성미생물","0.22831349"
"A036530","SNT홀딩스","1.5029954"
"A036540","SFA반도체","89.33199961"
"A036560","KZ정밀","0.20578401"
"A036570","NC","24.68518575"
"A036580","팜스코","0.327364546"
"A036620","감성코퍼레이션","2.69707206"
"A036630","세종텔레콤","0.35702752"
"A036640","HRS","0.49816055"
"A036670","삼양케이씨아이","0.23587581"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.303974739"
"A036800","나이스정보통신","1.5296904"
"A036810","에프에스티","8.8813666"
"A036830","솔브레인홀딩스","6.73426715"
"A036890","진성티이씨","4.808908775"
"A036930","주성엔지니어링","747.12091985"
"A037030","파워넷","10.545519525"
"A037070","파세코","1.102243275"
"A037230","한국팩키지","0.224164455"
"A037270","YG PLUS","1.478361679"
"A037330","인지디스플레","0.115125603"
"A037350","성도이엔지","2.931611545"
