"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.79044105"
"A000040","KR모터스","0.310788116"
"A000050","경방","0.51829565"
"A000070","삼양홀딩스","0.716574"
"A000080","하이트진로","5.61947655"
"A000100","유한양행","10.152035"
"A000120","CJ대한통운","13.781691"
"A000140","하이트진로홀딩스","0.127333"
"A000150","두산","5.1916145"
"A000180","성창기업지주","0.768058275"
"A0001A0","덕양에너젠",""
"A000210","DL","16.8121238"
"A000220","유유제약","0.19165343"
"A000230","일동홀딩스","0.41917105"
"A000240","한국앤컴퍼니","2.1536207"
"A000250","삼천당제약","10.01796355"
"A000270","기아","58.73509155"
"A000300","DH오토넥스","0.158418723"
"A000320","노루홀딩스","0.0542488"
"A000370","한화손해보험","0.91308381"
"A000390","SP삼화","0.16147699"
"A000400","롯데손해보험","1.30611525"
"A000430","대원강업","0.09611619"
"A000440","중앙에너비스","0.0055082"
"A000480","CR홀딩스","0.0711601"
"A000490","대동","0.10704122"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06599545"
"A000520","삼일제약","0.11289182"
"A000540","흥국화재","0.02878679"
"A000590","CS홀딩스","0.0517541"
"A000640","동아쏘시오홀딩스","3.3611475"
"A000650","천일고속","0.6563892"
"A000660","SK하이닉스","185.5641415"
"A000670","영풍","1.342366"
"A000680","LS네트웍스","0.06802666"
"A000700","유수홀딩스","0.15302412"
"A000720","현대건설","41.81554785"
"A000760","이화산업","0.14536225"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.780973752"
"A000850","화천기공","0.1230508"
"A000860","강남제비스코","0.14182505"
"A000880","한화","8.1803568"
"A000890","보해양조","2.616497195"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.29795957"
"A000950","전방","0.0802737"
"A000970","한국주철관","0.41407411"
"A000990","DB하이텍","8.14691835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.21709432"
"A001020","페이퍼코리아","1.91366455"
"A001040","CJ","12.1435395"
"A001060","JW중외제약","4.5686209"
"A001070","대한방직","0.2624762"
"A001080","만호제강","0.05363585"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.4712184"
"A001130","대한제분","0.18865"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.883322585"
"A001210","금호전기","0.0715059"
"A001230","동국홀딩스","7.3636767"
"A001250","GS글로벌","6.62952474"
"A001260","남광토건","0.26231075"
"A001270","부국증권","0.04038375"
"A001290","상상인증권","0.465825215"
"A001340","PKC","0.104597015"
"A001360","삼성제약","0.24964551"
"A001380","SG글로벌","35.32426315"
"A001390","KG케미칼","0.33441415"
"A0013V0","삼진식품",""
"A001420","태원물산","3.13667757"
"A001430","세아베스틸지주","0.9183884"
"A001440","대한전선","0.75832214"
"A001450","현대해상","12.03636755"
"A001460","BYC","0.0203155"
"A001470","삼부토건","2.65540823"
"A001500","현대차증권","0.38491788"
"A001510","SK증권","2.85035349"
"A001520","동양","0.805345665"
"A001530","DI동일","0.1176772"
"A001540","안국약품","0.2069519"
"A001550","조비","0.31318345"
"A001560","제일연마","0.03278826"
"A001570","금양","0.3149846"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","7.280392795"
"A001630","종근당홀딩스","0.5689091"
"A001680","대상","3.8756342"
"A001720","신영증권","0.2188484"
"A001740","SK네트웍스","5.52705248"
"A001750","한양증권","0.04771314"
"A001770","SHD","0.2700786"
"A001780","알루코","24.86334135"
"A001790","대한제당","0.09774665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.384943"
"A001810","무림SP","0.15171515"
"A001820","삼화콘덴서","0.73503267"
"A001840","이화공영","0.95673052"
"A001940","KISCO홀딩스","0.1235206"
"A002020","코오롱","1.6440088"
"A002030","아세아","0.0538531"
"A002070","비비안","0.04904165"
"A002100","경농","0.19867485"
"A002140","고려산업","23.26829224"
"A002150","도화엔지니어링","0.028801345"
"A002170","SYTS","0.2314902"
"A002200","한국수출포장","0.04556615"
"A002210","동성제약","0.15589742"
"A002220","한일철강","0.20691595"
"A002230","피에스텍","0.17795732"
"A002240","고려제강","0.4534761"
"A002290","삼일기업공사","23.68221561"
"A002310","아세아제지","0.22807845"
"A002320","한진","3.90034295"
"A002350","넥센타이어","2.7250116"
"A002360","SH에너지화학","1.679746215"
"A002380","KCC","7.5529365"
"A002390","한독","0.63227295"
"A002410","범양건영","0.1450659"
"A002420","세기상사","2.2502859"
