"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.36737178"
"A000040","KR모터스","0.06355903"
"A000050","경방","1.21531042"
"A000070","삼양홀딩스","0.7900413"
"A000080","하이트진로","3.352078245"
"A000100","유한양행","39.39693585"
"A000120","CJ대한통운","11.7627769"
"A000140","하이트진로홀딩스","0.301052245"
"A000150","두산","107.567337"
"A000180","성창기업지주","0.295370263"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3652241"
"A000220","유유제약","0.424079665"
"A000230","일동홀딩스","1.29272168"
"A000240","한국앤컴퍼니","1.981590375"
"A000250","삼천당제약","153.639727"
"A000270","기아","231.9450772"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.38583201"
"A000370","한화손해보험","1.550940985"
"A000390","SP삼화","2.87915204"
"A000400","롯데손해보험","0.201394973"
"A000430","대원강업","1.01054435"
"A000440","중앙에너비스","3.648829985"
"A000480","CR홀딩스","0.05463608"
"A000490","대동","1.708170365"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.23956075"
"A000520","삼일제약","3.69179733"
"A000540","흥국화재","0.22363367"
"A000590","CS홀딩스","0.0808965"
"A000640","동아쏘시오홀딩스","1.4415253"
"A000650","천일고속","5.58713175"
"A000660","SK하이닉스","2499.458505"
"A000670","영풍","2.44386545"
"A000680","LS네트웍스","0.967025248"
"A000700","유수홀딩스","0.134217385"
"A000720","현대건설","886.301714"
"A000760","이화산업","0.05777248"
"A0007C0","아크릴","7.882605775"
"A0007J0","인벤테라",""
"A000810","삼성화재","45.4145855"
"A000850","화천기공","0.2110481"
"A000860","강남제비스코","1.04543302"
"A000880","한화","82.9526483"
"A000890","보해양조","0.180141219"
"A0008Z0","에스엔시스","2.136695775"
"A000910","유니온","1.646252088"
"A000950","전방","0.07525585"
"A000970","한국주철관","0.096216295"
"A000990","DB하이텍","21.0882654"
"A0009K0","에임드바이오","27.29887155"
"A001000","신라섬유","0.187139655"
"A001020","페이퍼코리아","0.02228858"
"A001040","CJ","17.4385536"
"A001060","JW중외제약","2.11615565"
"A001070","대한방직","0.049237685"
"A001080","만호제강","0.1608552"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.458839385"
"A001120","LX인터내셔널","3.590796675"
"A001130","대한제분","0.3682423"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.838406134"
"A001210","금호전기","21.177936546"
"A001230","동국홀딩스","0.253668915"
"A001250","GS글로벌","0.87172393"
"A001260","남광토건","0.482085425"
"A001270","부국증권","0.373042"
"A001290","상상인증권","0.069052893"
"A001340","PKC","1.20308265"
"A001360","삼성제약","1.123803813"
"A001380","SG글로벌","0.325346299"
"A001390","KG케미칼","1.008541835"
"A0013V0","삼진식품","6.5953407"
"A001420","태원물산","0.022677845"
"A001430","세아베스틸지주","60.70547065"
"A001440","대한전선","103.72801885"
"A001450","현대해상","16.14118375"
"A001460","BYC","0.19742115"
"A001470","삼부토건","0"
"A001500","현대차증권","1.047274565"
"A001510","SK증권","1.429806767"
"A001520","동양","1.387434473"
"A001530","DI동일","0.952636745"
"A001540","안국약품","0.44833881"
"A001550","조비","0.11576212"
"A001560","제일연마","0.01642305"
"A001570","금양","0"
"A0015G0","그린광학","235.224179"
"A0015N0","아로마티카","3.605577845"
"A0015S0","페스카로","82.88947626"
"A001620","케이비아이동국실업","0.23410407"
"A001630","종근당홀딩스","0.2180741"
"A001680","대상","5.5948222"
"A001720","신영증권","1.7624554"
"A001740","SK네트웍스","1.341381249"
"A001750","한양증권","0.61196219"
"A001770","SHD","0.03419162"
"A001780","알루코","1.150154619"
"A001790","대한제당","0.5612816"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3844121"
"A001810","무림SP","0.061830513"
"A001820","삼화콘덴서","1.4633688"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.21013005"
"A002020","코오롱","1.99685035"
"A002030","아세아","4.73321925"
"A002070","비비안","0.077330597"
"A002100","경농","0.1455101"
"A002140","고려산업","0.148676811"
"A002150","도화엔지니어링","0.19832498"
"A002170","SYTS","0.150919"
"A002200","한국수출포장","0.165435789"
"A002210","동성제약","0"
"A002220","한일철강","0.29050346"
"A002230","피에스텍","10.6680327"
"A002240","고려제강","0.587649295"
"A002290","삼일기업공사","0.10811671"
"A002310","아세아제지","0.904142795"
"A002320","한진","0.24314522"
"A002350","넥센타이어","0.76889513"
"A002360","SH에너지화학","0.100719304"
"A002380","KCC","9.7236655"
"A002390","한독","0.1453806"
"A002410","범양건영","0"
"A002420","세기상사","0.07971665"
"A002450","삼익악기","0.053066404"
"A002460","HS화성","0.21362634"
"A002600","조흥","0.0060732"
"A002620","제일파마홀딩스","0.04666427"
"A002630","오리엔트바이오","0.496866732"
"A002680","한탑","0.029373679"
"A002690","동일제강","0.055739344"
"A002700","신일전자","0.236574532"
"A002710","TCC스틸","1.53946066"
"A002720","국제약품","0.265541832"
"A002760","보락","0.23207341"
"A002780","진흥기업","0.19316739"
"A002790","아모레퍼시픽홀딩스","2.893296275"
"A002800","신신제약","1.087566125"
"A002810","삼영무역","0.531326825"
"A002820","SUN&L","0.027988713"
"A002840","미원상사","0.27150235"
"A002870","신풍","0.270555654"
"A002880","디와이에이","0.109041295"
"A002900","TYM","2.20308786"
"A002920","유성기업","0.054449734"
"A002960","한국쉘석유","0.6191485"
"A002990","금호건설","0.660865425"
"A003000","부광약품","0.856673583"
"A003010","혜인","0.22877369"
"A003030","세아제강지주","1.9716065"
"A003060","에이프로젠바이오로직스","0.266717311"
"A003070","코오롱글로벌","0.186079165"
"A003080","SB성보","0.0630496"
"A003090","대웅","1.219668675"
"A003100","선광","0.06510501"
"A003120","일성아이에스","0.30365672"
"A003160","디아이","19.72563185"
"A003200","일신방직","0.30203224"
"A003220","대원제약","0.361420725"
"A003230","삼양식품","73.5997575"
"A003240","태광산업","0.5462105"
"A003280","흥아해운","3.392060842"
"A003300","한일홀딩스","0.25907616"
"A003310","대주산업","5.15744707"
"A003350","한국화장품제조","1.35364095"
"A003380","하림지주","10.242350355"
"A003460","유화증권","0.04686548"
"A003470","유안타증권","1.355815528"
"A003480","한진중공업홀딩스","0.564348502"
"A003490","대한항공","29.2101389"
"A003520","영진약품","0.77579403"
"A003530","한화투자증권","12.654338961"
"A003540","대신증권","4.92764305"
"A003550","LG","16.30688155"
"A003570","SNT다이내믹스","12.85164115"
"A003580","HLB글로벌","0.534653794"
"A003610","방림","0.40465606"
"A003620","KG모빌리티","2.177683973"
"A003650","미창석유","0.2832903"
"A003670","포스코퓨처엠","115.74087755"
"A003680","한성기업","0.21758974"
"A003690","코리안리","8.153749425"
"A003720","삼영","4.804814945"
"A003780","진양산업","0.43056332"
"A003800","에이스침대","0.36170965"
"A003830","대한화섬","0.0224064"
"A003850","보령","1.074550255"
"A003920","남양유업","0.394131325"
"A003960","사조대림","0.465223475"
"A004000","롯데정밀화학","1.815918975"
"A004020","현대제철","26.17618265"
"A004060","SG세계물산","0.192782613"
"A004080","신흥","0.12583355"
"A004090","한국석유","10.0695709"
"A004100","태양금속","0.672732501"
"A004140","동방","0.740867585"
"A004150","한솔홀딩스","0.177051565"
"A004170","신세계","25.267039"
"A004250","NPC","0.176261095"
"A004270","남성","0.02941275"
"A004310","현대약품","8.40835877"
"A004360","세방","0.53004994"
"A004370","농심","8.045644"
"A004380","삼익THK","0"
"A004410","서울식품","0.102287139"
"A004430","송원산업","0.39988739"
"A004440","삼일씨엔에스","0.45147335"
"A004450","삼화왕관","0.066595275"
