"Code","Name","거래대금(십억원)"
"A001450","현대해상","6.3458282"
"A001460","BYC","0.0359845"
"A001470","삼부토건","0"
"A001500","현대차증권","0.55306845"
"A001510","SK증권","3.03698058"
"A001520","동양","5.59335591"
"A001530","DI동일","0.1621978"
"A001540","안국약품","1.0632476"
"A001550","조비","0.12681585"
"A001560","제일연마","0.0589874"
"A001570","금양","0.71491122"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.281073205"
"A001630","종근당홀딩스","1.0474801"
"A001680","대상","5.0097032"
"A001720","신영증권","0.369949"
"A001740","SK네트웍스","19.41899438"
"A001750","한양증권","0.10042651"
"A001770","SHD","0.05972225"
"A001780","알루코","3.98383033"
"A001790","대한제당","0.87951665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.352462"
"A001810","무림SP","0.366652545"
"A001820","삼화콘덴서","4.73126065"
"A001840","이화공영","0.307403835"
"A001940","KISCO홀딩스","0.4432542"
"A002020","코오롱","2.9138968"
"A002030","아세아","0.5204925"
"A002070","비비안","0.00629367"
"A002100","경농","0.03629073"
"A002140","고려산업","0.06435309"
"A002150","도화엔지니어링","0.48634277"
"A002170","SYTS","0.39875525"
"A002200","한국수출포장","0.0660783"
"A002210","동성제약","3.21057227"
"A002220","한일철강","0.05484745"
"A002230","피에스텍","0.84040049"
"A002240","고려제강","1.95373265"
"A002290","삼일기업공사","2.7517496"
"A002310","아세아제지","0.22417885"
"A002320","한진","3.15063765"
"A002350","넥센타이어","2.675345"
"A002360","SH에너지화학","0.56640194"
"A002380","KCC","9.080649"
"A002390","한독","2.30459005"
"A002410","범양건영","0.7317831"
"A002420","세기상사","0.0658193"
"A002450","삼익악기","1.917611855"
"A002460","HS화성","0.8801545"
"A002600","조흥","0.0756195"
"A002620","제일파마홀딩스","8.1006909"
"A002630","오리엔트바이오","23.699548265"
"A002680","한탑","0.10352275"
"A002690","동일제강","0.174261765"
"A002700","신일전자","3.1666629"
"A002710","TCC스틸","0.031698665"
"A002720","국제약품","60.20806634"
"A002760","보락","0.403795915"
"A002780","진흥기업","0.15179581"
"A002790","아모레퍼시픽홀딩스","16.5718715"
"A002800","신신제약",""
"A002810","삼영무역","0.46053925"
"A002820","SUN&L","0.41630375"
"A002840","미원상사","0.004004"
"A002870","신풍","0.05552751"
"A002880","디와이에이","1.805092945"
"A002900","TYM","0"
"A002920","유성기업","0.15554313"
"A002960","한국쉘석유","0.8161885"
"A002990","금호건설","1.12625785"
"A003000","부광약품","5.9192524"
"A003010","혜인","0.33621293"
"A003030","세아제강지주","3.1470973"
"A003060","에이프로젠바이오로직스","21.879021675"
"A003070","코오롱글로벌","0.9453063"
"A003080","SB성보","0"
"A003090","대웅","0.7206294"
"A003100","선광","0.1538443"
"A003120","일성아이에스","0.0962955"
"A003160","디아이","1.072548975"
"A003200","일신방직","0.1695125"
"A003220","대원제약","0.6895017"
"A003230","삼양식품","0.26692165"
"A003240","태광산업","0.718516"
"A003280","흥아해운","1.642617835"
"A003300","한일홀딩스","5.2539235"
"A003310","대주산업","0.66237507"
"A003350","한국화장품제조","1.65679725"
"A003380","하림지주",""
"A003460","유화증권","0.00533995"
"A003470","유안타증권","1.510081975"
"A003480","한진중공업홀딩스","0.18994336"
"A003490","대한항공","8.73338815"
"A003520","영진약품","209.7980471"
"A003530","한화투자증권","0.992045085"
"A003540","대신증권","1.7062957"
"A003550","LG","23.0359928"
"A003570","SNT다이내믹스","4.03608965"
"A003580","HLB글로벌","0.27052361"
"A003610","방림","0.0863315"
"A003620","KG모빌리티","0.78439014"
"A003650","미창석유","0.1175418"
"A003670","포스코퓨처엠","2.6292427"
"A003680","한성기업","0.168516"
"A003690","코리안리","2.0047768"
"A003720","삼영","0.23648882"
"A003780","진양산업","0.587673025"
"A003800","에이스침대","0.0130886"
"A003830","대한화섬","0.0915325"
"A003850","보령","1.5204179"
"A003920","남양유업","0.615193"
"A003960","사조대림","0.23337895"
"A004000","롯데정밀화학","3.13400035"
"A004020","현대제철","51.696365322"
"A004060","SG세계물산","3.81765685"
"A004080","신흥","0.1553109"
"A004090","한국석유","0.3696365"
"A004100","태양금속","6.45788939"
"A004140","동방","1.119085185"
"A004150","한솔홀딩스","3.11773403"
"A004170","신세계","10.381062"
"A004250","NPC","0.25416143"
"A004270","남성","0.0459059"
"A004310","현대약품","5.437750045"
"A004360","세방","0.347672"
"A004370","농심","11.923019"
"A004380","삼익THK","1.0467017"
"A004410","서울식품","0.343935275"
"A004430","송원산업","5.72764255"
"A004440","삼일씨엔에스","4.8476619"
"A004450","삼화왕관","0.0203236"
"A004490","세방전지","1.0633755"
"A004540","깨끗한나라","1.62534975"
"A004560","현대비앤지스틸","0.5829365"
"A004590","한국가구","0.1261497"
"A004650","창해에탄올","1.30021925"
"A004690","삼천리","0.7049705"
"A004700","조광피혁","0.3678774"
"A004710","한솔테크닉스","4.32861815"
"A004720","팜젠사이언스","3.78333066"
"A004770","써니전자","4.82238038"
"A004780","대륙제관","2.32662216"
"A004800","효성","38.733542"
"A004830","덕성","3.02212873"
"A004840","DRB동일","0.6100851"
"A004870","티웨이홀딩스","1.42805165"
"A004890","동일산업","0.2763169"
"A004910","조광페인트","1.22830135"
"A004920","씨아이테크","0.48368962"
"A004960","한신공영","0.65201125"
"A004970","신라교역","0.03021655"
"A004980","성신양회","5.0468749"
"A004990","롯데지주","0"
"A005010","휴스틸","0.7209479"
"A005030","부산주공","0.419636675"
"A005070","코스모신소재","0.097151905"
"A005090","SGC에너지","1.6919296"
"A005110","한창","5.105235165"
"A005160","동국산업","4.055675365"
"A005180","빙그레","2.2697708"
"A005250","녹십자홀딩스","2.75294155"
"A005290","동진쎄미켐","1.23562903"
"A005300","롯데칠성","6.987001"
"A005320","온타이드","0.4480089"
"A005360","모나미","0.72601328"
"A005380","현대차","69.105690328"
"A005420","코스모화학","0.1052272"
"A005430","한국공항","0.69958695"
"A005440","현대지에프홀딩스","5.99631205"
"A005490","POSCO홀딩스","104.9593405"
"A005500","삼진제약","1.7231276"
"A005610","삼립","2.9906905"
"A005670","푸드웰","0.22847592"
"A005680","삼영전자","0.38383225"
"A005690","파미셀","4.70073033"
"A005710","대원산업","0.06353611"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","1.32156545"
"A005800","신영와코루","0.016415"
"A005810","풍산홀딩스","0.3755447"
"A005820","원림","0.03229305"
"A005830","DB손해보험","14.4436935"
"A005850","에스엘","0.6742961"
"A005860","한일사료","0.6357285"
"A005870","휴니드","2.4140764"
"A005880","대한해운","2.22653345"
"A005930","삼성전자","373.375703"
"A005940","NH투자증권","17.89175466"
"A005950","이수화학","1.64166015"
"A005960","동부건설","1.3219955"
"A005990","매일홀딩스","2.0142534"
"A006040","동원산업","0.5947235"
"A006050","국영지앤엠","1.552377735"
"A006060","화승인더","1.46297027"
"A006090","사조오양","1.2253868"
"A006110","삼아알미늄","0.00614298"
"A006120","SK디스커버리","8.3117422"
"A006140","피제이전자","0.1869161"
"A006200","한국전자홀딩스","0.930093786"
"A006220","제주은행","0.31961417"
"A006260","LS","10.3743908"
"A006280","녹십자","4.2964925"
"A006340","대원전선","1.37936805"
"A006360","GS건설","73.3168861"
"A006370","대구백화점","0.069365"
"A006380","카프로","2.107361185"
"A006400","삼성SDI","42.591681"
"A006490","프리티","0.800136135"
"A006570","대림통상","1.14035086"
"A006620","동구바이오제약",""
"A006650","대한유화","19.112903"
"A006660","삼성공조","0.048487"
"A006730","서부T&D","1.58284375"
"A006740","블루산업개발","0.217491425"
"A006800","미래에셋증권","18.06394023"
"A006840","AK홀딩스","2.1412625"
"A006880","신송홀딩스","19.18429724"
"A006890","태경케미컬","0.19168848"
"A006910","보성파워텍","40.1836869"
"A006920","모헨즈","0.56291876"
"A006980","우성","0.725227845"
"A007070","GS리테일","16.3184071"
"A007110","일신석재","1.13574778"
"A007120","미래아이앤지","2.15178106"
"A007160","사조산업","0.3401867"
"A007210","벽산","2.27230965"
"A007280","한국특강","0"
"A007310","오뚜기","9.831258"
"A007330","푸른저축은행","0.00712252"
"A007340","DN오토모티브","4.0225397"
"A007370","진양제약","0.84968595"
"A007390","네이처셀","3.32555947"
"A007460","에이프로젠","0.120540755"
"A007530","와이엠","0.95528236"
"A007540","샘표","1.4060228"
"A007570","일양약품","6.45545975"
"A007590","동방아그로","0.66395098"
"A007610","선도전기","0.23124479"
"A007660","이수페타시스","2.31028792"
"A007680","대원",""
"A007690","국도화학","1.9275585"
"A007700","F&F홀딩스","0.71248305"
"A007720","소노스퀘어","0.803364625"
"A007770","한일화학","0.06482695"
"A007810","코리아써키트","0.6880636"
"A007820","엠엑스로보틱스","0.6399155"
"A007860","서연","0.99027995"
"A007980","TP","10.488637"
"A008040","사조동아원","7.459895265"
"A008060","대덕","1.18255512"
"A008250","이건산업","0.7843391"
"A008260","NI스틸","0.719316275"
"A008290","원풍물산","1.91634884"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.87457557"
"A008370","원풍","0.201670755"
"A008420","문배철강","0.257482805"
"A008470","부스타","0.41632678"
"A008490","서흥","0.9446011"
"A008500","일정실업","0.01814215"
"A008600","윌비스","1.77129248"
"A008700","아남전자","0.956073465"
"A008730","율촌화학","1.0843906"
"A008770","호텔신라","99.44129725"
"A008830","대동기어","0.00753405"
"A008870","금비","0.0756964"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.6562615"
"A008970","KBI동양철관","2.918421775"
"A009070","KCTC","0.063568725"
"A009140","경인전자","0.04918275"
"A009150","삼성전기","16.9869192"
"A009160","SIMPAC","0.15648889"
"A009180","한솔로지스틱스","0.19681247"
"A009190","대양금속","0.66582564"
"A009200","무림페이퍼","0.47521521"
"A009240","한샘","13.861978"
"A009270","신원","0.605902005"
"A009290","광동제약","3.93172435"
"A009300","삼아제약","0.25451835"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.77711717"
"A009410","태영건설","0.94406254"
"A009420","한올바이오파마","7.18399715"
"A009440","KC그린홀딩스","1.72569983"
"A009450","경동나비엔","0.9069377"
"A009460","한창제지","0.761007375"
"A009470","삼화전기","0.04682018"
"A009520","포스코엠텍","0.7111653"
"A009540","HD한국조선해양","26.162768"
"A009580","무림P&P","1.52612627"
"A009620","삼보산업","0.08758375"
"A009680","모토닉","0.17496669"
"A009730","이렘","5.99381942"
"A009770","삼정펄프","0.14541035"
"A009780","엠에스씨","0"
"A009810","플레이그램","1.422370585"
"A009830","한화솔루션","29.62053065"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5305809"
"A010040","한국내화","0.274157515"
"A010060","OCI홀딩스","48.903898"
"A010100","한국무브넥스","0.25112145"
"A010120","LS ELECTRIC","7.4043513"
"A010130","고려아연","21.3248045"
"A010140","삼성중공업","11.92226245"
"A010170","대한광통신","0.56875305"
"A010240","흥국","0.109357645"
"A010280","아이티센엔텍","0.99358394"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14198504"
"A010580","에스엠벡셀","0.29856279"
"A010640","진양폴리","0"
"A010660","화천기계","0.06799365"
"A010690","화신","0.71038713"
"A010770","평화홀딩스","0.21975995"
"A010780","아이에스동서","6.45141705"
"A010820","퍼스텍","1.498041395"
"A010950","S-Oil","24.5352734"
"A010960","삼호개발","0.33065002"
"A011000","진원생명과학","26.3472269"
"A011040","경동제약","0.32174645"
"A011070","LG이노텍","35.0277498"
"A011080","형지I&C","116.005261775"
"A011090","에넥스","2.911288595"
"A011150","CJ씨푸드","0.477503155"
"A011170","롯데케미칼","53.7886795"
"A011200","HMM","0"
"A011210","현대위아","50.685822388"
"A011230","삼화전자","0.08408212"
"A011280","태림포장","0.23011362"
"A011300","우성머티리얼스","0.470255214"
"A011320","유니크","0.251974935"
"A011330","유니켐","0"
"A011370","서한","3.440110245"
"A011390","부산산업","0.28206605"
"A011420","갤럭시아에스엠","0.227746645"
"A011500","한농화성","0.057715675"
"A011560","세보엠이씨","0.24832963"
"A011690","와이투솔루션","2.942885545"
"A011700","한신기계","0.39656519"
"A011760","현대코퍼레이션","2.6454343"
"A011780","금호석유화학","7.384263"
"A011790","SKC","10.1866429"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11442074"
"A011930","신성이엔지","3.45557818"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.255273335"
"A012170","아센디오","3.574032063"
"A012200","계양전기","0.601209685"
"A012210","삼미금속",""
"A012280","영화금속","1.347699775"
"A012320","경동인베스트","0.59235"
"A012330","현대모비스","73.2208665"
"A012340","뉴인텍","1.278760245"
"A012450","한화에어로스페이스","13.810813"
"A012510","더존비즈온","5.08802725"
"A012610","경인양행","2.22575361"
"A012620","원일특강","0.1088328"
"A012630","HDC","42.67319855"
"A012690","모나리자","0.755552685"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.58369483"
"A012750","에스원","21.4152794"
"A012790","신일제약","4.3448138"
"A012800","대창","0.504579121"
"A012860","모베이스전자","0.196010345"
"A013000","세우글로벌","3.255648595"
"A013030","하이록코리아","0.4605416"
"A013120","동원개발","1.13208887"
"A013310","아진산업","1.05888423"
"A013360","일성건설","0.0707678"
"A013520","화승코퍼레이션","0.78313005"
"A013570","디와이","1.22796188"
"A013580","계룡건설","0.38484625"
"A013700","까뮤이앤씨","0.10210855"
"A013720","청보","0.37200056"
"A013810","스페코","3.33638463"
"A013870","지엠비코리아","0.121620025"
"A013890","지누스","0.1587269"
"A013990","아가방컴퍼니","2.01063656"
"A014100","메디앙스","2.40088225"
"A014130","한익스프레스","1.151572"
"A014160","대영포장","0.63324369"
"A014190","원익큐브","0.687278425"
"A014280","금강공업","0.643863"
"A014440","영보화학","0.263284515"
"A014470","부방","150.72781581"
"A014530","극동유화","0"
"A014570","고려제약","13.44637981"
"A014580","태경비케이","0.02495707"
"A014620","성광벤드","2.04807455"
"A014680","한솔케미칼","2.7620228"
"A014710","사조씨푸드","1.08402704"
"A014790","HL D&I","0.426759905"
"A014820","동원시스템즈","0.9618231"
"A014830","유니드","0.4410279"
"A014910","성문전자","2.755222105"
"A014940","오리엔탈정공","0.49588441"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04047514"
"A014990","인디에프","0.721058435"
"A015020","이스타코","0.454595585"
"A015230","대창단조","0.07310375"
"A015260","에이엔피","3.73829771"
"A015360","INVENI","0.02309875"
"A015590","DKME","1.02999982"
"A015710","코콤","4.2503138"
"A015750","성우하이텍","3.73130509"
"A015760","한국전력","70.367517491"
"A015860","일진홀딩스","2.49386315"
"A015890","태경산업","0.02414092"
"A016090","대현","3.90856265"
"A016100","리더스코스메틱","6.08588045"
"A016250","SGC E&C","0.8293424"
"A016360","삼성증권","10.0438284"
"A016380","KG스틸","1.372584325"
"A016450","한세예스24홀딩스","0.8622919"
"A016580","환인제약","0.67509955"
"A016590","신대양제지","0.36483295"
"A016600","큐캐피탈","0.302470722"
"A016610","DB증권","0.17963019"
"A016670","디모아","2.645977035"
"A016710","대성홀딩스","0.17968699"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.05859935"
"A016880","웅진","0.400353885"
"A016920","카스","0.08776331"
"A017000","신원종합개발","0.12348124"
"A017040","광명전기","0.442364575"
"A017180","명문제약","36.81350629"
"A017250","인터엠","0.12536925"
"A017370","우신시스템","0.491251705"
"A017390","서울가스","0.04208"
"A017480","삼현철강","0.076810475"
"A017510","세명전기","0.09225398"
"A017550","수산세보틱스","0.93912042"
"A017650","대림제지","0.02715725"
"A017670","SK텔레콤","80.5766231"
"A017800","현대엘리베이터","7.6366454"
"A017810","풀무원","0.360201"
"A017860","DS단석",""
"A017890","한국알콜","3.33673736"
"A017900","광전자","0.04634161"
"A017940","E1","0.5636999"
"A017960","한국카본","2.27582665"
"A018000","유니슨","1.111374405"
"A018120","진로발효","0.0756247"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.806675"
"A018290","브이티","0.33224863"
"A018310","삼목에스폼","3.9730592"
"A018470","조일알미늄","0.822205705"
"A018500","동원모빌리티","0.087051315"
"A018620","우진비앤지","1.85795713"
"A018670","SK가스","1.6172503"
"A018680","서울제약","1.24804685"
"A018700","졸스","1.36401964"
"A018880","한온시스템","7.818021166"
"A019010","베뉴지","0.1485471"
"A019170","신풍제약","1.58920833"
"A019180","티에이치엔","0.882987285"
"A019210","와이지-원","0.762107"
"A019490","엑시큐어하이트론","0.54474919"
"A019540","일지테크","0.45352522"
"A019550","SBI인베스트먼트","0.415471327"
"A019570","GMI벤처","1.455229705"
"A019660","글로본","0.66576262"
"A019680","대교","0.64570103"
"A019770","서연탑메탈","0.165919175"
"A019990","에너토크","0.80067691"
"A020000","한섬","2.5196001"
"A020120","키다리스튜디오","0.0472372"
"A020150","롯데에너지머티리얼즈","12.4737077"
"A020180","대신정보통신","6.851881265"
"A020400","대동금속","0.0486322"
"A020560","아시아나항공","4.33890773"
"A020710","시공테크","0.35972409"
"A020760","일진디스플","0.701253505"
"A021040","대호특수강","0.23170753"
"A021050","서원","0.380482165"
"A021080","에이티넘인베스트","2.696088115"
"A021240","코웨이","15.4205041"
"A021320","KCC건설","0.75270738"
"A021650","한국큐빅","5.81306327"
"A021820","세원정공","0.07686915"
"A021880","메이슨캐피탈","1.267257954"
"A022100","포스코DX","3.91721633"
"A022220","티케이지애강","0.24428697"
"A023000","삼원강재","0.376231705"
"A023150","MH에탄올","0.1046466"
"A023160","태광","1.5565989"
"A023350","한국종합기술","0.08415378"
"A023410","유진기업","9.0241759"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.07729055"
"A023530","롯데쇼핑","14.311882"
"A023590","다우기술","8.46911405"
"A023600","삼보판지","0.13951352"
"A023760","한국캐피탈","0.264600443"
"A023770","플레이위드","0.60436115"
"A023790","동일스틸럭스","0.222408345"
"A023800","인지컨트롤스","0.16397709"
"A023810","인팩","0.18751279"
"A023900","풍국주정","0.2685068"
"A023910","대한약품","0.5512282"
"A023960","에쓰씨엔지니어링","0.015821475"
"A024060","흥구석유","0.21706433"
"A024070","WISCOM","0.013686995"
"A024090","디씨엠","0.17560185"
"A024110","기업은행","17.3629945"
"A024120","KB오토시스","0.15016274"
"A024720","콜마홀딩스","2.5988907"
"A024740","한일단조","0.264166185"
"A024800","유성티엔에스","6.062590605"
"A024830","세원물산","0.00738859"
"A024840","KBI메탈","0.460250798"
"A024850","HLB이노베이션","0.974492624"
"A024880","케이피에프","0.05806862"
"A024890","대원화성","0.26232335"
"A024900","디와이덕양","0.1196006"
"A024910","경창산업","0.1687205"
"A024940","PN풍년","1.343454695"
"A024950","삼천리자전거","2.1796589"
"A025000","KPX케미칼","0.3856933"
"A025320","시노펙스","2.06963094"
"A025440","DH오토웨어","0.113347247"
"A025530","SJM홀딩스","0.05858035"
"A025540","한국단자","0.6474065"
"A025550","한국선재","2.295242275"
"A025560","미래산업","4.561500925"
"A025620","차AI헬스케어","2.804126801"
"A025750","한솔홈데코","0.787027575"
"A025770","한국정보통신","0.88494275"
"A025820","이구산업","0.10317444"
"A025860","남해화학","1.10092092"
"A025870","신라에스지","0.04107205"
"A025880","케이씨피드","0.12105152"
"A025890","한국주강","0.025342385"
"A025900","동화기업","0.6996372"
"A025950","동신건설","0.02281465"
"A025980","아난티","4.66363645"
"A026040","제이에스티나","4.30158895"
"A026150","특수건설","0.313326355"
"A026890","스틱인베스트먼트","1.50056625"
"A026910","광진실업","0.698570605"
"A026940","부국철강","0.064051295"
"A026960","동서","2.78331225"
"A027040","서울전자통신","0.58144825"
"A027050","코리아나","2.68569311"
"A027360","아주IB투자",""
"A027410","BGF","9.778987"
"A027580","상보","8.73285939"
"A027710","팜스토리","3.00331108"
"A027740","마니커","1.17880446"
"A027830","대성창투","0.300172525"
"A027970","한국제지","0.043826385"
"A028050","삼성E&A","24.7533211"
"A028080","휴맥스홀딩스","0.07733427"
"A028100","동아지질","0.20243679"
"A028260","삼성물산","139.447984"
"A028300","HLB","3.9746753"
"A028670","팬오션","4.15615146"
"A029460","케이씨","2.59849445"
"A029480","광무","1.20841542"
"A029530","신도리코","0.8864069"
"A029780","삼성카드","7.49395385"
"A030000","제일기획","9.5089346"
"A030190","NICE평가정보","3.72802108"
"A030200","KT","17.606047224"
"A030210","다올투자증권","0.670821455"
"A030350","드래곤플라이","0.40462563"
"A030520","한컴","2.39580925"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.42390185"
"A030720","동원수산","1.22904925"
"A030960","양지사","0.11084384"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.148324715"
"A031330","에스에이엠티","1.28828284"
"A031430","신세계인터내셔날","1.5820686"
"A031440","신세계푸드","2.004106"
"A031510","오스템","1.938618645"
"A031820","아이티센씨티에스","1.33719088"
"A031860","디에이치엑스컴퍼니","3.68880933"
"A031980","피에스케이홀딩스","0.33698243"
"A032080","아즈텍WB","26.14686152"
"A032190","다우데이타","1.7847688"
"A032280","삼일","0.17294413"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14368375"
"A032500","케이엠더블유","0.58869608"
"A032540","TJ미디어","0.123283335"
"A032560","황금에스티","0.21937789"
"A032580","피델릭스","0.462179955"
"A032620","GC메디아이","1.777777075"
"A032640","LG유플러스","15.19143765"
"A032680","소프트센","0.130639225"
"A032750","삼진","3.32013997"
"A032790","엠젠솔루션","7.17321495"
"A032800","판타지오","6.116351265"
"A032820","우리기술","1.628876443"
"A032830","삼성생명","30.375166"
"A032850","비트컴퓨터","1.17908393"
"A032860","더라미","0"
"A032940","원익","1.86105915"
"A032960","동일기연","0.0492405"
"A032980","바이온","1.10102682"
"A033050","제이엠아이","0.25408783"
"A033100","제룡전기","0.08957993"
"A033130","디지틀조선","1.34438758"
"A033160","엠케이전자","2.46362633"
"A033170","시그네틱스","0.95014829"
"A033200","모아텍","0.0610179"
"A033230","인성정보","0.62939267"
"A033240","자화전자","0.98613305"
"A033250","체시스","0.606731105"
"A033270","유나이티드제약","0.6291779"
"A033290","로젠","0.59193322"
"A033310","엠투엔","0.504533065"
"A033320","제이씨현시스템","3.12332135"
"A033340","좋은사람들","1.85566589"
"A033500","동성화인텍","2.83385602"
"A033530","SJG세종","0.50455311"
"A033540","파라텍","0.44168357"
"A033560","블루콤","4.304671"
"A033640","네패스","0.7335592"
"A033780","KT&G","59.7676685"
"A033790","피노","0.50459164"
"A033830","티비씨","0.03054198"
"A033920","무학","1.15256695"
"A034020","두산에너빌리티","15.00713915"
"A034120","SBS","1.09395845"
"A034220","LG디스플레이","79.34237185"
"A034230","파라다이스","15.64807235"
"A034310","NICE","0.9053653"
"A034590","인천도시가스","0.01718035"
"A034730","SK","30.4461645"
"A034810","해성산업","1.1247641"
"A034830","한국토지신탁","2.668099365"
"A034940","조아제약","21.24634382"
"A034950","한국기업평가","0.02150925"
"A035000","HS애드","0.53010786"
"A035080","그래디언트","2.01839835"
"A035150","백산","0.96071337"
"A035200","프럼파스트","0.529475795"
"A035250","강원랜드","19.471326"
"A035290","골드앤에스","0.1480618"
"A035420","NAVER","152.882087241"
"A035460","기산텔레콤","0.86104222"
"A035510","신세계 I&C","0.7203612"
"A035600","KG이니시스","7.9726031"
"A035610","솔본","0.91283341"
"A035620","바른손이앤에이","2.967664735"
"A035720","카카오","24.8648469"
"A035760","CJ ENM","1.8852454"
"A035810","이지홀딩스","10.44635275"
"A035890","서희건설","1.10502927"
"A035900","JYP Ent.","0.99376462"
"A036000","예림당","0.345288795"
"A036010","아비코전자","1.13191738"
"A036030","케이티알파","3.62257894"
"A036090","위지트","1.752023095"
"A036120","서울평가정보","0.211618385"
"A036170","에이치엠넥스","8.30425486"
"A036190","금화피에스시","0.30269845"
"A036200","유니셈","5.80112195"
"A036220","오상헬스케어","4.401518775"
"A036420","콘텐트리중앙","3.15650644"
"A036460","한국가스공사","11.97444015"
"A036480","대성미생물","0.7713415"
"A036530","SNT홀딩스","0.53090185"
"A036540","SFA반도체","0.95768818"
"A036560","KZ정밀","0.09960108"
"A036570","NC","33.4340435"
"A036580","팜스코","0.36342925"
"A036620","감성코퍼레이션","0.287636615"
"A036630","세종텔레콤","17.74458177"
"A036640","HRS","0.36815498"
"A036670","삼양케이씨아이","0.29613875"
"A036690","코맥스","1.29850306"
"A036710","심텍홀딩스","1.740155205"
"A036800","나이스정보통신","1.19453675"
"A036810","에프에스티","1.424817455"
"A036830","솔브레인홀딩스","1.5956671"
"A036890","진성티이씨","0.63204608"
"A036930","주성엔지니어링","4.47973592"
"A037030","파워넷",""
"A037070","파세코","0.1640333"
"A037230","한국팩키지","1.0379997"
"A037270","YG PLUS","0.80974667"
"A037330","인지디스플레","3.48184298"
"A037350","성도이엔지","0.31391125"
"A037370","EG","0.26461035"
"A037400","우리엔터프라이즈","0.47837319"
"A037440","희림","11.10448727"
"A037460","삼지전자","5.12532253"
"A037560","LG헬로비전","2.40576325"
