"Code","Name","거래대금(십억원)"
"A001460","BYC","0.0839235"
"A001470","삼부토건","0.38713988"
"A001500","현대차증권","0.30483595"
"A001510","SK증권","2.71143179"
"A001520","동양","1.09211325"
"A001530","DI동일","0.0461683"
"A001540","안국약품","0.55534245"
"A001550","조비","0.1351551"
"A001560","제일연마","0.00892441"
"A001570","금양","0.45567011"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.89493699"
"A001630","종근당홀딩스","1.5910004"
"A001680","대상","3.33891265"
"A001720","신영증권","0.1263117"
"A001740","SK네트웍스","9.07277444"
"A001750","한양증권","0.04326177"
"A001770","SHD","0.25128825"
"A001780","알루코","1.038849795"
"A001790","대한제당","0.088949"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.81221445"
"A001810","무림SP","0.05530533"
"A001820","삼화콘덴서","9.2668301"
"A001840","이화공영","2.295604355"
"A001940","KISCO홀딩스","0.1169057"
"A002020","코오롱","1.0684016"
"A002030","아세아","0.359165"
"A002070","비비안","0.04530015"
"A002100","경농","0.02679813"
"A002140","고려산업","0.182956585"
"A002150","도화엔지니어링","0.125869765"
"A002170","SYTS","0.26031425"
"A002200","한국수출포장","0.15771745"
"A002210","동성제약","82.7488377"
"A002220","한일철강","0.2576532"
"A002230","피에스텍","0.68647663"
"A002240","고려제강","0.5588178"
"A002290","삼일기업공사","0.10669079"
"A002310","아세아제지","0.14741305"
"A002320","한진","1.1452148"
"A002350","넥센타이어","0.8328794"
"A002360","SH에너지화학","0.745436175"
"A002380","KCC","5.24305"
"A002390","한독","0.60469785"
"A002410","범양건영","0.014292385"
"A002420","세기상사","0.2228529"
"A002450","삼익악기","0.706638255"
"A002460","HS화성","0.5062846"
"A002600","조흥","0.034676"
"A002620","제일파마홀딩스","0.1782083"
"A002630","오리엔트바이오","0.66247043"
"A002680","한탑","0.056519035"
"A002690","동일제강","0.007923255"
"A002700","신일전자","0.67844549"
"A002710","TCC스틸","0.0292401"
"A002720","국제약품","7.85924885"
"A002760","보락","6.439279175"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","13.6037665"
"A002800","신신제약","70.72912315"
"A002810","삼영무역","0.81582555"
"A002820","SUN&L","0.04140705"
"A002840","미원상사","0.0121805"
"A002870","신풍","0.090187162"
"A002880","디와이에이","67.030143965"
"A002900","TYM","0.559800505"
"A002920","유성기업","0.066182825"
"A002960","한국쉘석유","0.4663405"
"A002990","금호건설","0.91177609"
"A003000","부광약품","2.93489005"
"A003010","혜인","0.14406939"
"A003030","세아제강지주","1.7564495"
"A003060","에이프로젠바이오로직스","3.233450285"
"A003070","코오롱글로벌","0.39694548"
"A003080","SB성보","0.08235559"
"A003090","대웅","1.2686838"
"A003100","선광","0.2277788"
"A003120","일성아이에스","0.064537"
"A003160","디아이","0.53517689"
"A003200","일신방직","0.140114"
"A003220","대원제약","1.12028755"
"A003230","삼양식품","3.9815375"
"A003240","태광산업","1.093744"
"A003280","흥아해운","0.758082713"
"A003300","한일홀딩스","1.7884665"
"A003310","대주산업","4.476311015"
"A003350","한국화장품제조","1.47794275"
"A003380","하림지주","3.16444125"
"A003460","유화증권","0.0713367"
"A003470","유안타증권","7.17364374"
"A003480","한진중공업홀딩스","0.022660555"
"A003490","대한항공","12.74753745"
"A003520","영진약품","9.75441538"
"A003530","한화투자증권","2.014547525"
"A003540","대신증권","3.2581599"
"A003550","LG","20.1098484"
"A003570","SNT다이내믹스","0.21295721"
"A003580","HLB글로벌","0.50527997"
"A003610","방림","0.01638945"
"A003620","KG모빌리티","1.19784772"
"A003650","미창석유","0.0066501"
"A003670","포스코퓨처엠","16.86380945"
"A003680","한성기업","0.11986341"
"A003690","코리안리","2.7574946"
"A003720","삼영","0.0523708"
"A003780","진양산업","0.111312275"
"A003800","에이스침대","0.0043636"
"A003830","대한화섬","0.0084635"
"A003850","보령","1.9302949"
"A003920","남양유업","0.46743"
"A003960","사조대림","0.1335581"
"A004000","롯데정밀화학","6.8432244"
"A004020","현대제철","9.1875586"
"A004060","SG세계물산","0.278031461"
"A004080","신흥","0.01657975"
"A004090","한국석유","0.2191708"
"A004100","태양금속","0.268633495"
"A004140","동방","0.07550452"
"A004150","한솔홀딩스","0.827138065"
"A004170","신세계","22.4581435"
"A004250","NPC","0.00551346"
"A004270","남성","0.48394744"
"A004310","현대약품","79.36736793"
"A004360","세방","0.14408955"
"A004370","농심","5.404935"
"A004380","삼익THK","0.93270815"
"A004410","서울식품","1.147649204"
"A004430","송원산업","2.69733085"
"A004440","삼일씨엔에스","0.1551839"
"A004450","삼화왕관","0.017268"
"A004490","세방전지","0.47868505"
"A004540","깨끗한나라","0.14423101"
"A004560","현대비앤지스틸","0.72307295"
"A004590","한국가구","0.00545715"
"A004650","창해에탄올","0.5154135"
"A004690","삼천리","0.684869"
"A004700","조광피혁","0.04955285"
"A004710","한솔테크닉스","2.36974375"
"A004720","팜젠사이언스","2.98400325"
"A004770","써니전자","23.07908233"
"A004780","대륙제관","0.05387263"
"A004800","효성","11.053445"
"A004830","덕성","0.179948225"
"A004840","DRB동일","0.03314784"
"A004870","티웨이홀딩스","8.84274543"
"A004890","동일산업","0.1523491"
"A004910","조광페인트","0.19179977"
"A004920","씨아이테크","0.149171595"
"A004960","한신공영","0.54835405"
"A004970","신라교역","0.2048237"
"A004980","성신양회","0.46413554"
"A004990","롯데지주","35.9268715"
"A005010","휴스틸","0.1376548"
"A005030","부산주공","0.056199495"
"A005070","코스모신소재","6.8984434"
"A005090","SGC에너지","6.0312153"
"A005110","한창","3.041159675"
"A005160","동국산업","0.395752505"
"A005180","빙그레","0.6010781"
"A005250","녹십자홀딩스","4.09771115"
"A005290","동진쎄미켐","9.2700753"
"A005300","롯데칠성","4.985478"
"A005320","온타이드","4.936385515"
"A005360","모나미","0.197014435"
"A005380","현대차","40.931247"
"A005420","코스모화학","16.98269905"
"A005430","한국공항","0.6037328"
"A005440","현대지에프홀딩스","4.8230848"
"A005490","POSCO홀딩스","40.1721995"
"A005500","삼진제약","2.7931892"
"A005610","삼립","3.1753625"
"A005670","푸드웰","0.09883444"
"A005680","삼영전자","0.2824434"
"A005690","파미셀","2.47073577"
"A005710","대원산업","0.23680203"
"A005720","넥센","0.34207746"
"A005740","크라운해태홀딩스","0.5510366"
"A005750","대림바스","0.216864"
"A005800","신영와코루","0.0001425"
"A005810","풍산홀딩스","0.1440859"
"A005820","원림","0.09837515"
"A005830","DB손해보험","5.5821787"
"A005850","에스엘","4.7608001"
"A005860","한일사료","0.15838905"
"A005870","휴니드","0.4791657"
"A005880","대한해운","33.40601485"
"A005930","삼성전자","922.63823333"
"A005940","NH투자증권","16.7676655"
"A005950","이수화학","0.54038215"
"A005960","동부건설","0.2046134"
"A005990","매일홀딩스","0.1743871"
"A006040","동원산업","3.224585"
"A006050","국영지앤엠","2.369594315"
"A006060","화승인더","3.63375038"
"A006090","사조오양","0.70612205"
"A006110","삼아알미늄","0.024854485"
"A006120","SK디스커버리","2.800308"
"A006140","피제이전자","0.0574971"
"A006200","한국전자홀딩스","0.111632085"
"A006220","제주은행","0.36021951"
"A006260","LS","13.9303536"
"A006280","녹십자","10.373722"
"A006340","대원전선","0.24880205"
"A006360","GS건설","8.61827555"
"A006370","대구백화점","0.0361778"
"A006380","카프로","4.89627334"
"A006400","삼성SDI","68.6707415"
"A006490","프리티","1.69806484"
"A006570","대림통상","0.00138134"
"A006620","동구바이오제약","425.87031585"
"A006650","대한유화","9.864554"
"A006660","삼성공조","0.07649075"
"A006730","서부T&D","1.3349328"
"A006740","블루산업개발","0.1816351"
"A006800","미래에셋증권","20.78717723"
"A006840","AK홀딩스","1.4798807"
"A006880","신송홀딩스","0.08453335"
"A006890","태경케미컬","0.02311808"
"A006910","보성파워텍","2.16004865"
"A006920","모헨즈","57.38372202"
"A006980","우성","0.23023772"
"A007070","GS리테일","4.1061838"
"A007110","일신석재","0.607876045"
"A007120","미래아이앤지","0.08756744"
"A007160","사조산업","1.7849157"
"A007210","벽산","1.00437983"
"A007280","한국특강","1.813126035"
"A007310","오뚜기","5.559302"
"A007330","푸른저축은행","0.07496215"
"A007340","DN오토모티브","0.6322383"
"A007370","진양제약","11.54889292"
"A007390","네이처셀","77.5964662"
"A007460","에이프로젠","12.85506805"
"A007530","와이엠","0.386225045"
"A007540","샘표","0.1163164"
"A007570","일양약품","2.2438004"
"A007590","동방아그로","0.02763573"
"A007610","선도전기","7.39867232"
"A007660","이수페타시스","0.469562475"
"A007680","대원","0.2731438"
"A007690","국도화학","0.7055187"
"A007700","F&F홀딩스","7.8908484"
"A007720","소노스퀘어","0.744584545"
"A007770","한일화학","0.06650765"
"A007810","코리아써키트","2.41605785"
"A007820","엠엑스로보틱스","1.56506595"
"A007860","서연","0.51919237"
"A007980","TP","0.33183462"
"A008040","사조동아원","0.07746968"
"A008060","대덕","0.89828969"
"A008250","이건산업","0.07935796"
"A008260","NI스틸","0.106057435"
"A008290","원풍물산","0.70368095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.908420797"
"A008370","원풍","0.015022835"
"A008420","문배철강","0.14403725"
"A008470","부스타","0.04812582"
"A008490","서흥","0.7751846"
"A008500","일정실업","0.00944565"
"A008600","윌비스","0.486734345"
"A008700","아남전자","28.05136976"
"A008730","율촌화학","1.52541225"
"A008770","호텔신라","21.2409465"
"A008830","대동기어","0.4111823"
"A008870","금비","0.2057013"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0232519"
"A008970","KBI동양철관","0.501928631"
"A009070","KCTC","0.0461508"
"A009140","경인전자","1.1669082"
"A009150","삼성전기","38.721295"
"A009160","SIMPAC","0.227362405"
"A009180","한솔로지스틱스","0.024920475"
"A009190","대양금속","0.00819342"
"A009200","무림페이퍼","0.078538175"
"A009240","한샘","8.4103465"
"A009270","신원","27.66457313"
"A009290","광동제약","1.28427799"
"A009300","삼아제약","0.87011435"
"A009310","참엔지니어링","0.90443816"
"A009320","아진전자부품","2.263099815"
"A009410","태영건설","2.02628935"
"A009420","한올바이오파마","36.80398405"
"A009440","KC그린홀딩스","0.1626964"
"A009450","경동나비엔","14.4557448"
"A009460","한창제지","0.35107993"
"A009470","삼화전기","2.63279855"
"A009520","포스코엠텍","0.773630975"
"A009540","HD한국조선해양","21.278428"
"A009580","무림P&P","2.32713725"
"A009620","삼보산업","0.03428603"
"A009680","모토닉","0.34165715"
"A009730","이렘","1.027929015"
"A009770","삼정펄프","0.0158968"
"A009780","엠에스씨","0.0326387"
"A009810","플레이그램","0.129634218"
"A009830","한화솔루션","12.39646675"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1347098"
"A010040","한국내화","0.06219089"
"A010060","OCI홀딩스","25.609983"
"A010100","한국무브넥스","0.01580054"
"A010120","LS ELECTRIC","4.6568263"
"A010130","고려아연","20.3439185"
"A010140","삼성중공업","23.69239099"
"A010170","대한광통신","6.91474898"
"A010240","흥국","0.34437481"
"A010280","아이티센엔텍","0.435746828"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11333253"
"A010580","에스엠벡셀","0.1914568"
"A010640","진양폴리","0.11562375"
"A010660","화천기계","0.05771395"
"A010690","화신","0.217650645"
"A010770","평화홀딩스","29.37916575"
"A010780","아이에스동서","1.93339895"
"A010820","퍼스텍","0.299975105"
"A010950","S-Oil","18.42636"
"A010960","삼호개발","0.14402641"
"A011000","진원생명과학","3.39690517"
"A011040","경동제약","0.5651793"
"A011070","LG이노텍","24.580463"
"A011080","형지I&C","0.110252275"
"A011090","에넥스","0.274941795"
"A011150","CJ씨푸드","0.16684462"
"A011170","롯데케미칼","50.8027865"
"A011200","HMM","9.440762525"
"A011210","현대위아","6.0628773"
"A011230","삼화전자","1.43307284"
"A011280","태림포장","0.236825845"
"A011300","우성머티리얼스","0.023044604"
"A011320","유니크","2.05185372"
"A011330","유니켐","0.132260785"
"A011370","서한","1.23518245"
"A011390","부산산업","0.0595743"
"A011420","갤럭시아에스엠","2.64463077"
"A011500","한농화성","0.14621095"
"A011560","세보엠이씨","0.56142035"
"A011690","와이투솔루션","0.76939363"
"A011700","한신기계","0.593884105"
"A011760","현대코퍼레이션","1.20046405"
"A011780","금호석유화학","18.4794425"
"A011790","SKC","5.58463625"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.845924565"
"A012030","DB","0.252853968"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07720728"
"A012170","아센디오","0.659723328"
"A012200","계양전기","0.547989815"
"A012210","삼미금속",""
"A012280","영화금속","0.62792483"
"A012320","경동인베스트","0.3052514"
"A012330","현대모비스","89.7292885"
"A012340","뉴인텍","0.20480531"
"A012450","한화에어로스페이스","8.1335343"
"A012510","더존비즈온","6.4172535"
"A012610","경인양행","1.48288017"
"A012620","원일특강","0.07271585"
"A012630","HDC","7.54625955"
"A012690","모나리자","0.457360895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18052285"
"A012750","에스원","4.8819444"
"A012790","신일제약","1.61084645"
"A012800","대창","0.588148835"
"A012860","모베이스전자","0.214113525"
"A013000","세우글로벌","0.929072205"
"A013030","하이록코리아","0.11686335"
"A013120","동원개발","0.560667535"
"A013310","아진산업","0.152320245"
"A013360","일성건설","8.220831555"
"A013520","화승코퍼레이션","0.166916135"
"A013570","디와이","0.73763248"
"A013580","계룡건설","0.22120495"
"A013700","까뮤이앤씨","0.04449895"
"A013720","청보","0.14816158"
"A013810","스페코","0.326024425"
"A013870","지엠비코리아","1.62775184"
"A013890","지누스","0.1860857"
"A013990","아가방컴퍼니","0.36596025"
"A014100","메디앙스","1.1490084"
"A014130","한익스프레스","0.2604893"
"A014160","대영포장","1.758614913"
"A014190","원익큐브","58.886413475"
"A014280","금강공업","0.0364174"
"A014440","영보화학","0.224323845"
"A014470","부방","0.10116766"
"A014530","극동유화","0.029519655"
"A014570","고려제약","13.31696255"
"A014580","태경비케이","0.144909675"
"A014620","성광벤드","2.5218347"
"A014680","한솔케미칼","5.6830242"
"A014710","사조씨푸드","0.1702742"
"A014790","HL D&I","0.271157515"
"A014820","동원시스템즈","0.7968662"
"A014830","유니드","0.72207365"
"A014910","성문전자","1.07933779"
"A014940","오리엔탈정공","0.02519982"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10865601"
"A014990","인디에프","4.392590235"
"A015020","이스타코","0.045012808"
"A015230","대창단조","0.3129769"
"A015260","에이엔피","0.168726276"
"A015360","INVENI","0.1087663"
"A015590","DKME","0.742762819"
"A015710","코콤","0.23246765"
"A015750","성우하이텍","1.49764403"
"A015760","한국전력","67.25405235"
"A015860","일진홀딩스","0.55502783"
"A015890","태경산업","1.84754246"
"A016090","대현","0.267174595"
"A016100","리더스코스메틱","1.9237574"
"A016250","SGC E&C","6.2672262"
"A016360","삼성증권","10.00481185"
"A016380","KG스틸","0.054144"
"A016450","한세예스24홀딩스","0.26308307"
"A016580","환인제약","19.5979927"
"A016590","신대양제지","0.22941295"
"A016600","큐캐피탈","2.068790805"
"A016610","DB증권","0.32095178"
"A016670","디모아","0.390433675"
"A016710","대성홀딩스","0.06126379"
"A016740","두올","0.64102444"
"A016790","현대사료",""
"A016800","퍼시스","0.0773287"
"A016880","웅진","0.170702315"
"A016920","카스","0.10398067"
"A017000","신원종합개발","0.25935736"
"A017040","광명전기","2.79574868"
"A017180","명문제약","16.89291665"
"A017250","인터엠","0.20472127"
"A017370","우신시스템","6.28937211"
"A017390","서울가스","0.1413847"
"A017480","삼현철강","0.07663468"
"A017510","세명전기","7.40841475"
"A017550","수산세보틱스","0.10698631"
"A017650","대림제지","0.06849402"
"A017670","SK텔레콤","28.875193"
"A017800","현대엘리베이터","5.1870684"
"A017810","풀무원","1.097791"
"A017860","DS단석",""
"A017890","한국알콜","1.2030749"
"A017900","광전자","1.22067597"
"A017940","E1","0.4714309"
"A017960","한국카본","4.69195953"
"A018000","유니슨","2.085462975"
"A018120","진로발효","0.06566485"
"A018250","애경산업",""
"A018260","삼성에스디에스","42.400682"
"A018290","브이티","1.197853425"
"A018310","삼목에스폼","0.57646305"
"A018470","조일알미늄","0.0954692"
"A018500","동원모빌리티","0.36135503"
"A018620","우진비앤지","1.21846613"
"A018670","SK가스","1.0613872"
"A018680","서울제약","2.54516955"
"A018700","졸스","0.24940026"
"A018880","한온시스템","7.00021875"
"A019010","베뉴지","0.09050345"
"A019170","신풍제약","6.75054104"
"A019180","티에이치엔","0.188175515"
"A019210","와이지-원","3.83312205"
"A019490","엑시큐어하이트론","0.01889534"
"A019540","일지테크","0.08118117"
"A019550","SBI인베스트먼트","77.798634785"
"A019570","GMI벤처","0.386271751"
"A019660","글로본","0.30979478"
"A019680","대교","0.60925682"
"A019770","서연탑메탈","0.203781435"
"A019990","에너토크","0.35133117"
"A020000","한섬","6.5048597"
"A020120","키다리스튜디오","0.254174765"
"A020150","롯데에너지머티리얼즈","7.7811463"
"A020180","대신정보통신","0.51351048"
"A020400","대동금속","0.1613216"
"A020560","아시아나항공","4.98295026"
"A020710","시공테크","0.12946229"
"A020760","일진디스플","1.18749752"
"A021040","대호특수강","0.184793569"
"A021050","서원","0.22733478"
"A021080","에이티넘인베스트","37.05317129"
"A021240","코웨이","21.8791613"
"A021320","KCC건설","0.49308683"
"A021650","한국큐빅","0.221364675"
"A021820","세원정공","0.0216087"
"A021880","메이슨캐피탈","0.307731502"
"A022100","포스코DX","7.13301715"
"A022220","티케이지애강","0.410058195"
"A023000","삼원강재","0.02803889"
"A023150","MH에탄올","0.01755036"
"A023160","태광","2.3712793"
"A023350","한국종합기술","0.52919875"
"A023410","유진기업","4.78318115"
"A023440","제이스코홀딩스","0.310105015"
"A023450","동남합성","0.02383"
"A023530","롯데쇼핑","56.7177055"
"A023590","다우기술","2.43275565"
"A023600","삼보판지","0.23828057"
"A023760","한국캐피탈","0.046304725"
"A023770","플레이위드","0.37710071"
"A023790","동일스틸럭스","0.00367581"
"A023800","인지컨트롤스","1.18534621"
"A023810","인팩","0.02090764"
"A023900","풍국주정","0.85880445"
"A023910","대한약품","1.02279385"
"A023960","에쓰씨엔지니어링","0.086076765"
"A024060","흥구석유","0.031416585"
"A024070","WISCOM","0.027092475"
"A024090","디씨엠","0.01778255"
"A024110","기업은행","15.9376516"
"A024120","KB오토시스","0.62013961"
"A024720","콜마홀딩스","9.3133028"
"A024740","한일단조","0.317347295"
"A024800","유성티엔에스","0.11744785"
"A024830","세원물산","0.08598065"
"A024840","KBI메탈","0.807534255"
"A024850","HLB이노베이션","0.0837536"
"A024880","케이피에프","0.082404255"
"A024890","대원화성","0.18940076"
"A024900","디와이덕양","0.07346995"
"A024910","경창산업","0.096158465"
"A024940","PN풍년","0.030352835"
"A024950","삼천리자전거","0.31811385"
"A025000","KPX케미칼","0.3203612"
"A025320","시노펙스","16.332285225"
"A025440","DH오토웨어","0.473554825"
"A025530","SJM홀딩스","0.03501782"
"A025540","한국단자","0.7560999"
"A025550","한국선재","0.21473653"
"A025560","미래산업","0.530008979"
"A025620","차AI헬스케어","14.99957645"
"A025750","한솔홈데코","1.099737365"
"A025770","한국정보통신","0.9992859"
"A025820","이구산업","0.452241455"
"A025860","남해화학","9.2302029"
"A025870","신라에스지","0.00739096"
"A025880","케이씨피드","0.07760559"
"A025890","한국주강","0.03597751"
"A025900","동화기업","1.36854925"
"A025950","동신건설","0.84961027"
"A025980","아난티","6.03782485"
"A026040","제이에스티나","41.89073593"
"A026150","특수건설","0.20579092"
"A026890","스틱인베스트먼트","4.250596965"
"A026910","광진실업","0.433670035"
"A026940","부국철강","0.13406219"
"A026960","동서","1.7672508"
"A027040","서울전자통신","0.16181276"
"A027050","코리아나","1.3971078"
"A027360","아주IB투자",""
"A027410","BGF","14.5339478"
"A027580","상보","1.29316426"
"A027710","팜스토리","0.297855495"
"A027740","마니커","0.334735073"
"A027830","대성창투","6.72851263"
"A027970","한국제지","0.123053155"
"A028050","삼성E&A","36.42042965"
"A028080","휴맥스홀딩스","0.014873475"
"A028100","동아지질","0.6207866"
"A028260","삼성물산","36.581225"
"A028300","HLB","21.4204539"
"A028670","팬오션","16.14690581"
"A029460","케이씨","0.61114805"
"A029480","광무","0.121165577"
"A029530","신도리코","0.8989279"
"A029780","삼성카드","2.8234055"
"A030000","제일기획","10.89272065"
"A030190","NICE평가정보","0.58304255"
"A030200","KT","18.4175622"
"A030210","다올투자증권","9.03321577"
"A030350","드래곤플라이","0.059756915"
"A030520","한컴","1.8815923"
"A030530","원익홀딩스","2.17761259"
"A030610","교보증권","0.9885835"
"A030720","동원수산","0.32207695"
"A030960","양지사","2.33953105"
"A031210","서울보증보험",""
"A031310","아이즈비전","10.500710505"
"A031330","에스에이엠티","0.35600684"
"A031430","신세계인터내셔날","1.8642198"
"A031440","신세계푸드","2.6965295"
"A031510","오스템","1.206100885"
"A031820","아이티센씨티에스","0.15234584"
"A031860","디에이치엑스컴퍼니","2.622443145"
"A031980","피에스케이홀딩스","4.78370165"
"A032080","아즈텍WB","0.12088543"
"A032190","다우데이타","1.1871812"
"A032280","삼일","0.16476746"
"A032300","한국파마",""
"A032350","롯데관광개발","3.28188525"
"A032500","케이엠더블유","4.05829165"
"A032540","TJ미디어","0.12610309"
"A032560","황금에스티","3.43332625"
"A032580","피델릭스","0.15503907"
"A032620","GC메디아이","0.395481825"
"A032640","LG유플러스","21.24281775"
"A032680","소프트센","0.146776245"
"A032750","삼진","0.14007471"
"A032790","엠젠솔루션","14.81765513"
"A032800","판타지오","0.200708595"
"A032820","우리기술","0.624070362"
"A032830","삼성생명","14.9664065"
"A032850","비트컴퓨터","0.47604691"
"A032860","더라미","0.374552005"
"A032940","원익","1.21596633"
"A032960","동일기연","0.0028538"
"A032980","바이온","3.13445587"
"A033050","제이엠아이","0.452982035"
"A033100","제룡전기","16.60369634"
"A033130","디지틀조선","0.293178625"
"A033160","엠케이전자","0.7537073"
"A033170","시그네틱스","0.18497183"
"A033200","모아텍","0.00910771"
"A033230","인성정보","0.666682575"
"A033240","자화전자","1.58874095"
"A033250","체시스","0.149840028"
"A033270","유나이티드제약","1.1440581"
"A033290","로젠","2.15655002"
"A033310","엠투엔","0.159241725"
"A033320","제이씨현시스템","1.58153179"
"A033340","좋은사람들","129.16022816"
"A033500","동성화인텍","4.91106819"
"A033530","SJG세종","1.0902097"
"A033540","파라텍","8.00980588"
"A033560","블루콤","0.41231573"
"A033640","네패스","1.08275726"
"A033780","KT&G","25.678504"
"A033790","피노","0.09225245"
"A033830","티비씨","0.211081359"
"A033920","무학","0.53497625"
"A034020","두산에너빌리티","6.1052016"
"A034120","SBS","0.6898306"
"A034220","LG디스플레이","41.3605585"
"A034230","파라다이스","19.43400355"
"A034310","NICE","0.74732645"
"A034590","인천도시가스","0.0342575"
"A034730","SK","20.9134855"
"A034810","해성산업","0.08314205"
"A034830","한국토지신탁","1.64643391"
"A034940","조아제약","8.13246198"
"A034950","한국기업평가","0.0067057"
"A035000","HS애드","0.37627577"
"A035080","그래디언트","2.651768735"
"A035150","백산","0.35798095"
"A035200","프럼파스트","1.15091844"
"A035250","강원랜드","9.29201145"
"A035290","골드앤에스","2.52955322"
"A035420","NAVER","60.17842"
"A035460","기산텔레콤","0.25299602"
"A035510","신세계 I&C","32.9166605"
"A035600","KG이니시스","16.47176745"
"A035610","솔본","0.44234094"
"A035620","바른손이앤에이","1.966841055"
"A035720","카카오","105.2066015"
"A035760","CJ ENM","6.6007813"
"A035810","이지홀딩스","3.72906404"
"A035890","서희건설","1.186634065"
"A035900","JYP Ent.","12.4545378"
"A036000","예림당","0.42767265"
"A036010","아비코전자","2.39044854"
"A036030","케이티알파","0.20194558"
"A036090","위지트","8.21864864"
"A036120","서울평가정보","14.91442138"
"A036170","에이치엠넥스","3.620762225"
"A036190","금화피에스시","0.0235749"
"A036200","유니셈","10.03489649"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.69483361"
"A036460","한국가스공사","5.44450665"
"A036480","대성미생물","0.1309815"
"A036530","SNT홀딩스","0.306582"
"A036540","SFA반도체","1.43713345"
"A036560","KZ정밀","0.03941967"
"A036570","NC","25.4083925"
"A036580","팜스코","0.6998706"
"A036620","감성코퍼레이션","1.389567335"
"A036630","세종텔레콤","5.643723902"
"A036640","HRS","0.216579055"
"A036670","삼양케이씨아이","0.06766008"
"A036690","코맥스","0.23393829"
"A036710","심텍홀딩스","0.080459605"
"A036800","나이스정보통신","0.20268925"
"A036810","에프에스티","2.89129245"
"A036830","솔브레인홀딩스","2.560347"
"A036890","진성티이씨","6.41452915"
"A036930","주성엔지니어링","3.23601595"
"A037030","파워넷",""
"A037070","파세코","0.05993652"
"A037230","한국팩키지","0.48530659"
"A037270","YG PLUS","0.188733225"
"A037330","인지디스플레","0.114911525"
"A037350","성도이엔지","4.57061009"
"A037370","EG","0.4406526"
