"Code","Name","거래대금(십억원)"
"A005290","동진쎄미켐","10.8971291"
"A005300","롯데칠성","8.546253"
"A005320","온타이드","0.25553434"
"A005360","모나미","0.04048393"
"A005380","현대차","157.429711"
"A005420","코스모화학","3.352993"
"A005430","한국공항","0.16510395"
"A005440","현대지에프홀딩스","2.83291515"
"A005490","POSCO홀딩스","100.489408"
"A005500","삼진제약","3.2236396"
"A005610","삼립","2.5267565"
"A005670","푸드웰","0.19214159"
"A005680","삼영전자","0.46471905"
"A005690","파미셀","15.3469136"
"A005710","대원산업","0.0207518"
"A005720","넥센","0.30305914"
"A005740","크라운해태홀딩스","0.5623036"
"A005750","대림바스","0.059610235"
"A005800","신영와코루","0.0170765"
"A005810","풍산홀딩스","0.266899"
"A005820","원림","0.02803135"
"A005830","DB손해보험","18.8322513"
"A005850","에스엘","3.66668535"
"A005860","한일사료","0.43020537"
"A005870","휴니드","0.61283922"
"A005880","대한해운","1.3030298"
"A005930","삼성전자","789.95114945"
"A005940","NH투자증권","9.45879755"
"A005950","이수화학","0.30108676"
"A005960","동부건설","0.21746103"
"A005990","매일홀딩스","0.0876274"
"A006040","동원산업","1.5509035"
"A006050","국영지앤엠","0.345138775"
"A006060","화승인더","2.40454336"
"A006090","사조오양","0.29563696"
"A006110","삼아알미늄","0.180594415"
"A006120","SK디스커버리","1.7959923"
"A006140","피제이전자","0.036677915"
"A006200","한국전자홀딩스","0.014565798"
"A006220","제주은행","0.207816565"
"A006260","LS","5.4049861"
"A006280","녹십자","11.1969"
"A006340","대원전선","0.7218987"
"A006360","GS건설","33.9959095"
"A006370","대구백화점","0.2082181"
"A006380","카프로","0.788571925"
"A006400","삼성SDI","175.4544255"
"A006490","프리티","4.49700127"
"A006570","대림통상","0.021717185"
"A006620","동구바이오제약","0.65747755"
"A006650","대한유화","9.296278"
"A006660","삼성공조","0.05603531"
"A006730","서부T&D","2.22228215"
"A006740","블루산업개발","0.19892572"
"A006800","미래에셋증권","13.73426149"
"A006840","AK홀딩스","1.306698"
"A006880","신송홀딩스","0.053842965"
"A006890","태경케미컬","2.86681803"
"A006910","보성파워텍","11.36286399"
"A006920","모헨즈","0.22901806"
"A006980","우성","0.181606885"
"A007070","GS리테일","8.14700135"
"A007110","일신석재","6.889679935"
"A007120","미래아이앤지","0.40109762"
"A007160","사조산업","0.5876726"
"A007210","벽산","1.792042835"
"A007280","한국특강","0.094378565"
"A007310","오뚜기","3.758194"
"A007330","푸른저축은행","0.1694453"
"A007340","DN오토모티브","0.14965845"
"A007370","진양제약","0.25857099"
"A007390","네이처셀","10.92727835"
"A007460","에이프로젠","26.10434078"
"A007530","와이엠","0.18084689"
"A007540","샘표","0.2380789"
"A007570","일양약품","3.20895115"
"A007590","동방아그로","0.03647735"
"A007610","선도전기","0.478676835"
"A007660","이수페타시스","2.83787478"
"A007680","대원","1.4182991"
"A007690","국도화학","0.391646"
"A007700","F&F홀딩스","20.8293963"
"A007720","소노스퀘어","1.488819825"
"A007770","한일화학","0.07525875"
"A007810","코리아써키트","0.78654661"
"A007820","엠엑스로보틱스","2.3984428"
"A007860","서연","0.08593219"
"A007980","TP","0.24289263"
"A008040","사조동아원","17.31488022"
"A008060","대덕","3.80368953"
"A008250","이건산업","0.5867795"
"A008260","NI스틸","0.13403261"
"A008290","원풍물산","0.22165414"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.52162046"
"A008370","원풍","0.15924039"
"A008420","문배철강","0.53687432"
"A008470","부스타","0.19275243"
"A008490","서흥","0.50395435"
"A008500","일정실업","0.0132969"
"A008600","윌비스","0.397337535"
"A008700","아남전자","5.97321521"
"A008730","율촌화학","0.4931425"
"A008770","호텔신라","42.572841"
"A008830","대동기어","0.1316198"
"A008870","금비","0.0277515"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1896946"
"A008970","KBI동양철관","1.451938205"
"A009070","KCTC","0.466381325"
"A009140","경인전자","0.326146"
"A009150","삼성전기","63.917884"
"A009160","SIMPAC","0.321331605"
"A009180","한솔로지스틱스","0.099253285"
"A009190","대양금속","0.037846205"
"A009200","무림페이퍼","0.59393949"
"A009240","한샘","14.8509113"
"A009270","신원","2.977846795"
"A009290","광동제약","0.34774429"
"A009300","삼아제약","0.41060785"
"A009310","참엔지니어링","0.044423695"
"A009320","아진전자부품","2.127814775"
"A009410","태영건설","3.56189465"
"A009420","한올바이오파마","16.7782347"
"A009440","KC그린홀딩스","0.96512322"
"A009450","경동나비엔","11.3458574"
"A009460","한창제지","13.677292215"
"A009470","삼화전기","0.69195125"
"A009520","포스코엠텍","3.55217999"
"A009540","HD한국조선해양","33.463244"
"A009580","무림P&P","2.69312557"
"A009620","삼보산업","0.11497232"
"A009680","모토닉","17.71108905"
"A009730","이렘","4.461338705"
"A009770","삼정펄프","0.03881695"
"A009780","엠에스씨","0.04470378"
"A009810","플레이그램","1.16033933"
"A009830","한화솔루션","12.25843415"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.3375453"
"A010040","한국내화","2.56154954"
"A010060","OCI홀딩스","14.7752709"
"A010100","한국무브넥스","0.085868835"
"A010120","LS ELECTRIC","5.60948125"
"A010130","고려아연","15.55484"
"A010140","삼성중공업","32.78060859"
"A010170","대한광통신","7.275658265"
"A010240","흥국","1.73543546"
"A010280","아이티센엔텍","0.568866115"
"A010400","우진아이엔에스","1.6904521"
"A010470","오리콤","0.23887515"
"A010580","에스엠벡셀","0.092436138"
"A010640","진양폴리","0.02667353"
"A010660","화천기계","0.05649105"
"A010690","화신","0.14078969"
"A010770","평화홀딩스","0.36363473"
"A010780","아이에스동서","2.27774375"
"A010820","퍼스텍","0.818607985"
"A010950","S-Oil","47.6889143"
"A010960","삼호개발","0.441063355"
"A011000","진원생명과학","0.848974665"
"A011040","경동제약","0.2423837"
"A011070","LG이노텍","25.510784"
"A011080","형지I&C","0.230740843"
"A011090","에넥스","59.74206033"
"A011150","CJ씨푸드","0.13496895"
"A011170","롯데케미칼","59.697546"
"A011200","HMM","2.04988193"
"A011210","현대위아","4.4861734"
"A011230","삼화전자","0.49802604"
"A011280","태림포장","1.09901433"
"A011300","우성머티리얼스","0.072756171"
"A011320","유니크","5.43429183"
"A011330","유니켐","2.13268198"
"A011370","서한","0.297573565"
"A011390","부산산업","0.860441"
"A011420","갤럭시아에스엠","0.08630483"
"A011500","한농화성","0.024278975"
"A011560","세보엠이씨","0.66759372"
"A011690","와이투솔루션","2.25461163"
"A011700","한신기계","0.26014617"
"A011760","현대코퍼레이션","2.0131139"
"A011780","금호석유화학","13.5688405"
"A011790","SKC","2.3425371"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.7442184"
"A011930","신성이엔지","1.085004655"
"A012030","DB","0.592575328"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.394056525"
"A012170","아센디오","0.254685358"
"A012200","계양전기","0.085408825"
"A012210","삼미금속",""
"A012280","영화금속","0.32316262"
"A012320","경동인베스트","0.28157475"
"A012330","현대모비스","82.424272"
"A012340","뉴인텍","0.192192027"
"A012450","한화에어로스페이스","7.54413165"
"A012510","더존비즈온","2.8411863"
"A012610","경인양행","2.20483247"
"A012620","원일특강","0.03184565"
"A012630","HDC","11.07766635"
"A012690","모나리자","2.07027177"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.67245872"
"A012750","에스원","6.4459665"
"A012790","신일제약","0.398561"
"A012800","대창","0.665492594"
"A012860","모베이스전자","0.181736415"
"A013000","세우글로벌","1.85957496"
"A013030","하이록코리아","0.6431519"
"A013120","동원개발","0.232992355"
"A013310","아진산업","1.11208354"
"A013360","일성건설","0.772367565"
"A013520","화승코퍼레이션","0.188192725"
"A013570","디와이","0.40619719"
"A013580","계룡건설","0.3668255"
"A013700","까뮤이앤씨","3.86896089"
"A013720","청보","0.266246495"
"A013810","스페코","0.44268636"
"A013870","지엠비코리아","2.06777147"
"A013890","지누스","0.2240377"
"A013990","아가방컴퍼니","0.807665275"
"A014100","메디앙스","1.2532777"
"A014130","한익스프레스","0.09479296"
"A014160","대영포장","3.178064445"
"A014190","원익큐브","0.421607775"
"A014280","금강공업","30.2517643"
"A014440","영보화학","0.01792417"
"A014470","부방","5.24310006"
"A014530","극동유화","7.274792385"
"A014570","고려제약","0.80314779"
"A014580","태경비케이","0.496392065"
"A014620","성광벤드","2.9725397"
"A014680","한솔케미칼","3.6126237"
"A014710","사조씨푸드","0.10248402"
"A014790","HL D&I","0.60087666"
"A014820","동원시스템즈","0.99201085"
"A014830","유니드","1.15122915"
"A014910","성문전자","1.04588001"
"A014940","오리엔탈정공","0.050359421"
"A014950","삼익제약",""
"A014970","삼륭물산","0.125169945"
"A014990","인디에프","1.75585611"
"A015020","이스타코","0.032102393"
"A015230","대창단조","0.06255335"
"A015260","에이엔피","0.230562516"
"A015360","INVENI","0.02067295"
"A015590","DKME","0.240608143"
"A015710","코콤","0.33044634"
"A015750","성우하이텍","1.07098995"
"A015760","한국전력","41.93134245"
"A015860","일진홀딩스","0.14663261"
"A015890","태경산업","1.55167045"
"A016090","대현","0.649442735"
"A016100","리더스코스메틱","1.45142185"
"A016250","SGC E&C","0.6051559"
"A016360","삼성증권","9.6533951"
"A016380","KG스틸","0.53673401"
"A016450","한세예스24홀딩스","0.57291283"
"A016580","환인제약","1.09263465"
"A016590","신대양제지","3.233406"
"A016600","큐캐피탈","0.217274124"
"A016610","DB증권","0.440052945"
"A016670","디모아","5.15023111"
"A016710","대성홀딩스","0.05810494"
"A016740","두올","0.49642532"
"A016790","현대사료","0.2933456"
"A016800","퍼시스","0.085738"
"A016880","웅진","10.82881036"
"A016920","카스","1.310090165"
"A017000","신원종합개발","0.15814082"
"A017040","광명전기","0.360932445"
"A017180","명문제약","1.30821179"
"A017250","인터엠","0.992626605"
"A017370","우신시스템","0.08916236"
"A017390","서울가스","0.0230091"
"A017480","삼현철강","0.14101326"
"A017510","세명전기","0.5295715"
"A017550","수산세보틱스","1.155741655"
"A017650","대림제지","2.032680865"
"A017670","SK텔레콤","59.1231385"
"A017800","현대엘리베이터","40.7150971"
"A017810","풀무원","1.761989"
"A017860","DS단석",""
"A017890","한국알콜","0.49738652"
"A017900","광전자","0.269576425"
"A017940","E1","8.3684359"
"A017960","한국카본","7.37583262"
"A018000","유니슨","1.082784525"
"A018120","진로발효","0.0346724"
"A018250","애경산업","10.99787395"
"A018260","삼성에스디에스","25.684523"
"A018290","브이티","0.9405555"
"A018310","삼목에스폼","0.30756615"
"A018470","조일알미늄","0.018709472"
"A018500","동원모빌리티","0.088821695"
"A018620","우진비앤지","0.769799285"
"A018670","SK가스","8.4963682"
"A018680","서울제약","7.48746761"
"A018700","졸스","0.19610474"
"A018880","한온시스템","14.78038895"
"A019010","베뉴지","0.0317552"
"A019170","신풍제약","5.73222722"
"A019180","티에이치엔","0.3113655"
"A019210","와이지-원","1.8456334"
"A019490","엑시큐어하이트론","0.05722172"
"A019540","일지테크","0.08967702"
"A019550","SBI인베스트먼트","5.228291489"
"A019570","GMI벤처","0.364251217"
"A019660","글로본","0.16941345"
"A019680","대교","0.48792248"
"A019770","서연탑메탈","0.397784735"
"A019990","에너토크","0.309115915"
"A020000","한섬","3.68149505"
"A020120","키다리스튜디오","0.027151425"
"A020150","롯데에너지머티리얼즈","12.59525895"
"A020180","대신정보통신","0.52884744"
"A020400","대동금속","0.4281184"
"A020560","아시아나항공","1.797717385"
"A020710","시공테크","0.02103075"
"A020760","일진디스플","0.505618105"
"A021040","대호특수강","1.054103645"
"A021050","서원","0.345533445"
"A021080","에이티넘인베스트","3.87546825"
"A021240","코웨이","22.7994729"
"A021320","KCC건설","0.68081803"
"A021650","한국큐빅","0.143940095"
"A021820","세원정공","0.01857016"
"A021880","메이슨캐피탈","1.26426711"
"A022100","포스코DX","4.47155882"
"A022220","티케이지애강","0.17002053"
"A023000","삼원강재","0.037335135"
"A023150","MH에탄올","0.02984942"
"A023160","태광","2.894876"
"A023350","한국종합기술","0.34345697"
"A023410","유진기업","11.22830078"
"A023440","제이스코홀딩스","0.18681279"
"A023450","동남합성","0.01729535"
"A023530","롯데쇼핑","11.817707"
"A023590","다우기술","1.56410705"
"A023600","삼보판지","1.1397352"
"A023760","한국캐피탈","0.158046143"
"A023770","플레이위드","0.02164334"
"A023790","동일스틸럭스","0.02571628"
"A023800","인지컨트롤스","2.35254775"
"A023810","인팩","1.98223935"
"A023900","풍국주정","4.16915485"
"A023910","대한약품","0.4727487"
"A023960","에쓰씨엔지니어링","0.048698045"
"A024060","흥구석유","1.05740082"
"A024070","WISCOM","0.279694085"
"A024090","디씨엠","0.21893435"
"A024110","기업은행","14.78950695"
"A024120","KB오토시스","0.01787079"
"A024720","콜마홀딩스","2.51484715"
"A024740","한일단조","0.45777334"
"A024800","유성티엔에스","0.43254274"
"A024830","세원물산","0.02305764"
"A024840","KBI메탈","0.36256731"
"A024850","HLB이노베이션","0.445261514"
"A024880","케이피에프","0.35847566"
"A024890","대원화성","0.086294595"
"A024900","디와이덕양","0.521882555"
"A024910","경창산업","2.186147575"
"A024940","PN풍년","0.0384365"
"A024950","삼천리자전거","11.13943643"
"A025000","KPX케미칼","0.4113197"
"A025320","시노펙스","3.71455247"
"A025440","DH오토웨어","0.086066079"
"A025530","SJM홀딩스","0.01954196"
"A025540","한국단자","3.4621536"
"A025550","한국선재","0.22300432"
"A025560","미래산업","0.29009585"
"A025620","차AI헬스케어","4.69169485"
"A025750","한솔홈데코","0.61941693"
"A025770","한국정보통신","1.0554853"
"A025820","이구산업","0.08597192"
"A025860","남해화학","1.78502365"
"A025870","신라에스지","0.018924925"
"A025880","케이씨피드","0.263936435"
"A025890","한국주강","0.49611477"
"A025900","동화기업","0.22577685"
"A025950","동신건설","0.05107128"
"A025980","아난티","45.4368191"
"A026040","제이에스티나","0.60848303"
"A026150","특수건설","1.13218869"
"A026890","스틱인베스트먼트","37.1456404"
"A026910","광진실업","0.054755515"
"A026940","부국철강","0.830563825"
"A026960","동서","10.35918695"
"A027040","서울전자통신","0.44987375"
"A027050","코리아나","1.07146728"
"A027360","아주IB투자","4.965431605"
"A027410","BGF","1.42023175"
"A027580","상보","0.15666403"
"A027710","팜스토리","1.271558515"
"A027740","마니커","0.560956387"
"A027830","대성창투","2.09631283"
"A027970","한국제지","0.73093145"
"A028050","삼성E&A","28.55720985"
"A028080","휴맥스홀딩스","0.110142005"
"A028100","동아지질","1.5237904"
"A028260","삼성물산","39.869695"
"A028300","HLB","71.9825092"
"A028670","팬오션","4.20512729"
"A029460","케이씨","2.8746037"
"A029480","광무","0.078510744"
"A029530","신도리코","0.54118075"
"A029780","삼성카드","4.6355415"
"A030000","제일기획","16.7919867"
"A030190","NICE평가정보","3.42510765"
"A030200","KT","26.419525"
"A030210","다올투자증권","0.65590537"
"A030350","드래곤플라이","0.180867975"
"A030520","한컴","5.4929757"
"A030530","원익홀딩스","3.558847185"
"A030610","교보증권","0.83975146"
"A030720","동원수산","0.1778122"
"A030960","양지사","0.20369783"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16555322"
"A031330","에스에이엠티","0.358281235"
"A031430","신세계인터내셔날","11.291768"
"A031440","신세계푸드","1.4034008"
"A031510","오스템","0.71996249"
"A031820","아이티센씨티에스","0.6762945"
"A031860","디에이치엑스컴퍼니","1.29414972"
"A031980","피에스케이홀딩스","59.05681825"
"A032080","아즈텍WB","0.071933235"
"A032190","다우데이타","0.48810351"
"A032280","삼일","0.057653235"
"A032300","한국파마",""
"A032350","롯데관광개발","7.68695985"
"A032500","케이엠더블유","4.2729955"
"A032540","TJ미디어","0.02340667"
"A032560","황금에스티","1.01116953"
"A032580","피델릭스","0.17414883"
"A032620","GC메디아이","1.22573463"
"A032640","LG유플러스","21.5781013"
"A032680","소프트센","1.5890744"
"A032750","삼진","0.07843671"
"A032790","엠젠솔루션","1.94919056"
"A032800","판타지오","0.716660115"
"A032820","우리기술","12.97422862"
"A032830","삼성생명","29.9725011"
"A032850","비트컴퓨터","2.44185069"
"A032860","더라미","0.412408171"
"A032940","원익","0.796296955"
"A032960","동일기연","0.8618895"
"A032980","바이온","0.90504954"
"A033050","제이엠아이","0.101898875"
"A033100","제룡전기","0.9121888"
"A033130","디지틀조선","0.09291981"
"A033160","엠케이전자","0.30622475"
"A033170","시그네틱스","1.104534755"
"A033200","모아텍","0.005958875"
"A033230","인성정보","0.18059642"
"A033240","자화전자","2.48174435"
"A033250","체시스","0.116840515"
"A033270","유나이티드제약","1.8649992"
"A033290","로젠","5.50347509"
"A033310","엠투엔","0.78959072"
"A033320","제이씨현시스템","0.27751226"
"A033340","좋은사람들","3.33846769"
"A033500","동성화인텍","6.37239197"
"A033530","SJG세종","3.13592404"
"A033540","파라텍","0.25437555"
"A033560","블루콤","1.533036585"
"A033640","네패스","13.2551819"
"A033780","KT&G","55.6235715"
"A033790","피노","0.02916467"
"A033830","티비씨","8.08031993"
"A033920","무학","0.63010915"
"A034020","두산에너빌리티","8.42693914"
"A034120","SBS","2.19714285"
"A034220","LG디스플레이","29.53617785"
"A034230","파라다이스","8.7530729"
"A034310","NICE","1.51229015"
"A034590","인천도시가스","0.1008942"
"A034730","SK","33.631375"
"A034810","해성산업","0.02332465"
"A034830","한국토지신탁","0.631084005"
"A034940","조아제약","0.75721739"
"A034950","한국기업평가","0.0391389"
"A035000","HS애드","0.10142648"
"A035080","그래디언트","0.40384601"
"A035150","백산","0.33344108"
"A035200","프럼파스트","0.122702395"
"A035250","강원랜드","22.2075908"
"A035290","골드앤에스","0.89726606"
"A035420","NAVER","72.5595255"
"A035460","기산텔레콤","0.135012905"
"A035510","신세계 I&C","1.978486"
"A035600","KG이니시스","3.0640012"
"A035610","솔본","0.19406788"
"A035620","바른손이앤에이","0.12915599"
"A035720","카카오","47.1826355"
"A035760","CJ ENM","20.0617291"
"A035810","이지홀딩스","11.4616143"
"A035890","서희건설","8.81089394"
"A035900","JYP Ent.","22.87800135"
"A036000","예림당","1.03963774"
"A036010","아비코전자","0.44197902"
"A036030","케이티알파","0.024869465"
"A036090","위지트","1.01404514"
"A036120","서울평가정보","1.51068668"
"A036170","에이치엠넥스","0.72603863"
"A036190","금화피에스시","0.1616942"
"A036200","유니셈","74.46199217"
"A036220","오상헬스케어","0.011172415"
"A036420","콘텐트리중앙","18.21851012"
"A036460","한국가스공사","12.373119"
"A036480","대성미생물","1.31194815"
"A036530","SNT홀딩스","0.02386245"
"A036540","SFA반도체","0.536653905"
"A036560","KZ정밀","0.1850943"
"A036570","NC","39.9982475"
"A036580","팜스코","1.10853715"
"A036620","감성코퍼레이션","0.323544823"
"A036630","세종텔레콤","2.035811854"
"A036640","HRS","0.12700638"
"A036670","삼양케이씨아이","0.3303333"
"A036690","코맥스","0.10239124"
"A036710","심텍홀딩스","0.31982944"
"A036800","나이스정보통신","0.12767585"
"A036810","에프에스티","6.71825464"
"A036830","솔브레인홀딩스","4.5933084"
"A036890","진성티이씨","2.05004478"
"A036930","주성엔지니어링","7.21199564"
"A037030","파워넷","0.3003285"
"A037070","파세코","2.11246453"
"A037230","한국팩키지","1.12096229"
"A037270","YG PLUS","0.39061068"
"A037330","인지디스플레","0.28453776"
