"Code","Name","거래대금(십억원)"
"A002390","한독","0.09115748"
"A002410","범양건영","0"
"A002420","세기상사","0.0302653"
"A002450","삼익악기","0.08157802"
"A002460","HS화성","0.00591406"
"A002600","조흥","0.0142719"
"A002620","제일파마홀딩스","0.0521894"
"A002630","오리엔트바이오","0.219478296"
"A002680","한탑","0.018151159"
"A002690","동일제강","0.007078703"
"A002700","신일전자","0.295114759"
"A002710","TCC스틸","2.03481847"
"A002720","국제약품","0.227620005"
"A002760","보락","0.180336771"
"A002780","진흥기업","0.087807034"
"A002790","아모레퍼시픽홀딩스","2.51714725"
"A002800","신신제약","0.20754133"
"A002810","삼영무역","0.102019825"
"A002820","SUN&L","0.00338384"
"A002840","미원상사","0.9994949"
"A002870","신풍","0.022158567"
"A002880","디와이에이","0.084034421"
"A002900","TYM","4.852674945"
"A002920","유성기업","0.018517645"
"A002960","한국쉘석유","0.640268"
"A002990","금호건설","0.38818973"
"A003000","부광약품","0.96737244"
"A003010","혜인","0.24260388"
"A003030","세아제강지주","1.4733194"
"A003060","에이프로젠바이오로직스","0.16905094"
"A003070","코오롱글로벌","0.04001928"
"A003080","SB성보","0.01285302"
"A003090","대웅","1.53602935"
"A003100","선광","0.0717131"
"A003120","일성아이에스","0.1307127"
"A003160","디아이","1.048796685"
"A003200","일신방직","0.12812684"
"A003220","대원제약","0.080170105"
"A003230","삼양식품","63.54463"
"A003240","태광산업","1.189523"
"A003280","흥아해운","0.734983498"
"A003300","한일홀딩스","0.193100045"
"A003310","대주산업","0.386207113"
"A003350","한국화장품제조","2.67573225"
"A003380","하림지주","1.448180495"
"A003460","유화증권","0.021738181"
"A003470","유안타증권","0.743512794"
"A003480","한진중공업홀딩스","0.266538852"
"A003490","대한항공","25.841473975"
"A003520","영진약품","0.252859439"
"A003530","한화투자증권","4.547476035"
"A003540","대신증권","1.6786061"
"A003550","LG","17.2371226"
"A003570","SNT다이내믹스","9.42233415"
"A003580","HLB글로벌","0.262664426"
"A003610","방림","0.26697425"
"A003620","KG모빌리티","0.605822364"
"A003650","미창석유","0.0415302"
"A003670","포스코퓨처엠","22.86541555"
"A003680","한성기업","1.24824621"
"A003690","코리안리","1.946688675"
"A003720","삼영","0.831371786"
"A003780","진양산업","0.384801945"
"A003800","에이스침대","0.2032232"
"A003830","대한화섬","0.0180299"
"A003850","보령","0.360186545"
"A003920","남양유업","0.22465475"
"A003960","사조대림","0.49439415"
"A004000","롯데정밀화학","1.6661592"
"A004020","현대제철","8.002134875"
"A004060","SG세계물산","0.062408487"
"A004080","신흥","0.06240733"
"A004090","한국석유","0.41298213"
"A004100","태양금속","0.661828551"
"A004140","동방","5.714473901"
"A004150","한솔홀딩스","0.251712551"
"A004170","신세계","3.36914765"
"A004250","NPC","0.057094965"
"A004270","남성","0.0659242"
"A004310","현대약품","1.0515739"
"A004360","세방","0.34297147"
"A004370","농심","13.391425"
"A004380","삼익THK","0"
"A004410","서울식품","0.057594428"
"A004430","송원산업","0.1993388"
"A004440","삼일씨엔에스","0.06072275"
"A004450","삼화왕관","0.0075022"
"A004490","세방전지","3.97592395"
"A004540","깨끗한나라","0.06498454"
"A004560","현대비앤지스틸","0.25708159"
"A004590","한국가구","0.14097703"
"A004650","창해에탄올","0.10961022"
"A004690","삼천리","0.9208347"
"A004700","조광피혁","0.1635502"
"A004710","한솔테크닉스","0.15605979"
"A004720","팜젠사이언스","0.204876705"
"A004770","써니전자","0.355827482"
"A004780","대륙제관","0.01224417"
"A004800","효성","8.95050085"
"A004830","덕성","0.258610135"
"A004840","DRB동일","0.021245255"
"A004870","티웨이홀딩스","0.063072342"
"A004890","동일산업","0.0122524"
"A004910","조광페인트","0.14477732"
"A004920","씨아이테크","0.15042891"
"A004960","한신공영","0.12269998"
"A004970","신라교역","0.11056406"
"A004980","성신양회","0.878256455"
"A004990","롯데지주","2.36505615"
"A005010","휴스틸","0.793883745"
"A005030","부산주공","0"
"A005070","코스모신소재","14.55775655"
"A005090","SGC에너지","0.164974225"
"A005110","한창","0"
"A005160","동국산업","0.388711295"
"A005180","빙그레","2.93312135"
"A005250","녹십자홀딩스","0.24394803"
"A005290","동진쎄미켐","4.949257275"
"A005300","롯데칠성","2.6772633"
"A005320","온타이드","0.157558197"
"A005360","모나미","0.077499285"
"A005380","현대차","88.789611611"
"A005420","코스모화학","1.77876455"
"A005430","한국공항","2.8019356"
"A005440","현대지에프홀딩스","1.33770238"
"A005490","POSCO홀딩스","36.99612175"
"A005500","삼진제약","0.572803605"
"A005610","삼립","0.19993615"
"A005670","푸드웰","9.30999088"
"A005680","삼영전자","0.04740474"
"A005690","파미셀","5.319513815"
"A005710","대원산업","0.52356052"
"A005720","넥센","0.08478271"
"A005740","크라운해태홀딩스","0.28844815"
"A005750","대림바스","0.196674765"
"A005800","신영와코루","0.04047926"
"A005810","풍산홀딩스","1.587088325"
"A005820","원림","0.0059245"
"A005830","DB손해보험","15.26687035"
"A005850","에스엘","4.488652425"
"A005860","한일사료","0.30424242"
"A005870","휴니드","0.652065885"
"A005880","대한해운","2.315213578"
"A005930","삼성전자","662.245936652"
"A005940","NH투자증권","19.91168174"
"A005950","이수화학","0.18731366"
"A005960","동부건설","0.246383395"
"A005990","매일홀딩스","0.074420155"
"A006040","동원산업","1.7146467"
"A006050","국영지앤엠","0.126406065"
"A006060","화승인더","0.346020445"
"A006090","사조오양","0.06818166"
"A006110","삼아알미늄","2.628892525"
"A006120","SK디스커버리","0.60368875"
"A006140","피제이전자","0.217046825"
"A006200","한국전자홀딩스","0.013188636"
"A006220","제주은행","7.281685495"
"A006260","LS","55.60043735"
"A006280","녹십자","2.50768545"
"A006340","대원전선","4.973304353"
"A006360","GS건설","8.697183115"
"A006370","대구백화점","1.20634728"
"A006380","카프로","0"
"A006400","삼성SDI","80.53190525"
"A006490","프리티","0.834840218"
"A006570","대림통상","0.01330298"
"A006620","동구바이오제약","0.136484175"
"A006650","대한유화","7.57603545"
"A006660","삼성공조","0.21680987"
"A006730","서부T&D","6.778975425"
"A006740","블루산업개발","0.025368542"
"A006800","미래에셋증권","18.901524635"
"A006840","AK홀딩스","0.01638475"
"A006880","신송홀딩스","0.30767328"
"A006890","태경케미컬","0.0995283"
"A006910","보성파워텍","73.929762306"
"A006920","모헨즈","0.113860435"
"A006980","우성","0.00937079"
"A007070","GS리테일","1.689653"
"A007110","일신석재","2.386350326"
"A007120","미래아이앤지","0.022040477"
"A007160","사조산업","0.2496973"
"A007210","벽산","0.10954327"
"A007280","한국특강","0.135464598"
"A007310","오뚜기","1.84145675"
"A007330","푸른저축은행","0.11770462"
"A007340","DN오토모티브","1.49050805"
"A007370","진양제약","0.20885845"
"A007390","네이처셀","20.560514665"
"A007460","에이프로젠","1.180727789"
"A007530","와이엠","0.015640585"
"A007540","샘표","0.20376115"
"A007570","일양약품","0.12903248"
"A007590","동방아그로","0.01704228"
"A007610","선도전기","0"
"A007660","이수페타시스","73.66390135"
"A007680","대원","0.014266965"
"A007690","국도화학","0.8728121"
"A007700","F&F홀딩스","0.398234665"
"A007720","소노스퀘어","0.098250042"
"A007770","한일화학","0.01267201"
"A007810","코리아써키트","0.445823735"
"A007820","엠엑스로보틱스","0.211325612"
"A007860","서연","0.22769959"
"A007980","TP","24.214169278"
"A008040","사조동아원","0.521844043"
"A008060","대덕","0.37141089"
"A008250","이건산업","0.07106511"
"A008260","NI스틸","0.228758592"
"A008290","원풍물산","0.068464996"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.253304592"
"A008370","원풍","0.05429537"
"A008420","문배철강","0.040405845"
"A008470","부스타","0.053455295"
"A008490","서흥","7.97038765"
"A008500","일정실업","0.08566318"
"A008600","윌비스","0.054098465"
"A008700","아남전자","0.213780454"
"A008730","율촌화학","2.9296068"
"A008770","호텔신라","9.38470725"
"A008830","대동기어","1.93707675"
"A008870","금비","0.0154337"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.133060375"
"A008970","KBI동양철관","0"
"A009070","KCTC","19.138476845"
"A009140","경인전자","0.01754525"
"A009150","삼성전기","22.4096093"
"A009160","SIMPAC","0.08356775"
"A009180","한솔로지스틱스","0.252861315"
"A009190","대양금속","0.168332171"
"A009200","무림페이퍼","1.050153328"
"A009240","한샘","4.614608875"
"A009270","신원","17.430995304"
"A009290","광동제약","0.474700395"
"A009300","삼아제약","0.0614817"
"A009310","참엔지니어링","0.006756218"
"A009320","아진전자부품","0.110744485"
"A009410","태영건설","0.686571657"
"A009420","한올바이오파마","3.613705775"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.58158025"
"A009460","한창제지","0.016210417"
"A009470","삼화전기","0.355604075"
"A009520","포스코엠텍","2.3011648"
"A009540","HD한국조선해양","42.233306"
"A009580","무림P&P","0.395550773"
"A009620","삼보산업","0.398789932"
"A009680","모토닉","0.25100098"
"A009730","이렘","1.106676564"
"A009770","삼정펄프","0.0108672"
"A009780","엠에스씨","0.2094797"
"A009810","플레이그램","0.075345611"
"A009830","한화솔루션","47.9238958"
"A009900","명신산업","1.38645692"
"A009970","영원무역홀딩스","1.7711796"
"A010040","한국내화","0.01873339"
"A010060","OCI홀딩스","47.5935767"
"A010100","한국무브넥스","0.538666374"
"A010120","LS ELECTRIC","64.47413975"
"A010130","고려아연","34.113215"
"A010140","삼성중공업","215.250362345"
"A010170","대한광통신","28.40166527"
"A010240","흥국","0.021000535"
"A010280","아이티센엔텍","0.234371847"
"A010400","우진아이엔에스","0.041743374"
"A010470","오리콤","0.015125625"
"A010580","에스엠벡셀","0.138382096"
"A010640","진양폴리","0.05942042"
"A010660","화천기계","2.055029648"
"A010690","화신","3.346730145"
"A010770","평화홀딩스","1.100125519"
"A010780","아이에스동서","0.33791618"
"A010820","퍼스텍","2.991117372"
"A010950","S-Oil","18.8738741"
"A010960","삼호개발","0.10312288"
"A011000","진원생명과학","0.439976024"
"A011040","경동제약","0.066815365"
"A011070","LG이노텍","14.06285225"
"A011080","형지I&C","0.589368991"
"A011090","에넥스","0.132682994"
"A011150","CJ씨푸드","0.551158772"
"A011170","롯데케미칼","15.6926238"
"A011200","HMM","19.342671925"
"A011210","현대위아","1.6193083"
"A011230","삼화전자","0.34888907"
"A011280","태림포장","0.063204125"
"A011300","우성머티리얼스","0.122313524"
"A011320","유니크","0.223378447"
"A011330","유니켐","0.191067433"
"A011370","서한","0.125725307"
"A011390","부산산업","0.246233"
"A011420","갤럭시아에스엠","0.189475693"
"A011500","한농화성","0.752520125"
"A011560","세보엠이씨","0.42569296"
"A011690","와이투솔루션","0.17638644"
"A011700","한신기계","2.485847963"
"A011760","현대코퍼레이션","0.622482825"
"A011780","금호석유화학","5.6151137"
"A011790","SKC","11.55678085"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.04578816"
"A012030","DB","0.095988588"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.099458287"
"A012170","아센디오","13.455298332"
"A012200","계양전기","0.072649745"
"A012210","삼미금속","0"
"A012280","영화금속","0.077634464"
"A012320","경동인베스트","0.5421446"
"A012330","현대모비스","23.43360225"
"A012340","뉴인텍","0.140928789"
"A012450","한화에어로스페이스","225.122278"
"A012510","더존비즈온","7.7426287"
"A012610","경인양행","0.079080777"
"A012620","원일특강","0.04160172"
"A012630","HDC","1.65737035"
"A012690","모나리자","0.090721105"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.103137701"
"A012750","에스원","1.8498686"
"A012790","신일제약","0.226742975"
"A012800","대창","0.449331988"
"A012860","모베이스전자","0.116376358"
"A013000","세우글로벌","0.018766308"
"A013030","하이록코리아","1.985288775"
"A013120","동원개발","0.140320942"
"A013310","아진산업","8.812347357"
"A013360","일성건설","0.219136861"
"A013520","화승코퍼레이션","0.428552212"
"A013570","디와이","0.1875167"
"A013580","계룡건설","1.2437346"
"A013700","까뮤이앤씨","0.024933693"
"A013720","청보","0.095638498"
"A013810","스페코","0.072831885"
"A013870","지엠비코리아","0.012591975"
"A013890","지누스","0.94697691"
"A013990","아가방컴퍼니","0.291144446"
"A014100","메디앙스","0.034816847"
"A014130","한익스프레스","0.019871105"
"A014160","대영포장","0.611265954"
"A014190","원익큐브","0.084062424"
"A014280","금강공업","0.137201061"
"A014440","영보화학","0.179993841"
"A014470","부방","0.145663695"
"A014530","극동유화","0.273631418"
"A014570","고려제약","0.014913877"
"A014580","태경비케이","0.92446286"
"A014620","성광벤드","10.297104925"
"A014680","한솔케미칼","5.9827889"
"A014710","사조씨푸드","0.51205766"
"A014790","HL D&I","0.068729062"
"A014820","동원시스템즈","0.63306255"
"A014830","유니드","1.46802035"
"A014910","성문전자","0.041024355"
"A014940","오리엔탈정공","11.304830265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.45276528"
"A014990","인디에프","2.300203984"
"A015020","이스타코","0.110614832"
"A015230","대창단조","0.396642855"
"A015260","에이엔피","0.058414026"
"A015360","INVENI","0.35379315"
"A015590","DKME","0"
"A015710","코콤","0.102388095"
"A015750","성우하이텍","3.6510821"
"A015760","한국전력","106.9782778"
"A015860","일진홀딩스","0.36920296"
"A015890","태경산업","0.29972043"
"A016090","대현","0.109540988"
"A016100","리더스코스메틱","0.02913123"
"A016250","SGC E&C","0.05803215"
"A016360","삼성증권","10.85331695"
"A016380","KG스틸","0.372271215"
"A016450","한세예스24홀딩스","0.198004557"
"A016580","환인제약","0.66526144"
"A016590","신대양제지","0.67376933"
"A016600","큐캐피탈","0.039007129"
"A016610","DB증권","0.566834205"
"A016670","디모아","0.09081839"
"A016710","대성홀딩스","0.08874705"
"A016740","두올","0.05010479"
"A016790","현대사료","0"
"A016800","퍼시스","0.03148665"
"A016880","웅진","4.366679603"
"A016920","카스","0.061188481"
"A017000","신원종합개발","0.08383045"
"A017040","광명전기","1.128882748"
"A017180","명문제약","0.082287675"
"A017250","인터엠","0.043484358"
"A017370","우신시스템","0.13816073"
"A017390","서울가스","0.3882835"
"A017480","삼현철강","0.03976819"
"A017510","세명전기","16.562092835"
"A017550","수산세보틱스","0.395761962"
"A017650","대림제지","0.06740241"
"A017670","SK텔레콤","19.92259935"
"A017800","현대엘리베이터","9.99182435"
"A017810","풀무원","2.89092512"
"A017860","DS단석","1.129019875"
"A017890","한국알콜","0.28759239"
"A017900","광전자","0.039804022"
"A017940","E1","0.9067934"
"A017960","한국카본","8.8036228"
"A018000","유니슨","1.692643309"
"A018120","진로발효","0.02769898"
"A018250","애경산업","0.554663705"
"A018260","삼성에스디에스","11.640145595"
"A018290","브이티","10.871770975"
"A018310","삼목에스폼","0.07866815"
"A018470","조일알미늄","1.065425455"
"A018500","동원모빌리티","0.895686826"
"A018620","우진비앤지","0.024648228"
"A018670","SK가스","1.288955"
"A018680","서울제약","0.042901615"
"A018700","졸스","0.040156133"
"A018880","한온시스템","7.389468944"
"A019010","베뉴지","0.02434524"
"A019170","신풍제약","1.7028843"
"A019180","티에이치엔","15.025991205"
"A019210","와이지-원","0.193964325"
"A019490","엑시큐어하이트론","0.248880583"
"A019540","일지테크","0.14967861"
"A019550","SBI인베스트먼트","0.149287509"
"A019570","GMI벤처","0.189009571"
"A019660","글로본","0.03211571"
"A019680","대교","0.10795922"
"A019770","서연탑메탈","0.127997235"
"A019990","에너토크","4.09647655"
"A020000","한섬","0.854779615"
"A020120","키다리스튜디오","0.549849532"
"A020150","롯데에너지머티리얼즈","1.255947875"
"A020180","대신정보통신","0.14144176"
"A020400","대동금속","0.01284024"
"A020560","아시아나항공","2.032328215"
"A020710","시공테크","0.15734974"
"A020760","일진디스플","0.66687684"
"A021040","대호특수강","0.078998558"
"A021050","서원","0.127880894"
"A021080","에이티넘인베스트","0.344392841"
"A021240","코웨이","9.0134719"
"A021320","KCC건설","0.04621559"
"A021650","한국큐빅","0.019263258"
"A021820","세원정공","0.10860719"
"A021880","메이슨캐피탈","0.132360387"
"A022100","포스코DX","4.778027"
"A022220","티케이지애강","0.017664768"
"A023000","삼원강재","0.031715982"
"A023150","MH에탄올","0.00665432"
"A023160","태광","5.5957091"
"A023350","한국종합기술","0.112051315"
"A023410","유진기업","0.301662583"
"A023440","제이스코홀딩스","0.904574515"
"A023450","동남합성","0.0484996"
"A023530","롯데쇼핑","2.1302227"
"A023590","다우기술","1.4162269"
"A023600","삼보판지","0.06841682"
"A023760","한국캐피탈","0.116614018"
"A023770","플레이위드","0.085432258"
"A023790","동일스틸럭스","0.397049857"
"A023800","인지컨트롤스","0.07314666"
"A023810","인팩","0.26684685"
"A023900","풍국주정","0.07517175"
"A023910","대한약품","0.3872132"
"A023960","에쓰씨엔지니어링","0.082293431"
"A024060","흥구석유","0.6841531"
"A024070","WISCOM","0.00184209"
"A024090","디씨엠","0.00994715"
"A024110","기업은행","8.102222325"
"A024120","KB오토시스","0.112324425"
"A024720","콜마홀딩스","6.614703865"
"A024740","한일단조","0.736560518"
"A024800","유성티엔에스","0.153827742"
"A024830","세원물산","0.16370248"
"A024840","KBI메탈","0.205759243"
"A024850","HLB이노베이션","0.358484276"
"A024880","케이피에프","0.37942762"
"A024890","대원화성","0.029807167"
"A024900","디와이덕양","0.147654205"
"A024910","경창산업","0.436756683"
"A024940","PN풍년","0.164074185"
"A024950","삼천리자전거","0.923996619"
"A025000","KPX케미칼","0.261598475"
"A025320","시노펙스","2.5234697"
"A025440","DH오토웨어","0.025222889"
"A025530","SJM홀딩스","0.011654595"
"A025540","한국단자","1.48230065"
"A025550","한국선재","0.39554873"
"A025560","미래산업","0.19468538"
"A025620","차AI헬스케어","0.13446378"
"A025750","한솔홈데코","0.14558287"
"A025770","한국정보통신","0.08065868"
"A025820","이구산업","0.614482697"
"A025860","남해화학","0.42146093"
"A025870","신라에스지","0.017944"
"A025880","케이씨피드","0.270208385"
"A025890","한국주강","0.016661988"
"A025900","동화기업","0.59399519"
"A025950","동신건설","0.263800865"
"A025980","아난티","12.39385187"
"A026040","제이에스티나","10.111544278"
"A026150","특수건설","0.190072005"
"A026890","스틱인베스트먼트","0.481476165"
"A026910","광진실업","0.03431679"
"A026940","부국철강","0.191651658"
"A026960","동서","1.2360256"
"A027040","서울전자통신","0.030808249"
"A027050","코리아나","0.472123155"
"A027360","아주IB투자","0.185412435"
"A027410","BGF","0.09862555"
"A027580","상보","0.129714559"
"A027710","팜스토리","0.108277473"
"A027740","마니커","0.135880656"
"A027830","대성창투","0.219477001"
"A027970","한국제지","0.096728946"
"A028050","삼성E&A","14.029895175"
"A028080","휴맥스홀딩스","0.009028915"
"A028100","동아지질","0.18848532"
"A028260","삼성물산","59.1143318"
"A028300","HLB","34.7139085"
"A028670","팬오션","2.788798584"
"A029460","케이씨","0.407463925"
"A029480","광무","0.522608279"
"A029530","신도리코","0.205556325"
"A029780","삼성카드","1.864992725"
"A030000","제일기획","3.66865649"
"A030190","NICE평가정보","0.89667823"
"A030200","KT","12.704836288"
"A030210","다올투자증권","0.154743865"
"A030350","드래곤플라이","0"
"A030520","한컴","2.714558125"
"A030530","원익홀딩스","2.735954275"
"A030610","교보증권","0.505048135"
"A030720","동원수산","0.10442235"
"A030960","양지사","0.55760611"
"A031210","서울보증보험","1.321182025"
"A031310","아이즈비전","0.060957968"
"A031330","에스에이엠티","0.324306061"
"A031430","신세계인터내셔날","0.673121145"
"A031440","신세계푸드","0.424164875"
"A031510","오스템","0.015627744"
"A031820","아이티센씨티에스","0.148381525"
"A031860","디에이치엑스컴퍼니","0.024874242"
"A031980","피에스케이홀딩스","2.074111125"
"A032080","아즈텍WB","0.005591984"
"A032190","다우데이타","0.644083915"
"A032280","삼일","0.074210144"
"A032300","한국파마","0.19816734"
"A032350","롯데관광개발","5.152377795"
"A032500","케이엠더블유","1.22460881"
"A032540","TJ미디어","0.00910685"
"A032560","황금에스티","0.0429131"
"A032580","피델릭스","0.10449798"
"A032620","GC메디아이","0.831281776"
"A032640","LG유플러스","7.235688975"
"A032680","소프트센","0.901264731"
"A032750","삼진","0.10282881"
"A032790","엠젠솔루션","0.06446632"
"A032800","판타지오","0.828769516"
"A032820","우리기술","112.207657821"
"A032830","삼성생명","86.55132895"
"A032850","비트컴퓨터","0.29757463"
"A032860","더라미","0.048662648"
"A032940","원익","0.6430991"
"A032960","동일기연","0.0105534"
"A032980","바이온","0"
"A033050","제이엠아이","0.011568767"
"A033100","제룡전기","4.2093512"
"A033130","디지틀조선","0.214470186"
"A033160","엠케이전자","0.27006282"
"A033170","시그네틱스","0.031056538"
"A033200","모아텍","0.024738357"
"A033230","인성정보","2.603045481"
"A033240","자화전자","0.981466205"
"A033250","체시스","0.112714427"
"A033270","유나이티드제약","0.404199275"
"A033290","로젠","0.059809267"
"A033310","엠투엔","0.063761338"
"A033320","제이씨현시스템","0.370207629"
"A033340","좋은사람들","42.817642753"
"A033500","동성화인텍","14.389646275"
"A033530","SJG세종","5.98219904"
"A033540","파라텍","0.197774031"
"A033560","블루콤","0.070353825"
"A033640","네패스","0.21684823"
"A033780","KT&G","32.60859535"
"A033790","피노","0.302829515"
"A033830","티비씨","0.027789916"
"A033920","무학","0.214910745"
"A034020","두산에너빌리티","376.6483796"
"A034120","SBS","1.803296925"
"A034220","LG디스플레이","14.607789345"
"A034230","파라다이스","8.9318173"
"A034310","NICE","1.00552305"
"A034590","인천도시가스","0.04100935"
"A034730","SK","16.1414316"
"A034810","해성산업","0.14161532"
"A034830","한국토지신탁","0.359193296"
"A034940","조아제약","0.01699605"
"A034950","한국기업평가","0.0744831"
"A035000","HS애드","0.13448661"
"A035080","그래디언트","0.19975397"
"A035150","백산","0.31088269"
"A035200","프럼파스트","0.638054435"
"A035250","강원랜드","2.87065773"
"A035290","골드앤에스","0.032977461"
"A035420","NAVER","121.8082605"
"A035460","기산텔레콤","0.083760998"
"A035510","신세계 I&C","0.62039319"
"A035600","KG이니시스","0.88504261"
"A035610","솔본","0.077635245"
"A035620","바른손이앤에이","0.081109048"
"A035720","카카오","142.63871385"
"A035760","CJ ENM","5.6346563"
"A035810","이지홀딩스","0.372341992"
"A035890","서희건설","0"
"A035900","JYP Ent.","38.60329535"
"A036000","예림당","0.08754842"
"A036010","아비코전자","0.45656545"
"A036030","케이티알파","0.22471708"
"A036090","위지트","0.153851024"
"A036120","서울평가정보","0.132766345"
"A036170","에이치엠넥스","0.008633829"
"A036190","금화피에스시","0.4816049"
"A036200","유니셈","3.809067565"
"A036220","오상헬스케어","0.30084175"
"A036420","콘텐트리중앙","0.23533248"
"A036460","한국가스공사","9.3089543"
"A036480","대성미생물","0.03972994"
"A036530","SNT홀딩스","0.97356935"
"A036540","SFA반도체","0.672121046"
"A036560","KZ정밀","0.248937685"
"A036570","NC","10.2088074"
"A036580","팜스코","0.06565595"
"A036620","감성코퍼레이션","2.954265105"
"A036630","세종텔레콤","0.10038234"
"A036640","HRS","0.15627571"
"A036670","삼양케이씨아이","0.011688195"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.089544836"
"A036800","나이스정보통신","0.055249"
"A036810","에프에스티","1.327962525"
"A036830","솔브레인홀딩스","1.81787605"
"A036890","진성티이씨","2.19732702"
"A036930","주성엔지니어링","2.360334825"
"A037030","파워넷","0.76912071"
"A037070","파세코","0.446279285"
"A037230","한국팩키지","0.043841231"
"A037270","YG PLUS","20.62789736"
"A037330","인지디스플레","0.070850853"
"A037350","성도이엔지","0.149540092"
