"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.70711249"
"A000040","KR모터스","0.097309296"
"A000050","경방","0.15078202"
"A000070","삼양홀딩스","0.2856877"
"A000080","하이트진로","1.89372628"
"A000100","유한양행","20.3723677"
"A000120","CJ대한통운","2.4207544"
"A000140","하이트진로홀딩스","0.12123289"
"A000150","두산","21.8137506"
"A000180","성창기업지주","0.576514679"
"A0001A0","덕양에너젠",""
"A000210","DL","2.00752885"
"A000220","유유제약","0.267576215"
"A000230","일동홀딩스","0.66854631"
"A000240","한국앤컴퍼니","3.06424092"
"A000250","삼천당제약","211.2863914"
"A000270","기아","85.2708367"
"A000300","DH오토넥스","0.279452708"
"A000320","노루홀딩스","1.17294509"
"A000370","한화손해보험","2.05210913"
"A000390","SP삼화","0.2845401"
"A000400","롯데손해보험","0.259191416"
"A000430","대원강업","4.48746113"
"A000440","중앙에너비스","0.10068472"
"A000480","CR홀딩스","2.39461961"
"A000490","대동","0.63290471"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.9937583"
"A000520","삼일제약","0.22218644"
"A000540","흥국화재","0.10318344"
"A000590","CS홀딩스","0.0300221"
"A000640","동아쏘시오홀딩스","0.8545572"
"A000650","천일고속","0.0154054"
"A000660","SK하이닉스","318.89924075"
"A000670","영풍","0.544399"
"A000680","LS네트웍스","4.109633365"
"A000700","유수홀딩스","0.0566871"
"A000720","현대건설","18.00923035"
"A000760","이화산업","0.06074409"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.756124"
"A000850","화천기공","0.08744425"
"A000860","강남제비스코","0.0980346"
"A000880","한화","8.24386925"
"A000890","보해양조","0.496570507"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.00842744"
"A000950","전방","0.0229939"
"A000970","한국주철관","0.10096427"
"A000990","DB하이텍","14.6772676"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.072700781"
"A001020","페이퍼코리아","0.119888027"
"A001040","CJ","18.9178985"
"A001060","JW중외제약","15.74235615"
"A001070","대한방직","0.1525795"
"A001080","만호제강","0.13032865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.0604585"
"A001130","대한제분","0.077435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.60796152"
"A001210","금호전기","0.255905836"
"A001230","동국홀딩스","60.64055764"
"A001250","GS글로벌","1.32713358"
"A001260","남광토건","0.07207484"
"A001270","부국증권","0.012493"
"A001290","상상인증권","0.055671048"
"A001340","PKC","0"
"A001360","삼성제약","0.63003687"
"A001380","SG글로벌","0.131591562"
"A001390","KG케미칼","17.32810308"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008093355"
"A001430","세아베스틸지주","0.91774395"
"A001440","대한전선","10.86134701"
"A001450","현대해상","11.805626605"
"A001460","BYC","0.011381"
"A001470","삼부토건","34.68748726"
"A001500","현대차증권","0.12137051"
"A001510","SK증권","1.533359413"
"A001520","동양","0.227601842"
"A001530","DI동일","2.19148815"
"A001540","안국약품","0.10461942"
"A001550","조비","0.12640369"
"A001560","제일연마","0.10108005"
"A001570","금양","211.7389121"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038939354"
"A001630","종근당홀딩스","0.1932931"
"A001680","대상","1.05977859"
"A001720","신영증권","0.0262607"
"A001740","SK네트웍스","6.84027507"
"A001750","한양증권","0.05237507"
"A001770","SHD","0.05423765"
"A001780","알루코","1.806592715"
"A001790","대한제당","8.645400705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.49488337"
"A001810","무림SP","0.058884192"
"A001820","삼화콘덴서","0.82028345"
"A001840","이화공영","2.96980596"
"A001940","KISCO홀딩스","0.09528049"
"A002020","코오롱","0.37065807"
"A002030","아세아","0.7102605"
"A002070","비비안","0.182843925"
"A002100","경농","0.20049176"
"A002140","고려산업","0.491643115"
"A002150","도화엔지니어링","0.41692843"
"A002170","SYTS","0.00654675"
"A002200","한국수출포장","0.49570894"
"A002210","동성제약","0.08516329"
"A002220","한일철강","0.10140488"
"A002230","피에스텍","0.08812916"
"A002240","고려제강","3.91832405"
"A002290","삼일기업공사","0.155447585"
"A002310","아세아제지","1.031121"
"A002320","한진","0.2158464"
"A002350","넥센타이어","0.74282043"
"A002360","SH에너지화학","0.280604275"
"A002380","KCC","15.1648765"
"A002390","한독","0.12213684"
"A002410","범양건영","0.19969486"
"A002420","세기상사","0.06961548"
"A002450","삼익악기","0.062333105"
"A002460","HS화성","0.1065688"
"A002600","조흥","0.0005407"
"A002620","제일파마홀딩스","0.05301435"
"A002630","오리엔트바이오","0.228881196"
"A002680","한탑","0.347142541"
"A002690","동일제강","0.020029737"
"A002700","신일전자","0.560101082"
"A002710","TCC스틸","12.4678914"
"A002720","국제약품","0.375890545"
"A002760","보락","0.180190495"
"A002780","진흥기업","0.305408893"
"A002790","아모레퍼시픽홀딩스","13.49411305"
"A002800","신신제약","0.178596005"
"A002810","삼영무역","0.10599339"
"A002820","SUN&L","0.03797947"
"A002840","미원상사","0.1453354"
"A002870","신풍","0.045021179"
"A002880","디와이에이","0.085127869"
"A002900","TYM","1.86959591"
"A002920","유성기업","0.03588641"
"A002960","한국쉘석유","0.224393"
"A002990","금호건설","0.1876611"
"A003000","부광약품","0.3310395"
"A003010","혜인","0.77186069"
"A003030","세아제강지주","0.6646193"
"A003060","에이프로젠바이오로직스","2.849209048"
"A003070","코오롱글로벌","0.99986056"
