"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","21.56383379"
"A001250","GS글로벌","0.615450785"
"A001260","남광토건","0.553156"
"A001270","부국증권","0.1108679"
"A001290","상상인증권","0.067622555"
"A001340","PKC","368.547023105"
"A001360","삼성제약","12.68555426"
"A001380","SG글로벌","6.15977079"
"A001390","KG케미칼","3.1271542"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08585291"
"A001430","세아베스틸지주","4.6053767"
"A001440","대한전선","6.984360596"
"A001450","현대해상","12.887989"
"A001460","BYC","0.120403"
"A001470","삼부토건","10.40862876"
"A001500","현대차증권","1.90147725"
"A001510","SK증권","9.181592743"
"A001520","동양","3.76829281"
"A001530","DI동일","4.354415"
"A001540","안국약품","0.80604775"
"A001550","조비","0.50058995"
"A001560","제일연마","0.06813178"
"A001570","금양","13.96986887"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.595927185"
"A001630","종근당홀딩스","3.4913175"
"A001680","대상","3.89184785"
"A001720","신영증권","0.2775312"
"A001740","SK네트웍스","2.70977747"
"A001750","한양증권","2.64971965"
"A001770","SHD","0.41318755"
"A001780","알루코","13.066680895"
"A001790","대한제당","0.55002145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.28652105"
"A001810","무림SP","0.689138155"
"A001820","삼화콘덴서","5.0218206"
"A001840","이화공영","1.52968729"
"A001940","KISCO홀딩스","0.42068085"
"A002020","코오롱","0.576079"
"A002030","아세아","0.3309907"
"A002070","비비안","1.038928455"
"A002100","경농","1.03031355"
"A002140","고려산업","0.311677715"
"A002150","도화엔지니어링","0.33193053"
"A002170","SYTS","0.2686971"
"A002200","한국수출포장","0.11618575"
"A002210","동성제약","2.0222524"
"A002220","한일철강","0.18020011"
"A002230","피에스텍","0.44684085"
"A002240","고려제강","1.10927985"
"A002290","삼일기업공사","0.401029145"
"A002310","아세아제지","1.702129"
"A002320","한진","3.74854495"
"A002350","넥센타이어","1.77671472"
"A002360","SH에너지화학","1.231731813"
"A002380","KCC","5.618231"
"A002390","한독","0.8815881"
"A002410","범양건영","2.07171074"
"A002420","세기상사","0"
"A002450","삼익악기","0.51832975"
"A002460","HS화성","0.64475065"
"A002600","조흥","0.009557"
"A002620","제일파마홀딩스","0.29434675"
"A002630","오리엔트바이오","2.631710915"
"A002680","한탑","1.39231378"
"A002690","동일제강","1.208176"
"A002700","신일전자","2.8549153"
"A002710","TCC스틸","6.224014965"
"A002720","국제약품","0.79067662"
"A002760","보락","0.703217335"
"A002780","진흥기업","1.89528773"
"A002790","아모레퍼시픽홀딩스","12.0232216"
"A002800","신신제약","0.49329407"
"A002810","삼영무역","0.08454915"
"A002820","SUN&L","0.046286195"
"A002840","미원상사","1.49382"
"A002870","신풍","1.56609026"
"A002880","디와이에이","1.301762515"
"A002900","TYM","1.9041092"
"A002920","유성기업","0.237274795"
"A002960","한국쉘석유","0.624607"
"A002990","금호건설","0.99906279"
"A003000","부광약품","22.86919115"
"A003010","혜인","3.6913908"
"A003030","세아제강지주","0.13922735"
"A003060","에이프로젠바이오로직스","1.153196165"
"A003070","코오롱글로벌","1.17767485"
"A003080","SB성보","70.65084932"
"A003090","대웅","13.0267439"
"A003100","선광","0.72751"
"A003120","일성아이에스","0.7260695"
"A003160","디아이","5.03465055"
"A003200","일신방직","0.3933343"
"A003220","대원제약","1.5333231"
"A003230","삼양식품","2.0379515"
"A003240","태광산업","1.104181"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1625165"
"A003310","대주산업","21.35492304"
"A003350","한국화장품제조","0.22562615"
"A003380","하림지주","2.50959588"
"A003460","유화증권","3.966535605"
"A003470","유안타증권","1.023820195"
"A003480","한진중공업홀딩스","0.170785495"
"A003490","대한항공","40.8346917"
"A003520","영진약품","3.07769535"
"A003530","한화투자증권","2.89149148"
"A003540","대신증권","2.0230066"
"A003550","LG","44.6803953"
"A003570","SNT다이내믹스","0.33028306"
"A003580","HLB글로벌","2.041657485"
"A003610","방림","1.738955685"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2266682"
"A003670","포스코퓨처엠","107.305328"
"A003680","한성기업","0.1198486"
"A003690","코리안리","1.60108275"
"A003720","삼영","0.33172977"
"A003780","진양산업","91.34000782"
"A003800","에이스침대","0.09529265"
"A003830","대한화섬","0.215935"
"A003850","보령","13.19762935"
"A003920","남양유업","0.281884"
"A003960","사조대림","0.62783665"
"A004000","롯데정밀화학","4.0323944"
"A004020","현대제철","52.4632693"
"A004060","SG세계물산","0.534767875"
"A004080","신흥","0.04315755"
"A004090","한국석유","2.788593"
"A004100","태양금속","38.070131375"
"A004140","동방","231.43832825"
"A004150","한솔홀딩스","0.98556189"
"A004170","신세계","87.6409385"
"A004250","NPC","1.197851705"
"A004270","남성","12.756058555"
"A004310","현대약품","4.22339811"
"A004360","세방","2.37349735"
"A004370","농심","9.3941975"
"A004380","삼익THK","0.2451178"
"A004410","서울식품","168.230426896"
"A004430","송원산업","5.02477085"
"A004440","삼일씨엔에스","0.7367798"
"A004450","삼화왕관","0.00469905"
"A004490","세방전지","13.1905528"
"A004540","깨끗한나라","0.29159569"
"A004560","현대비앤지스틸","4.6022547"
"A004590","한국가구","2.76607944"
"A004650","창해에탄올","0.374425"
"A004690","삼천리","0.2182212"
"A004700","조광피혁","0.2184317"
"A004710","한솔테크닉스","3.25285844"
"A004720","팜젠사이언스","1.10342101"
"A004770","써니전자","7.86510816"
"A004780","대륙제관","0.95588495"
"A004800","효성","4.6105351"
"A004830","덕성","20.20866435"
"A004840","DRB동일","0.14792639"
"A004870","티웨이홀딩스","0.650353805"
"A004890","동일산업","0.0205502"
"A004910","조광페인트","0.06988178"
"A004920","씨아이테크","0.105630158"
"A004960","한신공영","0.2546301"
"A004970","신라교역","0.43813103"
"A004980","성신양회","4.27564614"
"A004990","롯데지주","4.51310505"
"A005010","휴스틸","0.67218926"
"A005030","부산주공","0.25799456"
"A005070","코스모신소재","11.08613735"
"A005090","SGC에너지","1.9094059"
"A005110","한창","0.8765169"
"A005160","동국산업","1.73737457"
"A005180","빙그레","2.5906064"
"A005250","녹십자홀딩스","10.973583"
"A005290","동진쎄미켐","22.01353345"
"A005300","롯데칠성","2.9510515"
"A005320","온타이드","0.829461985"
"A005360","모나미","0.50247768"
"A005380","현대차","265.076611212"
"A005420","코스모화학","2.4955145"
"A005430","한국공항","0.2217194"
"A005440","현대지에프홀딩스","7.27578372"
"A005490","POSCO홀딩스","300.858340979"
"A005500","삼진제약","0.26226375"
"A005610","삼립","1.1894357"
"A005670","푸드웰","0.28307976"
"A005680","삼영전자","0.65341727"
"A005690","파미셀","7.3454683"
"A005710","대원산업","0.49350365"
"A005720","넥센","0.25419046"
"A005740","크라운해태홀딩스","1.37192771"
"A005750","대림바스","0.60850721"
"A005800","신영와코루","0.1721794"
"A005810","풍산홀딩스","0.7981027"
"A005820","원림","0.0697196"
"A005830","DB손해보험","13.9684529"
"A005850","에스엘","8.2451227"
"A005860","한일사료","1.732433595"
"A005870","휴니드","0.45121925"
"A005880","대한해운","93.113975945"
"A005930","삼성전자","1952.164587512"
"A005940","NH투자증권","11.41978285"
"A005950","이수화학","4.4640501"
"A005960","동부건설","1.024582"
"A005990","매일홀딩스","0.06154551"
"A006040","동원산업","0.8282325"
"A006050","국영지앤엠","1.33588659"
"A006060","화승인더","4.79846948"
"A006090","사조오양","0.4500705"
"A006110","삼아알미늄","0.7185253"
"A006120","SK디스커버리","8.1917761"
"A006140","피제이전자","0.304688"
"A006200","한국전자홀딩스","10.962723345"
"A006220","제주은행","36.3163851"
"A006260","LS","9.8152519"
"A006280","녹십자","61.016375"
"A006340","대원전선","3.372021685"
"A006360","GS건설","52.2898172"
"A006370","대구백화점","0.02457575"
"A006380","카프로","0.688411415"
"A006400","삼성SDI","480.181069"
"A006490","프리티","1.707136725"
"A006570","대림통상","0.091014765"
"A006620","동구바이오제약","1.92573885"
"A006650","대한유화","30.797625"
"A006660","삼성공조","0.41281313"
"A006730","서부T&D","1.02850112"
"A006740","블루산업개발","4.33464512"
"A006800","미래에셋증권","23.23716956"
"A006840","AK홀딩스","2.1000861"
"A006880","신송홀딩스","0.28076551"
"A006890","태경케미컬","1.841894"
"A006910","보성파워텍","28.021212835"
"A006920","모헨즈","4.83593453"
"A006980","우성","3.735798225"
"A007070","GS리테일","11.10799525"
"A007110","일신석재","0.429107495"
"A007120","미래아이앤지","0.500960864"
"A007160","사조산업","0.9592703"
"A007210","벽산","0.584587555"
"A007280","한국특강","0.200127545"
"A007310","오뚜기","9.00391"
"A007330","푸른저축은행","139.3631993"
"A007340","DN오토모티브","2.2445539"
"A007370","진양제약","1.00074418"
"A007390","네이처셀","3.24416099"
"A007460","에이프로젠","3.98621359"
"A007530","와이엠","0.64677915"
"A007540","샘표","0.39329195"
"A007570","일양약품","10.6839383"
"A007590","동방아그로","0.14118246"
"A007610","선도전기","0.504991565"
"A007660","이수페타시스","0.378753035"
"A007680","대원","0.16710784"
"A007690","국도화학","2.0543097"
"A007700","F&F홀딩스","10.236442"
"A007720","소노스퀘어","0.795396365"
"A007770","한일화학","25.55492225"
"A007810","코리아써키트","2.31028745"
"A007820","엠엑스로보틱스","0.37686413"
"A007860","서연","36.4531966"
"A007980","TP","0.342664005"
"A008040","사조동아원","3.808194325"
"A008060","대덕","0.76202821"
"A008250","이건산업","0.71800362"
"A008260","NI스틸","2.218357485"
"A008290","원풍물산","0.59557731"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.457820605"
"A008370","원풍","4.08516056"
"A008420","문배철강","3.891753165"
"A008470","부스타","0.25338262"
"A008490","서흥","1.47722075"
"A008500","일정실업","0.05324045"
"A008600","윌비스","1.357793775"
"A008700","아남전자","2.96541959"
"A008730","율촌화학","1.6995358"
"A008770","호텔신라","39.5368748"
"A008830","대동기어","0.02057063"
"A008870","금비","0.0638742"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.4720379"
"A008970","KBI동양철관","1.39406309"
"A009070","KCTC","265.14653332"
"A009140","경인전자","0.1432091"
"A009150","삼성전기","118.4546185"
"A009160","SIMPAC","0.23646812"
"A009180","한솔로지스틱스","69.8298955"
"A009190","대양금속","0.754937515"
"A009200","무림페이퍼","0.267629765"
"A009240","한샘","7.2792055"
"A009270","신원","0.407555735"
"A009290","광동제약","1.31744587"
"A009300","삼아제약","0.0741152"
"A009310","참엔지니어링","0.646209085"
"A009320","아진전자부품","0.62685716"
"A009410","태영건설","1.9354153"
"A009420","한올바이오파마","5.3147675"
"A009440","KC그린홀딩스","0.123874985"
"A009450","경동나비엔","1.8106476"
"A009460","한창제지","2.379904495"
"A009470","삼화전기","9.7040419"
"A009520","포스코엠텍","82.40927475"
"A009540","HD한국조선해양","69.685503"
"A009580","무림P&P","0.77906196"
"A009620","삼보산업","2.06371003"
"A009680","모토닉","0.88369775"
"A009730","이렘","0"
"A009770","삼정펄프","0.0670446"
"A009780","엠에스씨","0.083060035"
"A009810","플레이그램","0.377658936"
"A009830","한화솔루션","70.9306151"
"A009900","명신산업","14.31440555"
"A009970","영원무역홀딩스","0.47393925"
"A010040","한국내화","0.58928106"
"A010060","OCI홀딩스","63.614889"
"A010100","한국무브넥스","0.51843854"
"A010120","LS ELECTRIC","7.1512056"
"A010130","고려아연","26.966984"
"A010140","삼성중공업","18.61503411"
"A010170","대한광통신","1.18243385"
"A010240","흥국","8.16338861"
"A010280","아이티센엔텍","0.56867717"
"A010400","우진아이엔에스","0.02713486"
"A010470","오리콤","0.18275597"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","7.47061947"
"A010660","화천기계","0.561668155"
"A010690","화신","1.39475982"
"A010770","평화홀딩스","0.07603518"
"A010780","아이에스동서","2.7270932"
"A010820","퍼스텍","1.760732705"
"A010950","S-Oil","45.1802789"
"A010960","삼호개발","0.228411085"
"A011000","진원생명과학","5.50985"
"A011040","경동제약","0.278998"
"A011070","LG이노텍","63.29114492"
"A011080","형지I&C","0.470973365"
"A011090","에넥스","4.09671477"
"A011150","CJ씨푸드","0.698109025"
"A011170","롯데케미칼","93.652509"
"A011200","HMM","230.51245105"
"A011210","현대위아","21.0981418"
"A011230","삼화전자","0.305989115"
"A011280","태림포장","1.88425174"
"A011300","우성머티리얼스","7.48968687"
"A011320","유니크","0.97807152"
"A011330","유니켐","0.85244417"
"A011370","서한","0.509087725"
"A011390","부산산업","0.662099"
"A011420","갤럭시아에스엠","0.290574925"
"A011500","한농화성","10.2611418"
"A011560","세보엠이씨","0.05088663"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.313838915"
"A011760","현대코퍼레이션","2.46025125"
"A011780","금호석유화학","146.018809"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14875158"
"A011930","신성이엔지","6.11755052"
"A012030","DB","0.632086578"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.304719465"
"A012170","아센디오","0"
"A012200","계양전기","1.14930402"
"A012210","삼미금속",""
"A012280","영화금속","3.77587655"
"A012320","경동인베스트","0.1173816"
"A012330","현대모비스","135.187032"
"A012340","뉴인텍","1.50904396"
"A012450","한화에어로스페이스","78.0964808"
"A012510","더존비즈온","5.4673125"
"A012610","경인양행","0.76812205"
"A012620","원일특강","0.3953887"
"A012630","HDC","2.3134439"
"A012690","모나리자","2.62333149"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.39695037"
"A012750","에스원","9.0813709"
"A012790","신일제약","0.7706466"
"A012800","대창","4.5880948"
"A012860","모베이스전자","16.716128515"
"A013000","세우글로벌","3.38744965"
"A013030","하이록코리아","0.69316345"
"A013120","동원개발","4.69332186"
"A013310","아진산업","47.805344465"
"A013360","일성건설","0.20701527"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.83606779"
"A013580","계룡건설","0.65780135"
"A013700","까뮤이앤씨","49.85834715"
"A013720","청보","1.23309985"
"A013810","스페코","1.42428419"
"A013870","지엠비코리아","0.87787392"
"A013890","지누스","3.5586605"
"A013990","아가방컴퍼니","0.87865316"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.91024883"
"A014160","대영포장","68.7174071"
"A014190","원익큐브","220.508420505"
"A014280","금강공업","0.45202415"
"A014440","영보화학","1.887200435"
"A014470","부방","3.44006286"
"A014530","극동유화","3.924326175"
"A014570","고려제약","1.78698295"
"A014580","태경비케이","0.772309835"
"A014620","성광벤드","0.73634687"
"A014680","한솔케미칼","16.7830315"
"A014710","사조씨푸드","1.5172738"
"A014790","HL D&I","0.689046735"
"A014820","동원시스템즈","5.2472476"
"A014830","유니드","1.0381573"
"A014910","성문전자","0.457246405"
"A014940","오리엔탈정공","0.637812675"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15245129"
"A014990","인디에프","0.165556105"
"A015020","이스타코","14.12651584"
"A015230","대창단조","1.65758597"
"A015260","에이엔피","0.378519935"
"A015360","INVENI","0.0088703"
"A015590","DKME","1.614390447"
"A015710","코콤","0.23025233"
"A015750","성우하이텍","12.57508331"
"A015760","한국전력","45.8783569"
"A015860","일진홀딩스","0.723751805"
"A015890","태경산업","0.30761918"
"A016090","대현","0.567781105"
"A016100","리더스코스메틱","0.054330885"
"A016250","SGC E&C","0.43030965"
"A016360","삼성증권","16.1316962"
"A016380","KG스틸","3.28722825"
"A016450","한세예스24홀딩스","0.92187785"
"A016580","환인제약","2.20514825"
"A016590","신대양제지","1.7862285"
"A016600","큐캐피탈","1.514783144"
"A016610","DB증권","0.89141755"
"A016670","디모아","0"
"A016710","대성홀딩스","1.4815192"
"A016740","두올","10.274632795"
"A016790","현대사료","0.61612865"
"A016800","퍼시스","0.02978165"
"A016880","웅진","27.058248755"
"A016920","카스","0.401737515"
"A017000","신원종합개발","20.62408886"
"A017040","광명전기","2.039158725"
"A017180","명문제약","1.0195927"
"A017250","인터엠","0.10581934"
"A017370","우신시스템","0.6511233"
"A017390","서울가스","0.5102886"
"A017480","삼현철강","0.437293135"
"A017510","세명전기","0.50608214"
"A017550","수산세보틱스","18.39910098"
"A017650","대림제지","0.80864375"
"A017670","SK텔레콤","140.3068937"
"A017800","현대엘리베이터","11.78101605"
"A017810","풀무원","0.82568995"
"A017860","DS단석",""
"A017890","한국알콜","4.00786765"
"A017900","광전자","0.36107745"
"A017940","E1","0.1815689"
"A017960","한국카본","3.9013976"
"A018000","유니슨","11.052656595"
"A018120","진로발효","0.0779019"
"A018250","애경산업","1.56286355"
"A018260","삼성에스디에스","36.3130855"
"A018290","브이티","1.30031798"
"A018310","삼목에스폼","0.86256444"
"A018470","조일알미늄","0.157936471"
"A018500","동원모빌리티","0.920303425"
"A018620","우진비앤지","0.34004891"
"A018670","SK가스","1.7852117"
"A018680","서울제약","0.38411906"
"A018700","졸스","0.535266535"
"A018880","한온시스템","33.31229285"
"A019010","베뉴지","0.434836635"
"A019170","신풍제약","66.7147986"
"A019180","티에이치엔","1.64194775"
"A019210","와이지-원","3.2391493"
"A019490","엑시큐어하이트론","9.89543544"
"A019540","일지테크","0.217874705"
"A019550","SBI인베스트먼트","39.87688287"
"A019570","GMI벤처","5.336663906"
"A019660","글로본","0.623995715"
"A019680","대교","1.01678205"
"A019770","서연탑메탈","13.6094585"
"A019990","에너토크","79.90998585"
"A020000","한섬","6.1856051"
"A020120","키다리스튜디오","2.3330284"
"A020150","롯데에너지머티리얼즈","51.6754216"
"A020180","대신정보통신","0.71666891"
"A020400","대동금속","0.05577561"
"A020560","아시아나항공","6.28622605"
"A020710","시공테크","0.31877272"
"A020760","일진디스플","0.652131565"
"A021040","대호특수강","0.91181998"
"A021050","서원","1.59385136"
"A021080","에이티넘인베스트","4.91884233"
"A021240","코웨이","19.42266149"
"A021320","KCC건설","0.31141248"
"A021650","한국큐빅","0.431720905"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.196117125"
"A022100","포스코DX","12.0870242"
"A022220","티케이지애강","2.654001055"
"A023000","삼원강재","0.395860675"
"A023150","MH에탄올","0.4916733"
"A023160","태광","1.13158825"
"A023350","한국종합기술","0.92640089"
"A023410","유진기업","2.12156837"
"A023440","제이스코홀딩스","3.034622955"
"A023450","동남합성","0.0966965"
"A023530","롯데쇼핑","20.875297"
"A023590","다우기술","7.3241647"
"A023600","삼보판지","0.705061"
"A023760","한국캐피탈","5.332818776"
"A023770","플레이위드","0.33286106"
"A023790","동일스틸럭스","0.20727735"
"A023800","인지컨트롤스","4.68589785"
"A023810","인팩","0.22272469"
"A023900","풍국주정","0.61244655"
"A023910","대한약품","0.8596128"
"A023960","에쓰씨엔지니어링","4.5127461"
"A024060","흥구석유","8.86456986"
"A024070","WISCOM","0.98820643"
"A024090","디씨엠","2.68264615"
"A024110","기업은행","37.56320811"
"A024120","KB오토시스","0.86631448"
"A024720","콜마홀딩스","0.79165775"
"A024740","한일단조","0.335617215"
"A024800","유성티엔에스","3.93930557"
"A024830","세원물산","0"
"A024840","KBI메탈","1.714365045"
"A024850","HLB이노베이션","1.17038268"
"A024880","케이피에프","0.32183506"
"A024890","대원화성","5.72088477"
"A024900","디와이덕양","0.71563107"
"A024910","경창산업","0.204540455"
"A024940","PN풍년","0.362745145"
"A024950","삼천리자전거","6.34697895"
"A025000","KPX케미칼","0.4874449"
"A025320","시노펙스","2.07258036"
"A025440","DH오토웨어","25.17224112"
"A025530","SJM홀딩스","0.00610673"
"A025540","한국단자","4.7214507"
"A025550","한국선재","0.592069975"
"A025560","미래산업","0.355099695"
"A025620","차AI헬스케어","0.23349975"
"A025750","한솔홈데코","1.904879305"
"A025770","한국정보통신","0.60487748"
"A025820","이구산업","2.08929849"
"A025860","남해화학","1.00000531"
"A025870","신라에스지","2.53391785"
"A025880","케이씨피드","0.226347025"
"A025890","한국주강","0.16888437"
"A025900","동화기업","7.2176553"
"A025950","동신건설","4.35213165"
"A025980","아난티","4.01399807"
"A026040","제이에스티나","0.07719111"
"A026150","특수건설","1.30707728"
"A026890","스틱인베스트먼트","10.17923545"
"A026910","광진실업","0.070810325"
"A026940","부국철강","0.321229155"
"A026960","동서","14.11187315"
"A027040","서울전자통신","0.497023426"
"A027050","코리아나","0.756543215"
"A027360","아주IB투자","27.35774157"
"A027410","BGF","5.27204093"
"A027580","상보","1.37483567"
"A027710","팜스토리","149.720985035"
"A027740","마니커","2.556450174"
"A027830","대성창투","2.1016245"
"A027970","한국제지","0.542538155"
"A028050","삼성E&A","18.3503484"
"A028080","휴맥스홀딩스","0.03936515"
"A028100","동아지질","0.69962895"
"A028260","삼성물산","74.3316895"
"A028300","HLB","61.5378849"
"A028670","팬오션","64.4545655"
"A029460","케이씨","1.2550698"
"A029480","광무","0.830400571"
"A029530","신도리코","0.5921181"
"A029780","삼성카드","5.58784325"
"A030000","제일기획","14.3791121"
"A030190","NICE평가정보","2.7738566"
"A030200","KT","48.30435625"
"A030210","다올투자증권","1.512394535"
"A030350","드래곤플라이","0.585299325"
"A030520","한컴","1.8566749"
"A030530","원익홀딩스","2.21485663"
"A030610","교보증권","0.52484486"
"A030720","동원수산","0.28647373"
"A030960","양지사","2.95016485"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.75786693"
"A031330","에스에이엠티","0.993295255"
"A031430","신세계인터내셔날","11.092344"
"A031440","신세계푸드","1.0716544"
"A031510","오스템","0.38804365"
"A031820","아이티센씨티에스","0.76838274"
"A031860","디에이치엑스컴퍼니","1.21999696"
"A031980","피에스케이홀딩스","0.12434224"
"A032080","아즈텍WB","0.496871635"
"A032190","다우데이타","1.1883624"
"A032280","삼일","0.29553068"
"A032300","한국파마","6.81874095"
"A032350","롯데관광개발","13.57599975"
"A032500","케이엠더블유","13.7910723"
"A032540","TJ미디어","0.87575619"
"A032560","황금에스티","0.91729089"
"A032580","피델릭스","0.352139545"
"A032620","GC메디아이","0.83456964"
"A032640","LG유플러스","34.56625815"
"A032680","소프트센","0.43587913"
"A032750","삼진","0.21644905"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.452559793"
"A032820","우리기술","7.16979196"
"A032830","삼성생명","70.4846281"
"A032850","비트컴퓨터","0.57453589"
"A032860","더라미","155.30324975"
"A032940","원익","0.471762565"
"A032960","동일기연","0.5692066"
"A032980","바이온","0.305601875"
"A033050","제이엠아이","0.233591585"
"A033100","제룡전기","1.90584853"
"A033130","디지틀조선","1.313250175"
"A033160","엠케이전자","1.5309472"
"A033170","시그네틱스","6.43402633"
"A033200","모아텍","0.28773557"
"A033230","인성정보","0.618123565"
"A033240","자화전자","3.2294237"
"A033250","체시스","0.233426895"
"A033270","유나이티드제약","58.1732904"
"A033290","로젠","1.83495348"
"A033310","엠투엔","1.1382659"
"A033320","제이씨현시스템","2.77052974"
"A033340","좋은사람들","0.36132996"
"A033500","동성화인텍","2.71158395"
"A033530","SJG세종","2.22574037"
"A033540","파라텍","3.34619716"
"A033560","블루콤","0.74109526"
"A033640","네패스","11.44544395"
"A033780","KT&G","60.3624301"
"A033790","피노","0"
"A033830","티비씨","2.87734053"
"A033920","무학","0.23560361"
"A034020","두산에너빌리티","24.9552394"
"A034120","SBS","1.3119243"
"A034220","LG디스플레이","59.23545195"
"A034230","파라다이스","24.0894594"
"A034310","NICE","0.4586476"
"A034590","인천도시가스","0.10494345"
"A034730","SK","72.34928"
"A034810","해성산업","0.3249862"
"A034830","한국토지신탁","0.74112858"
"A034940","조아제약","2.29934137"
"A034950","한국기업평가","0.3941819"
"A035000","HS애드","1.16639034"
"A035080","그래디언트","25.271958345"
"A035150","백산","11.44584547"
"A035200","프럼파스트","0.90175537"
"A035250","강원랜드","29.89484465"
"A035290","골드앤에스","0"
"A035420","NAVER","382.286104"
"A035460","기산텔레콤","0.15414601"
"A035510","신세계 I&C","1.1823775"
"A035600","KG이니시스","2.52724585"
"A035610","솔본","2.71589815"
"A035620","바른손이앤에이","0.271730295"
"A035720","카카오","440.17852"
"A035760","CJ ENM","9.7479188"
"A035810","이지홀딩스","26.247740265"
"A035890","서희건설","0.690170475"
"A035900","JYP Ent.","17.6699495"
"A036000","예림당","0.16641713"
"A036010","아비코전자","0.35233999"
"A036030","케이티알파","44.98399755"
"A036090","위지트","57.0511609"
"A036120","서울평가정보","0.75699809"
"A036170","에이치엠넥스","0.452948095"
"A036190","금화피에스시","0.1386861"
"A036200","유니셈","10.9588722"
"A036220","오상헬스케어","0.80594445"
"A036420","콘텐트리중앙","6.0165835"
"A036460","한국가스공사","12.94444295"
"A036480","대성미생물","0.3324365"
"A036530","SNT홀딩스","0.5436337"
"A036540","SFA반도체","46.92952164"
"A036560","KZ정밀","0.44571623"
"A036570","NC","90.944475"
"A036580","팜스코","1.51166466"
"A036620","감성코퍼레이션","0.228119579"
"A036630","세종텔레콤","22.304822472"
"A036640","HRS","0.41159742"
"A036670","삼양케이씨아이","0.16791031"
"A036690","코맥스","0.68605175"
"A036710","심텍홀딩스","0.328756155"
"A036800","나이스정보통신","0.706044"
"A036810","에프에스티","4.5445625"
"A036830","솔브레인홀딩스","2.5570445"
"A036890","진성티이씨","47.45956215"
"A036930","주성엔지니어링","3.72390449"
"A037030","파워넷","0.97721209"
"A037070","파세코","7.0382042"
"A037230","한국팩키지","0.470323985"
"A037270","YG PLUS","3.30634566"
"A037330","인지디스플레","1.67459616"
"A037350","성도이엔지","0.21195781"
"A037370","EG","0.35208225"
"A037400","우리엔터프라이즈","2.81734552"
