"Code","Name","거래대금(십억원)"
"A008700","아남전자","7.67474558"
"A008730","율촌화학","0.5594917"
"A008770","호텔신라","16.9264759"
"A008830","대동기어","0.0054523"
"A008870","금비","0.0992698"
"A0088M0","메쥬",""
"A008930","한미사이언스","106.3964341"
"A008970","KBI동양철관","1.867496495"
"A009070","KCTC","0.079602015"
"A009140","경인전자","0.05084"
"A009150","삼성전기","97.9362594"
"A009160","SIMPAC","0.238230565"
"A009180","한솔로지스틱스","0.15085113"
"A009190","대양금속","0.501111955"
"A009200","무림페이퍼","0.19450948"
"A009240","한샘","15.5309505"
"A009270","신원","2.782150475"
"A009290","광동제약","1.53806139"
"A009300","삼아제약","0.19892595"
"A009310","참엔지니어링","1.72407592"
"A009320","아진전자부품","1.59863756"
"A009410","태영건설","1.54566511"
"A009420","한올바이오파마","6.29280845"
"A009440","KC그린홀딩스","0.31612703"
"A009450","경동나비엔","2.6703211"
"A009460","한창제지","0.44428399"
"A009470","삼화전기","1.05615313"
"A009520","포스코엠텍","0.13769553"
"A009540","HD한국조선해양","58.621251"
"A009580","무림P&P","1.09913315"
"A009620","삼보산업","0.0096315"
"A009680","모토닉","5.6430498"
"A009730","이렘","0.949698395"
"A009770","삼정펄프","0.1221607"
"A009780","엠에스씨","0.13899255"
"A009810","플레이그램","0.150513596"
"A009830","한화솔루션","20.712438"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7298334"
"A010040","한국내화","0.08443798"
"A010060","OCI홀딩스","17.0409638"
"A010100","한국무브넥스","0.1914146"
"A010120","LS ELECTRIC","7.6406739"
"A010130","고려아연","16.4984095"
"A010140","삼성중공업","40.5030967"
"A010170","대한광통신","1.92663088"
"A010240","흥국","2.05846185"
"A010280","아이티센엔텍","0.47402583"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05317223"
"A010580","에스엠벡셀","1.003551023"
"A010640","진양폴리","0.02672333"
"A010660","화천기계","0.0233014"
"A010690","화신","0.16455559"
"A010770","평화홀딩스","0.056021705"
"A010780","아이에스동서","3.9404367"
"A010820","퍼스텍","0.85866569"
"A010950","S-Oil","29.5965036"
"A010960","삼호개발","0.41833578"
"A011000","진원생명과학","1.5859815"
"A011040","경동제약","0.2351016"
"A011070","LG이노텍","51.9154635"
"A011080","형지I&C","0.08704506"
"A011090","에넥스","0.515229155"
"A011150","CJ씨푸드","0.640028955"
"A011170","롯데케미칼","52.4888177"
"A011200","HMM","4.914238"
"A011210","현대위아","15.2651375"
"A011230","삼화전자","1.50800435"
"A011280","태림포장","0.16500037"
"A011300","우성머티리얼스","0.063648353"
"A011320","유니크","0.140066695"
"A011330","유니켐","0.133007935"
"A011370","서한","0.850135825"
"A011390","부산산업","0.11982745"
"A011420","갤럭시아에스엠","0.229607825"
"A011500","한농화성","0.33792753"
"A011560","세보엠이씨","1.2184942"
"A011690","와이투솔루션","0.79855728"
"A011700","한신기계","2.272220965"
"A011760","현대코퍼레이션","1.01420245"
"A011780","금호석유화학","5.7874629"
"A011790","SKC","10.21204225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.54390234"
"A012030","DB","0.49521068"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.306525"
"A012170","아센디오","1.49026296"
"A012200","계양전기","1.00777482"
"A012210","삼미금속",""
"A012280","영화금속","1.516684225"
"A012320","경동인베스트","0.5237379"
"A012330","현대모비스","41.586271"
"A012340","뉴인텍","0.594434615"
"A012450","한화에어로스페이스","10.66892135"
"A012510","더존비즈온","2.4896815"
"A012610","경인양행","0.647318785"
"A012620","원일특강","0.0615187"
"A012630","HDC","11.80677615"
"A012690","모나리자","1.60561253"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98465589"
"A012750","에스원","4.034132"
"A012790","신일제약","0.6265719"
"A012800","대창","3.259641125"
"A012860","모베이스전자","0.216991265"
"A013000","세우글로벌","2.473393385"
"A013030","하이록코리아","0.22112715"
"A013120","동원개발","0.85759024"
"A013310","아진산업","0.38038155"
"A013360","일성건설","0.469614755"
"A013520","화승코퍼레이션","0.504388135"
"A013570","디와이","1.12585988"
"A013580","계룡건설","0.22946655"
"A013700","까뮤이앤씨","0.09741145"
"A013720","청보","0.13437038"
"A013810","스페코","1.224607695"
"A013870","지엠비코리아","0.43709016"
"A013890","지누스","0.08418015"
"A013990","아가방컴퍼니","0.58282138"
"A014100","메디앙스","0.420229"
"A014130","한익스프레스","0.4747026"
"A014160","대영포장","0.331418031"
"A014190","원익큐브","0.171865375"
"A014280","금강공업","0.5656023"
"A014440","영보화학","0.243614785"
"A014470","부방","1.248030905"
"A014530","극동유화","0.14486828"
"A014570","고려제약","3.87266316"
"A014580","태경비케이","0.113847365"
"A014620","성광벤드","2.128501"
"A014680","한솔케미칼","12.932483"
"A014710","사조씨푸드","0.39470181"
"A014790","HL D&I","0.553066445"
"A014820","동원시스템즈","1.2039624"
"A014830","유니드","0.62243165"
"A014910","성문전자","0.229484535"
"A014940","오리엔탈정공","2.656212685"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07179574"
"A014990","인디에프","0.773817295"
"A015020","이스타코","0.144556415"
"A015230","대창단조","0.8852466"
"A015260","에이엔피","0.58568024"
"A015360","INVENI","0.038886"
"A015590","DKME","1.207541012"
"A015710","코콤","0.18437175"
"A015750","성우하이텍","1.15214979"
"A015760","한국전력","44.0511394"
"A015860","일진홀딩스","1.085989"
"A015890","태경산업","0.09729721"
"A016090","대현","0.681874825"
"A016100","리더스코스메틱","1.95652175"
"A016250","SGC E&C","0.5218548"
"A016360","삼성증권","14.95298565"
"A016380","KG스틸","0.1495585"
"A016450","한세예스24홀딩스","0.46659325"
"A016580","환인제약","3.1432145"
"A016590","신대양제지","0.14300055"
"A016600","큐캐피탈","2.028708946"
"A016610","DB증권","0.129734405"
"A016670","디모아","0.548260555"
"A016710","대성홀딩스","1.67100101"
"A016740","두올","1.2066896"
"A016790","현대사료",""
"A016800","퍼시스","0.03754195"
"A016880","웅진","0.5126728"
"A016920","카스","0.041616765"
"A017000","신원종합개발","1.41863"
"A017040","광명전기","0.84785802"
"A017180","명문제약","14.66261101"
"A017250","인터엠","0.407688695"
"A017370","우신시스템","3.80915325"
"A017390","서울가스","0.1123975"
"A017480","삼현철강","0.080453905"
"A017510","세명전기","1.07324901"
"A017550","수산세보틱스","0.11020354"
"A017650","대림제지","0.297405165"
"A017670","SK텔레콤","38.463713"
"A017800","현대엘리베이터","6.9045999"
"A017810","풀무원","0.1962205"
"A017860","DS단석",""
"A017890","한국알콜","0.34910123"
"A017900","광전자","0.140803075"
"A017940","E1","0.5821741"
"A017960","한국카본","0.6663348"
"A018000","유니슨","6.60478291"
"A018120","진로발효","0.13331655"
"A018250","애경산업",""
"A018260","삼성에스디에스","27.47406"
"A018290","브이티","0.637615575"
"A018310","삼목에스폼","1.1982957"
"A018470","조일알미늄","0.29934929"
"A018500","동원모빌리티","0.046802345"
"A018620","우진비앤지","0.14958216"
"A018670","SK가스","4.7282255"
"A018680","서울제약","0.38257995"
"A018700","졸스","0.733730155"
"A018880","한온시스템","38.67607325"
"A019010","베뉴지","0.20435245"
"A019170","신풍제약","1.77861423"
"A019180","티에이치엔","0.104184915"
"A019210","와이지-원","1.58293575"
"A019490","엑시큐어하이트론","0.01183004"
"A019540","일지테크","0.1498711"
"A019550","SBI인베스트먼트","0.865504003"
"A019570","GMI벤처","0"
"A019660","글로본","0.893408725"
"A019680","대교","0.5709915"
"A019770","서연탑메탈","1.34439679"
"A019990","에너토크","1.10521176"
"A020000","한섬","2.14724555"
"A020120","키다리스튜디오","18.60433486"
"A020150","롯데에너지머티리얼즈","41.5084258"
"A020180","대신정보통신","0.909842255"
"A020400","대동금속","0.06921375"
"A020560","아시아나항공","6.76021584"
"A020710","시공테크","0.32035443"
"A020760","일진디스플","3.52498769"
"A021040","대호특수강","0.219259625"
"A021050","서원","0.93636069"
"A021080","에이티넘인베스트","0.78453334"
"A021240","코웨이","21.6124862"
"A021320","KCC건설","0.22335735"
"A021650","한국큐빅","0.21061043"
"A021820","세원정공","0.02220185"
"A021880","메이슨캐피탈","0.118064823"
"A022100","포스코DX","17.59863829"
"A022220","티케이지애강","0.68942811"
"A023000","삼원강재","0.34012532"
"A023150","MH에탄올","0.18511555"
"A023160","태광","0.28361324"
"A023350","한국종합기술","1.20953358"
"A023410","유진기업","1.79989983"
"A023440","제이스코홀딩스","1.354785485"
"A023450","동남합성","0.0788876"
"A023530","롯데쇼핑","26.3699415"
"A023590","다우기술","5.58128445"
"A023600","삼보판지","0.0506227"
"A023760","한국캐피탈","0.192044726"
"A023770","플레이위드","0.08992605"
"A023790","동일스틸럭스","0.02765797"
"A023800","인지컨트롤스","0.29482997"
"A023810","인팩","0.07087935"
"A023900","풍국주정","0.10637157"
"A023910","대한약품","0.6157618"
"A023960","에쓰씨엔지니어링","0.018487565"
"A024060","흥구석유","0.085654785"
"A024070","WISCOM","0.025553405"
"A024090","디씨엠","0.1768754"
"A024110","기업은행","23.3538445"
"A024120","KB오토시스","0.06690815"
"A024720","콜마홀딩스","3.80830145"
"A024740","한일단조","0.066415715"
"A024800","유성티엔에스","0.323751605"
"A024830","세원물산","0.00531586"
"A024840","KBI메탈","28.08275047"
"A024850","HLB이노베이션","0.144945957"
"A024880","케이피에프","0.10429877"
"A024890","대원화성","0.258576155"
"A024900","디와이덕양","0.03498639"
"A024910","경창산업","0.19102986"
"A024940","PN풍년","0.029504965"
"A024950","삼천리자전거","0.5514937"
"A025000","KPX케미칼","0.2941842"
"A025320","시노펙스","4.35362315"
"A025440","DH오토웨어","0.82500886"
"A025530","SJM홀딩스","0.01324292"
"A025540","한국단자","1.1442294"
"A025550","한국선재","0.52720838"
"A025560","미래산업","1.546831406"
"A025620","차AI헬스케어","9.27091482"
"A025750","한솔홈데코","0.44772402"
"A025770","한국정보통신","0.69172735"
"A025820","이구산업","0.62942121"
"A025860","남해화학","0.70705225"
"A025870","신라에스지","0.01946953"
"A025880","케이씨피드","2.047281285"
"A025890","한국주강","0.086128775"
"A025900","동화기업","0.17222345"
"A025950","동신건설","0.0741429"
"A025980","아난티","1.1780238"
"A026040","제이에스티나","1.07019226"
"A026150","특수건설","0.47573646"
"A026890","스틱인베스트먼트","0.67226253"
"A026910","광진실업","0.40753735"
"A026940","부국철강","0.08250901"
"A026960","동서","2.5359631"
"A027040","서울전자통신","1.748396105"
"A027050","코리아나","1.78555947"
"A027360","아주IB투자",""
"A027410","BGF","21.6680795"
"A027580","상보","2.161472505"
"A027710","팜스토리","0.682705705"
"A027740","마니커","0.482903666"
"A027830","대성창투","2.7987518"
"A027970","한국제지","0.08414869"
"A028050","삼성E&A","24.8968883"
"A028080","휴맥스홀딩스","0.05270471"
"A028100","동아지질","1.6685291"
"A028260","삼성물산","83.005764"
"A028300","HLB","1.7433235"
"A028670","팬오션","10.11487463"
"A029460","케이씨","8.51767"
"A029480","광무","5.08629584"
"A029530","신도리코","0.6570643"
"A029780","삼성카드","5.22587465"
"A030000","제일기획","2.62651095"
"A030190","NICE평가정보","0.82048051"
"A030200","KT","29.075320889"
"A030210","다올투자증권","1.2683665"
"A030350","드래곤플라이","0.21518025"
"A030520","한컴","1.53569085"
"A030530","원익홀딩스","4.30631805"
"A030610","교보증권","1.26956595"
"A030720","동원수산","0.33282053"
"A030960","양지사","0.02124915"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.43496432"
"A031330","에스에이엠티","1.784556485"
"A031430","신세계인터내셔날","1.0842004"
"A031440","신세계푸드","2.1262585"
"A031510","오스템","21.58372861"
"A031820","아이티센씨티에스","0.4680676"
"A031860","디에이치엑스컴퍼니","71.01703601"
"A031980","피에스케이홀딩스","5.4954844"
"A032080","아즈텍WB","0.16070544"
"A032190","다우데이타","1.5950577"
"A032280","삼일","0.153715595"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08932454"
"A032500","케이엠더블유","0.4662918"
"A032540","TJ미디어","0.17631936"
"A032560","황금에스티","0.22635688"
"A032580","피델릭스","0.139003265"
"A032620","GC메디아이","0.43805841"
"A032640","LG유플러스","54.7071105"
"A032680","소프트센","1.963375045"
"A032750","삼진","11.72702365"
"A032790","엠젠솔루션","9.08833361"
"A032800","판타지오","0.69572524"
"A032820","우리기술","0.333439507"
"A032830","삼성생명","53.4305335"
"A032850","비트컴퓨터","0.77762259"
"A032860","더라미","0.451835878"
"A032940","원익","0.51886338"
"A032960","동일기연","0.0095627"
"A032980","바이온","0.41210599"
"A033050","제이엠아이","0.070616425"
"A033100","제룡전기","2.42575114"
"A033130","디지틀조선","0.57961966"
"A033160","엠케이전자","10.01406757"
"A033170","시그네틱스","0.81110137"
"A033200","모아텍","0.15764673"
"A033230","인성정보","0.282654285"
"A033240","자화전자","8.0783686"
"A033250","체시스","0.738638135"
"A033270","유나이티드제약","1.65575235"
"A033290","로젠","1.05418736"
"A033310","엠투엔","0.81771406"
"A033320","제이씨현시스템","28.85972659"
"A033340","좋은사람들","1.15683013"
"A033500","동성화인텍","0.99886826"
"A033530","SJG세종","0.21796176"
"A033540","파라텍","0.39385186"
"A033560","블루콤","3.11434235"
"A033640","네패스","1.76355787"
"A033780","KT&G","59.117185"
"A033790","피노","4.62655875"
"A033830","티비씨","0.240516914"
"A033920","무학","2.4474105"
"A034020","두산에너빌리티","16.373466"
"A034120","SBS","1.5451926"
"A034220","LG디스플레이","124.25441445"
"A034230","파라다이스","5.36244515"
"A034310","NICE","1.0365774"
"A034590","인천도시가스","0.02468775"
"A034730","SK","35.503379"
"A034810","해성산업","0.0750203"
"A034830","한국토지신탁","2.289063765"
"A034940","조아제약","1.196198295"
"A034950","한국기업평가","0.0563292"
"A035000","HS애드","0.16942382"
"A035080","그래디언트","3.21695675"
"A035150","백산","0.65111215"
"A035200","프럼파스트","4.19269494"
"A035250","강원랜드","12.0183072"
"A035290","골드앤에스","0.10817462"
"A035420","NAVER","85.34626155"
"A035460","기산텔레콤","0.90293328"
"A035510","신세계 I&C","0.2654002"
"A035600","KG이니시스","2.179564"
"A035610","솔본","1.58189166"
"A035620","바른손이앤에이","4.02219547"
"A035720","카카오","97.269266"
"A035760","CJ ENM","6.2868458"
"A035810","이지홀딩스","6.80706228"
"A035890","서희건설","1.40350127"
"A035900","JYP Ent.","8.06265784"
"A036000","예림당","3.53252597"
"A036010","아비코전자","0.3152144"
"A036030","케이티알파","0.09036195"
"A036090","위지트","0.42808195"
"A036120","서울평가정보","0.256701635"
"A036170","에이치엠넥스","0.415116765"
"A036190","금화피에스시","0.1343153"
"A036200","유니셈","7.16087736"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.358337065"
"A036460","한국가스공사","9.6988763"
"A036480","대성미생물","0.0905195"
"A036530","SNT홀딩스","0.7516164"
"A036540","SFA반도체","1.139020645"
"A036560","KZ정밀","0.12185564"
"A036570","NC","100.7300875"
"A036580","팜스코","1.03503085"
"A036620","감성코퍼레이션","0.381588025"
"A036630","세종텔레콤","2.105935255"
"A036640","HRS","0.699268755"
"A036670","삼양케이씨아이","0.11376231"
"A036690","코맥스","5.41360191"
"A036710","심텍홀딩스","0.19460747"
"A036800","나이스정보통신","0.26828285"
"A036810","에프에스티","0.651599945"
"A036830","솔브레인홀딩스","4.9000338"
"A036890","진성티이씨","1.90587203"
"A036930","주성엔지니어링","8.82749155"
"A037030","파워넷","0.000128"
"A037070","파세코","0.36801978"
"A037230","한국팩키지","0.24143334"
"A037270","YG PLUS","0.173253645"
"A037330","인지디스플레","0.152343195"
"A037350","성도이엔지","0.58395326"
"A037370","EG","0.18313645"
"A037400","우리엔터프라이즈","0.632942185"
