"Code","Name","거래대금(십억원)"
"A002360","SH에너지화학","0.341777681"
"A002380","KCC","7.6119575"
"A002390","한독","4.82289965"
"A002410","범양건영","1.94258382"
"A002420","세기상사","0"
"A002450","삼익악기","0.235701635"
"A002460","HS화성","13.1708038"
"A002600","조흥","0.01054"
"A002620","제일파마홀딩스","4.32873015"
"A002630","오리엔트바이오","6.881119495"
"A002680","한탑","0.82334416"
"A002690","동일제강","0.307549885"
"A002700","신일전자","1.159111895"
"A002710","TCC스틸","2.171538485"
"A002720","국제약품","6.0502857"
"A002760","보락","7.06289896"
"A002780","진흥기업","1.120759885"
"A002790","아모레퍼시픽홀딩스","3.5806864"
"A002800","신신제약","1.01283002"
"A002810","삼영무역","0.7916682"
"A002820","SUN&L","0.386319015"
"A002840","미원상사","0.2006352"
"A002870","신풍","1.407742645"
"A002880","디와이에이","0.188579921"
"A002900","TYM","6.615297565"
"A002920","유성기업","0.58002298"
"A002960","한국쉘석유","0.3436605"
"A002990","금호건설","1.89688642"
"A003000","부광약품","14.0402841"
"A003010","혜인","0.79998089"
"A003030","세아제강지주","0.71094385"
"A003060","에이프로젠바이오로직스","2.950060835"
"A003070","코오롱글로벌","1.68078485"
"A003080","SB성보","0.03645307"
"A003090","대웅","10.8410968"
"A003100","선광","1.82633095"
"A003120","일성아이에스","0.2380404"
"A003160","디아이","0.630555605"
"A003200","일신방직","0.7011514"
"A003220","대원제약","4.1532888"
"A003230","삼양식품","3.7617549"
"A003240","태광산업","0.911496"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.17804605"
"A003310","대주산업","64.55150215"
"A003350","한국화장품제조","0.9470474"
"A003380","하림지주","0.80969623"
"A003460","유화증권","0.051365845"
"A003470","유안타증권","0.463855585"
"A003480","한진중공업홀딩스","0.230726985"
"A003490","대한항공","19.2845047"
"A003520","영진약품","11.20548167"
"A003530","한화투자증권","0.77545439"
"A003540","대신증권","1.64023445"
"A003550","LG","16.186374849"
"A003570","SNT다이내믹스","0.60493461"
"A003580","HLB글로벌","1.90539036"
"A003610","방림","0.202410425"
"A003620","KG모빌리티","7.5635626"
"A003650","미창석유","0.026072"
"A003670","포스코퓨처엠","23.2294582"
"A003680","한성기업","2.61697705"
"A003690","코리안리","1.26591987"
"A003720","삼영","0.398265855"
"A003780","진양산업","21.03238913"
"A003800","에이스침대","0.04694935"
"A003830","대한화섬","0.0137475"
"A003850","보령","6.66908995"
"A003920","남양유업","0.491204"
"A003960","사조대림","0.49784805"
"A004000","롯데정밀화학","12.455382"
"A004020","현대제철","61.51297655"
"A004060","SG세계물산","1.045060823"
"A004080","신흥","0.00443488"
"A004090","한국석유","0.1215695"
"A004100","태양금속","0.126863739"
"A004140","동방","0.95584664"
"A004150","한솔홀딩스","0.668014385"
"A004170","신세계","25.865764"
"A004250","NPC","0.09670847"
"A004270","남성","12.26565253"
"A004310","현대약품","15.13901779"
"A004360","세방","0.41959366"
"A004370","농심","5.24863"
"A004380","삼익THK","0.3627403"
"A004410","서울식품","0.294531665"
"A004430","송원산업","8.4522512"
"A004440","삼일씨엔에스","0.76418385"
"A004450","삼화왕관","0.01706705"
"A004490","세방전지","0.5739845"
"A004540","깨끗한나라","2.81540407"
"A004560","현대비앤지스틸","0.79252369"
"A004590","한국가구","0.050382025"
"A004650","창해에탄올","0.46059375"
"A004690","삼천리","0.6741333"
"A004700","조광피혁","0.15028075"
"A004710","한솔테크닉스","3.97519527"
"A004720","팜젠사이언스","12.71373205"
"A004770","써니전자","12.585510385"
"A004780","대륙제관","0.167533895"
"A004800","효성","3.5777475"
"A004830","덕성","3.685619715"
"A004840","DRB동일","0.55757601"
"A004870","티웨이홀딩스","0.111371849"
"A004890","동일산업","0.1257863"
"A004910","조광페인트","0.033422425"
"A004920","씨아이테크","0.027694343"
"A004960","한신공영","0.7159161"
"A004970","신라교역","0.14329546"
"A004980","성신양회","0.54629133"
"A004990","롯데지주","2.6151623"
"A005010","휴스틸","0.03856723"
"A005030","부산주공","2.172465689"
"A005070","코스모신소재","4.9234543"
"A005090","SGC에너지","1.1492137"
"A005110","한창","1.88092268"
"A005160","동국산업","0.960438515"
"A005180","빙그레","1.3224208"
"A005250","녹십자홀딩스","9.59323425"
"A005290","동진쎄미켐","19.67285335"
"A005300","롯데칠성","2.0593387"
"A005320","온타이드","4.052710335"
"A005360","모나미","2.62510569"
"A005380","현대차","924.496647"
"A005420","코스모화학","2.45381605"
"A005430","한국공항","0.1692862"
"A005440","현대지에프홀딩스","2.33245702"
"A005490","POSCO홀딩스","72.4520355"
"A005500","삼진제약","2.44215965"
"A005610","삼립","5.3972565"
"A005670","푸드웰","0.33999567"
"A005680","삼영전자","0.18158135"
"A005690","파미셀","22.7878485"
"A005710","대원산업","0.07688043"
"A005720","넥센","0.08377487"
"A005740","크라운해태홀딩스","0.11596992"
"A005750","대림바스","0.08251083"
"A005800","신영와코루","0.0037976"
"A005810","풍산홀딩스","0.06913955"
"A005820","원림","0.00701845"
"A005830","DB손해보험","5.7510579"
"A005850","에스엘","2.8030917"
"A005860","한일사료","0.376712555"
"A005870","휴니드","0.7956816"
"A005880","대한해운","1.19372965"
"A005930","삼성전자","1172.317250906"
"A005940","NH투자증권","6.05281433"
"A005950","이수화학","17.0806107"
"A005960","동부건설","0.8563659"
"A005990","매일홀딩스","0.05854063"
"A006040","동원산업","1.0755445"
"A006050","국영지앤엠","19.87532094"
"A006060","화승인더","2.35550872"
"A006090","사조오양","1.83547421"
"A006110","삼아알미늄","1.54777"
"A006120","SK디스커버리","11.666134"
"A006140","피제이전자","0.33725951"
"A006200","한국전자홀딩스","17.119278073"
"A006220","제주은행","0.069809945"
"A006260","LS","8.3908246"
"A006280","녹십자","164.499944"
"A006340","대원전선","1.064605674"
"A006360","GS건설","37.04548935"
"A006370","대구백화점","0.52583678"
"A006380","카프로","0.17762688"
"A006400","삼성SDI","133.644086"
"A006490","프리티","2.858777865"
"A006570","대림통상","0.002222455"
"A006620","동구바이오제약","1.727645"
"A006650","대한유화","17.5925575"
"A006660","삼성공조","0.01413728"
"A006730","서부T&D","0.72392667"
"A006740","블루산업개발","0.11812421"
"A006800","미래에셋증권","12.63422081"
"A006840","AK홀딩스","0.27557365"
"A006880","신송홀딩스","0.01919894"
"A006890","태경케미컬","0.82229223"
"A006910","보성파워텍","85.94348396"
"A006920","모헨즈","36.69944167"
"A006980","우성","0.44602233"
"A007070","GS리테일","22.53216575"
"A007110","일신석재","1.341284975"
"A007120","미래아이앤지","0.362267036"
"A007160","사조산업","0.295479"
"A007210","벽산","3.00730242"
"A007280","한국특강","0.364861635"
"A007310","오뚜기","2.213294"
"A007330","푸른저축은행","0.06579528"
"A007340","DN오토모티브","0.53350515"
"A007370","진양제약","2.86918429"
"A007390","네이처셀","3.8044782"
"A007460","에이프로젠","4.85617333"
"A007530","와이엠","0.130305215"
"A007540","샘표","0.3942484"
"A007570","일양약품","38.3887732"
"A007590","동방아그로","0.05219782"
"A007610","선도전기","0.387668635"
"A007660","이수페타시스","1.21772398"
"A007680","대원","0.6469841"
"A007690","국도화학","0.33849685"
"A007700","F&F홀딩스","7.2470906"
"A007720","소노스퀘어","0.19363161"
"A007770","한일화학","0.01033241"
"A007810","코리아써키트","2.27081655"
"A007820","엠엑스로보틱스","0.43621368"
"A007860","서연","4.89308147"
"A007980","TP","0.27870626"
"A008040","사조동아원","0.281531818"
"A008060","대덕","0.47253786"
"A008250","이건산업","5.82830273"
"A008260","NI스틸","0.410735075"
"A008290","원풍물산","1.18701779"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.42974472"
"A008370","원풍","0.068657445"
"A008420","문배철강","0.311026855"
"A008470","부스타","0.36012839"
"A008490","서흥","1.227063"
"A008500","일정실업","0.69625125"
"A008600","윌비스","35.37225177"
"A008700","아남전자","1.970403825"
"A008730","율촌화학","0.49996355"
"A008770","호텔신라","26.214502"
"A008830","대동기어","0.032954965"
"A008870","금비","0.1887971"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.5560174"
"A008970","KBI동양철관","0.824888535"
"A009070","KCTC","0.37540638"
"A009140","경인전자","0.1785869"
"A009150","삼성전기","39.7307965"
"A009160","SIMPAC","0.08333537"
"A009180","한솔로지스틱스","4.91101337"
"A009190","대양금속","0.952429115"
"A009200","무림페이퍼","0.29177068"
"A009240","한샘","9.4643821"
"A009270","신원","0.398228305"
"A009290","광동제약","8.96086563"
"A009300","삼아제약","1.22465365"
"A009310","참엔지니어링","0.28671273"
"A009320","아진전자부품","3.93419033"
"A009410","태영건설","3.24631316"
"A009420","한올바이오파마","8.7824979"
"A009440","KC그린홀딩스","1.448491245"
"A009450","경동나비엔","1.5598214"
"A009460","한창제지","2.15178237"
"A009470","삼화전기","0.86578705"
"A009520","포스코엠텍","2.1216242"
"A009540","HD한국조선해양","10.2335108"
"A009580","무림P&P","0.45451239"
"A009620","삼보산업","0.367280543"
"A009680","모토닉","2.0344266"
"A009730","이렘","0"
"A009770","삼정펄프","0.00887985"
"A009780","엠에스씨","2.57672197"
"A009810","플레이그램","0.383606875"
"A009830","한화솔루션","202.81632035"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17215075"
"A010040","한국내화","0.2272626"
"A010060","OCI홀딩스","12.1148756"
"A010100","한국무브넥스","0.603372925"
"A010120","LS ELECTRIC","5.8973433"
"A010130","고려아연","14.5818385"
"A010140","삼성중공업","8.04427131"
"A010170","대한광통신","14.28978001"
"A010240","흥국","1.23309933"
"A010280","아이티센엔텍","0.21180638"
"A010400","우진아이엔에스","0.03561026"
"A010470","오리콤","0.035813975"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.460351855"
"A010660","화천기계","0.522000235"
"A010690","화신","0.685814545"
"A010770","평화홀딩스","0.074031165"
"A010780","아이에스동서","2.20935165"
"A010820","퍼스텍","0.51427487"
"A010950","S-Oil","13.2764859"
"A010960","삼호개발","0.11114573"
"A011000","진원생명과학","81.57549875"
"A011040","경동제약","5.97595209"
"A011070","LG이노텍","17.4380925"
"A011080","형지I&C","0.33748399"
"A011090","에넥스","0.453285593"
"A011150","CJ씨푸드","127.29489618"
"A011170","롯데케미칼","102.1831765"
"A011200","HMM","17.02077256"
"A011210","현대위아","6.2032311"
"A011230","삼화전자","0.17210552"
"A011280","태림포장","121.719231815"
"A011300","우성머티리얼스","0.011929188"
"A011320","유니크","4.00185804"
"A011330","유니켐","0.325148275"
"A011370","서한","37.94080363"
"A011390","부산산업","1.1416585"
"A011420","갤럭시아에스엠","0.523022415"
"A011500","한농화성","3.42152575"
"A011560","세보엠이씨","0.13083248"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.692447985"
"A011760","현대코퍼레이션","0.6182678"
"A011780","금호석유화학","35.977129"
"A011790","SKC","24.8950021"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.90278081"
"A011930","신성이엔지","81.54505233"
"A012030","DB","0.238761919"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.36577362"
"A012170","아센디오","0"
"A012200","계양전기","0.33907423"
"A012210","삼미금속",""
"A012280","영화금속","1.41298077"
"A012320","경동인베스트","0.06171995"
"A012330","현대모비스","298.7674875"
"A012340","뉴인텍","2.898606225"
"A012450","한화에어로스페이스","5.5688759"
"A012510","더존비즈온","6.5421625"
"A012610","경인양행","2.36644487"
"A012620","원일특강","0.04168207"
"A012630","HDC","1.549592"
"A012690","모나리자","70.86517317"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.00726081"
"A012750","에스원","3.801565"
"A012790","신일제약","5.28142775"
"A012800","대창","25.03870373"
"A012860","모베이스전자","0.322931155"
"A013000","세우글로벌","6.49059318"
"A013030","하이록코리아","0.42358245"
"A013120","동원개발","1.01323322"
"A013310","아진산업","4.59219714"
"A013360","일성건설","0.074585157"
"A013520","화승코퍼레이션","0.278966955"
"A013570","디와이","0.255283645"
"A013580","계룡건설","1.73386255"
"A013700","까뮤이앤씨","9.603622705"
"A013720","청보","1.9666278"
"A013810","스페코","4.57852736"
"A013870","지엠비코리아","2.7515914"
"A013890","지누스","2.5155672"
"A013990","아가방컴퍼니","0.240301235"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.801108025"
"A014160","대영포장","3.828211285"
"A014190","원익큐브","0.31084538"
"A014280","금강공업","0.4788305"
"A014440","영보화학","0.508386285"
"A014470","부방","1.524585555"
"A014530","극동유화","0.17744689"
"A014570","고려제약","1.2020522"
"A014580","태경비케이","0.76477492"
"A014620","성광벤드","1.09385701"
"A014680","한솔케미칼","7.051625"
"A014710","사조씨푸드","31.965930255"
"A014790","HL D&I","0.184684295"
"A014820","동원시스템즈","0.43749775"
"A014830","유니드","0.92178255"
"A014910","성문전자","0.59460564"
"A014940","오리엔탈정공","1.67332886"
"A014950","삼익제약",""
"A014970","삼륭물산","3.31196584"
"A014990","인디에프","0.36094233"
"A015020","이스타코","0.058052232"
"A015230","대창단조","0.34999115"
"A015260","에이엔피","0"
"A015360","INVENI","0.01853085"
"A015590","DKME","0.558161825"
"A015710","코콤","0.45029525"
"A015750","성우하이텍","2.22086701"
"A015760","한국전력","70.20628095"
"A015860","일진홀딩스","0.903978485"
"A015890","태경산업","0.127076"
"A016090","대현","0.32924982"
"A016100","리더스코스메틱","0.074310215"
"A016250","SGC E&C","1.1126615"
"A016360","삼성증권","12.83604135"
"A016380","KG스틸","1.21284126"
"A016450","한세예스24홀딩스","0.34627939"
"A016580","환인제약","1.3003926"
"A016590","신대양제지","0.4637574"
"A016600","큐캐피탈","3.387923458"
"A016610","DB증권","0.671396565"
"A016670","디모아","0.882978495"
"A016710","대성홀딩스","3.58302345"
"A016740","두올","0.962024225"
"A016790","현대사료","0.1952171"
"A016800","퍼시스","0.0284601"
"A016880","웅진","0.085779015"
"A016920","카스","4.89405968"
"A017000","신원종합개발","0.231946255"
"A017040","광명전기","2.13749112"
"A017180","명문제약","6.16117525"
"A017250","인터엠","0.060316785"
"A017370","우신시스템","0.31778006"
"A017390","서울가스","1.3547684"
"A017480","삼현철강","0.168141995"
"A017510","세명전기","0.381559995"
"A017550","수산세보틱스","3.783757795"
"A017650","대림제지","0.74953952"
"A017670","SK텔레콤","44.751362"
"A017800","현대엘리베이터","5.1479793"
"A017810","풀무원","1.36144035"
"A017860","DS단석",""
"A017890","한국알콜","7.0713183"
"A017900","광전자","2.04914867"
"A017940","E1","1.3839672"
"A017960","한국카본","6.29401845"
"A018000","유니슨","105.301785925"
"A018120","진로발효","0.0309717"
"A018250","애경산업","1.08686095"
"A018260","삼성에스디에스","27.123157"
"A018290","브이티","2.70660316"
"A018310","삼목에스폼","0.06395185"
"A018470","조일알미늄","0.2692011"
"A018500","동원모빌리티","0.047537617"
"A018620","우진비앤지","2.171943675"
"A018670","SK가스","6.022866"
"A018680","서울제약","6.13335965"
"A018700","졸스","0.96348882"
"A018880","한온시스템","7.88758965"
"A019010","베뉴지","0.17049507"
"A019170","신풍제약","138.259549"
"A019180","티에이치엔","0.18287133"
"A019210","와이지-원","0.84530181"
"A019490","엑시큐어하이트론","0.181930425"
"A019540","일지테크","0.872706295"
"A019550","SBI인베스트먼트","2.129649733"
"A019570","GMI벤처","0.177084182"
"A019660","글로본","0.71606295"
"A019680","대교","0.2870602"
"A019770","서연탑메탈","0.615917285"
"A019990","에너토크","0.817636925"
"A020000","한섬","1.9063482"
"A020120","키다리스튜디오","0.99375363"
"A020150","롯데에너지머티리얼즈","8.67639935"
"A020180","대신정보통신","4.520550965"
"A020400","대동금속","0.13173957"
"A020560","아시아나항공","6.01941926"
"A020710","시공테크","0.043633335"
"A020760","일진디스플","0.700173055"
"A021040","대호특수강","0.535067055"
"A021050","서원","3.712671915"
"A021080","에이티넘인베스트","8.12850645"
"A021240","코웨이","13.623545"
"A021320","KCC건설","0.13964317"
"A021650","한국큐빅","0.43986856"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.478706207"
"A022100","포스코DX","23.4950243"
"A022220","티케이지애강","0.808673475"
"A023000","삼원강재","0.087689575"
"A023150","MH에탄올","1.04368498"
"A023160","태광","1.06395641"
"A023350","한국종합기술","0.29696861"
"A023410","유진기업","1.552153715"
"A023440","제이스코홀딩스","0.081502675"
"A023450","동남합성","0.1164499"
"A023530","롯데쇼핑","16.6612306"
"A023590","다우기술","4.4188762"
"A023600","삼보판지","0.96683556"
"A023760","한국캐피탈","0.104099487"
"A023770","플레이위드","0.80963139"
"A023790","동일스틸럭스","0.77021694"
"A023800","인지컨트롤스","18.27618305"
"A023810","인팩","0.08105776"
"A023900","풍국주정","0.92584105"
"A023910","대한약품","1.0730935"
"A023960","에쓰씨엔지니어링","0.160594235"
"A024060","흥구석유","3.66932128"
"A024070","WISCOM","0.03203891"
"A024090","디씨엠","0.04114875"
"A024110","기업은행","12.75372332"
"A024120","KB오토시스","0.02538775"
"A024720","콜마홀딩스","1.54086165"
"A024740","한일단조","1.10954768"
"A024800","유성티엔에스","0.253467055"
"A024830","세원물산","0"
"A024840","KBI메탈","0.37344987"
"A024850","HLB이노베이션","0.203381428"
"A024880","케이피에프","10.2305613"
"A024890","대원화성","0.046626255"
"A024900","디와이덕양","0.617325625"
"A024910","경창산업","0.22475968"
"A024940","PN풍년","0.36395384"
"A024950","삼천리자전거","0.72012217"
"A025000","KPX케미칼","1.59304345"
"A025320","시노펙스","13.39500173"
"A025440","DH오토웨어","0.438924073"
"A025530","SJM홀딩스","0.14955336"
"A025540","한국단자","1.2899111"
"A025550","한국선재","2.2517834"
"A025560","미래산업","0.422226985"
"A025620","차AI헬스케어","0.441838075"
"A025750","한솔홈데코","253.846517265"
"A025770","한국정보통신","0.20602166"
"A025820","이구산업","8.201170075"
"A025860","남해화학","0.89753998"
"A025870","신라에스지","1.65517682"
"A025880","케이씨피드","0.44298563"
"A025890","한국주강","0.466045945"
"A025900","동화기업","2.8743658"
"A025950","동신건설","1.02870385"
"A025980","아난티","8.97133105"
"A026040","제이에스티나","0.016540225"
"A026150","특수건설","1.617532"
"A026890","스틱인베스트먼트","28.2279373"
"A026910","광진실업","1.004530955"
"A026940","부국철강","1.208074255"
"A026960","동서","3.3716903"
"A027040","서울전자통신","0.052560625"
"A027050","코리아나","3.17652658"
"A027360","아주IB투자","7.815867075"
"A027410","BGF","0.542631365"
"A027580","상보","1.06787903"
"A027710","팜스토리","0.56962675"
"A027740","마니커","1.11870881"
"A027830","대성창투","24.969547075"
"A027970","한국제지","0.60614196"
"A028050","삼성E&A","6.43787815"
"A028080","휴맥스홀딩스","0.58837904"
"A028100","동아지질","0.8654153"
"A028260","삼성물산","28.8634515"
"A028300","HLB","44.4529621"
"A028670","팬오션","4.80286106"
"A029460","케이씨","2.34725525"
"A029480","광무","2.87749557"
"A029530","신도리코","0.44808465"
"A029780","삼성카드","3.3882242"
"A030000","제일기획","4.01696795"
"A030190","NICE평가정보","5.83833005"
"A030200","KT","16.33668745"
"A030210","다올투자증권","0.264055515"
"A030350","드래곤플라이","0.11985485"
"A030520","한컴","7.43209165"
"A030530","원익홀딩스","5.449533"
"A030610","교보증권","0.33335585"
"A030720","동원수산","1.90804114"
"A030960","양지사","46.2822561"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.462313005"
"A031330","에스에이엠티","1.976756625"
"A031430","신세계인터내셔날","4.412379"
"A031440","신세계푸드","0.210426"
"A031510","오스템","7.13487562"
"A031820","아이티센씨티에스","9.90225378"
"A031860","디에이치엑스컴퍼니","0.181396908"
"A031980","피에스케이홀딩스","0.0723975"
"A032080","아즈텍WB","0.215217195"
"A032190","다우데이타","2.6705119"
"A032280","삼일","0.026015755"
"A032300","한국파마","26.4940671"
"A032350","롯데관광개발","2.2422192"
"A032500","케이엠더블유","42.2878296"
"A032540","TJ미디어","0.081787815"
"A032560","황금에스티","0.46988513"
"A032580","피델릭스","0.67624613"
"A032620","GC메디아이","4.17398697"
"A032640","LG유플러스","9.87159005"
"A032680","소프트센","0.663692505"
"A032750","삼진","0.36005575"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.242027467"
"A032820","우리기술","16.19103876"
"A032830","삼성생명","14.0506526"
"A032850","비트컴퓨터","3.38620084"
"A032860","더라미","0"
"A032940","원익","10.379980565"
"A032960","동일기연","0.26489025"
"A032980","바이온","7.148545255"
"A033050","제이엠아이","0.43673753"
"A033100","제룡전기","0.26069241"
"A033130","디지틀조선","11.294968845"
"A033160","엠케이전자","1.8330725"
"A033170","시그네틱스","2.31308821"
"A033200","모아텍","16.3019911"
"A033230","인성정보","0.820945305"
"A033240","자화전자","6.73678285"
"A033250","체시스","3.217403675"
"A033270","유나이티드제약","35.67297605"
"A033290","로젠","2.16811902"
"A033310","엠투엔","16.5066256"
"A033320","제이씨현시스템","7.69259322"
"A033340","좋은사람들","0.70064079"
"A033500","동성화인텍","2.24322715"
"A033530","SJG세종","3.89623224"
"A033540","파라텍","2.20037396"
"A033560","블루콤","0.83562256"
"A033640","네패스","7.877322"
"A033780","KT&G","22.5859611"
"A033790","피노","0"
"A033830","티비씨","0.401237961"
"A033920","무학","0.09169258"
"A034020","두산에너빌리티","123.1527334"
"A034120","SBS","0.7290094"
"A034220","LG디스플레이","22.2886371"
"A034230","파라다이스","5.8827398"
"A034310","NICE","0.8354315"
"A034590","인천도시가스","0.04706355"
"A034730","SK","24.2572625"
"A034810","해성산업","0.392407"
"A034830","한국토지신탁","1.28043164"
"A034940","조아제약","1.509135645"
"A034950","한국기업평가","0.5447975"
"A035000","HS애드","0.11011503"
"A035080","그래디언트","0.392481845"
"A035150","백산","0.25947446"
"A035200","프럼파스트","0.65028497"
"A035250","강원랜드","10.14283005"
"A035290","골드앤에스","0"
"A035420","NAVER","153.114238"
"A035460","기산텔레콤","0.23708751"
"A035510","신세계 I&C","0.795564"
"A035600","KG이니시스","2.4713397"
"A035610","솔본","1.532836515"
"A035620","바른손이앤에이","0.74391497"
"A035720","카카오","262.8932435"
"A035760","CJ ENM","12.0628258"
"A035810","이지홀딩스","1.303724025"
"A035890","서희건설","1.095497055"
"A035900","JYP Ent.","31.07234125"
"A036000","예림당","0.1357657"
"A036010","아비코전자","2.54617349"
"A036030","케이티알파","0.26509102"
"A036090","위지트","0.167728429"
"A036120","서울평가정보","7.24570333"
"A036170","에이치엠넥스","7.20474681"
"A036190","금화피에스시","0.0973544"
"A036200","유니셈","2.12335003"
"A036220","오상헬스케어","0.5899908"
"A036420","콘텐트리중앙","2.77663215"
"A036460","한국가스공사","35.54867015"
"A036480","대성미생물","0.55126055"
"A036530","SNT홀딩스","0.03925905"
"A036540","SFA반도체","5.01292026"
"A036560","KZ정밀","1.0553279"
"A036570","NC","116.891566"
"A036580","팜스코","0.516618295"
"A036620","감성코퍼레이션","0.059920528"
"A036630","세종텔레콤","1.133857899"
"A036640","HRS","0.584041805"
"A036670","삼양케이씨아이","0.46617155"
"A036690","코맥스","0.67171715"
"A036710","심텍홀딩스","0.335002115"
"A036800","나이스정보통신","1.0646619"
"A036810","에프에스티","8.6207207"
"A036830","솔브레인홀딩스","2.3713356"
"A036890","진성티이씨","6.4852855"
"A036930","주성엔지니어링","6.18273395"
"A037030","파워넷","7.99535154"
"A037070","파세코","2.2336576"
"A037230","한국팩키지","4.894731195"
"A037270","YG PLUS","11.86132044"
"A037330","인지디스플레","4.017388205"
"A037350","성도이엔지","0.82876835"
"A037370","EG","0.76466446"
