"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.55381593"
"A000040","KR모터스","1.521635119"
"A000050","경방","9.70815378"
"A000070","삼양홀딩스","1.00485595"
"A000080","하이트진로","14.2125728"
"A000100","유한양행","88.74624705"
"A000120","CJ대한통운","12.1120045"
"A000140","하이트진로홀딩스","0.27564475"
"A000150","두산","11.7744312"
"A000180","성창기업지주","3.924246275"
"A0001A0","덕양에너젠",""
"A000210","DL","24.3647143"
"A000220","유유제약","5.6912045"
"A000230","일동홀딩스","0.06030286"
"A000240","한국앤컴퍼니","1.01835581"
"A000250","삼천당제약","8.05167455"
"A000270","기아","94.29990535"
"A000300","DH오토넥스","0.353789737"
"A000320","노루홀딩스","0.11259212"
"A000370","한화손해보험","4.46068535"
"A000390","SP삼화","0.136476885"
"A000400","롯데손해보험","0.52152863"
"A000430","대원강업","0.11919525"
"A000440","중앙에너비스","7.45850608"
"A000480","CR홀딩스","0.4108442"
"A000490","대동","0.344437755"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04823885"
"A000520","삼일제약","3.4559655"
"A000540","흥국화재","0.259613245"
"A000590","CS홀딩스","0.0583531"
"A000640","동아쏘시오홀딩스","1.3895255"
"A000650","천일고속","0.0620577"
"A000660","SK하이닉스","303.325533115"
"A000670","영풍","1.083459"
"A000680","LS네트웍스","0.07247347"
"A000700","유수홀딩스","0.22069639"
"A000720","현대건설","31.9220233"
"A000760","이화산업","0.0245495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.411539143"
"A000850","화천기공","0.14747835"
"A000860","강남제비스코","0.26134335"
"A000880","한화","6.67484735"
"A000890","보해양조","5.468115104"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18760941"
"A000950","전방","0.02179275"
"A000970","한국주철관","0.99603568"
"A000990","DB하이텍","24.9634666"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.24460469"
"A001020","페이퍼코리아","1.631317825"
"A001040","CJ","9.7706489"
"A001060","JW중외제약","21.629687"
"A001070","대한방직","0.0701524"
"A001080","만호제강","0.20934885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.0542525"
"A001130","대한제분","0.8987285"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.65991152"
"A001210","금호전기","0.61178197"
"A001230","동국홀딩스","1.89899659"
"A001250","GS글로벌","0.55714957"
"A001260","남광토건","0.31674301"
"A001270","부국증권","0.07143125"
"A001290","상상인증권","0.249166825"
"A001340","PKC","12.6514911"
"A001360","삼성제약","32.11019747"
"A001380","SG글로벌","0.19561333"
"A001390","KG케미칼","1.59227375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02478842"
"A001430","세아베스틸지주","1.10142414"
"A001440","대한전선","1.24672588"
"A001450","현대해상","8.42352865"
"A001460","BYC","0.1150255"
"A001470","삼부토건","0.56454947"
"A001500","현대차증권","0.97861393"
"A001510","SK증권","1.43567395"
"A001520","동양","2.385605245"
"A001530","DI동일","1.0406105"
"A001540","안국약품","32.8324815"
"A001550","조비","12.675137"
"A001560","제일연마","0.04098159"
"A001570","금양","0.35647451"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.167049856"
"A001630","종근당홀딩스","2.649968"
"A001680","대상","6.7281315"
"A001720","신영증권","0.12386425"
"A001740","SK네트웍스","6.16384979"
"A001750","한양증권","0.32472363"
"A001770","SHD","0.2042622"
"A001780","알루코","0.695991095"
"A001790","대한제당","0.12363965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.78151195"
"A001810","무림SP","0.47204684"
"A001820","삼화콘덴서","10.933655"
"A001840","이화공영","14.5102573"
"A001940","KISCO홀딩스","0.18955573"
"A002020","코오롱","0.27944425"
"A002030","아세아","0.2061767"
"A002070","비비안","5.19363871"
"A002100","경농","35.0835135"
"A002140","고려산업","0.900715875"
"A002150","도화엔지니어링","0.52321762"
"A002170","SYTS","0.24963175"
"A002200","한국수출포장","0.172098"
"A002210","동성제약","7.2534571"
"A002220","한일철강","0.05319407"
"A002230","피에스텍","0.521658845"
"A002240","고려제강","0.3459157"
"A002290","삼일기업공사","0.15123985"
"A002310","아세아제지","2.61254365"
"A002320","한진","123.94729045"
"A002350","넥센타이어","2.90806553"
"A002360","SH에너지화학","13.873431086"
"A002380","KCC","9.330931"
"A002390","한독","5.26241135"
"A002410","범양건영","3.01953094"
"A002420","세기상사","0.0350935"
"A002450","삼익악기","1.093143775"
"A002460","HS화성","0.25267482"
"A002600","조흥","0.0486875"
"A002620","제일파마홀딩스","3.5527851"
"A002630","오리엔트바이오","4.300755159"
"A002680","한탑","1.08019567"
"A002690","동일제강","0.11356302"
"A002700","신일전자","3.078220655"
"A002710","TCC스틸","0.040709825"
"A002720","국제약품","534.5725895"
"A002760","보락","2.816395475"
"A002780","진흥기업","0.235618825"
"A002790","아모레퍼시픽홀딩스","17.7574078"
"A002800","신신제약","6.19710001"
"A002810","삼영무역","0.22873465"
"A002820","SUN&L","0.147604295"
"A002840","미원상사","0.6017604"
"A002870","신풍","0.2566266"
"A002880","디와이에이","0.305316554"
"A002900","TYM","1.759210526"
"A002920","유성기업","0.136586445"
"A002960","한국쉘석유","0.757442"
"A002990","금호건설","1.40966738"
"A003000","부광약품","252.72463675"
"A003010","혜인","0.42652985"
"A003030","세아제강지주","0.1935844"
"A003060","에이프로젠바이오로직스","63.733068075"
"A003070","코오롱글로벌","0.39386992"
"A003080","SB성보","0.072085705"
"A003090","대웅","1.6303513"
"A003100","선광","0.255132"
"A003120","일성아이에스","0.8307869"
"A003160","디아이","0.78173842"
"A003200","일신방직","0.1876239"
"A003220","대원제약","2.61673155"
"A003230","삼양식품","10.049011"
"A003240","태광산업","1.619356"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1830486"
"A003310","대주산업","0.444446595"
"A003350","한국화장품제조","4.69871375"
"A003380","하림지주","1.66871684"
"A003460","유화증권","0"
