"Code","Name","거래대금(십억원)"
"A005720","넥센","0.03476411"
"A005740","크라운해태홀딩스","0.08883403"
"A005750","대림바스","0.03172166"
"A005800","신영와코루","0.002889"
"A005810","풍산홀딩스","0.0349211"
"A005820","원림","0.00220335"
"A005830","DB손해보험","19.45691314"
"A005850","에스엘","1.1612737"
"A005860","한일사료","0.427977745"
"A005870","휴니드","0.12792734"
"A005880","대한해운","5.1402834"
"A005930","삼성전자","383.762517836"
"A005940","NH투자증권","7.9423283"
"A005950","이수화학","0.1547291"
"A005960","동부건설","0.10454452"
"A005990","매일홀딩스","0.08941655"
"A006040","동원산업","1.7236775"
"A006050","국영지앤엠","0.3843856"
"A006060","화승인더","2.17956903"
"A006090","사조오양","0.04994463"
"A006110","삼아알미늄","0.82389605"
"A006120","SK디스커버리","1.2764148"
"A006140","피제이전자","0.013885035"
"A006200","한국전자홀딩스","0.049828556"
"A006220","제주은행","0.05864755"
"A006260","LS","7.5304408"
"A006280","녹십자","5.0868085"
"A006340","대원전선","0.435539"
"A006360","GS건설","21.10397625"
"A006370","대구백화점","0.0117363"
"A006380","카프로","0.454427435"
"A006400","삼성SDI","92.3444505"
"A006490","프리티","12.15887077"
"A006570","대림통상","0.000069725"
"A006620","동구바이오제약","1.43724615"
"A006650","대한유화","5.1548905"
"A006660","삼성공조","0.01989722"
"A006730","서부T&D","0.66415768"
"A006740","블루산업개발","0.1228626"
"A006800","미래에셋증권","9.35484384"
"A006840","AK홀딩스","1.01850895"
"A006880","신송홀딩스","0.02972611"
"A006890","태경케미컬","0.046512415"
"A006910","보성파워텍","0.38460651"
"A006920","모헨즈","0.22624233"
"A006980","우성","0.21171071"
"A007070","GS리테일","5.0092402"
"A007110","일신석재","0.516489845"
"A007120","미래아이앤지","0.265638942"
"A007160","사조산업","0.4502768"
"A007210","벽산","0.205709975"
"A007280","한국특강","0.209466205"
"A007310","오뚜기","2.4755"
"A007330","푸른저축은행","0.16341973"
"A007340","DN오토모티브","0.1077176"
"A007370","진양제약","0.05476964"
"A007390","네이처셀","19.0167536"
"A007460","에이프로젠","1.32781932"
"A007530","와이엠","0.130154925"
"A007540","샘표","3.37939335"
"A007570","일양약품","1.31167335"
"A007590","동방아그로","0.07028275"
"A007610","선도전기","0.576339925"
"A007660","이수페타시스","23.06847247"
"A007680","대원","0.0860379"
"A007690","국도화학","0.28851015"
"A007700","F&F홀딩스","5.947897656"
"A007720","소노스퀘어","0.633987025"
"A007770","한일화학","0.0520335"
"A007810","코리아써키트","0.32502724"
"A007820","엠엑스로보틱스","0.71656593"
"A007860","서연","0.021303235"
"A007980","TP","0.18907296"
"A008040","사조동아원","0.06982535"
"A008060","대덕","2.73906041"
"A008250","이건산업","0.50411142"
"A008260","NI스틸","0.051022365"
"A008290","원풍물산","0.323852325"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","41.40218596"
"A008370","원풍","0.048493345"
"A008420","문배철강","0.28174327"
"A008470","부스타","0.64311017"
"A008490","서흥","0.3373"
"A008500","일정실업","0.0024111"
"A008600","윌비스","0.262349055"
"A008700","아남전자","7.994809835"
"A008730","율촌화학","0.36122235"
"A008770","호텔신라","35.6982289"
"A008830","대동기어","0.0121594"
"A008870","금비","0.0026069"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1065487"
"A008970","KBI동양철관","2.0458136"
"A009070","KCTC","0.043216345"
"A009140","경인전자","0.00766995"
"A009150","삼성전기","249.5824165"
"A009160","SIMPAC","0.10798586"
"A009180","한솔로지스틱스","0.048055065"
"A009190","대양금속","0.00282354"
"A009200","무림페이퍼","0.043516345"
"A009240","한샘","8.6039202"
"A009270","신원","0.6406184"
"A009290","광동제약","0.31562896"
"A009300","삼아제약","0.29177195"
"A009310","참엔지니어링","1.8966037"
"A009320","아진전자부품","0.303405225"
"A009410","태영건설","1.61501044"
"A009420","한올바이오파마","8.89411665"
"A009440","KC그린홀딩스","0.038839245"
"A009450","경동나비엔","4.3893285"
"A009460","한창제지","3.28907293"
"A009470","삼화전기","0.98040065"
"A009520","포스코엠텍","5.41580662"
"A009540","HD한국조선해양","36.1528295"
"A009580","무림P&P","2.10030987"
"A009620","삼보산업","0.00552663"
"A009680","모토닉","0.2828973"
"A009730","이렘","0.597813975"
"A009770","삼정펄프","0.00110995"
"A009780","엠에스씨","1.2011237"
"A009810","플레이그램","1.649611242"
"A009830","한화솔루션","11.10581355"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.18879"
"A010040","한국내화","2.52533479"
"A010060","OCI홀딩스","13.9767528"
"A010100","한국무브넥스","0.17381428"
"A010120","LS ELECTRIC","6.62481185"
"A010130","고려아연","18.125790079"
"A010140","삼성중공업","28.60962507"
"A010170","대한광통신","4.49398009"
"A010240","흥국","0.17989901"
"A010280","아이티센엔텍","0.027480433"
"A010400","우진아이엔에스","4.642711"
"A010470","오리콤","0.04049309"
"A010580","에스엠벡셀","0.095553139"
"A010640","진양폴리","0.018897125"
"A010660","화천기계","0.00529875"
"A010690","화신","0.087096675"
"A010770","평화홀딩스","0.19422551"
"A010780","아이에스동서","0.6767982"
"A010820","퍼스텍","1.019930555"
"A010950","S-Oil","56.6961785"
"A010960","삼호개발","0.284310115"
"A011000","진원생명과학","0.565780435"
"A011040","경동제약","0.1630335"
"A011070","LG이노텍","19.1662595"
"A011080","형지I&C","0.035530936"
"A011090","에넥스","0.07520373"
"A011150","CJ씨푸드","0.124309795"
"A011170","롯데케미칼","38.8043445"
"A011200","HMM","2.212159025"
"A011210","현대위아","6.27833595"
"A011230","삼화전자","0.090564265"
"A011280","태림포장","0.10273695"
"A011300","우성머티리얼스","0.053655956"
"A011320","유니크","0.379799015"
"A011330","유니켐","0.601823495"
"A011370","서한","0.791125205"
"A011390","부산산업","4.635378"
"A011420","갤럭시아에스엠","0.03672167"
"A011500","한농화성","0.022656085"
"A011560","세보엠이씨","0.10659271"
"A011690","와이투솔루션","1.27873243"
"A011700","한신기계","0.10882246"
"A011760","현대코퍼레이션","2.6936523"
"A011780","금호석유화학","12.5551921"
"A011790","SKC","6.6759103"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4022884"
"A011930","신성이엔지","0.30407088"
"A012030","DB","0.328762984"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18445119"
"A012170","아센디오","0.60724823"
"A012200","계양전기","0.07486554"
"A012210","삼미금속",""
"A012280","영화금속","0.18883003"
"A012320","경동인베스트","0.08198035"
"A012330","현대모비스","27.5437495"
"A012340","뉴인텍","0.088599813"
"A012450","한화에어로스페이스","8.32491515"
"A012510","더존비즈온","3.8128475"
"A012610","경인양행","2.07628927"
"A012620","원일특강","0.01470184"
"A012630","HDC","4.34131185"
"A012690","모나리자","44.25975956"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10838492"
"A012750","에스원","3.1925654"
"A012790","신일제약","0.33905995"
"A012800","대창","0.235921295"
"A012860","모베이스전자","0.1184715"
"A013000","세우글로벌","0.186072805"
"A013030","하이록코리아","0.3922793"
"A013120","동원개발","0.172767065"
"A013310","아진산업","0.104307295"
"A013360","일성건설","0.1562758"
"A013520","화승코퍼레이션","0.108558415"
"A013570","디와이","0.71494726"
"A013580","계룡건설","0.20995615"
"A013700","까뮤이앤씨","0.031975815"
"A013720","청보","0.127690275"
"A013810","스페코","0.41681333"
"A013870","지엠비코리아","0.40141969"
"A013890","지누스","0.03296745"
"A013990","아가방컴퍼니","0.298804205"
"A014100","메디앙스","0.3080105"
"A014130","한익스프레스","0.05731418"
"A014160","대영포장","0.11151782"
"A014190","원익큐브","3.31062418"
"A014280","금강공업","0.0662397"
"A014440","영보화학","0.019990015"
"A014470","부방","0.121794345"
"A014530","극동유화","0.046459705"
"A014570","고려제약","0.65109572"
"A014580","태경비케이","0.04102911"
"A014620","성광벤드","1.71382065"
"A014680","한솔케미칼","7.5718964"
"A014710","사조씨푸드","0.0620899"
"A014790","HL D&I","0.28655017"
"A014820","동원시스템즈","0.3902129"
"A014830","유니드","0.27658605"
"A014910","성문전자","1.954173425"
"A014940","오리엔탈정공","0.015860245"
"A014950","삼익제약",""
"A014970","삼륭물산","0.054424205"
"A014990","인디에프","0.979619045"
"A015020","이스타코","0.040356305"
"A015230","대창단조","0.11823"
"A015260","에이엔피","0.058761979"
"A015360","INVENI","0.02549295"
"A015590","DKME","0.056133473"
"A015710","코콤","2.15558853"
"A015750","성우하이텍","1.221092795"
"A015760","한국전력","28.8080274"
"A015860","일진홀딩스","0.06873094"
"A015890","태경산업","0.17875033"
"A016090","대현","0.180298485"
"A016100","리더스코스메틱","0.8454902"
"A016250","SGC E&C","1.1817281"
"A016360","삼성증권","4.36819735"
"A016380","KG스틸","0.01006821"
"A016450","한세예스24홀딩스","0.41813606"
"A016580","환인제약","0.5938638"
"A016590","신대양제지","3.4272697"
"A016600","큐캐피탈","0.081587312"
"A016610","DB증권","0.06204306"
"A016670","디모아","0.107773663"
"A016710","대성홀딩스","0.01830397"
"A016740","두올","0.398100915"
"A016790","현대사료","4.65471335"
"A016800","퍼시스","0.06717145"
"A016880","웅진","2.537684295"
"A016920","카스","0.04284726"
"A017000","신원종합개발","0.04974063"
"A017040","광명전기","0.30689952"
"A017180","명문제약","0.96895039"
"A017250","인터엠","1.155283155"
"A017370","우신시스템","0.01299617"
"A017390","서울가스","0.002529"
"A017480","삼현철강","0.129060275"
"A017510","세명전기","1.15959732"
"A017550","수산세보틱스","0.71432018"
"A017650","대림제지","2.059301495"
"A017670","SK텔레콤","29.3156075"
"A017800","현대엘리베이터","28.6882795"
"A017810","풀무원","0.4190603"
"A017860","DS단석",""
"A017890","한국알콜","0.64268683"
"A017900","광전자","0.07315196"
"A017940","E1","0.2368187"
"A017960","한국카본","4.31898931"
"A018000","유니슨","1.14135875"
"A018120","진로발효","0.0180224"
"A018250","애경산업","9.7991661"
"A018260","삼성에스디에스","9.8340285"
"A018290","브이티","2.63623169"
"A018310","삼목에스폼","0.1533572"
"A018470","조일알미늄","0.081352833"
"A018500","동원모빌리티","0.137394863"
"A018620","우진비앤지","0.1056007"
"A018670","SK가스","1.9949933"
"A018680","서울제약","0.09072202"
"A018700","졸스","0.15580301"
"A018880","한온시스템","10.00140475"
"A019010","베뉴지","0.3196912"
"A019170","신풍제약","1.40653253"
"A019180","티에이치엔","0.070894415"
"A019210","와이지-원","1.46503368"
"A019490","엑시큐어하이트론","0.008363215"
"A019540","일지테크","0.09832153"
"A019550","SBI인베스트먼트","0.413304727"
"A019570","GMI벤처","0.246707018"
"A019660","글로본","0.447814725"
"A019680","대교","0.53574585"
"A019770","서연탑메탈","0.59669165"
"A019990","에너토크","0.15132107"
"A020000","한섬","8.73875435"
"A020120","키다리스튜디오","0.66990744"
"A020150","롯데에너지머티리얼즈","10.64034185"
"A020180","대신정보통신","1.798259965"
"A020400","대동금속","0.0075295"
"A020560","아시아나항공","1.851343555"
"A020710","시공테크","0.1743275"
"A020760","일진디스플","0.737205945"
"A021040","대호특수강","0.89865584"
"A021050","서원","0.03379154"
"A021080","에이티넘인베스트","0.33818359"
"A021240","코웨이","10.6807863"
"A021320","KCC건설","0.75411702"
"A021650","한국큐빅","0.064163135"
"A021820","세원정공","0.0596465"
"A021880","메이슨캐피탈","3.109806694"
"A022100","포스코DX","1.88997403"
"A022220","티케이지애강","0.12304904"
"A023000","삼원강재","0.0340146"
"A023150","MH에탄올","0.04592449"
"A023160","태광","0.9152147"
"A023350","한국종합기술","0.09586247"
"A023410","유진기업","2.57296737"
"A023440","제이스코홀딩스","0.25439886"
"A023450","동남합성","0.0004816"
"A023530","롯데쇼핑","17.5063695"
"A023590","다우기술","0.90861555"
"A023600","삼보판지","0.2119356"
"A023760","한국캐피탈","0.011944543"
"A023770","플레이위드","0.03378697"
"A023790","동일스틸럭스","0.00888141"
"A023800","인지컨트롤스","1.2909028"
"A023810","인팩","0.06590589"
"A023900","풍국주정","0.29187221"
"A023910","대한약품","0.2779394"
"A023960","에쓰씨엔지니어링","0.047199485"
"A024060","흥구석유","2.68999048"
"A024070","WISCOM","0.007934495"
"A024090","디씨엠","0.00066105"
"A024110","기업은행","7.6205635"
"A024120","KB오토시스","0.01533407"
"A024720","콜마홀딩스","2.09164295"
"A024740","한일단조","0.30857386"
"A024800","유성티엔에스","0.068109405"
"A024830","세원물산","0.00672411"
"A024840","KBI메탈","0.10063966"
"A024850","HLB이노베이션","0.092136168"
"A024880","케이피에프","0.04547472"
"A024890","대원화성","0.078399595"
"A024900","디와이덕양","0.073517615"
"A024910","경창산업","0.301548215"
"A024940","PN풍년","0.021721285"
"A024950","삼천리자전거","0.30684127"
"A025000","KPX케미칼","0.079728"
"A025320","시노펙스","1.993524215"
"A025440","DH오토웨어","0.051925255"
"A025530","SJM홀딩스","0.00239902"
"A025540","한국단자","0.33414655"
"A025550","한국선재","0.269422805"
"A025560","미래산업","2.067043284"
"A025620","차AI헬스케어","11.42194695"
"A025750","한솔홈데코","0.756321625"
"A025770","한국정보통신","0.53451822"
"A025820","이구산업","0.29173185"
"A025860","남해화학","1.77327855"
"A025870","신라에스지","0.02916421"
"A025880","케이씨피드","0.355895435"
"A025890","한국주강","0.019570965"
"A025900","동화기업","0.24287495"
"A025950","동신건설","0.17252803"
"A025980","아난티","7.96513653"
"A026040","제이에스티나","0.19497927"
"A026150","특수건설","0.74634049"
"A026890","스틱인베스트먼트","77.19764313"
"A026910","광진실업","0.02721354"
"A026940","부국철강","0.38310574"
"A026960","동서","1.82639475"
"A027040","서울전자통신","0.162129455"
"A027050","코리아나","0.790960845"
"A027360","아주IB투자",""
"A027410","BGF","1.62206129"
"A027580","상보","0.333078435"
"A027710","팜스토리","0.280757255"
"A027740","마니커","2.629860476"
"A027830","대성창투","0.14218576"
"A027970","한국제지","0.00680915"
"A028050","삼성E&A","14.9993161"
"A028080","휴맥스홀딩스","0.03268243"
"A028100","동아지질","0.45606305"
"A028260","삼성물산","82.094889"
"A028300","HLB","132.3731812"
"A028670","팬오션","19.55360976"
"A029460","케이씨","0.3710875"
"A029480","광무","0.030883938"
"A029530","신도리코","0.1214949"
"A029780","삼성카드","3.0011111"
"A030000","제일기획","6.51460115"
"A030190","NICE평가정보","4.6189643"
"A030200","KT","9.950881688"
"A030210","다올투자증권","0.517069035"
"A030350","드래곤플라이","0.067290925"
"A030520","한컴","0.9365022"
"A030530","원익홀딩스","0.960998385"
"A030610","교보증권","0.43282537"
"A030720","동원수산","0.40218028"
"A030960","양지사","0.57477842"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.08205403"
"A031330","에스에이엠티","0.249114635"
"A031430","신세계인터내셔날","9.294153"
"A031440","신세계푸드","1.0530689"
"A031510","오스템","0.738339955"
"A031820","아이티센씨티에스","3.130666555"
"A031860","디에이치엑스컴퍼니","0.05777804"
"A031980","피에스케이홀딩스","1.9683823"
"A032080","아즈텍WB","0.04283618"
"A032190","다우데이타","0.19624704"
"A032280","삼일","0.14969728"
"A032300","한국파마",""
"A032350","롯데관광개발","2.53665595"
"A032500","케이엠더블유","1.51688375"
"A032540","TJ미디어","0.01029304"
"A032560","황금에스티","0.30903207"
"A032580","피델릭스","0.50756474"
"A032620","GC메디아이","0.811412305"
"A032640","LG유플러스","32.197666845"
"A032680","소프트센","0.107916945"
"A032750","삼진","0.1490329"
"A032790","엠젠솔루션","0.97942502"
"A032800","판타지오","0.972054646"
"A032820","우리기술","1.108311065"
"A032830","삼성생명","14.23399565"
"A032850","비트컴퓨터","0.376158655"
"A032860","더라미","0.349878993"
"A032940","원익","0.32042032"
"A032960","동일기연","0.0003231"
"A032980","바이온","0.846678205"
"A033050","제이엠아이","0.228113805"
"A033100","제룡전기","0.89433198"
"A033130","디지틀조선","0.097486215"
"A033160","엠케이전자","0.45046871"
"A033170","시그네틱스","0.06318532"
"A033200","모아텍","0.034390225"
"A033230","인성정보","0.052376"
"A033240","자화전자","2.33453555"
"A033250","체시스","0.157206801"
"A033270","유나이티드제약","3.3322986"
"A033290","로젠","1.00026424"
"A033310","엠투엔","0.019919565"
"A033320","제이씨현시스템","0.43196387"
"A033340","좋은사람들","3.535576275"
"A033500","동성화인텍","2.95527815"
"A033530","SJG세종","0.327670595"
"A033540","파라텍","0.459863"
"A033560","블루콤","0.455669365"
"A033640","네패스","2.72979445"
"A033780","KT&G","37.5536645"
"A033790","피노","0.04339079"
"A033830","티비씨","0.002761283"
"A033920","무학","0.34746125"
"A034020","두산에너빌리티","5.4031034"
"A034120","SBS","1.2701456"
"A034220","LG디스플레이","57.97311285"
"A034230","파라다이스","15.84387215"
"A034310","NICE","0.4472648"
"A034590","인천도시가스","0.012203"
"A034730","SK","23.634623"
"A034810","해성산업","0.0961507"
"A034830","한국토지신탁","1.124722175"
"A034940","조아제약","0.75361388"
"A034950","한국기업평가","0.19519205"
"A035000","HS애드","0.02927462"
"A035080","그래디언트","4.852682825"
"A035150","백산","0.30083845"
"A035200","프럼파스트","0.15182999"
"A035250","강원랜드","33.2972693"
"A035290","골드앤에스","0.117142715"
"A035420","NAVER","30.1124115"
"A035460","기산텔레콤","0.036749615"
"A035510","신세계 I&C","1.1920915"
"A035600","KG이니시스","2.47283165"
"A035610","솔본","0.356177425"
"A035620","바른손이앤에이","0.17572087"
"A035720","카카오","20.31075"
"A035760","CJ ENM","16.1867271"
"A035810","이지홀딩스","2.07972747"
"A035890","서희건설","1.992595405"
"A035900","JYP Ent.","43.39718365"
"A036000","예림당","1.66928799"
"A036010","아비코전자","0.25958147"
"A036030","케이티알파","0.176272705"
"A036090","위지트","0.332027235"
"A036120","서울평가정보","0.15715229"
"A036170","에이치엠넥스","0.612720785"
"A036190","금화피에스시","0.03325995"
"A036200","유니셈","2.288928265"
"A036220","오상헬스케어","0.02641017"
"A036420","콘텐트리중앙","6.57993537"
"A036460","한국가스공사","10.1351085"
"A036480","대성미생물","1.7319909"
"A036530","SNT홀딩스","0.15783725"
"A036540","SFA반도체","0.288381935"
"A036560","KZ정밀","0.07372495"
"A036570","NC","53.4622225"
"A036580","팜스코","0.50284048"
"A036620","감성코퍼레이션","0.150751925"
"A036630","세종텔레콤","0.979808676"
"A036640","HRS","0.0435989"
"A036670","삼양케이씨아이","0.08679893"
"A036690","코맥스","0.11532549"
"A036710","심텍홀딩스","0.03011899"
"A036800","나이스정보통신","0.12423885"
"A036810","에프에스티","0.19925151"
"A036830","솔브레인홀딩스","3.8364014"
"A036890","진성티이씨","1.19080105"
"A036930","주성엔지니어링","2.03525385"
"A037030","파워넷","0.17556921"
"A037070","파세코","0.077451935"
"A037230","한국팩키지","0.081846475"
"A037270","YG PLUS","1.457160785"
"A037330","인지디스플레","0.026131535"
