"Code","Name","거래대금(십억원)"
"A019550","SBI인베스트먼트","0.658990403"
"A019570","GMI벤처","0.917591365"
"A019660","글로본","1.61784872"
"A019680","대교","0.68437738"
"A019770","서연탑메탈","0.054081885"
"A019990","에너토크","0.587696235"
"A020000","한섬","2.033395"
"A020120","키다리스튜디오","0.03051235"
"A020150","롯데에너지머티리얼즈","8.54857985"
"A020180","대신정보통신","10.51442543"
"A020400","대동금속","0.01254105"
"A020560","아시아나항공","2.449389735"
"A020710","시공테크","0.16339011"
"A020760","일진디스플","0.60005258"
"A021040","대호특수강","1.49966999"
"A021050","서원","1.68442196"
"A021080","에이티넘인베스트","2.92316837"
"A021240","코웨이","33.0717079"
"A021320","KCC건설","3.32764815"
"A021650","한국큐빅","0.49357692"
"A021820","세원정공","0.04026355"
"A021880","메이슨캐피탈","0.663626468"
"A022100","포스코DX","3.05294336"
"A022220","티케이지애강","0.287012155"
"A023000","삼원강재","0.04264363"
"A023150","MH에탄올","0.21192132"
"A023160","태광","0.28877209"
"A023350","한국종합기술","3.61120903"
"A023410","유진기업","2.171532525"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.2402789"
"A023530","롯데쇼핑","10.4579105"
"A023590","다우기술","6.2916781"
"A023600","삼보판지","0.21714957"
"A023760","한국캐피탈","0.333375113"
"A023770","플레이위드","0.55123395"
"A023790","동일스틸럭스","0.12781113"
"A023800","인지컨트롤스","0.23543197"
"A023810","인팩","0.05477623"
"A023900","풍국주정","0.1093471"
"A023910","대한약품","1.76575045"
"A023960","에쓰씨엔지니어링","0.05031896"
"A024060","흥구석유","0.33181048"
"A024070","WISCOM","0.022825845"
"A024090","디씨엠","0.11712675"
"A024110","기업은행","11.55006965"
"A024120","KB오토시스","0.07374074"
"A024720","콜마홀딩스","5.2389248"
"A024740","한일단조","6.18186802"
"A024800","유성티엔에스","1.10931884"
"A024830","세원물산","0.01985387"
"A024840","KBI메탈","4.73297675"
"A024850","HLB이노베이션","12.203731105"
"A024880","케이피에프","0.09256824"
"A024890","대원화성","0.338193475"
"A024900","디와이덕양","0.38539854"
"A024910","경창산업","0.7672903"
"A024940","PN풍년","0.26305681"
"A024950","삼천리자전거","0.9297384"
"A025000","KPX케미칼","0.1368219"
"A025320","시노펙스","3.94397002"
"A025440","DH오토웨어","0.82592942"
"A025530","SJM홀딩스","0.04088622"
"A025540","한국단자","1.2971414"
"A025550","한국선재","1.83401394"
"A025560","미래산업","2.391842057"
"A025620","차AI헬스케어","9.66942084"
"A025750","한솔홈데코","15.756154305"
"A025770","한국정보통신","3.0147538"
"A025820","이구산업","0.46592198"
"A025860","남해화학","0.54294161"
"A025870","신라에스지","0.01693441"
"A025880","케이씨피드","0.3970381"
"A025890","한국주강","0.30151064"
"A025900","동화기업","0.63431955"
"A025950","동신건설","0.0602686"
"A025980","아난티","1.0287841"
"A026040","제이에스티나","1.89772575"
"A026150","특수건설","0.68001503"
"A026890","스틱인베스트먼트","0.498731975"
"A026910","광진실업","1.121504105"
"A026940","부국철강","0.09503211"
"A026960","동서","1.36776515"
"A027040","서울전자통신","0.872422795"
"A027050","코리아나","6.50044377"
"A027360","아주IB투자",""
"A027410","BGF","7.834095"
"A027580","상보","7.205928335"
"A027710","팜스토리","0.82996221"
"A027740","마니커","2.015171545"
"A027830","대성창투","1.71002899"
"A027970","한국제지","0.421912145"
"A028050","삼성E&A","12.22821645"
"A028080","휴맥스홀딩스","0.05800972"
"A028100","동아지질","0.15160726"
"A028260","삼성물산","58.9294805"
"A028300","HLB","6.45046805"
"A028670","팬오션","1.98927067"
"A029460","케이씨","2.1805902"
"A029480","광무","0.272972255"
"A029530","신도리코","1.4743707"
"A029780","삼성카드","11.562820637"
"A030000","제일기획","5.4458491"
"A030190","NICE평가정보","7.14846439"
"A030200","KT","31.805257166"
"A030210","다올투자증권","0.48767028"
"A030350","드래곤플라이","0.60147157"
"A030520","한컴","0.76364875"
"A030530","원익홀딩스","8.95668339"
"A030610","교보증권","0.48536626"
"A030720","동원수산","0.32707756"
"A030960","양지사","0.0542576"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.89245317"
"A031330","에스에이엠티","0.656697805"
"A031430","신세계인터내셔날","0.7285807"
"A031440","신세계푸드","2.4666035"
"A031510","오스템","1.11950847"
"A031820","아이티센씨티에스","0.74321183"
"A031860","디에이치엑스컴퍼니","7.88136045"
"A031980","피에스케이홀딩스","3.93114715"
"A032080","아즈텍WB","2.26540062"
"A032190","다우데이타","3.5838003"
"A032280","삼일","0.053790915"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04717975"
"A032500","케이엠더블유","0.21572789"
"A032540","TJ미디어","0.181966525"
"A032560","황금에스티","0.11102405"
"A032580","피델릭스","0.384520485"
"A032620","GC메디아이","1.658231435"
"A032640","LG유플러스","8.3949505"
"A032680","소프트센","2.044937375"
"A032750","삼진","1.39913071"
"A032790","엠젠솔루션","3.46649515"
"A032800","판타지오","1.47120689"
"A032820","우리기술","1.842471814"
"A032830","삼성생명","18.8484005"
"A032850","비트컴퓨터","3.13184373"
"A032860","더라미","0"
"A032940","원익","0.82222634"
"A032960","동일기연","0.25354505"
"A032980","바이온","2.53230221"
"A033050","제이엠아이","0.39150199"
"A033100","제룡전기","0.13151704"
"A033130","디지틀조선","1.086200765"
"A033160","엠케이전자","4.98888525"
"A033170","시그네틱스","0.988832965"
"A033200","모아텍","0.24920235"
"A033230","인성정보","1.34112751"
"A033240","자화전자","0.3257323"
"A033250","체시스","1.05465305"
"A033270","유나이티드제약","1.3205168"
"A033290","로젠","0.27151089"
"A033310","엠투엔","0.06310132"
"A033320","제이씨현시스템","13.84415701"
"A033340","좋은사람들","14.551617985"
"A033500","동성화인텍","0.56588165"
"A033530","SJG세종","0.65315315"
"A033540","파라텍","0.2145829"
"A033560","블루콤","1.43868955"
"A033640","네패스","2.13134302"
"A033780","KT&G","45.1974445"
"A033790","피노","3.20447101"
"A033830","티비씨","0.00087725"
"A033920","무학","0.7163197"
"A034020","두산에너빌리티","24.7280335"
"A034120","SBS","0.7813911"
"A034220","LG디스플레이","40.8360321"
"A034230","파라다이스","21.01226495"
"A034310","NICE","1.7642011"
"A034590","인천도시가스","0.0262324"
"A034730","SK","24.1580565"
"A034810","해성산업","0.7489206"
"A034830","한국토지신탁","5.96187873"
"A034940","조아제약","3.55927738"
"A034950","한국기업평가","0.08487"
"A035000","HS애드","0.11927856"
"A035080","그래디언트","1.17734922"
"A035150","백산","1.63176549"
"A035200","프럼파스트","0.3651457"
"A035250","강원랜드","11.83493465"
"A035290","골드앤에스","0.06262155"
"A035420","NAVER","81.363869"
"A035460","기산텔레콤","1.008821295"
"A035510","신세계 I&C","0.1592871"
"A035600","KG이니시스","4.00298575"
"A035610","솔본","1.1413868"
"A035620","바른손이앤에이","2.10547303"
"A035720","카카오","17.3874359"
"A035760","CJ ENM","3.3850658"
"A035810","이지홀딩스","9.10839774"
"A035890","서희건설","4.692392335"
"A035900","JYP Ent.","2.13769812"
"A036000","예림당","0.59912822"
"A036010","아비코전자","0.81606305"
"A036030","케이티알파","0.54866206"
"A036090","위지트","0.5828562"
"A036120","서울평가정보","0.915516"
"A036170","에이치엠넥스","0.728299305"
"A036190","금화피에스시","0.0163228"
"A036200","유니셈","1.4378833"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.48461493"
"A036460","한국가스공사","2.8971889"
"A036480","대성미생물","0.416147"
"A036530","SNT홀딩스","0.326448"
"A036540","SFA반도체","2.71282352"
"A036560","KZ정밀","0.16809747"
"A036570","NC","28.015532"
"A036580","팜스코","3.7054017"
"A036620","감성코퍼레이션","0.61432363"
"A036630","세종텔레콤","8.59144507"
"A036640","HRS","0.32591559"
"A036670","삼양케이씨아이","0.19390924"
"A036690","코맥스","0.10881101"
"A036710","심텍홀딩스","0.75931591"
"A036800","나이스정보통신","0.88653875"
"A036810","에프에스티","1.686270245"
"A036830","솔브레인홀딩스","8.4095663"
"A036890","진성티이씨","0.18085616"
"A036930","주성엔지니어링","6.49038149"
"A037030","파워넷",""
"A037070","파세코","7.31183581"
"A037230","한국팩키지","1.585757035"
"A037270","YG PLUS","0.98204776"
"A037330","인지디스플레","2.032417815"
"A037350","성도이엔지","0.25222833"
"A037370","EG","8.36498525"
"A037400","우리엔터프라이즈","0.220034755"
"A037440","희림","1.3585543"
"A037460","삼지전자","0.38282096"
