"Code","Name","거래대금(십억원)"
"A001440","대한전선","33.6446116"
"A001450","현대해상","8.67899535"
"A001460","BYC","0.15446755"
"A001470","삼부토건","0"
"A001500","현대차증권","2.89802912"
"A001510","SK증권","3.972341658"
"A001520","동양","0.192048116"
"A001530","DI동일","2.08137305"
"A001540","안국약품","0.14043655"
"A001550","조비","0.64099671"
"A001560","제일연마","0.0892669"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.122949953"
"A001630","종근당홀딩스","0.25127505"
"A001680","대상","2.819559725"
"A001720","신영증권","3.50805805"
"A001740","SK네트웍스","2.082927461"
"A001750","한양증권","0.873187055"
"A001770","SHD","0.11944442"
"A001780","알루코","0.556243492"
"A001790","대한제당","4.788187861"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.637035925"
"A001810","무림SP","0.056241836"
"A001820","삼화콘덴서","0.6462812"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","1.0143411"
"A002020","코오롱","11.85680045"
"A002030","아세아","1.6430535"
"A002070","비비안","0.778577975"
"A002100","경농","0.427259615"
"A002140","고려산업","0.222880965"
"A002150","도화엔지니어링","0.14595802"
"A002170","SYTS","0.1515981"
"A002200","한국수출포장","0.099041735"
"A002210","동성제약","0"
"A002220","한일철강","13.208037885"
"A002230","피에스텍","0.046202525"
"A002240","고려제강","0.69220361"
"A002290","삼일기업공사","0.147264054"
"A002310","아세아제지","0.748237315"
"A002320","한진","0.702689675"
"A002350","넥센타이어","1.685467255"
"A002360","SH에너지화학","0.319774639"
"A002380","KCC","8.8731415"
"A002390","한독","0.09835967"
"A002410","범양건영","0"
"A002420","세기상사","0.00785556"
"A002450","삼익악기","0.478263898"
"A002460","HS화성","0.08832076"
"A002600","조흥","0.00487"
"A002620","제일파마홀딩스","0.092028015"
"A002630","오리엔트바이오","10.894190112"
"A002680","한탑","0.032745161"
"A002690","동일제강","0.033388613"
"A002700","신일전자","10.391072937"
"A002710","TCC스틸","5.47084857"
"A002720","국제약품","1.127860184"
"A002760","보락","0.108603123"
"A002780","진흥기업","0.531072473"
"A002790","아모레퍼시픽홀딩스","5.976296425"
"A002800","신신제약","0.27533328"
"A002810","삼영무역","0.62185669"
"A002820","SUN&L","0.042959915"
"A002840","미원상사","0.32424465"
"A002870","신풍","0.52798268"
"A002880","디와이에이","0.048650248"
"A002900","TYM","0.27498415"
"A002920","유성기업","0.061670035"
"A002960","한국쉘석유","0.837829"
"A002990","금호건설","0.28689642"
"A003000","부광약품","1.37202027"
"A003010","혜인","0.30705245"
"A003030","세아제강지주","1.81001075"
"A003060","에이프로젠바이오로직스","0.218529338"
"A003070","코오롱글로벌","0.41073819"
"A003080","SB성보","0.111703445"
"A003090","대웅","2.284349075"
"A003100","선광","0.3890769"
"A003120","일성아이에스","0.2547413"
"A003160","디아이","5.316086955"
"A003200","일신방직","0.463082935"
"A003220","대원제약","0.442717735"
"A003230","삼양식품","53.6118735"
"A003240","태광산업","5.491089"
"A003280","흥아해운","16.20691667"
"A003300","한일홀딩스","0.17953311"
"A003310","대주산업","0.739603162"
"A003350","한국화장품제조","1.7623746"
"A003380","하림지주","8.91950254"
"A003460","유화증권","0.0974854"
"A003470","유안타증권","1.801997413"
"A003480","한진중공업홀딩스","0.41032369"
"A003490","대한항공","55.673840175"
"A003520","영진약품","0.774806552"
"A003530","한화투자증권","19.42061998"
"A003540","대신증권","5.12639955"
"A003550","LG","25.7687718"
"A003570","SNT다이내믹스","12.4895365"
"A003580","HLB글로벌","0.248534508"
"A003610","방림","0.1810811"
"A003620","KG모빌리티","1.264260255"
"A003650","미창석유","0.0577135"
"A003670","포스코퓨처엠","60.85644095"
"A003680","한성기업","0.08704256"
"A003690","코리안리","3.68348299"
"A003720","삼영","0.402443381"
"A003780","진양산업","1.44843111"
"A003800","에이스침대","0.1618738"
"A003830","대한화섬","0.0131975"
"A003850","보령","0.67782532"
"A003920","남양유업","0.58964175"
"A003960","사조대림","1.479396425"
"A004000","롯데정밀화학","3.988139975"
"A004020","현대제철","184.330419225"
"A004060","SG세계물산","0.201914902"
"A004080","신흥","0.03823381"
"A004090","한국석유","2.507290395"
"A004100","태양금속","0.864634725"
"A004140","동방","46.255504611"
"A004150","한솔홀딩스","1.022133191"
"A004170","신세계","4.272969"
"A004250","NPC","0.08858059"
"A004270","남성","0.03772246"
"A004310","현대약품","0.33819007"
"A004360","세방","2.515387765"
"A004370","농심","10.10776675"
"A004380","삼익THK","0"
"A004410","서울식품","0.779297501"
"A004430","송원산업","0.57181151"
"A004440","삼일씨엔에스","0.17827304"
"A004450","삼화왕관","0.1750095"
"A004490","세방전지","3.7402808"
"A004540","깨끗한나라","0.293165069"
"A004560","현대비앤지스틸","1.559904655"
"A004590","한국가구","0.330609485"
"A004650","창해에탄올","0.48094541"
"A004690","삼천리","4.11771685"
"A004700","조광피혁","0.19893305"
"A004710","한솔테크닉스","1.715559715"
"A004720","팜젠사이언스","0.275559618"
"A004770","써니전자","1.948841982"
"A004780","대륙제관","0.055300953"
"A004800","효성","6.32483785"
"A004830","덕성","0.596670505"
"A004840","DRB동일","0.41730306"
"A004870","티웨이홀딩스","0.800435541"
"A004890","동일산업","0.04685775"
"A004910","조광페인트","0.281599475"
"A004920","씨아이테크","0.118746392"
"A004960","한신공영","0.621945085"
"A004970","신라교역","0.57842546"
"A004980","성신양회","1.33443181"
"A004990","롯데지주","7.622843475"
"A005010","휴스틸","3.561002332"
"A005030","부산주공","0"
"A005070","코스모신소재","34.267388675"
"A005090","SGC에너지","1.0492688"
"A005110","한창","0"
"A005160","동국산업","0.647708599"
"A005180","빙그레","5.94644765"
"A005250","녹십자홀딩스","1.03290301"
"A005290","동진쎄미켐","22.9414975"
"A005300","롯데칠성","3.76536965"
"A005320","온타이드","27.619866925"
"A005360","모나미","0.04464371"
"A005380","현대차","120.51817075"
"A005420","코스모화학","3.887813875"
"A005430","한국공항","0.8625972"
"A005440","현대지에프홀딩스","3.061742115"
"A005490","POSCO홀딩스","438.95662775"
"A005500","삼진제약","1.003761995"
"A005610","삼립","0.8450405"
"A005670","푸드웰","3.354580625"
"A005680","삼영전자","0.23918617"
"A005690","파미셀","71.106785445"
"A005710","대원산업","0.81788438"
"A005720","넥센","0.489121535"
"A005740","크라운해태홀딩스","9.36371995"
"A005750","대림바스","0.51019789"
"A005800","신영와코루","0.07734053"
"A005810","풍산홀딩스","8.4193809"
"A005820","원림","0.00577175"
"A005830","DB손해보험","27.69235545"
"A005850","에스엘","3.956400575"
"A005860","한일사료","0.742397125"
"A005870","휴니드","0.73663651"
"A005880","대한해운","8.514326791"
"A005930","삼성전자","2006.40110835"
"A005940","NH투자증권","17.7768067"
"A005950","이수화학","0.51625671"
"A005960","동부건설","0.183229605"
"A005990","매일홀딩스","0.089171845"
"A006040","동원산업","2.4862114"
"A006050","국영지앤엠","0.209273448"
"A006060","화승인더","1.545887414"
"A006090","사조오양","0.16680658"
"A006110","삼아알미늄","2.31150645"
"A006120","SK디스커버리","3.47795865"
"A006140","피제이전자","0.08676448"
"A006200","한국전자홀딩스","0.098608474"
"A006220","제주은행","6.379120835"
"A006260","LS","61.0289794"
"A006280","녹십자","7.59098735"
"A006340","대원전선","3.905724823"
"A006360","GS건설","9.38599725"
"A006370","대구백화점","0.256169725"
"A006380","카프로","0"
"A006400","삼성SDI","155.76526135"
"A006490","프리티","3.475270143"
"A006570","대림통상","0.054514325"
"A006620","동구바이오제약","0.44458747"
"A006650","대한유화","5.87450045"
"A006660","삼성공조","3.9192649"
"A006730","서부T&D","9.28944828"
"A006740","블루산업개발","0.44653853"
"A006800","미래에셋증권","63.3847851"
"A006840","AK홀딩스","0.32306214"
"A006880","신송홀딩스","0.844572605"
"A006890","태경케미컬","1.29530311"
"A006910","보성파워텍","2.353086927"
"A006920","모헨즈","0.260736771"
"A006980","우성","0.04519755"
"A007070","GS리테일","4.673508965"
"A007110","일신석재","5.016931707"
"A007120","미래아이앤지","0.04432363"
"A007160","사조산업","3.7448239"
"A007210","벽산","0.24495498"
"A007280","한국특강","4.504058904"
"A007310","오뚜기","1.98653825"
"A007330","푸른저축은행","0.27540403"
"A007340","DN오토모티브","2.341252175"
"A007370","진양제약","0.834149315"
"A007390","네이처셀","10.022122825"
"A007460","에이프로젠","0.965837421"
"A007530","와이엠","1.926248495"
"A007540","샘표","0.304932175"
"A007570","일양약품","0.35076255"
"A007590","동방아그로","0.038342425"
"A007610","선도전기","0"
"A007660","이수페타시스","139.05632525"
"A007680","대원","0.021237095"
"A007690","국도화학","0.599491225"
"A007700","F&F홀딩스","3.590367125"
"A007720","소노스퀘어","0.11592947"
"A007770","한일화학","0.014426525"
"A007810","코리아써키트","0.83925456"
"A007820","엠엑스로보틱스","0.262959708"
"A007860","서연","4.615978495"
"A007980","TP","0.421329468"
"A008040","사조동아원","0.478055124"
"A008060","대덕","0.888296845"
"A008250","이건산업","0.324440275"
"A008260","NI스틸","0.439331999"
"A008290","원풍물산","0.017614236"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.622558919"
"A008370","원풍","0.059278045"
"A008420","문배철강","0.232579496"
"A008470","부스타","0.020006781"
"A008490","서흥","0.41629755"
"A008500","일정실업","0.08256552"
"A008600","윌비스","0.3051963"
"A008700","아남전자","0.636685003"
"A008730","율촌화학","7.721070675"
"A008770","호텔신라","17.5359067"
"A008830","대동기어","0.569088895"
"A008870","금비","0.09997085"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.887737275"
"A008970","KBI동양철관","74.897190944"
"A009070","KCTC","153.771672365"
"A009140","경인전자","0.05273955"
"A009150","삼성전기","104.50504505"
"A009160","SIMPAC","0.320275409"
"A009180","한솔로지스틱스","0.634530876"
"A009190","대양금속","0.376501653"
"A009200","무림페이퍼","0.479671754"
"A009240","한샘","0.9747489"
"A009270","신원","7.284723223"
"A009290","광동제약","0.30695994"
"A009300","삼아제약","0.27808133"
"A009310","참엔지니어링","0.037528024"
"A009320","아진전자부품","0.04021383"
"A009410","태영건설","0.231319749"
"A009420","한올바이오파마","7.260093975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.5886086"
"A009460","한창제지","0.06769462"
"A009470","삼화전기","2.396863"
"A009520","포스코엠텍","3.09804677"
"A009540","HD한국조선해양","157.04677825"
"A009580","무림P&P","0.20542744"
"A009620","삼보산업","0.240294135"
"A009680","모토닉","0.422464705"
"A009730","이렘","6.872413244"
"A009770","삼정펄프","0.0417729"
"A009780","엠에스씨","0.55429187"
"A009810","플레이그램","0.082157763"
"A009830","한화솔루션","296.615863675"
"A009900","명신산업","1.27991371"
"A009970","영원무역홀딩스","2.6027981"
"A010040","한국내화","0.04954131"
"A010060","OCI홀딩스","46.2794486"
"A010100","한국무브넥스","4.952973675"
"A010120","LS ELECTRIC","54.63879725"
"A010130","고려아연","11.8970975"
"A010140","삼성중공업","77.98641275"
"A010170","대한광통신","1.013637578"
"A010240","흥국","0.09452346"
"A010280","아이티센엔텍","1.010624998"
"A010400","우진아이엔에스","0.023176575"
"A010470","오리콤","0.14722407"
"A010580","에스엠벡셀","0.198206854"
"A010640","진양폴리","0.140484198"
"A010660","화천기계","4.99737921"
"A010690","화신","1.118468025"
"A010770","평화홀딩스","3.926210625"
"A010780","아이에스동서","0.41874905"
"A010820","퍼스텍","1.765473969"
"A010950","S-Oil","22.0510519"
"A010960","삼호개발","0.200907805"
"A011000","진원생명과학","1.267783573"
"A011040","경동제약","0.188250885"
"A011070","LG이노텍","22.4424409"
"A011080","형지I&C","52.061910039"
"A011090","에넥스","0.124669664"
"A011150","CJ씨푸드","1.005491145"
"A011170","롯데케미칼","23.40248785"
"A011200","HMM","48.593271975"
"A011210","현대위아","6.440257"
"A011230","삼화전자","1.53136612"
"A011280","태림포장","0.150030555"
"A011300","우성머티리얼스","0.114777204"
"A011320","유니크","0.106477"
"A011330","유니켐","0.159331343"
"A011370","서한","0.079273555"
"A011390","부산산업","0.7569751"
"A011420","갤럭시아에스엠","0.2976596"
"A011500","한농화성","1.821258385"
"A011560","세보엠이씨","0.599026795"
"A011690","와이투솔루션","1.373700135"
"A011700","한신기계","1.44798047"
"A011760","현대코퍼레이션","2.270375825"
"A011780","금호석유화학","13.9198545"
"A011790","SKC","29.0045299"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.689409944"
"A012030","DB","0.960733877"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.242700298"
"A012170","아센디오","0.161307559"
"A012200","계양전기","0.031110152"
"A012210","삼미금속","0"
"A012280","영화금속","0.100896557"
"A012320","경동인베스트","0.4488447"
"A012330","현대모비스","73.0622505"
"A012340","뉴인텍","0.120529086"
"A012450","한화에어로스페이스","228.695454"
"A012510","더존비즈온","74.21658385"
"A012610","경인양행","0.259361269"
"A012620","원일특강","0.08569872"
"A012630","HDC","4.685240275"
"A012690","모나리자","0.252113654"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.891349745"
"A012750","에스원","2.32125725"
"A012790","신일제약","0.4355704"
"A012800","대창","1.283256991"
"A012860","모베이스전자","0.128939898"
"A013000","세우글로벌","0.071387498"
"A013030","하이록코리아","1.126788025"
"A013120","동원개발","0.553615324"
"A013310","아진산업","0.436453476"
"A013360","일성건설","0.809593415"
"A013520","화승코퍼레이션","0.309197245"
"A013570","디와이","0.24672322"
"A013580","계룡건설","2.111325225"
"A013700","까뮤이앤씨","0.100825205"
"A013720","청보","0.105705768"
"A013810","스페코","0.358415792"
"A013870","지엠비코리아","0.064630715"
"A013890","지누스","4.585895405"
"A013990","아가방컴퍼니","1.86228415"
"A014100","메디앙스","0.03621088"
"A014130","한익스프레스","0.130737485"
"A014160","대영포장","4.971662018"
"A014190","원익큐브","0.083050153"
"A014280","금강공업","0.29762206"
"A014440","영보화학","0.238209985"
"A014470","부방","0.364805907"
"A014530","극동유화","0.945387994"
"A014570","고려제약","0.04079153"
"A014580","태경비케이","0.483063805"
"A014620","성광벤드","7.21602515"
"A014680","한솔케미칼","9.52271995"
"A014710","사조씨푸드","1.05616272"
"A014790","HL D&I","0.29043037"
"A014820","동원시스템즈","0.7070832"
"A014830","유니드","1.9215593"
"A014910","성문전자","0.046539861"
"A014940","오리엔탈정공","1.99619038"
"A014950","삼익제약",""
"A014970","삼륭물산","27.476123355"
"A014990","인디에프","4.526025894"
"A015020","이스타코","1.484405478"
"A015230","대창단조","0.45378336"
"A015260","에이엔피","0.081240555"
"A015360","INVENI","0.6760891"
"A015590","DKME","0"
"A015710","코콤","0.096114236"
"A015750","성우하이텍","2.93790085"
"A015760","한국전력","180.11484875"
"A015860","일진홀딩스","3.4276936"
"A015890","태경산업","0.34458038"
"A016090","대현","0.195391353"
"A016100","리더스코스메틱","0.408704043"
"A016250","SGC E&C","0.04483815"
"A016360","삼성증권","36.51273335"
"A016380","KG스틸","2.274205945"
"A016450","한세예스24홀딩스","2.393862773"
"A016580","환인제약","0.74543341"
"A016590","신대양제지","0.446611845"
"A016600","큐캐피탈","0.139050035"
"A016610","DB증권","1.0409783"
"A016670","디모아","0.07871123"
"A016710","대성홀딩스","0.49064064"
"A016740","두올","0.10801703"
"A016790","현대사료","0"
"A016800","퍼시스","0.04651835"
"A016880","웅진","1.904513335"
"A016920","카스","0.237241379"
"A017000","신원종합개발","0.304802085"
"A017040","광명전기","0.803910286"
"A017180","명문제약","0.06997219"
"A017250","인터엠","0.026401343"
"A017370","우신시스템","0.416244345"
"A017390","서울가스","0.71502415"
"A017480","삼현철강","0.042010697"
"A017510","세명전기","4.64641275"
"A017550","수산세보틱스","0.101531754"
"A017650","대림제지","0.03671888"
"A017670","SK텔레콤","45.501558"
"A017800","현대엘리베이터","16.4068499"
"A017810","풀무원","1.108127705"
"A017860","DS단석","15.070696175"
"A017890","한국알콜","0.92214207"
"A017900","광전자","0.101923498"
"A017940","E1","4.4463377"
"A017960","한국카본","23.134482"
"A018000","유니슨","4.785063506"
"A018120","진로발효","0.06087264"
"A018250","애경산업","1.68848546"
"A018260","삼성에스디에스","33.2950728"
"A018290","브이티","14.490476825"
"A018310","삼목에스폼","0.357975125"
"A018470","조일알미늄","0.728774527"
"A018500","동원모빌리티","1.002164291"
"A018620","우진비앤지","0.060054979"
"A018670","SK가스","6.94431925"
"A018680","서울제약","0.026105227"
"A018700","졸스","0.358800946"
"A018880","한온시스템","4.410903432"
"A019010","베뉴지","0.020752185"
"A019170","신풍제약","4.75397815"
"A019180","티에이치엔","0.131058245"
"A019210","와이지-원","0.618592505"
"A019490","엑시큐어하이트론","1.456538933"
"A019540","일지테크","0.307097105"
"A019550","SBI인베스트먼트","0.270257528"
"A019570","GMI벤처","0.157062769"
"A019660","글로본","0.05366657"
"A019680","대교","0.056374796"
"A019770","서연탑메탈","0.49037803"
"A019990","에너토크","0.68367013"
"A020000","한섬","1.256778305"
"A020120","키다리스튜디오","0.907252676"
"A020150","롯데에너지머티리얼즈","4.560328625"
"A020180","대신정보통신","0.881364637"
"A020400","대동금속","0.01958841"
"A020560","아시아나항공","0.9220645"
"A020710","시공테크","2.315350985"
"A020760","일진디스플","0.425020286"
"A021040","대호특수강","0.265456381"
"A021050","서원","0.717815159"
"A021080","에이티넘인베스트","1.137524031"
"A021240","코웨이","13.81988585"
"A021320","KCC건설","0.18195409"
"A021650","한국큐빅","0.108795061"
"A021820","세원정공","0.26099142"
"A021880","메이슨캐피탈","0.194669577"
"A022100","포스코DX","14.4151054"
"A022220","티케이지애강","0.104605382"
"A023000","삼원강재","0.081263318"
"A023150","MH에탄올","0.018449415"
"A023160","태광","3.887239445"
"A023350","한국종합기술","0.160000645"
"A023410","유진기업","1.463610844"
"A023440","제이스코홀딩스","1.005007026"
"A023450","동남합성","0.049244575"
"A023530","롯데쇼핑","4.38585085"
"A023590","다우기술","6.612453"
"A023600","삼보판지","0.2558372"
"A023760","한국캐피탈","0.346715724"
"A023770","플레이위드","0.119973324"
"A023790","동일스틸럭스","0.027369233"
"A023800","인지컨트롤스","0.24939858"
"A023810","인팩","0.031320545"
"A023900","풍국주정","0.124386785"
"A023910","대한약품","0.629491875"
"A023960","에쓰씨엔지니어링","0.255014019"
"A024060","흥구석유","2.958732005"
"A024070","WISCOM","0.01722585"
"A024090","디씨엠","0.16255007"
"A024110","기업은행","20.311375225"
"A024120","KB오토시스","0.057073038"
"A024720","콜마홀딩스","8.10330148"
"A024740","한일단조","3.475904999"
"A024800","유성티엔에스","0.31320376"
"A024830","세원물산","0.16085928"
"A024840","KBI메탈","1.257715752"
"A024850","HLB이노베이션","0.340232418"
"A024880","케이피에프","0.29359955"
"A024890","대원화성","0.017185295"
"A024900","디와이덕양","0.276637791"
"A024910","경창산업","0.182984165"
"A024940","PN풍년","0.544092858"
"A024950","삼천리자전거","0.153862155"
"A025000","KPX케미칼","0.31756895"
"A025320","시노펙스","4.718183335"
"A025440","DH오토웨어","0.12121447"
"A025530","SJM홀딩스","0.11694591"
"A025540","한국단자","1.45930135"
"A025550","한국선재","0.78908423"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.12757258"
"A025750","한솔홈데코","0.681428652"
"A025770","한국정보통신","0.63432186"
"A025820","이구산업","8.17869668"
"A025860","남해화학","1.057270255"
"A025870","신라에스지","0.13893642"
"A025880","케이씨피드","0.199502285"
"A025890","한국주강","0.031254146"
"A025900","동화기업","1.328298295"
"A025950","동신건설","2.161534575"
"A025980","아난티","51.15309258"
"A026040","제이에스티나","1.634787839"
"A026150","특수건설","0.28501519"
"A026890","스틱인베스트먼트","0.403675105"
"A026910","광진실업","0.02371745"
"A026940","부국철강","0.262735253"
"A026960","동서","3.7608489"
"A027040","서울전자통신","0.02710797"
"A027050","코리아나","2.712506132"
"A027360","아주IB투자","0.786036"
"A027410","BGF","0.804600816"
"A027580","상보","0.191514437"
"A027710","팜스토리","0.351166686"
"A027740","마니커","0.483326957"
"A027830","대성창투","0.343141482"
"A027970","한국제지","0.069254016"
"A028050","삼성E&A","35.9994589"
"A028080","휴맥스홀딩스","0.114610215"
"A028100","동아지질","0.52665142"
"A028260","삼성물산","45.9775573"
"A028300","HLB","15.172048475"
"A028670","팬오션","6.705027117"
"A029460","케이씨","1.87443455"
"A029480","광무","1.175082114"
"A029530","신도리코","0.59179325"
"A029780","삼성카드","3.3914162"
"A030000","제일기획","6.060044875"
"A030190","NICE평가정보","0.92262224"
"A030200","KT","21.094224943"
"A030210","다올투자증권","0.355949737"
"A030350","드래곤플라이","0"
"A030520","한컴","7.681714025"
"A030530","원익홀딩스","12.27784348"
"A030610","교보증권","1.7430517"
"A030720","동원수산","0.148949835"
"A030960","양지사","0.36085316"
"A031210","서울보증보험","3.5530673"
"A031310","아이즈비전","0.181441647"
"A031330","에스에이엠티","1.223076233"
"A031430","신세계인터내셔날","1.849475965"
"A031440","신세계푸드","0.367714075"
"A031510","오스템","0.035219637"
"A031820","아이티센씨티에스","0.202438055"
"A031860","디에이치엑스컴퍼니","0.269018082"
"A031980","피에스케이홀딩스","13.332340075"
"A032080","아즈텍WB","0.023304236"
"A032190","다우데이타","16.28506328"
"A032280","삼일","0.202784173"
"A032300","한국파마","0.11536864"
"A032350","롯데관광개발","12.322141505"
"A032500","케이엠더블유","7.236856855"
"A032540","TJ미디어","0.10373929"
"A032560","황금에스티","0.125923125"
"A032580","피델릭스","0.156902555"
"A032620","GC메디아이","0.38907783"
"A032640","LG유플러스","18.97761354"
"A032680","소프트센","0.279491897"
"A032750","삼진","0.1054339"
"A032790","엠젠솔루션","0.132789507"
"A032800","판타지오","0.05151179"
"A032820","우리기술","68.340440052"
"A032830","삼성생명","36.71160225"
"A032850","비트컴퓨터","0.18892193"
"A032860","더라미","0.046928863"
"A032940","원익","25.598474255"
"A032960","동일기연","0.01648478"
"A032980","바이온","0"
"A033050","제이엠아이","0.01896775"
"A033100","제룡전기","8.515338"
"A033130","디지틀조선","0.269150906"
"A033160","엠케이전자","0.657094615"
"A033170","시그네틱스","0.097801255"
"A033200","모아텍","0.124172785"
"A033230","인성정보","1.162960688"
"A033240","자화전자","1.93685402"
"A033250","체시스","1.079766512"
"A033270","유나이티드제약","0.487526475"
"A033290","로젠","0.098094349"
"A033310","엠투엔","0.097183915"
"A033320","제이씨현시스템","0.600323635"
"A033340","좋은사람들","20.191954539"
"A033500","동성화인텍","9.5221722"
"A033530","SJG세종","0.164621688"
"A033540","파라텍","0.254980321"
"A033560","블루콤","0.04791518"
"A033640","네패스","0.91541053"
"A033780","KT&G","35.6986614"
"A033790","피노","0.359951829"
"A033830","티비씨","0.051080601"
"A033920","무학","0.4448816"
"A034020","두산에너빌리티","436.251085"
"A034120","SBS","1.14894385"
"A034220","LG디스플레이","24.32658161"
"A034230","파라다이스","30.784825865"
"A034310","NICE","1.379785235"
"A034590","인천도시가스","0.10238495"
"A034730","SK","76.35655525"
"A034810","해성산업","0.35936847"
"A034830","한국토지신탁","0.666752738"
"A034940","조아제약","0.083485069"
"A034950","한국기업평가","0.13995705"
"A035000","HS애드","0.292358775"
"A035080","그래디언트","0.441744645"
"A035150","백산","1.865481055"
"A035200","프럼파스트","0.170315315"
"A035250","강원랜드","17.187600035"
"A035290","골드앤에스","0.016794774"
"A035420","NAVER","307.0154565"
"A035460","기산텔레콤","0.358196815"
"A035510","신세계 I&C","4.96603058"
"A035600","KG이니시스","1.300868105"
"A035610","솔본","0.10237302"
"A035620","바른손이앤에이","0.295383671"
"A035720","카카오","200.0683657"
"A035760","CJ ENM","7.0300463"
"A035810","이지홀딩스","0.494040513"
"A035890","서희건설","1.430094367"
"A035900","JYP Ent.","36.13084"
"A036000","예림당","0.772192151"
"A036010","아비코전자","0.690285615"
"A036030","케이티알파","0.305627155"
"A036090","위지트","0.426189333"
"A036120","서울평가정보","0.266063201"
"A036170","에이치엠넥스","0.07209827"
"A036190","금화피에스시","0.49216185"
"A036200","유니셈","1.766468865"
"A036220","오상헬스케어","0.65524458"
"A036420","콘텐트리중앙","0.5749759"
"A036460","한국가스공사","63.658835775"
"A036480","대성미생물","0.049880455"
"A036530","SNT홀딩스","1.476364"
"A036540","SFA반도체","1.763029623"
"A036560","KZ정밀","0.169778695"
"A036570","NC","15.652685"
"A036580","팜스코","0.227556329"
"A036620","감성코퍼레이션","4.41531785"
"A036630","세종텔레콤","0.14295503"
"A036640","HRS","0.47439514"
"A036670","삼양케이씨아이","0.10689313"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.614298919"
"A036800","나이스정보통신","0.272232025"
"A036810","에프에스티","9.631625585"
"A036830","솔브레인홀딩스","3.885429875"
"A036890","진성티이씨","1.110731855"
"A036930","주성엔지니어링","11.529177425"
"A037030","파워넷","0.31079983"
"A037070","파세코","53.226026745"
"A037230","한국팩키지","19.771134054"
"A037270","YG PLUS","18.00834751"
"A037330","인지디스플레","0.074992958"
"A037350","성도이엔지","0.273837911"
"A037370","EG","0.116314465"
