"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17094384"
"A000040","KR모터스","0.067654128"
"A000050","경방","0.1192402"
"A000070","삼양홀딩스","1.8330518"
"A000080","하이트진로","3.9527188"
"A000100","유한양행","39.2965875"
"A000120","CJ대한통운","12.367602"
"A000140","하이트진로홀딩스","0.02744538"
"A000150","두산","5.5801115"
"A000180","성창기업지주","0.62073474"
"A0001A0","덕양에너젠",""
"A000210","DL","11.4880152"
"A000220","유유제약","0.38373775"
"A000230","일동홀딩스","0.00894495"
"A000240","한국앤컴퍼니","0.74005855"
"A000250","삼천당제약","10.03002435"
"A000270","기아","31.5847469"
"A000300","DH오토넥스","0.245616259"
"A000320","노루홀딩스","0.04231815"
"A000370","한화손해보험","0.43043223"
"A000390","SP삼화","0.28703691"
"A000400","롯데손해보험","0.330809405"
"A000430","대원강업","0.01977603"
"A000440","중앙에너비스","0.0620588"
"A000480","CR홀딩스","0.4766491"
"A000490","대동","0.27332809"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0296415"
"A000520","삼일제약","4.4448493"
"A000540","흥국화재","0.08477013"
"A000590","CS홀딩스","0.0376253"
"A000640","동아쏘시오홀딩스","0.8130731"
"A000650","천일고속","0.0299497"
"A000660","SK하이닉스","224.46203695"
"A000670","영풍","0.587239"
"A000680","LS네트웍스","0.03317085"
"A000700","유수홀딩스","0.05387425"
"A000720","현대건설","36.8480374"
"A000760","이화산업","0.0009209"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.4231795"
"A000850","화천기공","0.02940085"
"A000860","강남제비스코","0.07410645"
"A000880","한화","3.1387825"
"A000890","보해양조","5.44254317"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.298077315"
"A000950","전방","0.0079734"
"A000970","한국주철관","0.15071771"
"A000990","DB하이텍","2.7764484"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.77017593"
"A001020","페이퍼코리아","0.054538722"
"A001040","CJ","12.5701725"
"A001060","JW중외제약","4.1883287"
"A001070","대한방직","0.24888185"
"A001080","만호제강","0.0603155"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.50040865"
"A001130","대한제분","0.084173"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.410010575"
"A001210","금호전기","0.04587451"
"A001230","동국홀딩스","1.319913"
"A001250","GS글로벌","0.360453955"
"A001260","남광토건","0.68508495"
"A001270","부국증권","0.0134989"
"A001290","상상인증권","0.112017465"
"A001340","PKC","0.33302971"
"A001360","삼성제약","0.654047995"
"A001380","SG글로벌","0.356086795"
