"Code","Name","거래대금(십억원)"
"A000020","동화약품","15.7466018"
"A000040","KR모터스","1.892491705"
"A000050","경방","0.31857455"
"A000070","삼양홀딩스","1.2148411"
"A000080","하이트진로","13.79882365"
"A000100","유한양행","21.1394401"
"A000120","CJ대한통운","8.6938945"
"A000140","하이트진로홀딩스","0.4409781"
"A000150","두산","14.1225219"
"A000180","성창기업지주","11.6933369"
"A0001A0","덕양에너젠",""
"A000210","DL","35.3748596"
"A000220","유유제약","4.75238415"
"A000230","일동홀딩스","0.4456744"
"A000240","한국앤컴퍼니","3.7275691"
"A000250","삼천당제약","29.3114519"
"A000270","기아","145.9125013"
"A000300","DH오토넥스","0.59863472"
"A000320","노루홀딩스","0.21332768"
"A000370","한화손해보험","8.73117165"
"A000390","SP삼화","2.70236147"
"A000400","롯데손해보험","0.809849645"
"A000430","대원강업","0.382164025"
"A000440","중앙에너비스","0.72205705"
"A000480","CR홀딩스","0.16542"
"A000490","대동","0.70914708"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.20868095"
"A000520","삼일제약","0.6235341"
"A000540","흥국화재","0.152334475"
"A000590","CS홀딩스","0.1348408"
"A000640","동아쏘시오홀딩스","11.43641"
"A000650","천일고속","0.1936531"
"A000660","SK하이닉스","321.3498385"
"A000670","영풍","1.335572"
"A000680","LS네트웍스","0.17481778"
"A000700","유수홀딩스","0.09652862"
"A000720","현대건설","43.9601014"
"A000760","이화산업","0.0208049"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.246671"
"A000850","화천기공","0.2996937"
"A000860","강남제비스코","1.64147075"
"A000880","한화","7.29231405"
"A000890","보해양조","11.28144245"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.55918021"
"A000950","전방","0.2320655"
"A000970","한국주철관","1.16108866"
"A000990","DB하이텍","17.9156294"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.3386619"
"A001020","페이퍼코리아","0.82326083"
"A001040","CJ","10.0853041"
"A001060","JW중외제약","10.021257"
"A001070","대한방직","0.2380227"
"A001080","만호제강","0.73814545"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.93549945"
"A001130","대한제분","0.8582365"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.154138095"
"A001210","금호전기","0.237940745"
"A001230","동국홀딩스","12.46028914"
"A001250","GS글로벌","1.728834355"
"A001260","남광토건","2.361619"
"A001270","부국증권","0.20245775"
"A001290","상상인증권","0.185815715"
"A001340","PKC","2.535674195"
"A001360","삼성제약","213.162492405"
"A001380","SG글로벌","0.87203209"
"A001390","KG케미칼","6.76738545"
"A0013V0","삼진식품",""
"A001420","태원물산","0.069968515"
"A001430","세아베스틸지주","3.21301695"
"A001440","대한전선","20.660157145"
"A001450","현대해상","33.94318744"
"A001460","BYC","0.912321"
"A001470","삼부토건","20.15097465"
"A001500","현대차증권","3.22798775"
"A001510","SK증권","12.568387543"
"A001520","동양","0.404638995"
"A001530","DI동일","3.3637348"
"A001540","안국약품","2.3536781"
"A001550","조비","0.42137855"
"A001560","제일연마","0.02342725"
"A001570","금양","11.02952632"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.268195503"
"A001630","종근당홀딩스","62.3209005"
"A001680","대상","5.07500545"
"A001720","신영증권","0.2416566"
"A001740","SK네트웍스","8.11449211"
"A001750","한양증권","0.37868398"
"A001770","SHD","0.1193474"
"A001780","알루코","5.87285816"
"A001790","대한제당","0.48511375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.5141061"
"A001810","무림SP","6.037809565"
"A001820","삼화콘덴서","5.076242"
"A001840","이화공영","3.70271281"
"A001940","KISCO홀딩스","0.4897332"
"A002020","코오롱","1.05199835"
"A002030","아세아","0.4734708"
"A002070","비비안","4.76317669"
"A002100","경농","0.45744445"
"A002140","고려산업","2.18198199"
"A002150","도화엔지니어링","1.04913019"
"A002170","SYTS","0.2046128"
"A002200","한국수출포장","0.3131843"
"A002210","동성제약","1.9977048"
"A002220","한일철강","0.252005615"
"A002230","피에스텍","0.19874495"
"A002240","고려제강","0.9975227"
"A002290","삼일기업공사","0.77876197"
"A002310","아세아제지","2.6752343"
"A002320","한진","4.74141635"
"A002350","넥센타이어","2.75071397"
"A002360","SH에너지화학","0.464162946"
"A002380","KCC","10.353485"
"A002390","한독","5.4122651"
"A002410","범양건영","1.6431821"
"A002420","세기상사","0"
"A002450","삼익악기","0.595883735"
"A002460","HS화성","1.28080795"
"A002600","조흥","0.0216805"
"A002620","제일파마홀딩스","1.67900245"
"A002630","오리엔트바이오","5.19483468"
"A002680","한탑","1.856086085"
"A002690","동일제강","0.090947645"
"A002700","신일전자","1.86158046"
"A002710","TCC스틸","2.940551385"
"A002720","국제약품","3.5768879"
"A002760","보락","2.002726545"
"A002780","진흥기업","0.538327695"
"A002790","아모레퍼시픽홀딩스","9.6162305"
"A002800","신신제약","18.75368595"
"A002810","삼영무역","0.20973615"
"A002820","SUN&L","0.16405023"
"A002840","미원상사","0.1604085"
"A002870","신풍","13.74920449"
"A002880","디와이에이","0.511623892"
"A002900","TYM","2.06036063"
"A002920","유성기업","0.15579112"
"A002960","한국쉘석유","2.1268375"
"A002990","금호건설","2.45556618"
"A003000","부광약품","381.4615532"
"A003010","혜인","0.8805826"
"A003030","세아제강지주","0.5057223"
"A003060","에이프로젠바이오로직스","6.754454695"
"A003070","코오롱글로벌","4.18946385"
"A003080","SB성보","0.1037053"
"A003090","대웅","290.8351799"
"A003100","선광","0.3413627"
"A003120","일성아이에스","0.591349"
"A003160","디아이","0.337589645"
"A003200","일신방직","0.4936828"
"A003220","대원제약","2.3372014"
"A003230","삼양식품","10.2052561"
"A003240","태광산업","1.492724"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.33671445"
"A003310","대주산업","3.209140525"
"A003350","한국화장품제조","0.76386065"
"A003380","하림지주","2.32903667"
"A003460","유화증권","0.030760245"
"A003470","유안타증권","1.218669035"
"A003480","한진중공업홀딩스","3.429114395"
"A003490","대한항공","62.43512145"
"A003520","영진약품","27.26840592"
"A003530","한화투자증권","1.93321341"
"A003540","대신증권","2.27421755"
"A003550","LG","31.6484874"
"A003570","SNT다이내믹스","0.42471506"
"A003580","HLB글로벌","4.80275987"
"A003610","방림","0.12461836"
"A003620","KG모빌리티","5.85170157"
"A003650","미창석유","0.049444"
"A003670","포스코퓨처엠","51.9102765"
"A003680","한성기업","1.45182073"
"A003690","코리안리","11.74865208"
"A003720","삼영","2.52710435"
"A003780","진양산업","1.004840395"
"A003800","에이스침대","0.0623862"
"A003830","대한화섬","0.0948898"
"A003850","보령","9.23219005"
"A003920","남양유업","0.4249585"
"A003960","사조대림","0.36528895"
"A004000","롯데정밀화학","10.5286915"
"A004020","현대제철","67.96984905"
"A004060","SG세계물산","0.665790402"
"A004080","신흥","0.1340552"
"A004090","한국석유","0.054866"
"A004100","태양금속","0.26818953"
"A004140","동방","4.838017785"
"A004150","한솔홀딩스","0.94098322"
"A004170","신세계","31.793848"
"A004250","NPC","0.319826655"
"A004270","남성","66.18249007"
"A004310","현대약품","4.40147035"
"A004360","세방","1.696691"
"A004370","농심","22.6682885"
"A004380","삼익THK","2.61292115"
"A004410","서울식품","16.078138255"
"A004430","송원산업","7.9093972"
"A004440","삼일씨엔에스","0.26262754"
"A004450","삼화왕관","0.0665383"
"A004490","세방전지","4.6677485"
"A004540","깨끗한나라","0.833750815"
"A004560","현대비앤지스틸","1.1405079"
"A004590","한국가구","1.26297507"
"A004650","창해에탄올","2.8359937"
"A004690","삼천리","0.5564521"
"A004700","조광피혁","1.3142623"
"A004710","한솔테크닉스","6.04798511"
"A004720","팜젠사이언스","32.68299535"
"A004770","써니전자","1.80161026"
"A004780","대륙제관","0.89547465"
"A004800","효성","4.6654866"
"A004830","덕성","6.66821544"
"A004840","DRB동일","0.13310558"
"A004870","티웨이홀딩스","0.181187995"
"A004890","동일산업","0.4716864"
"A004910","조광페인트","0.77312179"
"A004920","씨아이테크","0.138158861"
"A004960","한신공영","1.24065865"
"A004970","신라교역","0.60452023"
"A004980","성신양회","0.88877374"
"A004990","롯데지주","4.6446254"
"A005010","휴스틸","0.09193576"
"A005030","부산주공","1.134484312"
"A005070","코스모신소재","16.45038755"
"A005090","SGC에너지","2.7042962"
"A005110","한창","1.88323021"
"A005160","동국산업","0.359221315"
"A005180","빙그레","1.581001"
"A005250","녹십자홀딩스","26.3914501"
"A005290","동진쎄미켐","103.73863945"
"A005300","롯데칠성","4.2477205"
"A005320","온타이드","1.99434971"
"A005360","모나미","1.6685856"
"A005380","현대차","254.2805155"
"A005420","코스모화학","54.0973762"
"A005430","한국공항","0.7998719"
"A005440","현대지에프홀딩스","12.35132867"
"A005490","POSCO홀딩스","112.274255"
"A005500","삼진제약","1.0448083"
"A005610","삼립","0.7197621"
"A005670","푸드웰","4.09758475"
"A005680","삼영전자","0.67262015"
"A005690","파미셀","31.3539758"
"A005710","대원산업","0.14426181"
"A005720","넥센","0.26805624"
"A005740","크라운해태홀딩스","1.51444789"
"A005750","대림바스","1.46636932"
"A005800","신영와코루","0.045032"
"A005810","풍산홀딩스","0.82102675"
"A005820","원림","0.046729"
"A005830","DB손해보험","20.7700564"
"A005850","에스엘","1.70413505"
"A005860","한일사료","0.58522796"
"A005870","휴니드","0.29134449"
"A005880","대한해운","15.908161495"
"A005930","삼성전자","1538.015446864"
"A005940","NH투자증권","13.62324345"
"A005950","이수화학","6.8848447"
"A005960","동부건설","1.57608445"
"A005990","매일홀딩스","0.1369022"
"A006040","동원산업","3.9226205"
"A006050","국영지앤엠","2.327548535"
"A006060","화승인더","3.27733898"
"A006090","사조오양","0.92504892"
"A006110","삼아알미늄","0.92658754"
"A006120","SK디스커버리","6.1947279"
"A006140","피제이전자","0.30816924"
"A006200","한국전자홀딩스","3.279226209"
"A006220","제주은행","0.02457003"
"A006260","LS","31.4370921"
"A006280","녹십자","173.316707"
"A006340","대원전선","0.30874668"
"A006360","GS건설","30.04103745"
"A006370","대구백화점","1.9020488"
"A006380","카프로","18.45964262"
"A006400","삼성SDI","163.384167"
"A006490","프리티","1.049716325"
"A006570","대림통상","0.01721076"
"A006620","동구바이오제약","1.698858"
"A006650","대한유화","10.5780535"
"A006660","삼성공조","0.23865455"
"A006730","서부T&D","2.16400588"
"A006740","블루산업개발","7.02506164"
"A006800","미래에셋증권","27.50562435"
"A006840","AK홀딩스","2.0221492"
"A006880","신송홀딩스","0.086572565"
"A006890","태경케미컬","16.99880195"
"A006910","보성파워텍","0.983333995"
"A006920","모헨즈","13.310829555"
"A006980","우성","0.64654879"
"A007070","GS리테일","10.07163265"
"A007110","일신석재","1.412511585"
"A007120","미래아이앤지","0.367730338"
"A007160","사조산업","0.4850292"
"A007210","벽산","47.077463125"
"A007280","한국특강","0.199783795"
"A007310","오뚜기","2.115906"
"A007330","푸른저축은행","0.17872699"
"A007340","DN오토모티브","0.5867461"
"A007370","진양제약","1.41475773"
"A007390","네이처셀","6.70486674"
"A007460","에이프로젠","7.693759495"
"A007530","와이엠","0.987405255"
"A007540","샘표","0.3541931"
"A007570","일양약품","26.6589161"
"A007590","동방아그로","0.06688615"
"A007610","선도전기","0.86989471"
"A007660","이수페타시스","1.561208315"
"A007680","대원","1.13179719"
"A007690","국도화학","2.2085758"
"A007700","F&F홀딩스","4.8983"
"A007720","소노스퀘어","7.74867623"
"A007770","한일화학","0.05588076"
"A007810","코리아써키트","2.6647891"
"A007820","엠엑스로보틱스","1.34893385"
"A007860","서연","7.3093218"
"A007980","TP","1.146386615"
"A008040","사조동아원","0.943459764"
"A008060","대덕","4.19525206"
"A008250","이건산업","3.52960089"
"A008260","NI스틸","0.73084507"
"A008290","원풍물산","0.51533845"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","31.69503854"
"A008370","원풍","0.02819345"
"A008420","문배철강","21.94394265"
"A008470","부스타","0.1378939"
"A008490","서흥","4.8392338"
"A008500","일정실업","0.0472454"
"A008600","윌비스","3.810451015"
"A008700","아남전자","3.96817709"
"A008730","율촌화학","2.11282075"
"A008770","호텔신라","34.5836395"
"A008830","대동기어","0.03430137"
"A008870","금비","0.3291519"
"A0088M0","메쥬",""
"A008930","한미사이언스","87.4493567"
"A008970","KBI동양철관","1.480241775"
"A009070","KCTC","6.13166273"
"A009140","경인전자","0.0312549"
"A009150","삼성전기","87.8212865"
"A009160","SIMPAC","0.484092305"
"A009180","한솔로지스틱스","0.874065705"
"A009190","대양금속","6.10673092"
"A009200","무림페이퍼","1.977603015"
"A009240","한샘","22.152261"
"A009270","신원","0.692675005"
"A009290","광동제약","13.16232435"
"A009300","삼아제약","0.2252515"
"A009310","참엔지니어링","0.88742531"
"A009320","아진전자부품","1.34048557"
"A009410","태영건설","3.7630553"
"A009420","한올바이오파마","16.10618705"
"A009440","KC그린홀딩스","2.55246932"
"A009450","경동나비엔","7.1037087"
"A009460","한창제지","2.439796245"
"A009470","삼화전기","0.8475192"
"A009520","포스코엠텍","1.57130473"
"A009540","HD한국조선해양","34.4793075"
"A009580","무림P&P","2.13842023"
"A009620","삼보산업","1.559153"
"A009680","모토닉","0.57900535"
"A009730","이렘","0"
"A009770","삼정펄프","0.03542275"
"A009780","엠에스씨","0.21565876"
"A009810","플레이그램","0.818054343"
"A009830","한화솔루션","73.71932065"
"A009900","명신산업","318.21764315"
"A009970","영원무역홀딩스","0.6668872"
"A010040","한국내화","0.262015845"
"A010060","OCI홀딩스","10.2784981"
"A010100","한국무브넥스","4.14245345"
"A010120","LS ELECTRIC","13.6354782"
"A010130","고려아연","19.4555525"
"A010140","삼성중공업","44.57378514"
"A010170","대한광통신","9.193939115"
"A010240","흥국","0.21777317"
"A010280","아이티센엔텍","0.32304017"
"A010400","우진아이엔에스","0.16221214"
"A010470","오리콤","1.15795134"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.416753805"
"A010660","화천기계","0.8903281"
"A010690","화신","0.326510275"
"A010770","평화홀딩스","0.03852204"
"A010780","아이에스동서","9.5218855"
"A010820","퍼스텍","0.42847889"
"A010950","S-Oil","21.9639914"
"A010960","삼호개발","0.36149066"
"A011000","진원생명과학","26.87138905"
"A011040","경동제약","5.26743115"
"A011070","LG이노텍","21.6194745"
"A011080","형지I&C","0.377637175"
"A011090","에넥스","82.809056275"
"A011150","CJ씨푸드","6.3520519"
"A011170","롯데케미칼","42.388266"
"A011200","HMM","98.3505465"
"A011210","현대위아","9.21117675"
"A011230","삼화전자","0.56061404"
"A011280","태림포장","9.80408064"
"A011300","우성머티리얼스","0.036725566"
"A011320","유니크","2.78496164"
"A011330","유니켐","2.23533125"
"A011370","서한","1.7779221"
"A011390","부산산업","0.977825"
"A011420","갤럭시아에스엠","0.10821486"
"A011500","한농화성","1.72419634"
"A011560","세보엠이씨","0.51856216"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.24709564"
"A011760","현대코퍼레이션","1.83558365"
"A011780","금호석유화학","61.599779"
"A011790","SKC","13.634308"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30107025"
"A011930","신성이엔지","90.639559395"
"A012030","DB","0.331598427"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.22331185"
"A012170","아센디오","0"
"A012200","계양전기","1.734018925"
"A012210","삼미금속",""
"A012280","영화금속","2.231305655"
"A012320","경동인베스트","0.0901829"
"A012330","현대모비스","147.860028"
"A012340","뉴인텍","0.495192475"
"A012450","한화에어로스페이스","24.6058262"
"A012510","더존비즈온","15.8298315"
"A012610","경인양행","2.94778869"
"A012620","원일특강","0.09861209"
"A012630","HDC","4.90942015"
"A012690","모나리자","1.15805469"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57285794"
"A012750","에스원","6.6171592"
"A012790","신일제약","10.1725475"
"A012800","대창","1.32673798"
"A012860","모베이스전자","20.04908705"
"A013000","세우글로벌","4.00681085"
"A013030","하이록코리아","4.5853191"
"A013120","동원개발","1.19293995"
"A013310","아진산업","1.446893665"
"A013360","일성건설","1.69304362"
"A013520","화승코퍼레이션","0.477211775"
"A013570","디와이","0.38293343"
"A013580","계룡건설","3.8989185"
"A013700","까뮤이앤씨","1.398109605"
"A013720","청보","1.16844775"
"A013810","스페코","4.5761299"
"A013870","지엠비코리아","1.90526084"
"A013890","지누스","4.9175491"
"A013990","아가방컴퍼니","57.172489595"
"A014100","메디앙스","0"
"A014130","한익스프레스","11.49329276"
"A014160","대영포장","5.37332635"
"A014190","원익큐브","0.37863657"
"A014280","금강공업","0.4529127"
"A014440","영보화학","0.228308235"
"A014470","부방","75.491258085"
"A014530","극동유화","0.273863565"
"A014570","고려제약","2.36207305"
"A014580","태경비케이","1.87324209"
"A014620","성광벤드","1.25798475"
"A014680","한솔케미칼","8.7953625"
"A014710","사조씨푸드","2.32355992"
"A014790","HL D&I","2.019339215"
"A014820","동원시스템즈","0.8423906"
"A014830","유니드","2.97537915"
"A014910","성문전자","0.17984481"
"A014940","오리엔탈정공","1.16582585"
"A014950","삼익제약",""
"A014970","삼륭물산","2.36733795"
"A014990","인디에프","0.316837485"
"A015020","이스타코","0.116938987"
"A015230","대창단조","0.53922014"
"A015260","에이엔피","1.023719745"
"A015360","INVENI","0.1892831"
"A015590","DKME","1.692917394"
"A015710","코콤","0.78063044"
"A015750","성우하이텍","1.610465635"
"A015760","한국전력","102.85557365"
"A015860","일진홀딩스","8.48227407"
"A015890","태경산업","1.57361625"
"A016090","대현","0.33036777"
"A016100","리더스코스메틱","0.21299603"
"A016250","SGC E&C","24.3402694"
"A016360","삼성증권","19.80474875"
"A016380","KG스틸","4.15910385"
"A016450","한세예스24홀딩스","2.37017644"
"A016580","환인제약","7.2558532"
"A016590","신대양제지","1.1561191"
"A016600","큐캐피탈","0.34786476"
"A016610","DB증권","0.73986398"
"A016670","디모아","4.354255685"
"A016710","대성홀딩스","14.56460985"
"A016740","두올","0.408341365"
"A016790","현대사료","0.37674005"
"A016800","퍼시스","0.0702095"
"A016880","웅진","0.1708457"
"A016920","카스","1.22622018"
"A017000","신원종합개발","0.23039682"
"A017040","광명전기","0.650055655"
"A017180","명문제약","14.8073671"
"A017250","인터엠","0.06280798"
"A017370","우신시스템","0.287543165"
"A017390","서울가스","0.0957436"
"A017480","삼현철강","0.1983606"
"A017510","세명전기","0.135111865"
"A017550","수산세보틱스","16.53087941"
"A017650","대림제지","0.57153313"
"A017670","SK텔레콤","76.0544255"
"A017800","현대엘리베이터","10.6794153"
"A017810","풀무원","5.6542845"
"A017860","DS단석",""
"A017890","한국알콜","2.9925196"
"A017900","광전자","0.61186344"
"A017940","E1","1.0464592"
"A017960","한국카본","11.79973135"
"A018000","유니슨","9.4500198"
"A018120","진로발효","0.2198255"
"A018250","애경산업","1.4412729"
"A018260","삼성에스디에스","29.3242135"
"A018290","브이티","2.52280902"
"A018310","삼목에스폼","0.60593103"
"A018470","조일알미늄","0.113053526"
"A018500","동원모빌리티","0.227464909"
"A018620","우진비앤지","2.38654073"
"A018670","SK가스","2.8423075"
"A018680","서울제약","0.9961049"
"A018700","졸스","0.743273105"
"A018880","한온시스템","15.40450115"
"A019010","베뉴지","0.330679225"
"A019170","신풍제약","531.277077"
"A019180","티에이치엔","0.30038238"
"A019210","와이지-원","1.76220158"
"A019490","엑시큐어하이트론","1.075761185"
"A019540","일지테크","0.1930968"
"A019550","SBI인베스트먼트","91.737342915"
"A019570","GMI벤처","0.277640354"
"A019660","글로본","1.61073539"
"A019680","대교","0.872371775"
"A019770","서연탑메탈","15.51878021"
"A019990","에너토크","0.17803161"
"A020000","한섬","3.71832575"
"A020120","키다리스튜디오","3.13375294"
"A020150","롯데에너지머티리얼즈","17.37472865"
"A020180","대신정보통신","1.15089506"
