"Code","Name","거래대금(십억원)"
"A005800","신영와코루","0.01268427"
"A005810","풍산홀딩스","0.3350958"
"A005820","원림","0.08638269"
"A005830","DB손해보험","14.331364828"
"A005850","에스엘","2.47767325"
"A005860","한일사료","0.561880225"
"A005870","휴니드","2.74935275"
"A005880","대한해운","2.030456312"
"A005930","삼성전자","673.19422167"
"A005940","NH투자증권","5.07564188"
"A005950","이수화학","2.27753397"
"A005960","동부건설","0.21764304"
"A005990","매일홀딩스","0.09399809"
"A006040","동원산업","1.3647576"
"A006050","국영지앤엠","0.121876624"
"A006060","화승인더","0.11913624"
"A006090","사조오양","0.02809335"
"A006110","삼아알미늄","4.7476483"
"A006120","SK디스커버리","0.4104594"
"A006140","피제이전자","0.09548511"
"A006200","한국전자홀딩스","0.036342583"
"A006220","제주은행","1.57136776"
"A006260","LS","11.5074676"
"A006280","녹십자","5.8573618"
"A006340","대원전선","0.333219933"
"A006360","GS건설","18.61899288"
"A006370","대구백화점","0.20229614"
"A006380","카프로","0.262968433"
"A006400","삼성SDI","114.3810385"
"A006490","프리티","0.269132438"
"A006570","대림통상","0.006337725"
"A006620","동구바이오제약","0.44508035"
"A006650","대한유화","2.7439213"
"A006660","삼성공조","0.02753874"
"A006730","서부T&D","3.16470077"
"A006740","블루산업개발","42.488330075"
"A006800","미래에셋증권","4.49914718"
"A006840","AK홀딩스","0.07890302"
"A006880","신송홀딩스","0.40725748"
"A006890","태경케미컬","0.83336683"
"A006910","보성파워텍","0.7400686"
"A006920","모헨즈","0.40111366"
"A006980","우성","0.2210105"
"A007070","GS리테일","4.8637646"
"A007110","일신석재","0.241605842"
"A007120","미래아이앤지","0.063516262"
"A007160","사조산업","0.74611005"
"A007210","벽산","1.32475363"
"A007280","한국특강","0.00670585"
"A007310","오뚜기","3.3325825"
"A007330","푸른저축은행","0.22830764"
"A007340","DN오토모티브","2.3793069"
"A007370","진양제약","0.17043166"
"A007390","네이처셀","2.45447295"
"A007460","에이프로젠","1.874693532"
"A007530","와이엠","0.031448105"
"A007540","샘표","0.12410175"
"A007570","일양약품","0.34582945"
"A007590","동방아그로","0.03838683"
"A007610","선도전기","0"
"A007660","이수페타시스","35.95546625"
"A007680","대원","0.06643217"
"A007690","국도화학","0.56978365"
"A007700","F&F홀딩스","0.28950916"
"A007720","소노스퀘어","0.106334554"
"A007770","한일화학","0.18404639"
"A007810","코리아써키트","6.98701305"
"A007820","엠엑스로보틱스","0.16905303"
"A007860","서연","0.79190536"
"A007980","TP","17.59635699"
"A008040","사조동아원","0.218317155"
"A008060","대덕","0.14390031"
"A008250","이건산업","0.0853397"
"A008260","NI스틸","1.00399794"
"A008290","원풍물산","0.043906471"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.294070375"
"A008370","원풍","0.114464075"
"A008420","문배철강","0.76768458"
"A008470","부스타","0.01529764"
"A008490","서흥","0.13727465"
"A008500","일정실업","0"
"A008600","윌비스","1.437723972"
"A008700","아남전자","11.99783043"
"A008730","율촌화학","0.92177965"
"A008770","호텔신라","23.0256122"
"A008830","대동기어","1.50101635"
"A008870","금비","0.599186"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.69345565"
"A008970","KBI동양철관","2.1662723"
"A009070","KCTC","0.093642655"
"A009140","경인전자","0.0654131"
"A009150","삼성전기","62.3307796"
"A009160","SIMPAC","0.244175045"
"A009180","한솔로지스틱스","0.212596285"
"A009190","대양금속","1.521904151"
"A009200","무림페이퍼","0.114964235"
"A009240","한샘","0.6337001"
"A009270","신원","0.075722587"
"A009290","광동제약","3.34532319"
"A009300","삼아제약","0.12857474"
"A009310","참엔지니어링","0.120401214"
"A009320","아진전자부품","0.114814422"
"A009410","태영건설","0.214567445"
"A009420","한올바이오파마","133.47313965"
"A009440","KC그린홀딩스","1.177312055"
"A009450","경동나비엔","2.7792447"
"A009460","한창제지","0.014287929"
"A009470","삼화전기","0.56974003"
"A009520","포스코엠텍","12.12783065"
"A009540","HD한국조선해양","15.9549682"
"A009580","무림P&P","0.20664818"
"A009620","삼보산업","2.34894686"
"A009680","모토닉","0.12475326"
"A009730","이렘","1.384450635"
"A009770","삼정펄프","0.00788465"
"A009780","엠에스씨","0.21674634"
"A009810","플레이그램","0.066899784"
"A009830","한화솔루션","25.689955293"
"A009900","명신산업","15.81687135"
"A009970","영원무역홀딩스","1.4864751"
"A010040","한국내화","1.009987685"
"A010060","OCI홀딩스","5.1323176"
"A010100","한국무브넥스","6.69607097"
"A010120","LS ELECTRIC","13.0764658"
"A010130","고려아연","9.652495"
"A010140","삼성중공업","42.30282206"
"A010170","대한광통신","0.248105501"
"A010240","흥국","0.07695289"
"A010280","아이티센엔텍","0.197619339"
"A010400","우진아이엔에스","0.03763052"
"A010470","오리콤","1.73443281"
"A010580","에스엠벡셀","0.161593632"
"A010640","진양폴리","0.33646947"
"A010660","화천기계","2.24219745"
"A010690","화신","4.91737778"
"A010770","평화홀딩스","0.061744635"
"A010780","아이에스동서","1.0146828"
"A010820","퍼스텍","1.317429125"
"A010950","S-Oil","13.4559853"
"A010960","삼호개발","0.064132345"
"A011000","진원생명과학","2.446216575"
"A011040","경동제약","0.5505812"
"A011070","LG이노텍","18.9942745"
"A011080","형지I&C","0.059679232"
"A011090","에넥스","0.049732774"
"A011150","CJ씨푸드","0.36768538"
"A011170","롯데케미칼","8.7234995"
"A011200","HMM","11.84488446"
"A011210","현대위아","7.4859441"
"A011230","삼화전자","0.41228046"
"A011280","태림포장","0.08079654"
"A011300","우성머티리얼스","1.482845483"
"A011320","유니크","0.20799307"
"A011330","유니켐","0.570770704"
"A011370","서한","0.063288565"
"A011390","부산산업","1.0943568"
"A011420","갤럭시아에스엠","23.600771575"
"A011500","한농화성","0.59580958"
"A011560","세보엠이씨","0.28254239"
"A011690","와이투솔루션","1.01581644"
"A011700","한신기계","0.569026095"
"A011760","현대코퍼레이션","0.47950568"
"A011780","금호석유화학","4.1515056"
"A011790","SKC","29.6481771"
"A0117P0","피스피스스튜디오",""
"A011810","STX","20.96881971"
"A011930","신성이엔지","1.838214266"
"A012030","DB","0.419200819"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055993388"
"A012170","아센디오","3.880848028"
"A012200","계양전기","0.05043391"
"A012210","삼미금속","0.00001019"
"A012280","영화금속","0.345647985"
"A012320","경동인베스트","1.2666151"
"A012330","현대모비스","23.744439"
"A012340","뉴인텍","0.120399841"
"A012450","한화에어로스페이스","110.6028082"
"A012510","더존비즈온","1.03462845"
"A012610","경인양행","0.10089043"
"A012620","원일특강","0.07545025"
"A012630","HDC","0.45297195"
"A012690","모나리자","0.299608825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31591767"
"A012750","에스원","4.99763815"
"A012790","신일제약","0.07302357"
"A012800","대창","1.099447936"
"A012860","모베이스전자","1.844948367"
"A013000","세우글로벌","0.104116241"
"A013030","하이록코리아","1.1212116"
"A013120","동원개발","1.140564715"
"A013310","아진산업","3.950115825"
"A013360","일성건설","0.197308714"
"A013520","화승코퍼레이션","1.28021187"
"A013570","디와이","1.05680101"
"A013580","계룡건설","0.32151008"
"A013700","까뮤이앤씨","0.425906347"
"A013720","청보","0.582657053"
"A013810","스페코","0.19243909"
"A013870","지엠비코리아","0.05522913"
"A013890","지누스","1.10045628"
"A013990","아가방컴퍼니","1.090270235"
"A014100","메디앙스","0.043542275"
"A014130","한익스프레스","0.52216809"
"A014160","대영포장","0.121174033"
"A014190","원익큐브","0.41150213"
"A014280","금강공업","0.42806175"
"A014440","영보화학","1.54392564"
"A014470","부방","18.103694255"
"A014530","극동유화","7.12931159"
"A014570","고려제약","0.84375664"
"A014580","태경비케이","0.91701878"
"A014620","성광벤드","2.1998489"
"A014680","한솔케미칼","12.5727544"
"A014710","사조씨푸드","0.151348635"
"A014790","HL D&I","0.046486195"
"A014820","동원시스템즈","0.44407335"
"A014830","유니드","2.8452625"
"A014910","성문전자","0.075107695"
"A014940","오리엔탈정공","0.170579535"
"A014950","삼익제약",""
"A014970","삼륭물산","0.046401865"
"A014990","인디에프","0.416452359"
"A015020","이스타코","0.031210454"
"A015230","대창단조","0.56475901"
"A015260","에이엔피","0.199118458"
"A015360","INVENI","0.04903375"
"A015590","DKME","1.542966973"
"A015710","코콤","0.408923435"
"A015750","성우하이텍","10.4375327"
"A015760","한국전력","20.89815506"
"A015860","일진홀딩스","0.249564705"
"A015890","태경산업","0.70960097"
"A016090","대현","0.282389735"
"A016100","리더스코스메틱","0.041843685"
"A016250","SGC E&C","0.02214647"
"A016360","삼성증권","5.26732945"
"A016380","KG스틸","2.61146629"
"A016450","한세예스24홀딩스","0.06008821"
"A016580","환인제약","0.46745048"
"A016590","신대양제지","0.43769283"
"A016600","큐캐피탈","0.195622161"
"A016610","DB증권","0.142263795"
"A016670","디모아","0.07585883"
"A016710","대성홀딩스","0.91571807"
"A016740","두올","0.722121"
"A016790","현대사료","7.19618675"
"A016800","퍼시스","0.00936345"
"A016880","웅진","2.126386719"
"A016920","카스","0.048862419"
"A017000","신원종합개발","8.179013775"
"A017040","광명전기","4.913676965"
"A017180","명문제약","0.060980495"
"A017250","인터엠","0.099923579"
"A017370","우신시스템","2.48831838"
"A017390","서울가스","0.4827451"
"A017480","삼현철강","0.1082876"
"A017510","세명전기","0.363114455"
"A017550","수산세보틱스","0.341064475"
"A017650","대림제지","0.04930537"
"A017670","SK텔레콤","41.9649795"
"A017800","현대엘리베이터","3.75323325"
"A017810","풀무원","0.40112149"
"A017860","DS단석",""
"A017890","한국알콜","1.04879752"
"A017900","광전자","0.27633326"
"A017940","E1","0.6800674"
"A017960","한국카본","3.53854063"
"A018000","유니슨","0.719823639"
"A018120","진로발효","0.11385171"
"A018250","애경산업","1.00974137"
"A018260","삼성에스디에스","73.9850745"
"A018290","브이티","22.05028192"
"A018310","삼목에스폼","0.30751519"
"A018470","조일알미늄","1.682374865"
"A018500","동원모빌리티","0.327035457"
"A018620","우진비앤지","0.143463482"
"A018670","SK가스","1.1666907"
"A018680","서울제약","0.313782575"
"A018700","졸스","1.67336086"
"A018880","한온시스템","2.48203734"
"A019010","베뉴지","0.027404985"
"A019170","신풍제약","1.64553608"
"A019180","티에이치엔","0.102581495"
"A019210","와이지-원","0.37269486"
"A019490","엑시큐어하이트론","0.066587841"
"A019540","일지테크","0.164680045"
"A019550","SBI인베스트먼트","0.33758482"
"A019570","GMI벤처","0.105412962"
"A019660","글로본","0.340844332"
"A019680","대교","0.31685469"
"A019770","서연탑메탈","0.696686485"
"A019990","에너토크","0.18781187"
"A020000","한섬","1.05008176"
"A020120","키다리스튜디오","0.480682595"
"A020150","롯데에너지머티리얼즈","10.6477803"
"A020180","대신정보통신","0.214142576"
"A020400","대동금속","0.13464958"
"A020560","아시아나항공","1.12247396"
"A020710","시공테크","16.845721215"
"A020760","일진디스플","4.271344526"
"A021040","대호특수강","0.022685015"
"A021050","서원","1.34262334"
"A021080","에이티넘인베스트","0.866014475"
"A021240","코웨이","6.9190392"
"A021320","KCC건설","0.08444712"
"A021650","한국큐빅","0.10022861"
"A021820","세원정공","0.01695016"
"A021880","메이슨캐피탈","0.042301428"
"A022100","포스코DX","143.6556957"
"A022220","티케이지애강","0.033672927"
"A023000","삼원강재","0.055331405"
"A023150","MH에탄올","0.08535533"
"A023160","태광","2.14982652"
"A023350","한국종합기술","0.21235172"
"A023410","유진기업","0.98144622"
"A023440","제이스코홀딩스","0.329969426"
"A023450","동남합성","0.0199698"
"A023530","롯데쇼핑","5.1857632"
"A023590","다우기술","0.2419998"
"A023600","삼보판지","0.11279501"
"A023760","한국캐피탈","0.167296057"
"A023770","플레이위드","1.02709878"
"A023790","동일스틸럭스","0.547449406"
"A023800","인지컨트롤스","0.65382525"
"A023810","인팩","0.13230946"
"A023900","풍국주정","0.24396865"
"A023910","대한약품","0.10197015"
"A023960","에쓰씨엔지니어링","4.253232263"
"A024060","흥구석유","14.87114554"
"A024070","WISCOM","0.137286645"
"A024090","디씨엠","0.04423903"
"A024110","기업은행","8.69633146"
"A024120","KB오토시스","0.088596945"
"A024720","콜마홀딩스","1.00833177"
"A024740","한일단조","0.9119789"
"A024800","유성티엔에스","0.06638073"
"A024830","세원물산","0.02629226"
"A024840","KBI메탈","0.166025027"
"A024850","HLB이노베이션","0.5045979"
"A024880","케이피에프","0.31755449"
"A024890","대원화성","0.09405595"
"A024900","디와이덕양","75.4586302"
"A024910","경창산업","0.148416735"
"A024940","PN풍년","0.89304968"
"A024950","삼천리자전거","0.16315756"
"A025000","KPX케미칼","0.20775005"
"A025320","시노펙스","2.8123829"
"A025440","DH오토웨어","0.060971645"
"A025530","SJM홀딩스","0.138487525"
"A025540","한국단자","10.00882975"
"A025550","한국선재","0.3468375"
"A025560","미래산업","1.13373826"
"A025620","차AI헬스케어","0.03101282"
"A025750","한솔홈데코","0.434872849"
"A025770","한국정보통신","0.18696061"
"A025820","이구산업","3.82049395"
"A025860","남해화학","0.70767433"
"A025870","신라에스지","0.04607679"
"A025880","케이씨피드","0.11751702"
"A025890","한국주강","0.04093687"
"A025900","동화기업","2.5531261"
"A025950","동신건설","0.94488315"
"A025980","아난티","8.42662121"
"A026040","제이에스티나","0.02864494"
"A026150","특수건설","1.21450593"
"A026890","스틱인베스트먼트","0.810194"
"A026910","광진실업","0.036800625"
"A026940","부국철강","14.73704791"
"A026960","동서","0.69199546"
"A027040","서울전자통신","0.061793093"
"A027050","코리아나","0.76947343"
"A027360","아주IB투자","0.17139447"
"A027410","BGF","1.24437563"
"A027580","상보","4.339500057"
"A027710","팜스토리","0.508318503"
"A027740","마니커","0.199980707"
"A027830","대성창투","0.782457495"
"A027970","한국제지","0.012072873"
"A028050","삼성E&A","26.844204782"
"A028080","휴맥스홀딩스","0.102623435"
"A028100","동아지질","0.72567767"
"A028260","삼성물산","18.4422118"
"A028300","HLB","17.6970196"
"A028670","팬오션","13.975788865"
"A029460","케이씨","0.22115609"
"A029480","광무","0.683759826"
"A029530","신도리코","0.15859645"
"A029780","삼성카드","2.5379314"
"A030000","제일기획","7.61505136"
"A030190","NICE평가정보","1.90477251"
"A030200","KT","12.3522886"
"A030210","다올투자증권","0.3170616"
"A030350","드래곤플라이","2.329893057"
"A030520","한컴","4.54959049"
"A030530","원익홀딩스","0.355874845"
"A030610","교보증권","0.06429523"
"A030720","동원수산","0.45258243"
"A030960","양지사","0.42744368"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12068992"
"A031330","에스에이엠티","0.286389495"
"A031430","신세계인터내셔날","0.50996252"
"A031440","신세계푸드","0.31201435"
"A031510","오스템","0.144235416"
"A031820","아이티센씨티에스","0.407469265"
"A031860","디에이치엑스컴퍼니","0.632025016"
"A031980","피에스케이홀딩스","6.84232505"
"A032080","아즈텍WB","0.053141383"
"A032190","다우데이타","0.97693581"
"A032280","삼일","0.048258512"
"A032300","한국파마","3.73132765"
"A032350","롯데관광개발","5.44186144"
"A032500","케이엠더블유","1.21656263"
"A032540","TJ미디어","0.23941246"
"A032560","황금에스티","0.12719676"
"A032580","피델릭스","1.059079777"
"A032620","GC메디아이","0.141776465"
"A032640","LG유플러스","7.87950393"
"A032680","소프트센","0.359427832"
"A032750","삼진","0.05779396"
"A032790","엠젠솔루션","3.31267998"
"A032800","판타지오","0.130621454"
"A032820","우리기술","1.136690357"
"A032830","삼성생명","7.5706438"
"A032850","비트컴퓨터","0.53434171"
"A032860","더라미","0"
"A032940","원익","0.106033415"
"A032960","동일기연","0.3823057"
"A032980","바이온","0.325654422"
"A033050","제이엠아이","0.044545789"
"A033100","제룡전기","6.56221455"
"A033130","디지틀조선","0.476181115"
"A033160","엠케이전자","0.86533554"
"A033170","시그네틱스","0.258684484"
"A033200","모아텍","0.005761235"
"A033230","인성정보","1.4251391"
"A033240","자화전자","11.6397287"
"A033250","체시스","10.9978028"
"A033270","유나이티드제약","0.6661683"
"A033290","로젠","8.77580266"
"A033310","엠투엔","3.60737123"
"A033320","제이씨현시스템","5.49354507"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.83651496"
"A033530","SJG세종","0.43891916"
"A033540","파라텍","0.595720926"
"A033560","블루콤","0.03847084"
"A033640","네패스","2.14085677"
"A033780","KT&G","29.766031337"
"A033790","피노","0.071882697"
"A033830","티비씨","0.262857406"
"A033920","무학","0.3159921"
"A034020","두산에너빌리티","26.86017185"
"A034120","SBS","0.55803305"
"A034220","LG디스플레이","22.24652888"
"A034230","파라다이스","11.3784155"
"A034310","NICE","0.17196714"
"A034590","인천도시가스","0.0231532"
"A034730","SK","20.8198012"
"A034810","해성산업","0.22310067"
"A034830","한국토지신탁","0.158934468"
"A034940","조아제약","0.197313475"
"A034950","한국기업평가","0.3195022"
"A035000","HS애드","0.07115653"
"A035080","그래디언트","0.15431593"
"A035150","백산","8.17305111"
"A035200","프럼파스트","0.12482086"
"A035250","강원랜드","3.89336882"
"A035290","골드앤에스","0.124928726"
"A035420","NAVER","102.976665"
"A035460","기산텔레콤","0.146709465"
"A035510","신세계 I&C","0.38373003"
"A035600","KG이니시스","0.56663581"
"A035610","솔본","0.109817475"
"A035620","바른손이앤에이","4.08721341"
"A035720","카카오","65.1531136"
"A035760","CJ ENM","21.3793926"
"A035810","이지홀딩스","0.317371715"
"A035890","서희건설","0.223512563"
"A035900","JYP Ent.","37.1051939"
"A036000","예림당","0.03037757"
"A036010","아비코전자","2.10125452"
"A036030","케이티알파","1.69525527"
"A036090","위지트","3.070827473"
"A036120","서울평가정보","0.43677452"
"A036170","에이치엠넥스","0.074221014"
"A036190","금화피에스시","0.0540393"
"A036200","유니셈","1.3616929"
"A036220","오상헬스케어","0.06302375"
"A036420","콘텐트리중앙","4.89249184"
"A036460","한국가스공사","3.1836212"
"A036480","대성미생물","0.9605703"
"A036530","SNT홀딩스","0.31358684"
"A036540","SFA반도체","4.66200975"
"A036560","KZ정밀","0.44499135"
"A036570","NC","31.724465"
"A036580","팜스코","0.09529656"
"A036620","감성코퍼레이션","2.626693375"
"A036630","세종텔레콤","0.183057339"
"A036640","HRS","0.23529029"
"A036670","삼양케이씨아이","0.10048395"
"A036690","코맥스","0.16056019"
"A036710","심텍홀딩스","3.709860025"
"A036800","나이스정보통신","0.2108261"
"A036810","에프에스티","3.74219715"
"A036830","솔브레인홀딩스","2.24244975"
"A036890","진성티이씨","0.9056299"
"A036930","주성엔지니어링","25.21318575"
"A037030","파워넷","2.785725795"
"A037070","파세코","0.28691778"
"A037230","한국팩키지","0.071271725"
"A037270","YG PLUS","0.555034725"
