"Code","Name","거래대금(십억원)"
"A005870","휴니드","0.49438635"
"A005880","대한해운","1.4933895"
"A005930","삼성전자","827.339804388"
"A005940","NH투자증권","2.73791142"
"A005950","이수화학","21.4186097"
"A005960","동부건설","28.72467854"
"A005990","매일홀딩스","0.05448202"
"A006040","동원산업","1.1492984"
"A006050","국영지앤엠","1.82769986"
"A006060","화승인더","0.31167217"
"A006090","사조오양","0.08840263"
"A006110","삼아알미늄","4.50586465"
"A006120","SK디스커버리","0.71331195"
"A006140","피제이전자","0.04266833"
"A006200","한국전자홀딩스","0.09467866"
"A006220","제주은행","19.07058689"
"A006260","LS","7.8242095"
"A006280","녹십자","2.9343"
"A006340","대원전선","0.34290019"
"A006360","GS건설","25.01159275"
"A006370","대구백화점","0.01152351"
"A006380","카프로","0.105398825"
"A006400","삼성SDI","148.462217"
"A006490","프리티","0.531280965"
"A006570","대림통상","0.01214253"
"A006620","동구바이오제약","2.25103621"
"A006650","대한유화","12.9256675"
"A006660","삼성공조","0.07429615"
"A006730","서부T&D","1.07777609"
"A006740","블루산업개발","4.8636271"
"A006800","미래에셋증권","4.03288521"
"A006840","AK홀딩스","0.51294075"
"A006880","신송홀딩스","0.67991301"
"A006890","태경케미컬","0.7277569"
"A006910","보성파워텍","1.71211963"
"A006920","모헨즈","0.140317895"
"A006980","우성","0.07149905"
"A007070","GS리테일","6.8577213"
"A007110","일신석재","0.3267872"
"A007120","미래아이앤지","0.287798968"
"A007160","사조산업","0.17500645"
"A007210","벽산","0.405034895"
"A007280","한국특강","0.109293845"
"A007310","오뚜기","0.8873275"
"A007330","푸른저축은행","3.7243746"
"A007340","DN오토모티브","2.0652782"
"A007370","진양제약","0.09909702"
"A007390","네이처셀","5.8844426"
"A007460","에이프로젠","4.433745189"
"A007530","와이엠","0.050266185"
"A007540","샘표","0.33736015"
"A007570","일양약품","0.46392245"
"A007590","동방아그로","0.07668649"
"A007610","선도전기","0"
"A007660","이수페타시스","3.42631958"
"A007680","대원","0.31216262"
"A007690","국도화학","0.40093305"
"A007700","F&F홀딩스","11.0121074"
"A007720","소노스퀘어","0.186711373"
"A007770","한일화학","0.92071615"
"A007810","코리아써키트","2.31639725"
"A007820","엠엑스로보틱스","0.34567365"
"A007860","서연","2.89934519"
"A007980","TP","22.149562315"
"A008040","사조동아원","0.670842245"
"A008060","대덕","0.34435187"
"A008250","이건산업","0.47361087"
"A008260","NI스틸","0.421796745"
"A008290","원풍물산","0.048389959"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.195194415"
"A008370","원풍","0.0985258"
"A008420","문배철강","0.656720605"
"A008470","부스타","0.04944027"
"A008490","서흥","0.253275"
"A008500","일정실업","0.019716"
"A008600","윌비스","0.110691873"
"A008700","아남전자","0.55951884"
"A008730","율촌화학","1.6447988"
"A008770","호텔신라","31.3952857"
"A008830","대동기어","0.27678056"
"A008870","금비","24.0377914"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.40546455"
"A008970","KBI동양철관","0.294295805"
"A009070","KCTC","0.55379827"
"A009140","경인전자","0.0311349"
"A009150","삼성전기","47.423135"
"A009160","SIMPAC","1.36049214"
"A009180","한솔로지스틱스","0.49883722"
"A009190","대양금속","2.85293665"
"A009200","무림페이퍼","0.55051124"
"A009240","한샘","1.2293774"
"A009270","신원","0.80689173"
"A009290","광동제약","0.37642778"
"A009300","삼아제약","0.5374825"
"A009310","참엔지니어링","0.090601175"
"A009320","아진전자부품","0.22112512"
"A009410","태영건설","2.314682845"
"A009420","한올바이오파마","1.7310682"
"A009440","KC그린홀딩스","0.344678815"
"A009450","경동나비엔","1.2490388"
"A009460","한창제지","0.30147754"
"A009470","삼화전기","0.1465919"
"A009520","포스코엠텍","91.66309959"
"A009540","HD한국조선해양","10.7930145"
"A009580","무림P&P","3.548364995"
"A009620","삼보산업","0.17577229"
"A009680","모토닉","0.0591562"
"A009730","이렘","0.269504295"
"A009770","삼정펄프","0.0452718"
"A009780","엠에스씨","0.05349519"
"A009810","플레이그램","0.150972108"
"A009830","한화솔루션","94.2834746"
"A009900","명신산업","7.0983198"
"A009970","영원무역홀딩스","0.810306"
"A010040","한국내화","0.39247007"
"A010060","OCI홀딩스","26.9888885"
"A010100","한국무브넥스","0.20933618"
"A010120","LS ELECTRIC","5.6910484"
"A010130","고려아연","30.434196"
"A010140","삼성중공업","11.73269446"
"A010170","대한광통신","1.69441883"
"A010240","흥국","0.28767685"
"A010280","아이티센엔텍","8.927424913"
"A010400","우진아이엔에스","0.05391865"
"A010470","오리콤","30.95540445"
"A010580","에스엠벡셀","0.540423135"
"A010640","진양폴리","0.33062123"
"A010660","화천기계","1.853973735"
"A010690","화신","2.03707681"
"A010770","평화홀딩스","2.139074025"
"A010780","아이에스동서","2.6400013"
"A010820","퍼스텍","27.81045973"
"A010950","S-Oil","22.722812"
"A010960","삼호개발","0.097443915"
"A011000","진원생명과학","2.76067735"
"A011040","경동제약","0.58871166"
"A011070","LG이노텍","104.877118"
"A011080","형지I&C","6.81964277"
"A011090","에넥스","0.119753604"
"A011150","CJ씨푸드","0.11271222"
"A011170","롯데케미칼","18.1348285"
"A011200","HMM","27.08427245"
"A011210","현대위아","8.2948137"
"A011230","삼화전자","0.048912645"
"A011280","태림포장","1.929328085"
"A011300","우성머티리얼스","0.664434288"
"A011320","유니크","0.25743791"
"A011330","유니켐","0.28497915"
"A011370","서한","9.263527875"
"A011390","부산산업","0.9448905"
"A011420","갤럭시아에스엠","0.1094337"
"A011500","한농화성","0.51828855"
"A011560","세보엠이씨","1.07449785"
"A011690","와이투솔루션","0.551429605"
"A011700","한신기계","2.9269565"
"A011760","현대코퍼레이션","0.57818715"
"A011780","금호석유화학","8.4226745"
"A011790","SKC","22.190177"
"A0117P0","피스피스스튜디오",""
"A011810","STX","12.34798128"
"A011930","신성이엔지","1.266029505"
"A012030","DB","0.118988984"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.091884609"
"A012170","아센디오","0.088762474"
"A012200","계양전기","0.0875641"
"A012210","삼미금속",""
"A012280","영화금속","0.0553495"
"A012320","경동인베스트","11.4438335"
"A012330","현대모비스","32.791889"
"A012340","뉴인텍","0.58865493"
"A012450","한화에어로스페이스","36.9217454"
"A012510","더존비즈온","1.80922825"
"A012610","경인양행","0.267078"
"A012620","원일특강","0.10957733"
"A012630","HDC","0.31024281"
"A012690","모나리자","0.218105025"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57657829"
"A012750","에스원","3.1793401"
"A012790","신일제약","0.09969079"
"A012800","대창","0.3227958"
"A012860","모베이스전자","0.262888705"
"A013000","세우글로벌","1.65759488"
"A013030","하이록코리아","0.6772495"
"A013120","동원개발","0.20092706"
"A013310","아진산업","3.65635514"
"A013360","일성건설","1.14633769"
"A013520","화승코퍼레이션","0.105364995"
"A013570","디와이","0.39078066"
"A013580","계룡건설","0.98885585"
"A013700","까뮤이앤씨","1.00827445"
"A013720","청보","3.797996882"
"A013810","스페코","0.390404945"
"A013870","지엠비코리아","0.29136397"
"A013890","지누스","0.8092648"
"A013990","아가방컴퍼니","8.117150905"
"A014100","메디앙스","0.184300655"
"A014130","한익스프레스","0.78181526"
"A014160","대영포장","1.536223095"
"A014190","원익큐브","0.57407909"
"A014280","금강공업","2.15743935"
"A014440","영보화학","0.157444755"
"A014470","부방","12.376984425"
"A014530","극동유화","2.600456415"
"A014570","고려제약","0.11686342"
"A014580","태경비케이","7.47723141"
"A014620","성광벤드","5.21914695"
"A014680","한솔케미칼","5.254538"
"A014710","사조씨푸드","0.157184655"
"A014790","HL D&I","0.117902445"
"A014820","동원시스템즈","0.8695105"
"A014830","유니드","2.4084635"
"A014910","성문전자","0.222945695"
"A014940","오리엔탈정공","0.055840235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20582338"
"A014990","인디에프","19.590137685"
"A015020","이스타코","0.100606179"
"A015230","대창단조","4.25372811"
"A015260","에이엔피","0.146332765"
"A015360","INVENI","0.2389333"
"A015590","DKME","0.101334517"
"A015710","코콤","0.14763929"
"A015750","성우하이텍","9.57465454"
"A015760","한국전력","13.5830581"
"A015860","일진홀딩스","0.427777835"
"A015890","태경산업","0.85143962"
"A016090","대현","1.073813755"
"A016100","리더스코스메틱","0.069451805"
"A016250","SGC E&C","0.43283495"
"A016360","삼성증권","7.00342605"
"A016380","KG스틸","4.56670474"
"A016450","한세예스24홀딩스","0.02194642"
"A016580","환인제약","0.14485795"
"A016590","신대양제지","0.0544185"
"A016600","큐캐피탈","0.20434555"
"A016610","DB증권","0.306730755"
"A016670","디모아","0.489073895"
"A016710","대성홀딩스","6.758256"
"A016740","두올","0.290518645"
"A016790","현대사료","11.59389455"
"A016800","퍼시스","0.0301086"
"A016880","웅진","0.154294715"
"A016920","카스","0.177631965"
"A017000","신원종합개발","1.27553658"
"A017040","광명전기","0.52078858"
"A017180","명문제약","0.08616751"
"A017250","인터엠","0.05117542"
"A017370","우신시스템","0.479246845"
"A017390","서울가스","4.9721475"
"A017480","삼현철강","0.096501805"
"A017510","세명전기","0.084625485"
"A017550","수산세보틱스","2.24006375"
"A017650","대림제지","0.08584704"
"A017670","SK텔레콤","30.2149775"
"A017800","현대엘리베이터","2.32511205"
"A017810","풀무원","0.3412563"
"A017860","DS단석",""
"A017890","한국알콜","0.47816255"
"A017900","광전자","0.366263605"
"A017940","E1","0.6959744"
"A017960","한국카본","5.7166099"
"A018000","유니슨","0.492944335"
"A018120","진로발효","0.0285142"
"A018250","애경산업","7.23229505"
"A018260","삼성에스디에스","6.1893625"
"A018290","브이티","0.62521025"
"A018310","삼목에스폼","0.84667005"
"A018470","조일알미늄","3.79093807"
"A018500","동원모빌리티","0.383983205"
"A018620","우진비앤지","0.094953345"
"A018670","SK가스","0.7409505"
"A018680","서울제약","0.141559575"
"A018700","졸스","0.483177185"
"A018880","한온시스템","4.48075254"
"A019010","베뉴지","0.11016344"
"A019170","신풍제약","7.72966085"
"A019180","티에이치엔","0.537463815"
"A019210","와이지-원","0.8797069"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.2621424"
"A019550","SBI인베스트먼트","1.35336109"
"A019570","GMI벤처","0.125941652"
"A019660","글로본","0.23583486"
"A019680","대교","0.03803628"
"A019770","서연탑메탈","0.350818285"
"A019990","에너토크","2.38684606"
"A020000","한섬","1.20561805"
"A020120","키다리스튜디오","4.13824647"
"A020150","롯데에너지머티리얼즈","9.0901863"
"A020180","대신정보통신","0.539198985"
"A020400","대동금속","0.11444902"
"A020560","아시아나항공","9.1805425"
"A020710","시공테크","0.215634465"
"A020760","일진디스플","0.107730615"
"A021040","대호특수강","0"
"A021050","서원","0.197207655"
"A021080","에이티넘인베스트","0.53021902"
"A021240","코웨이","7.132543883"
"A021320","KCC건설","66.69265266"
"A021650","한국큐빅","0.130150605"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.138361531"
"A022100","포스코DX","5.01783975"
"A022220","티케이지애강","0.101261945"
"A023000","삼원강재","0.035434265"
"A023150","MH에탄올","0.03999815"
"A023160","태광","5.37073055"
"A023350","한국종합기술","1.17006013"
"A023410","유진기업","0.25308314"
"A023440","제이스코홀딩스","5.154864285"
"A023450","동남합성","0.2223107"
"A023530","롯데쇼핑","7.5152735"
"A023590","다우기술","2.33612395"
"A023600","삼보판지","0.2057257"
"A023760","한국캐피탈","0.093659575"
"A023770","플레이위드","0.28361104"
"A023790","동일스틸럭스","0.049420325"
"A023800","인지컨트롤스","0.4289946"
"A023810","인팩","0.0682653"
"A023900","풍국주정","1.2240154"
"A023910","대한약품","0.32280345"
"A023960","에쓰씨엔지니어링","0.20935632"
"A024060","흥구석유","1.90264482"
"A024070","WISCOM","0.047414275"
"A024090","디씨엠","0.11586895"
"A024110","기업은행","6.4172434"
"A024120","KB오토시스","0.24927309"
"A024720","콜마홀딩스","0.1806961"
"A024740","한일단조","1.10809605"
"A024800","유성티엔에스","0.0357449"
"A024830","세원물산","0"
"A024840","KBI메탈","4.026498275"
"A024850","HLB이노베이션","0.057454748"
"A024880","케이피에프","1.23528094"
"A024890","대원화성","0.29244696"
"A024900","디와이덕양","0.37045001"
"A024910","경창산업","0.10598322"
"A024940","PN풍년","60.18781537"
"A024950","삼천리자전거","0.41998287"
"A025000","KPX케미칼","0.05783975"
"A025320","시노펙스","4.340683715"
"A025440","DH오토웨어","0.11226527"
"A025530","SJM홀딩스","0.226443875"
"A025540","한국단자","0.5285707"
"A025550","한국선재","1.326192615"
"A025560","미래산업","0.94884015"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.52972838"
"A025770","한국정보통신","136.7924067"
"A025820","이구산업","1.141443835"
"A025860","남해화학","1.84643048"
"A025870","신라에스지","0.05901142"
"A025880","케이씨피드","0.474816445"
"A025890","한국주강","7.84839848"
"A025900","동화기업","2.245196"
"A025950","동신건설","0.5649045"
"A025980","아난티","1.95974329"
"A026040","제이에스티나","0.23107169"
"A026150","특수건설","0.96747926"
"A026890","스틱인베스트먼트","0.65759704"
"A026910","광진실업","0.14441417"
"A026940","부국철강","1.55280743"
"A026960","동서","0.99134285"
"A027040","서울전자통신","0.014138087"
"A027050","코리아나","4.420206605"
"A027360","아주IB투자","0.944832565"
"A027410","BGF","6.301636785"
"A027580","상보","1.48235769"
"A027710","팜스토리","1.74951898"
"A027740","마니커","0.36421761"
"A027830","대성창투","1.019738575"
"A027970","한국제지","0.135868105"
"A028050","삼성E&A","17.82400165"
"A028080","휴맥스홀딩스","0.11660888"
"A028100","동아지질","0.183755"
"A028260","삼성물산","24.4778425"
"A028300","HLB","11.8440557"
"A028670","팬오션","14.18248799"
"A029460","케이씨","0.8791226"
"A029480","광무","0.236270545"
"A029530","신도리코","0.1874083"
"A029780","삼성카드","1.4260967"
"A030000","제일기획","7.04471915"
"A030190","NICE평가정보","0.72992255"
"A030200","KT","25.38412385"
"A030210","다올투자증권","1.369670275"
"A030350","드래곤플라이","1.889523903"
"A030520","한컴","1.1554484"
"A030530","원익홀딩스","0.34763057"
"A030610","교보증권","0.21230604"
"A030720","동원수산","0.25956096"
"A030960","양지사","3.7348551"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11634607"
"A031330","에스에이엠티","1.209299155"
"A031430","신세계인터내셔날","6.3531823"
"A031440","신세계푸드","0.1320325"
"A031510","오스템","0.06666244"
"A031820","아이티센씨티에스","0.343605009"
"A031860","디에이치엑스컴퍼니","1.308574501"
"A031980","피에스케이홀딩스","0.10158017"
"A032080","아즈텍WB","0.62158994"
"A032190","다우데이타","31.8251206"
"A032280","삼일","0.09105086"
"A032300","한국파마","0.48249045"
"A032350","롯데관광개발","13.472273"
"A032500","케이엠더블유","2.18739855"
"A032540","TJ미디어","0.36275875"
"A032560","황금에스티","1.11977103"
"A032580","피델릭스","0.201491815"
"A032620","GC메디아이","0.3237141"
"A032640","LG유플러스","7.850914"
"A032680","소프트센","1.07520597"
"A032750","삼진","0.07444718"
"A032790","엠젠솔루션","5.44736139"
"A032800","판타지오","0.092751274"
"A032820","우리기술","0.85290279"
"A032830","삼성생명","9.8751849"
"A032850","비트컴퓨터","0.31964034"
"A032860","더라미","0"
"A032940","원익","0.06912711"
"A032960","동일기연","0.30687455"
"A032980","바이온","3.73917294"
"A033050","제이엠아이","0.89500784"
"A033100","제룡전기","2.1073623"
"A033130","디지틀조선","0.70072438"
"A033160","엠케이전자","2.78782585"
"A033170","시그네틱스","0.994897775"
"A033200","모아텍","0.04742821"
"A033230","인성정보","1.33623803"
"A033240","자화전자","7.648549"
"A033250","체시스","0.263603685"
"A033270","유나이티드제약","0.6493257"
"A033290","로젠","0.85856642"
"A033310","엠투엔","0.86711644"
"A033320","제이씨현시스템","0.117174505"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2814051"
"A033530","SJG세종","29.60649358"
"A033540","파라텍","0.161244707"
"A033560","블루콤","0.22155737"
"A033640","네패스","1.18195065"
"A033780","KT&G","32.2300344"
"A033790","피노","0"
"A033830","티비씨","2.78751779"
"A033920","무학","0.32108241"
"A034020","두산에너빌리티","41.978661"
"A034120","SBS","0.77788695"
"A034220","LG디스플레이","16.11762375"
"A034230","파라다이스","17.6658939"
"A034310","NICE","1.87388445"
"A034590","인천도시가스","0.12411405"
"A034730","SK","25.2130505"
"A034810","해성산업","0.40774995"
"A034830","한국토지신탁","1.72346567"
"A034940","조아제약","0.17804515"
"A034950","한국기업평가","0.0955046"
"A035000","HS애드","0.04633758"
"A035080","그래디언트","2.0991116"
"A035150","백산","1.37933478"
"A035200","프럼파스트","0.262971135"
"A035250","강원랜드","7.36930285"
"A035290","골드앤에스","0.4767065"
"A035420","NAVER","163.7699935"
"A035460","기산텔레콤","1.64881901"
"A035510","신세계 I&C","1.03570035"
"A035600","KG이니시스","4.18064525"
"A035610","솔본","0.386542155"
"A035620","바른손이앤에이","0.10879565"
"A035720","카카오","78.2123428"
"A035760","CJ ENM","9.8722498"
"A035810","이지홀딩스","0.361658135"
"A035890","서희건설","1.10499487"
"A035900","JYP Ent.","16.7251243"
"A036000","예림당","0.045076055"
"A036010","아비코전자","1.74910585"
"A036030","케이티알파","0.10998317"
"A036090","위지트","0.137712423"
"A036120","서울평가정보","12.4515382"
"A036170","에이치엠넥스","0.18052056"
"A036190","금화피에스시","0.0628086"
"A036200","유니셈","1.22429925"
"A036220","오상헬스케어","0.0037871"
"A036420","콘텐트리중앙","6.09073605"
"A036460","한국가스공사","9.7038333"
"A036480","대성미생물","0.39418975"
"A036530","SNT홀딩스","0.4490072"
"A036540","SFA반도체","0.971840295"
"A036560","KZ정밀","4.4104728"
"A036570","NC","33.194626"
"A036580","팜스코","0.286776865"
"A036620","감성코퍼레이션","0.70709099"
"A036630","세종텔레콤","0.862378402"
"A036640","HRS","0.28120038"
"A036670","삼양케이씨아이","0.12499154"
"A036690","코맥스","0.15420284"
"A036710","심텍홀딩스","0.284721405"
"A036800","나이스정보통신","4.64123255"
"A036810","에프에스티","1.75799525"
"A036830","솔브레인홀딩스","2.3617323"
"A036890","진성티이씨","4.36078605"
"A036930","주성엔지니어링","4.4993314"
"A037030","파워넷","0.232692415"
"A037070","파세코","1.6865628"
"A037230","한국팩키지","0.162012885"
"A037270","YG PLUS","1.057264565"
"A037330","인지디스플레","0.050758875"
"A037350","성도이엔지","4.46552361"
