"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.18810475"
"A000040","KR모터스","0.195103276"
"A000050","경방","0.03245678"
"A000070","삼양홀딩스","0.7004227"
"A000080","하이트진로","4.2982565"
"A000100","유한양행","87.1978378"
"A000120","CJ대한통운","3.9551099"
"A000140","하이트진로홀딩스","0.09292032"
"A000150","두산","44.0993135"
"A000180","성창기업지주","0.014347428"
"A0001A0","덕양에너젠",""
"A000210","DL","1.10906555"
"A000220","유유제약","0.554584265"
"A000230","일동홀딩스","0.22265554"
"A000240","한국앤컴퍼니","2.3268579"
"A000250","삼천당제약","46.7631856"
"A000270","기아","125.6490434"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16524302"
"A000370","한화손해보험","1.64254295"
"A000390","SP삼화","0.33690216"
"A000400","롯데손해보험","0.512600727"
"A000430","대원강업","0.20966077"
"A000440","중앙에너비스","0.25260478"
"A000480","CR홀딩스","0.07476034"
"A000490","대동","3.92245611"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.3359877"
"A000520","삼일제약","3.7658904"
"A000540","흥국화재","0.27773509"
"A000590","CS홀딩스","0.0580789"
"A000640","동아쏘시오홀딩스","2.4506362"
"A000650","천일고속","0.00117345"
"A000660","SK하이닉스","759.8993276"
"A000670","영풍","2.6035145"
"A000680","LS네트웍스","0.338456075"
"A000700","유수홀딩스","0.07141701"
"A000720","현대건설","10.8553967"
"A000760","이화산업","0.01070729"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","71.059107"
"A000850","화천기공","0.523858"
"A000860","강남제비스코","0.19817775"
"A000880","한화","13.0958025"
"A000890","보해양조","0.819936041"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.25943508"
"A000950","전방","0.0126542"
"A000970","한국주철관","0.14460492"
"A000990","DB하이텍","4.8443888"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.086533721"
"A001020","페이퍼코리아","0.064090769"
"A001040","CJ","12.7597123"
"A001060","JW중외제약","1.06896625"
"A001070","대한방직","0.00911736"
"A001080","만호제강","0.0798562"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.74629535"
"A001130","대한제분","0.2414225"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.983355185"
"A001210","금호전기","0.139214502"
"A001230","동국홀딩스","0.24755175"
"A001250","GS글로벌","2.536949655"
"A001260","남광토건","0.62212286"
"A001270","부국증권","0.06539595"
"A001290","상상인증권","0.03271314"
"A001340","PKC","1.26131649"
"A001360","삼성제약","0.646633608"
"A001380","SG글로벌","160.36419994"
"A001390","KG케미칼","0.661081785"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007027295"
"A001430","세아베스틸지주","2.23000701"
"A001440","대한전선","11.79525973"
"A001450","현대해상","27.97209635"
"A001460","BYC","0.01785275"
"A001470","삼부토건","7.964682369"
"A001500","현대차증권","0.32626674"
"A001510","SK증권","0.345307958"
"A001520","동양","0.129987957"
"A001530","DI동일","6.32598745"
"A001540","안국약품","0.13654463"
"A001550","조비","0.16491978"
"A001560","제일연마","0.02852768"
"A001570","금양","22.60775805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023254858"
"A001630","종근당홀딩스","0.0740218"
"A001680","대상","3.4848668"
"A001720","신영증권","0.2312937"
"A001740","SK네트웍스","2.464980305"
"A001750","한양증권","0.38404585"
"A001770","SHD","0.738167"
"A001780","알루코","0.490403775"
"A001790","대한제당","0.306367855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.43281901"
"A001810","무림SP","0.088232715"
"A001820","삼화콘덴서","1.5198369"
"A001840","이화공영","0.786748585"
"A001940","KISCO홀딩스","0.8486286"
"A002020","코오롱","3.98562116"
"A002030","아세아","0.9110505"
"A002070","비비안","0.260529528"
"A002100","경농","0.21791819"
"A002140","고려산업","0.57202892"
"A002150","도화엔지니어링","0.23474464"
"A002170","SYTS","0.051792"
"A002200","한국수출포장","0.241139465"
"A002210","동성제약","1.16331674"
"A002220","한일철강","0.009568903"
"A002230","피에스텍","0.04715086"
"A002240","고려제강","0.72585688"
"A002290","삼일기업공사","4.26526959"
"A002310","아세아제지","0.65087036"
"A002320","한진","0.4889294"
"A002350","넥센타이어","0.56554776"
"A002360","SH에너지화학","0.240317428"
"A002380","KCC","4.1540425"
"A002390","한독","0.37891576"
"A002410","범양건영","9.1007657"
"A002420","세기상사","0.07730014"
"A002450","삼익악기","0.089576381"
"A002460","HS화성","0.16947691"
"A002600","조흥","0.0038067"
"A002620","제일파마홀딩스","0.04631689"
"A002630","오리엔트바이오","23.48635184"
"A002680","한탑","0.043307049"
"A002690","동일제강","0.004224276"
"A002700","신일전자","0.340035509"
"A002710","TCC스틸","4.7050152"
"A002720","국제약품","1.083037545"
"A002760","보락","0.258872315"
"A002780","진흥기업","0.293431799"
"A002790","아모레퍼시픽홀딩스","1.52672915"
"A002800","신신제약","0.22315484"
"A002810","삼영무역","0.09572743"
"A002820","SUN&L","0.0472673"
"A002840","미원상사","0.4176692"
"A002870","신풍","0.560783086"
"A002880","디와이에이","0.023047784"
"A002900","TYM","4.457560585"
"A002920","유성기업","0.06744947"
"A002960","한국쉘석유","1.433503"
"A002990","금호건설","0.18150861"
"A003000","부광약품","0.851866365"
"A003010","혜인","0.50880404"
"A003030","세아제강지주","0.7372219"
"A003060","에이프로젠바이오로직스","0.567089754"
"A003070","코오롱글로벌","1.64603301"
"A003080","SB성보","0.043165565"
"A003090","대웅","0.85555453"
"A003100","선광","0.02887185"
"A003120","일성아이에스","0.06904493"
"A003160","디아이","2.03448228"
"A003200","일신방직","0.15189097"
"A003220","대원제약","0.69246959"
"A003230","삼양식품","79.057978"
"A003240","태광산업","0.390538"
"A003280","흥아해운","6.419832482"
"A003300","한일홀딩스","0.79317625"
"A003310","대주산업","0.214150739"
"A003350","한국화장품제조","2.58369805"
"A003380","하림지주","1.18051406"
"A003460","유화증권","0.01539539"
"A003470","유안타증권","0.39651729"
"A003480","한진중공업홀딩스","0.030071275"
"A003490","대한항공","28.05059025"
"A003520","영진약품","0.473526204"
"A003530","한화투자증권","13.529802795"
"A003540","대신증권","1.17655457"
"A003550","LG","22.4854763"
"A003570","SNT다이내믹스","0.92015252"
"A003580","HLB글로벌","0.504153815"
"A003610","방림","2.249254935"
"A003620","KG모빌리티","1.063985645"
"A003650","미창석유","0.0308731"
"A003670","포스코퓨처엠","48.3416721"
"A003680","한성기업","0.1168519"
"A003690","코리안리","2.13639855"
"A003720","삼영","0.477540605"
"A003780","진양산업","4.15457551"
"A003800","에이스침대","0.01711625"
"A003830","대한화섬","0.0052354"
"A003850","보령","2.43363845"
"A003920","남양유업","0.9707528"
"A003960","사조대림","1.28108815"
"A004000","롯데정밀화학","1.95872385"
"A004020","현대제철","10.0853593"
"A004060","SG세계물산","0.121269925"
"A004080","신흥","0.02053688"
"A004090","한국석유","0.87559469"
"A004100","태양금속","1.820290435"
"A004140","동방","7.296347495"
"A004150","한솔홀딩스","0.07549631"
"A004170","신세계","3.4207485"
"A004250","NPC","0.03771324"
"A004270","남성","0.418694075"
"A004310","현대약품","0.594981595"
"A004360","세방","0.6399397"
"A004370","농심","8.276927"
"A004380","삼익THK","0.25161951"
"A004410","서울식품","0.13960455"
"A004430","송원산업","0.41872289"
"A004440","삼일씨엔에스","0.00605054"
"A004450","삼화왕관","0.00471575"
"A004490","세방전지","3.618733"
"A004540","깨끗한나라","0.665855485"
"A004560","현대비앤지스틸","0.52891157"
"A004590","한국가구","0.06666712"
"A004650","창해에탄올","0.03585953"
"A004690","삼천리","0.5886481"
"A004700","조광피혁","0.0887465"
"A004710","한솔테크닉스","0.12462994"
"A004720","팜젠사이언스","0.209581275"
"A004770","써니전자","5.21930707"
"A004780","대륙제관","0.746752025"
"A004800","효성","2.2046124"
"A004830","덕성","1.87026111"
"A004840","DRB동일","0.03763052"
"A004870","티웨이홀딩스","0.397675347"
"A004890","동일산업","0.40001015"
"A004910","조광페인트","0.1519388"
"A004920","씨아이테크","0.025223734"
"A004960","한신공영","0.16860908"
"A004970","신라교역","0.1062616"
"A004980","성신양회","0.26019772"
"A004990","롯데지주","4.33312615"
"A005010","휴스틸","0.45658443"
"A005030","부산주공","0"
"A005070","코스모신소재","9.2553243"
"A005090","SGC에너지","1.00563915"
"A005110","한창","0"
"A005160","동국산업","0.460263515"
"A005180","빙그레","3.5087059"
"A005250","녹십자홀딩스","2.15479681"
"A005290","동진쎄미켐","5.9452626"
"A005300","롯데칠성","2.0351539"
"A005320","온타이드","0.189028761"
"A005360","모나미","0.095539615"
"A005380","현대차","147.1068385"
"A005420","코스모화학","1.74988081"
"A005430","한국공항","1.8154025"
"A005440","현대지에프홀딩스","0.6311779"
"A005490","POSCO홀딩스","100.048659"
"A005500","삼진제약","0.2127912"
"A005610","삼립","0.29598945"
"A005670","푸드웰","0.07160389"
"A005680","삼영전자","0.58811671"
"A005690","파미셀","23.25484528"
"A005710","대원산업","0.01873673"
"A005720","넥센","0.40405518"
"A005740","크라운해태홀딩스","0.11148961"
"A005750","대림바스","0.0487691"
"A005800","신영와코루","0.04832335"
"A005810","풍산홀딩스","0.4047938"
"A005820","원림","0.02532392"
"A005830","DB손해보험","16.3976372"
"A005850","에스엘","1.2869863"
"A005860","한일사료","0.897880695"
"A005870","휴니드","1.43821479"
"A005880","대한해운","51.743120586"
"A005930","삼성전자","1292.090449863"
"A005940","NH투자증권","10.79162084"
"A005950","이수화학","0.29703242"
"A005960","동부건설","0.039412765"
"A005990","매일홀딩스","0.04716748"
"A006040","동원산업","0.5270328"
"A006050","국영지앤엠","5.671694943"
"A006060","화승인더","2.40316329"
"A006090","사조오양","0.09106306"
"A006110","삼아알미늄","2.2759173"
"A006120","SK디스커버리","0.76811495"
"A006140","피제이전자","0.012673905"
"A006200","한국전자홀딩스","0.028167877"
"A006220","제주은행","1.27836545"
"A006260","LS","18.3446665"
"A006280","녹십자","6.9106121"
"A006340","대원전선","20.465621785"
"A006360","GS건설","4.41113415"
"A006370","대구백화점","0.03052944"
"A006380","카프로","0"
"A006400","삼성SDI","115.5512675"
"A006490","프리티","4.628135673"
"A006570","대림통상","0.0154343"
"A006620","동구바이오제약","0.218634955"
"A006650","대한유화","1.8102285"
"A006660","삼성공조","0.54230526"
"A006730","서부T&D","1.10404895"
"A006740","블루산업개발","0.206860545"
"A006800","미래에셋증권","9.70072557"
"A006840","AK홀딩스","0.02072843"
"A006880","신송홀딩스","0.49469408"
"A006890","태경케미컬","0.29810754"
"A006910","보성파워텍","0.960823765"
"A006920","모헨즈","0.05255908"
"A006980","우성","0.02776067"
"A007070","GS리테일","0"
"A007110","일신석재","42.658802535"
"A007120","미래아이앤지","0.070227987"
"A007160","사조산업","0.5118098"
"A007210","벽산","0.194294793"
"A007280","한국특강","0.431524894"
"A007310","오뚜기","1.4085705"
"A007330","푸른저축은행","1.35350808"
"A007340","DN오토모티브","0.85241215"
"A007370","진양제약","0.4349939"
"A007390","네이처셀","10.9007352"
"A007460","에이프로젠","2.53436689"
"A007530","와이엠","0.06024618"
"A007540","샘표","0.0668549"
"A007570","일양약품","0.4059384"
"A007590","동방아그로","0.02311804"
"A007610","선도전기","0"
"A007660","이수페타시스","59.1999953"
"A007680","대원","0.007673035"
"A007690","국도화학","0.46746785"
"A007700","F&F홀딩스","0.05114668"
"A007720","소노스퀘어","0.34043333"
"A007770","한일화학","0.07471295"
"A007810","코리아써키트","0.54054449"
"A007820","엠엑스로보틱스","0.241114735"
"A007860","서연","0.47297684"
"A007980","TP","0.686766704"
"A008040","사조동아원","0.255217173"
"A008060","대덕","0.37420649"
"A008250","이건산업","0.1661804"
"A008260","NI스틸","0.37569659"
"A008290","원풍물산","0.019490587"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","132.154487331"
"A008370","원풍","0.22108604"
"A008420","문배철강","0.082938445"
"A008470","부스타","0.003743495"
"A008490","서흥","0.28300741"
"A008500","일정실업","0.03947626"
"A008600","윌비스","1.61133225"
"A008700","아남전자","1.053368811"
"A008730","율촌화학","1.22087219"
"A008770","호텔신라","3.6094176"
"A008830","대동기어","29.24151369"
"A008870","금비","0.2723692"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.81944465"
"A008970","KBI동양철관","0.60971629"
"A009070","KCTC","0.34444855"
"A009140","경인전자","0.37126209"
"A009150","삼성전기","64.3064605"
"A009160","SIMPAC","0.087903375"
"A009180","한솔로지스틱스","0.05517978"
"A009190","대양금속","0.208372801"
"A009200","무림페이퍼","0.108601255"
"A009240","한샘","1.3113669"
"A009270","신원","59.599816053"
"A009290","광동제약","0.57279199"
"A009300","삼아제약","0.25156215"
"A009310","참엔지니어링","0.332435858"
"A009320","아진전자부품","0.022263336"
"A009410","태영건설","0.20318817"
"A009420","한올바이오파마","12.57704795"
"A009440","KC그린홀딩스","0.323501293"
"A009450","경동나비엔","3.5380466"
"A009460","한창제지","0.148048963"
"A009470","삼화전기","1.10669995"
"A009520","포스코엠텍","1.43933154"
"A009540","HD한국조선해양","53.210225"
"A009580","무림P&P","0.090288375"
"A009620","삼보산업","0.693292075"
"A009680","모토닉","0.08632008"
"A009730","이렘","6.868123318"
"A009770","삼정펄프","0.0045796"
"A009780","엠에스씨","0.59040845"
"A009810","플레이그램","0.34844435"
"A009830","한화솔루션","14.00648532"
"A009900","명신산업","0.99470844"
"A009970","영원무역홀딩스","1.0128145"
"A010040","한국내화","0.0338899"
"A010060","OCI홀딩스","3.0768943"
"A010100","한국무브넥스","0.379186415"
"A010120","LS ELECTRIC","23.1754384"
"A010130","고려아연","158.232186"
"A010140","삼성중공업","46.58963082"
"A010170","대한광통신","0.174347439"
"A010240","흥국","0.20590639"
"A010280","아이티센엔텍","0.024033501"
"A010400","우진아이엔에스","0.11557734"
"A010470","오리콤","0.4093061"
"A010580","에스엠벡셀","6.70945106"
"A010640","진양폴리","1.18088818"
"A010660","화천기계","1.801782075"
"A010690","화신","0.72243301"
"A010770","평화홀딩스","0.027784725"
"A010780","아이에스동서","0.60555605"
"A010820","퍼스텍","1.106977495"
"A010950","S-Oil","7.5882271"
"A010960","삼호개발","0.1940127"
"A011000","진원생명과학","0.554666775"
"A011040","경동제약","0.17597834"
"A011070","LG이노텍","35.4986218"
"A011080","형지I&C","3.068497283"
"A011090","에넥스","0.421450264"
"A011150","CJ씨푸드","1.170460665"
"A011170","롯데케미칼","9.7474404"
"A011200","HMM","39.03326698"
"A011210","현대위아","2.29759055"
"A011230","삼화전자","0.324663925"
"A011280","태림포장","0.097956393"
"A011300","우성머티리얼스","5.319423437"
"A011320","유니크","0.14374824"
"A011330","유니켐","0.91336421"
"A011370","서한","0.144065264"
"A011390","부산산업","3.7438677"
"A011420","갤럭시아에스엠","0.768286566"
"A011500","한농화성","1.14207242"
"A011560","세보엠이씨","0.6895866"
"A011690","와이투솔루션","0.12234317"
"A011700","한신기계","0.50687743"
"A011760","현대코퍼레이션","1.05177897"
"A011780","금호석유화학","7.1235911"
"A011790","SKC","32.6011773"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.196218815"
"A011930","신성이엔지","0.945259612"
"A012030","DB","6.00730052"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024704137"
"A012170","아센디오","0.354298793"
"A012200","계양전기","0.066217219"
"A012210","삼미금속","0.000055992"
"A012280","영화금속","0.113028012"
"A012320","경동인베스트","0.5739273"
"A012330","현대모비스","122.2393935"
"A012340","뉴인텍","0.027342259"
"A012450","한화에어로스페이스","67.6580115"
"A012510","더존비즈온","10.0605505"
"A012610","경인양행","0.09565418"
"A012620","원일특강","0.0123708"
"A012630","HDC","2.35870905"
"A012690","모나리자","0.774474195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06362608"
"A012750","에스원","2.3452175"
"A012790","신일제약","0.13795518"
"A012800","대창","2.233540076"
"A012860","모베이스전자","0.443154752"
"A013000","세우글로벌","0.476749397"
"A013030","하이록코리아","1.0905128"
"A013120","동원개발","0.100459135"
"A013310","아진산업","0.166481165"
"A013360","일성건설","47.03105775"
"A013520","화승코퍼레이션","0.08421732"
"A013570","디와이","0.175024215"
"A013580","계룡건설","0.36493676"
"A013700","까뮤이앤씨","0.28902772"
"A013720","청보","0.207683118"
"A013810","스페코","0.47933737"
"A013870","지엠비코리아","0.00819479"
"A013890","지누스","6.1014239"
"A013990","아가방컴퍼니","3.72629634"
"A014100","메디앙스","0.202260215"
"A014130","한익스프레스","0.14098646"
"A014160","대영포장","0.970627111"
"A014190","원익큐브","0.421332591"
"A014280","금강공업","0.18099269"
"A014440","영보화학","0.085987515"
"A014470","부방","0.403040779"
"A014530","극동유화","0.42217706"
"A014570","고려제약","0.076432595"
"A014580","태경비케이","9.52392912"
"A014620","성광벤드","13.78446105"
"A014680","한솔케미칼","5.9126125"
"A014710","사조씨푸드","0.14845985"
"A014790","HL D&I","0.068493455"
"A014820","동원시스템즈","0.68006845"
"A014830","유니드","8.289534"
"A014910","성문전자","0.060455091"
"A014940","오리엔탈정공","15.75759316"
"A014950","삼익제약",""
"A014970","삼륭물산","0.009667735"
"A014990","인디에프","3.401435615"
"A015020","이스타코","16.911719618"
"A015230","대창단조","0.39027631"
"A015260","에이엔피","0.006984795"
"A015360","INVENI","0.8554645"
"A015590","DKME","0"
"A015710","코콤","0.83944465"
"A015750","성우하이텍","1.07984471"
"A015760","한국전력","29.87073745"
"A015860","일진홀딩스","0.122106845"
"A015890","태경산업","0.52124444"
"A016090","대현","0.36098276"
"A016100","리더스코스메틱","0.108370785"
"A016250","SGC E&C","0.02041749"
"A016360","삼성증권","14.50712185"
"A016380","KG스틸","0.97161543"
"A016450","한세예스24홀딩스","0.28993965"
"A016580","환인제약","0.13729703"
"A016590","신대양제지","0.15790713"
"A016600","큐캐피탈","0.076886701"
"A016610","DB증권","0.28363508"
"A016670","디모아","0.03084366"
"A016710","대성홀딩스","0.02633706"
"A016740","두올","0.302537545"
"A016790","현대사료","0"
"A016800","퍼시스","0.0186394"
"A016880","웅진","0.083799618"
"A016920","카스","3.816616113"
"A017000","신원종합개발","0.10065181"
"A017040","광명전기","0.465436271"
"A017180","명문제약","0.325222463"
"A017250","인터엠","0.273834773"
"A017370","우신시스템","0.36483969"
"A017390","서울가스","0.162608"
"A017480","삼현철강","0.050967635"
"A017510","세명전기","0.50728282"
"A017550","수산세보틱스","0.245968955"
"A017650","대림제지","0.02804088"
"A017670","SK텔레콤","41.923653"
"A017800","현대엘리베이터","9.5288117"
"A017810","풀무원","1.14908147"
"A017860","DS단석","30.9416647"
"A017890","한국알콜","0.22481307"
"A017900","광전자","0.037390085"
"A017940","E1","1.0052752"
"A017960","한국카본","3.21909452"
"A018000","유니슨","6.463001191"
"A018120","진로발효","0.00956704"
"A018250","애경산업","0.35808247"
"A018260","삼성에스디에스","40.4159831"
"A018290","브이티","39.83681415"
"A018310","삼목에스폼","9.1159862"
"A018470","조일알미늄","2.854880554"
"A018500","동원모빌리티","10.299290638"
"A018620","우진비앤지","0.016011883"
"A018670","SK가스","2.6783222"
"A018680","서울제약","0.0521101"
"A018700","졸스","0.153669888"
"A018880","한온시스템","3.385936105"
"A019010","베뉴지","0.07372003"
"A019170","신풍제약","1.26554207"
"A019180","티에이치엔","0.564155335"
"A019210","와이지-원","0.20428915"
"A019490","엑시큐어하이트론","8.7675506"
"A019540","일지테크","0.1267156"
"A019550","SBI인베스트먼트","0.603029321"
"A019570","GMI벤처","0.097598922"
"A019660","글로본","0.029094033"
"A019680","대교","0.165776055"
"A019770","서연탑메탈","0.034174185"
"A019990","에너토크","0.3558669"
"A020000","한섬","0.81631639"
"A020120","키다리스튜디오","0.190181145"
"A020150","롯데에너지머티리얼즈","2.92817265"
"A020180","대신정보통신","26.868527207"
"A020400","대동금속","0.19523517"
"A020560","아시아나항공","1.35520152"
"A020710","시공테크","1.2766017"
"A020760","일진디스플","0.045053605"
"A021040","대호특수강","0.10024293"
"A021050","서원","0.916514421"
"A021080","에이티넘인베스트","0.440423725"
"A021240","코웨이","17.8718534"
"A021320","KCC건설","0.007716965"
"A021650","한국큐빅","0.12266908"
"A021820","세원정공","0.01024791"
"A021880","메이슨캐피탈","0.212930993"
"A022100","포스코DX","9.22167216"
"A022220","티케이지애강","0.128984167"
"A023000","삼원강재","0.01724972"
"A023150","MH에탄올","0.03138922"
"A023160","태광","12.86375833"
"A023350","한국종합기술","13.81423992"
"A023410","유진기업","0.34099273"
"A023440","제이스코홀딩스","0.519327074"
"A023450","동남합성","0.01551065"
"A023530","롯데쇼핑","3.7448221"
"A023590","다우기술","0.58536395"
"A023600","삼보판지","0.04584431"
"A023760","한국캐피탈","0.098718473"
"A023770","플레이위드","0.100889295"
"A023790","동일스틸럭스","0.058556028"
"A023800","인지컨트롤스","0.14454298"
"A023810","인팩","0.06618674"
"A023900","풍국주정","0.1185017"
"A023910","대한약품","0.0687198"
"A023960","에쓰씨엔지니어링","0.178074107"
"A024060","흥구석유","1.14945309"
"A024070","WISCOM","0.13364978"
"A024090","디씨엠","0.07049289"
"A024110","기업은행","18.00857027"
"A024120","KB오토시스","0.02146446"
"A024720","콜마홀딩스","0.30777931"
"A024740","한일단조","1.393925687"
"A024800","유성티엔에스","0.003406524"
"A024830","세원물산","0.00877788"
"A024840","KBI메탈","1.688841724"
"A024850","HLB이노베이션","1.11414057"
"A024880","케이피에프","0.091841835"
"A024890","대원화성","0.076196978"
"A024900","디와이덕양","0.197681025"
"A024910","경창산업","0.239646462"
"A024940","PN풍년","26.55929109"
"A024950","삼천리자전거","0.64133522"
"A025000","KPX케미칼","0.07750745"
"A025320","시노펙스","5.20640534"
"A025440","DH오토웨어","0.086059352"
"A025530","SJM홀딩스","0.011770635"
"A025540","한국단자","1.1776319"
"A025550","한국선재","6.742263725"
"A025560","미래산업","0.536362143"
"A025620","차AI헬스케어","0.015655895"
"A025750","한솔홈데코","0.503570227"
"A025770","한국정보통신","0.08317987"
"A025820","이구산업","0.67197561"
