"Code","Name","거래대금(십억원)"
"A002880","디와이에이","0.324629046"
"A002900","TYM","1.241661806"
"A002920","유성기업","0.019527235"
"A002960","한국쉘석유","0.334524"
"A002990","금호건설","0.7952759"
"A003000","부광약품","2.5412611"
"A003010","혜인","0.46606818"
"A003030","세아제강지주","0.20302055"
"A003060","에이프로젠바이오로직스","39.494473855"
"A003070","코오롱글로벌","0.413722"
"A003080","SB성보","0.0799331"
"A003090","대웅","1.14620125"
"A003100","선광","0.0155702"
"A003120","일성아이에스","0.0326097"
"A003160","디아이","0.134418675"
"A003200","일신방직","0.3511955"
"A003220","대원제약","0.7767251"
"A003230","삼양식품","5.7240689"
"A003240","태광산업","0.516936"
"A003280","흥아해운","0.066123999"
"A003300","한일홀딩스","0.15259715"
"A003310","대주산업","0.166218545"
"A003350","한국화장품제조","2.4757654"
"A003380","하림지주","1.85387061"
"A003460","유화증권","0.0134971"
"A003470","유안타증권","0.51122122"
"A003480","한진중공업홀딩스","0.685208195"
"A003490","대한항공","16.2807461"
"A003520","영진약품","3.19867301"
"A003530","한화투자증권","0.629109065"
"A003540","대신증권","1.1708491"
"A003550","LG","14.1113023"
"A003570","SNT다이내믹스","0.02679017"
"A003580","HLB글로벌","89.70025639"
"A003610","방림","0.05703344"
"A003620","KG모빌리티","1.166330025"
"A003650","미창석유","0.0737184"
"A003670","포스코퓨처엠","9.36446495"
"A003680","한성기업","0.29587178"
"A003690","코리안리","0.965614"
"A003720","삼영","0.063476905"
"A003780","진양산업","0.245400705"
"A003800","에이스침대","0.0966291"
"A003830","대한화섬","0.0095298"
"A003850","보령","3.1584627"
"A003920","남양유업","0.1878415"
"A003960","사조대림","0.18536855"
"A004000","롯데정밀화학","2.12459335"
"A004020","현대제철","12.0093179"
"A004060","SG세계물산","1.869839545"
"A004080","신흥","0.00134564"
"A004090","한국석유","0.5094275"
"A004100","태양금속","0.07887625"
"A004140","동방","0.18731461"
"A004150","한솔홀딩스","0.215512135"
"A004170","신세계","14.767374"
"A004250","NPC","0.084114965"
"A004270","남성","2.96605421"
"A004310","현대약품","1.788268015"
"A004360","세방","0.07767565"
"A004370","농심","2.68736"
"A004380","삼익THK","0.3684107"
"A004410","서울식품","0.420839608"
"A004430","송원산업","5.7748912"
"A004440","삼일씨엔에스","0.14951961"
"A004450","삼화왕관","0.0045996"
"A004490","세방전지","0.3754422"
"A004540","깨끗한나라","0.239193365"
"A004560","현대비앤지스틸","0.05365651"
"A004590","한국가구","0.028934725"
"A004650","창해에탄올","0.06843575"
"A004690","삼천리","0.1476094"
"A004700","조광피혁","0.04361035"
"A004710","한솔테크닉스","5.69616624"
"A004720","팜젠사이언스","0.20068055"
"A004770","써니전자","10.219614755"
"A004780","대륙제관","0.02498494"
"A004800","효성","2.822813"
"A004830","덕성","0.16737418"
"A004840","DRB동일","0.02080538"
"A004870","티웨이홀딩스","0.90316254"
"A004890","동일산업","0.046301"
"A004910","조광페인트","0.10716446"
"A004920","씨아이테크","0.096652719"
"A004960","한신공영","0.1671094"
"A004970","신라교역","0.28246325"
"A004980","성신양회","1.06377123"
"A004990","롯데지주","4.04200795"
"A005010","휴스틸","0.05154195"
"A005030","부산주공","0.031635145"
"A005070","코스모신소재","1.60098262"
"A005090","SGC에너지","0.1602577"
"A005110","한창","19.8439244"
"A005160","동국산업","0.13067175"
"A005180","빙그레","0.7084878"
"A005250","녹십자홀딩스","0.83482485"
"A005290","동진쎄미켐","17.00184395"
"A005300","롯데칠성","2.0026045"
"A005320","온타이드","0.303895715"
"A005360","모나미","11.141199595"
"A005380","현대차","63.639537"
"A005420","코스모화학","0"
"A005430","한국공항","0.0511803"
"A005440","현대지에프홀딩스","1.06572135"
"A005490","POSCO홀딩스","40.940548"
"A005500","삼진제약","1.0589103"
"A005610","삼립","0.8589351"
"A005670","푸드웰","0.18898394"
"A005680","삼영전자","0.07381279"
"A005690","파미셀","18.07468565"
"A005710","대원산업","0.05054752"
"A005720","넥센","0.10401889"
"A005740","크라운해태홀딩스","0.1494857"
"A005750","대림바스","0.06430112"
"A005800","신영와코루","0.0256175"
"A005810","풍산홀딩스","0.20408745"
"A005820","원림","0.00688445"
"A005830","DB손해보험","8.2330207"
"A005850","에스엘","0.83511515"
"A005860","한일사료","0.935764245"
"A005870","휴니드","0.35388409"
"A005880","대한해운","2.5983732"
"A005930","삼성전자","557.1281427"
"A005940","NH투자증권","5.0370259"
"A005950","이수화학","1.6428941"
"A005960","동부건설","0.34089733"
"A005990","매일홀딩스","0.12510825"
"A006040","동원산업","0.517517"
"A006050","국영지앤엠","0.108383225"
"A006060","화승인더","3.5208766"
"A006090","사조오양","2.22819378"
"A006110","삼아알미늄","0.08381066"
"A006120","SK디스커버리","0.7203041"
"A006140","피제이전자","0.004893795"
"A006200","한국전자홀딩스","0.025296345"
"A006220","제주은행","0.090763745"
"A006260","LS","2.0436081"
"A006280","녹십자","4.6129745"
"A006340","대원전선","0.23849633"
"A006360","GS건설","8.62911445"
"A006370","대구백화점","0.09045816"
"A006380","카프로","0.38798656"
"A006400","삼성SDI","36.0196275"
"A006490","프리티","7.334203915"
"A006570","대림통상","0.013278765"
"A006620","동구바이오제약","2.9545724"
"A006650","대한유화","3.044555"
"A006660","삼성공조","0.04859795"
"A006730","서부T&D","0.7689624"
"A006740","블루산업개발","0.04743107"
"A006800","미래에셋증권","7.33875344"
"A006840","AK홀딩스","0.4352136"
"A006880","신송홀딩스","0.16748102"
"A006890","태경케미컬","0.22186651"
"A006910","보성파워텍","0.56487008"
"A006920","모헨즈","0.06125126"
"A006980","우성","1.40067556"
"A007070","GS리테일","4.98012035"
"A007110","일신석재","7.36129906"
"A007120","미래아이앤지","0.341243452"
"A007160","사조산업","0.2659185"
"A007210","벽산","1.350887835"
"A007280","한국특강","0.051733565"
"A007310","오뚜기","1.247961"
"A007330","푸른저축은행","0.06492248"
"A007340","DN오토모티브","0.09074095"
"A007370","진양제약","0.074847645"
"A007390","네이처셀","10.81201814"
"A007460","에이프로젠","17.544928175"
"A007530","와이엠","0.102071205"
"A007540","샘표","0.4735705"
"A007570","일양약품","0.7543678"
"A007590","동방아그로","0.01268734"
"A007610","선도전기","0.313899695"
"A007660","이수페타시스","6.041401805"
"A007680","대원","0.29148455"
"A007690","국도화학","0.57274945"
"A007700","F&F홀딩스","4.5013103"
"A007720","소노스퀘어","0.666196655"
"A007770","한일화학","0.2919675"
"A007810","코리아써키트","3.31567066"
"A007820","엠엑스로보틱스","0.72294731"
"A007860","서연","0.21283121"
"A007980","TP","0.105707845"
"A008040","사조동아원","0.48494061"
"A008060","대덕","10.4819943"
"A008250","이건산업","0.25166365"
"A008260","NI스틸","0.072242585"
"A008290","원풍물산","10.09048215"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.13822257"
"A008370","원풍","0.019423755"
"A008420","문배철강","0.1008096"
"A008470","부스타","0.45242038"
"A008490","서흥","0.4680752"
"A008500","일정실업","0.01351555"
"A008600","윌비스","15.334635235"
"A008700","아남전자","0.908095255"
"A008730","율촌화학","1.6861362"
"A008770","호텔신라","21.2304145"
"A008830","대동기어","0.047507885"
"A008870","금비","0.0248895"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.6459859"
"A008970","KBI동양철관","0.895526895"
"A009070","KCTC","0.12507727"
"A009140","경인전자","0.34573885"
"A009150","삼성전기","72.744808"
"A009160","SIMPAC","0.679842565"
"A009180","한솔로지스틱스","0.11211468"
"A009190","대양금속","9.72712675"
"A009200","무림페이퍼","0.14974204"
"A009240","한샘","3.2195029"
"A009270","신원","2.18072164"
"A009290","광동제약","0.49177445"
"A009300","삼아제약","0.0403104"
"A009310","참엔지니어링","0.081446351"
"A009320","아진전자부품","4.120155895"
"A009410","태영건설","2.15939015"
"A009420","한올바이오파마","30.9559765"
"A009440","KC그린홀딩스","0.19586219"
"A009450","경동나비엔","4.22421375"
"A009460","한창제지","9.86829624"
"A009470","삼화전기","0.6769142"
"A009520","포스코엠텍","2.36817097"
"A009540","HD한국조선해양","31.1469295"
"A009580","무림P&P","1.77542506"
"A009620","삼보산업","0.443651092"
"A009680","모토닉","0.19209749"
"A009730","이렘","2.76103333"
"A009770","삼정펄프","0.00719085"
"A009780","엠에스씨","0.08599437"
"A009810","플레이그램","1.860991342"
"A009830","한화솔루션","6.69826885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2134686"
"A010040","한국내화","1.14522291"
"A010060","OCI홀딩스","10.1118025"
"A010100","한국무브넥스","1.02272593"
"A010120","LS ELECTRIC","2.09717725"
"A010130","고려아연","14.6826"
"A010140","삼성중공업","17.99656564"
"A010170","대한광통신","4.055311995"
"A010240","흥국","0.22529176"
"A010280","아이티센엔텍","0.821949005"
"A010400","우진아이엔에스","0.13143726"
"A010470","오리콤","0.037535345"
"A010580","에스엠벡셀","0.385898183"
"A010640","진양폴리","0.488220775"
"A010660","화천기계","24.09186345"
"A010690","화신","0.307646205"
"A010770","평화홀딩스","0.109004525"
"A010780","아이에스동서","1.3173362"
"A010820","퍼스텍","0.76499763"
"A010950","S-Oil","24.380998"
"A010960","삼호개발","0.26034815"
"A011000","진원생명과학","0.3987145"
"A011040","경동제약","0.21152242"
"A011070","LG이노텍","16.7343445"
"A011080","형지I&C","0.015717951"
"A011090","에넥스","2.993524645"
"A011150","CJ씨푸드","4.41198534"
"A011170","롯데케미칼","16.2222655"
"A011200","HMM","2.683898935"
"A011210","현대위아","2.8689703"
"A011230","삼화전자","0.114953015"
"A011280","태림포장","4.054352995"
"A011300","우성머티리얼스","0.046469603"
"A011320","유니크","13.76407124"
"A011330","유니켐","1.15121557"
"A011370","서한","0.398421225"
"A011390","부산산업","8.893756"
"A011420","갤럭시아에스엠","0.402688785"
"A011500","한농화성","0.04675698"
"A011560","세보엠이씨","0.10465284"
"A011690","와이투솔루션","1.53338726"
"A011700","한신기계","0.311047565"
"A011760","현대코퍼레이션","0.9461473"
"A011780","금호석유화학","5.2660914"
"A011790","SKC","5.9393305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23344011"
"A011930","신성이엔지","0.297792892"
"A012030","DB","0.353661061"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18446624"
"A012170","아센디오","0"
"A012200","계양전기","0.04905073"
"A012210","삼미금속",""
"A012280","영화금속","0.16766968"
"A012320","경동인베스트","0.0830035"
"A012330","현대모비스","42.493149"
"A012340","뉴인텍","0.80096481"
"A012450","한화에어로스페이스","8.2644794"
"A012510","더존비즈온","6.211380656"
"A012610","경인양행","5.07330168"
"A012620","원일특강","0.02469187"
"A012630","HDC","1.7682452"
"A012690","모나리자","2.16654002"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77220261"
"A012750","에스원","3.7260621"
"A012790","신일제약","0.01718627"
"A012800","대창","1.345308315"
"A012860","모베이스전자","21.572306965"
"A013000","세우글로벌","6.636191195"
"A013030","하이록코리아","0.58081425"
"A013120","동원개발","0.31854341"
"A013310","아진산업","3.120299465"
"A013360","일성건설","0.530764945"
"A013520","화승코퍼레이션","0.03948465"
"A013570","디와이","0.11727927"
"A013580","계룡건설","0.0405274"
"A013700","까뮤이앤씨","0.278783875"
"A013720","청보","0.034739205"
"A013810","스페코","0.106899265"
"A013870","지엠비코리아","0.21199147"
"A013890","지누스","1.8843995"
"A013990","아가방컴퍼니","2.1912431"
"A014100","메디앙스","0.63465036"
"A014130","한익스프레스","0.41732967"
"A014160","대영포장","0.80569933"
"A014190","원익큐브","1.03747354"
"A014280","금강공업","0.24650737"
"A014440","영보화학","0.048267955"
"A014470","부방","0.534405875"
"A014530","극동유화","0.12529377"
"A014570","고려제약","0.13495256"
"A014580","태경비케이","6.396775285"
"A014620","성광벤드","1.3532428"
"A014680","한솔케미칼","11.3877974"
"A014710","사조씨푸드","0.38107107"
"A014790","HL D&I","0.158691865"
"A014820","동원시스템즈","1.2332551"
"A014830","유니드","0.4332533"
"A014910","성문전자","0.594491165"
"A014940","오리엔탈정공","0.057069271"
"A014950","삼익제약",""
"A014970","삼륭물산","1.8844991"
"A014990","인디에프","3.594502695"
"A015020","이스타코","0.029120371"
"A015230","대창단조","0.0944467"
"A015260","에이엔피","0.100184354"
"A015360","INVENI","0.01440545"
"A015590","DKME","0.188178"
"A015710","코콤","0.23950093"
"A015750","성우하이텍","1.051985755"
"A015760","한국전력","23.8198321"
"A015860","일진홀딩스","0.76716768"
"A015890","태경산업","0.28246659"
"A016090","대현","0.124837595"
"A016100","리더스코스메틱","0.86491243"
"A016250","SGC E&C","0.6327309"
"A016360","삼성증권","5.07184855"
"A016380","KG스틸","0.21583336"
"A016450","한세예스24홀딩스","0.32820057"
"A016580","환인제약","0.4319024"
"A016590","신대양제지","0.6245588"
"A016600","큐캐피탈","0.171146987"
"A016610","DB증권","0.26274762"
"A016670","디모아","0.641243795"
"A016710","대성홀딩스","0.03090415"
"A016740","두올","0.38548479"
"A016790","현대사료","0.3526329"
"A016800","퍼시스","0.01629195"
"A016880","웅진","3.76672523"
"A016920","카스","0.234113245"
"A017000","신원종합개발","0.31031686"
"A017040","광명전기","0.443573405"
"A017180","명문제약","0.371863295"
"A017250","인터엠","0.08981514"
"A017370","우신시스템","0.038274435"
"A017390","서울가스","0.0172227"
"A017480","삼현철강","0.07373193"
"A017510","세명전기","0.428845165"
"A017550","수산세보틱스","0.37096865"
"A017650","대림제지","0.179819695"
"A017670","SK텔레콤","25.2922225"
"A017800","현대엘리베이터","23.0232296"
"A017810","풀무원","0.26357811"
"A017860","DS단석",""
"A017890","한국알콜","0.25428044"
"A017900","광전자","0.078593455"
"A017940","E1","0.09365775"
"A017960","한국카본","1.95975371"
"A018000","유니슨","0.238282659"
"A018120","진로발효","0.0176251"
"A018250","애경산업","4.8924963"
"A018260","삼성에스디에스","17.7628045"
"A018290","브이티","3.10712803"
"A018310","삼목에스폼","0.12304714"
"A018470","조일알미늄","0.052061552"
"A018500","동원모빌리티","0.081170541"
"A018620","우진비앤지","4.292754085"
"A018670","SK가스","0.8365576"
"A018680","서울제약","0.04430061"
"A018700","졸스","0.052762025"
"A018880","한온시스템","11.2961113"
"A019010","베뉴지","0.111623615"
"A019170","신풍제약","1.22686614"
"A019180","티에이치엔","0.78357609"
"A019210","와이지-원","0.60221996"
"A019490","엑시큐어하이트론","0.04843935"
"A019540","일지테크","1.234399555"
"A019550","SBI인베스트먼트","0.326162073"
"A019570","GMI벤처","1.421732437"
"A019660","글로본","0.24001839"
"A019680","대교","0.19668366"
"A019770","서연탑메탈","0.51290444"
"A019990","에너토크","0.09670952"
"A020000","한섬","1.71387235"
"A020120","키다리스튜디오","0.411049915"
"A020150","롯데에너지머티리얼즈","7.3637043"
"A020180","대신정보통신","3.37621808"
"A020400","대동금속","0.0246488"
"A020560","아시아나항공","5.74255901"
"A020710","시공테크","0.122658455"
"A020760","일진디스플","0.3077653"
"A021040","대호특수강","1.482381565"
"A021050","서원","0.72963923"
"A021080","에이티넘인베스트","0.98874033"
"A021240","코웨이","11.564859336"
"A021320","KCC건설","0.09844298"
"A021650","한국큐빅","0.087163465"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.0328123"
"A022100","포스코DX","1.064614135"
"A022220","티케이지애강","0.22984652"
"A023000","삼원강재","0.03061696"
"A023150","MH에탄올","0.00695831"
"A023160","태광","0.9017402"
"A023350","한국종합기술","0.16899281"
"A023410","유진기업","6.41068791"
"A023440","제이스코홀딩스","0.52799612"
"A023450","동남합성","0.01171315"
"A023530","롯데쇼핑","6.4145615"
"A023590","다우기술","1.76251405"
"A023600","삼보판지","0.20107915"
"A023760","한국캐피탈","0.087212309"
"A023770","플레이위드","4.32693595"
"A023790","동일스틸럭스","0.027322705"
"A023800","인지컨트롤스","0.27101217"
"A023810","인팩","0.051768575"
"A023900","풍국주정","2.5064072"
"A023910","대한약품","0.16688605"
"A023960","에쓰씨엔지니어링","0.046301335"
"A024060","흥구석유","2.19048598"
"A024070","WISCOM","0.01680685"
"A024090","디씨엠","0.0035956"
"A024110","기업은행","15.32916345"
"A024120","KB오토시스","0.0205867"
"A024720","콜마홀딩스","1.1653286"
"A024740","한일단조","0.525856325"
"A024800","유성티엔에스","0.263395985"
"A024830","세원물산","0"
"A024840","KBI메탈","0.152705075"
"A024850","HLB이노베이션","0.10148993"
"A024880","케이피에프","0.26790099"
"A024890","대원화성","0.11704978"
"A024900","디와이덕양","0.0963948"
"A024910","경창산업","0.10225132"
"A024940","PN풍년","0.0507996"
"A024950","삼천리자전거","0.13519601"
"A025000","KPX케미칼","0.0898494"
"A025320","시노펙스","2.00585335"
"A025440","DH오토웨어","4.035555275"
"A025530","SJM홀딩스","0.00578218"
"A025540","한국단자","0.7773843"
"A025550","한국선재","0.17761939"
"A025560","미래산업","10.516552118"
"A025620","차AI헬스케어","0.38373244"
"A025750","한솔홈데코","0.248127985"
"A025770","한국정보통신","0.59252313"
"A025820","이구산업","0.175990305"
"A025860","남해화학","0.81709461"
"A025870","신라에스지","1.72600545"
"A025880","케이씨피드","0.45152016"
"A025890","한국주강","0.118481905"
"A025900","동화기업","0.38165475"
"A025950","동신건설","0.00677386"
"A025980","아난티","20.449612"
"A026040","제이에스티나","0.2702162"
"A026150","특수건설","1.17370466"
"A026890","스틱인베스트먼트","4.84574453"
"A026910","광진실업","5.32168357"
"A026940","부국철강","0.40284776"
"A026960","동서","0.92166785"
"A027040","서울전자통신","0.13767679"
"A027050","코리아나","2.26721712"
"A027360","아주IB투자","25.605495613"
"A027410","BGF","0.40343095"
"A027580","상보","1.889926225"
"A027710","팜스토리","0.75783337"
"A027740","마니커","11.389643175"
"A027830","대성창투","2.44140168"
"A027970","한국제지","1.03180683"
"A028050","삼성E&A","6.409648"
"A028080","휴맥스홀딩스","0.00108242"
"A028100","동아지질","2.1740146"
"A028260","삼성물산","20.0048503"
"A028300","HLB","1191.2574842"
"A028670","팬오션","3.4373577"
"A029460","케이씨","0.54763255"
"A029480","광무","0.76548288"
"A029530","신도리코","0.16654535"
"A029780","삼성카드","2.03287575"
"A030000","제일기획","7.83294255"
"A030190","NICE평가정보","5.04567035"
"A030200","KT","10.8612318"
"A030210","다올투자증권","0.36705181"
"A030350","드래곤플라이","0.20732019"
"A030520","한컴","0.92848338"
"A030530","원익홀딩스","0.959588395"
"A030610","교보증권","0.52136084"
"A030720","동원수산","1.56080537"
"A030960","양지사","0.11774065"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.456179245"
"A031330","에스에이엠티","1.322711365"
"A031430","신세계인터내셔날","4.35025"
"A031440","신세계푸드","0.3758653"
"A031510","오스템","0.118050555"
"A031820","아이티센씨티에스","0.713018505"
"A031860","디에이치엑스컴퍼니","1.69744337"
"A031980","피에스케이홀딩스","0.11215283"
"A032080","아즈텍WB","0.034850125"
"A032190","다우데이타","0.10487164"
"A032280","삼일","0.045649305"
"A032300","한국파마",""
"A032350","롯데관광개발","12.74987655"
"A032500","케이엠더블유","37.6295149"
"A032540","TJ미디어","0.007875415"
"A032560","황금에스티","0.34085706"
"A032580","피델릭스","2.570805655"
"A032620","GC메디아이","1.96131078"
"A032640","LG유플러스","17.28812285"
"A032680","소프트센","8.7075862"
"A032750","삼진","0.2144985"
"A032790","엠젠솔루션","0.71464576"
"A032800","판타지오","4.041495691"
"A032820","우리기술","0.398515574"
"A032830","삼성생명","13.3593889"
"A032850","비트컴퓨터","0.200527705"
"A032860","더라미","0.32465438"
"A032940","원익","0.10342026"
"A032960","동일기연","0.1339451"
"A032980","바이온","0.809140375"
"A033050","제이엠아이","1.21268772"
"A033100","제룡전기","0.42208637"
"A033130","디지틀조선","0.76221618"
"A033160","엠케이전자","0.36154923"
"A033170","시그네틱스","1.627764565"
"A033200","모아텍","0.00162381"
"A033230","인성정보","0.06656314"
"A033240","자화전자","0.58013319"
"A033250","체시스","4.5135319"
"A033270","유나이티드제약","1.1619676"
"A033290","로젠","1.38360887"
"A033310","엠투엔","0.46424733"
"A033320","제이씨현시스템","3.797821825"
"A033340","좋은사람들","4.140712895"
"A033500","동성화인텍","3.299395"
"A033530","SJG세종","0.24710891"
"A033540","파라텍","0.318959055"
"A033560","블루콤","0.304966685"
"A033640","네패스","14.53721385"
"A033780","KT&G","18.000731"
"A033790","피노","0.09282037"
"A033830","티비씨","1.348688455"
"A033920","무학","0.13863677"
"A034020","두산에너빌리티","4.34213195"
"A034120","SBS","0.6334511"
"A034220","LG디스플레이","25.018509"
"A034230","파라다이스","5.85429435"
"A034310","NICE","0.79001765"
"A034590","인천도시가스","0.0138347"
"A034730","SK","20.335224"
"A034810","해성산업","0.03362718"
"A034830","한국토지신탁","0.87073313"
"A034940","조아제약","0.201430165"
"A034950","한국기업평가","0.1363405"
"A035000","HS애드","0.0239303"
"A035080","그래디언트","0.234758855"
"A035150","백산","0.92773996"
"A035200","프럼파스트","0.09581492"
"A035250","강원랜드","7.76414155"
"A035290","골드앤에스","0"
"A035420","NAVER","55.1173765"
"A035460","기산텔레콤","0.08324263"
"A035510","신세계 I&C","0.698685"
"A035600","KG이니시스","2.38269915"
"A035610","솔본","0.1703746"
"A035620","바른손이앤에이","1.278923185"
"A035720","카카오","45.708655"
"A035760","CJ ENM","11.097084"
"A035810","이지홀딩스","2.93575294"
"A035890","서희건설","1.394311025"
"A035900","JYP Ent.","9.7409719"
"A036000","예림당","0.32477347"
"A036010","아비코전자","0.112938625"
"A036030","케이티알파","0.19318259"
"A036090","위지트","0.138669018"
"A036120","서울평가정보","0.28776892"
"A036170","에이치엠넥스","3.859927245"
"A036190","금화피에스시","0.03015395"
"A036200","유니셈","1.374842425"
"A036220","오상헬스케어","0.007218965"
"A036420","콘텐트리중앙","3.21202555"
"A036460","한국가스공사","4.1647362"
"A036480","대성미생물","1.04981145"
"A036530","SNT홀딩스","0.04228185"
"A036540","SFA반도체","8.226202005"
"A036560","KZ정밀","0.08731364"
"A036570","NC","26.838086"
"A036580","팜스코","0.85797424"
"A036620","감성코퍼레이션","0.033570275"
"A036630","세종텔레콤","0.987949671"
"A036640","HRS","0.11687292"
"A036670","삼양케이씨아이","1.041488"
"A036690","코맥스","0.17237878"
"A036710","심텍홀딩스","0.05215933"
"A036800","나이스정보통신","1.51056275"
"A036810","에프에스티","1.28433175"
"A036830","솔브레인홀딩스","23.555823"
"A036890","진성티이씨","0.37588302"
"A036930","주성엔지니어링","2.8396761"
"A037030","파워넷","1.516109235"
"A037070","파세코","3.19838571"
"A037230","한국팩키지","0.15050383"
"A037270","YG PLUS","0.48520843"
"A037330","인지디스플레","1.391955855"
"A037350","성도이엔지","0.15659253"
