"Code","Name","거래대금(십억원)"
"A005610","삼립","0.3854062"
"A005670","푸드웰","0.034524955"
"A005680","삼영전자","0.68751029"
"A005690","파미셀","2.64117233"
"A005710","대원산업","0.02946684"
"A005720","넥센","0.09590844"
"A005740","크라운해태홀딩스","0.01758753"
"A005750","대림바스","0.08101782"
"A005800","신영와코루","0.03231403"
"A005810","풍산홀딩스","0.28916645"
"A005820","원림","0.08504992"
"A005830","DB손해보험","18.666017093"
"A005850","에스엘","4.4061328"
"A005860","한일사료","0.66404093"
"A005870","휴니드","0.97584597"
"A005880","대한해운","6.83175666"
"A005930","삼성전자","2025.35979324"
"A005940","NH투자증권","10.68764284"
"A005950","이수화학","3.19756619"
"A005960","동부건설","0.23675675"
"A005990","매일홀딩스","0.04191155"
"A006040","동원산업","0.943357"
"A006050","국영지앤엠","0.140866834"
"A006060","화승인더","0.112235735"
"A006090","사조오양","0.04931625"
"A006110","삼아알미늄","37.7737914"
"A006120","SK디스커버리","1.26730865"
"A006140","피제이전자","0.56307419"
"A006200","한국전자홀딩스","0.268603383"
"A006220","제주은행","2.45299456"
"A006260","LS","33.7388033"
"A006280","녹십자","4.9754244"
"A006340","대원전선","0.348983968"
"A006360","GS건설","11.44990332"
"A006370","대구백화점","0.43193964"
"A006380","카프로","0.256783729"
"A006400","삼성SDI","214.1969665"
"A006490","프리티","0.1415903"
"A006570","대림통상","0.020573835"
"A006620","동구바이오제약","0.42461416"
"A006650","대한유화","3.8203462"
"A006660","삼성공조","0.09307675"
"A006730","서부T&D","1.32414535"
"A006740","블루산업개발","5.107883"
"A006800","미래에셋증권","10.03792255"
"A006840","AK홀딩스","0.12116383"
"A006880","신송홀딩스","0.28953109"
"A006890","태경케미컬","0.85223056"
"A006910","보성파워텍","2.92159826"
"A006920","모헨즈","0.401035555"
"A006980","우성","0.04754204"
"A007070","GS리테일","6.55858315"
"A007110","일신석재","0.104973037"
"A007120","미래아이앤지","0.044224263"
"A007160","사조산업","0.17981745"
"A007210","벽산","0.81937638"
"A007280","한국특강","0.043424643"
"A007310","오뚜기","2.8780765"
"A007330","푸른저축은행","0.14014662"
"A007340","DN오토모티브","1.8263124"
"A007370","진양제약","0.13355572"
"A007390","네이처셀","3.00086347"
"A007460","에이프로젠","1.161277258"
"A007530","와이엠","0.152866335"
"A007540","샘표","0.1943117"
"A007570","일양약품","0.34179019"
"A007590","동방아그로","0.02511812"
"A007610","선도전기","0"
"A007660","이수페타시스","58.9501874"
"A007680","대원","0.01419108"
"A007690","국도화학","0.96448905"
"A007700","F&F홀딩스","0.24525402"
"A007720","소노스퀘어","0.047363191"
"A007770","한일화학","0.23530737"
"A007810","코리아써키트","252.51167121"
"A007820","엠엑스로보틱스","0.1574038"
"A007860","서연","0.40352614"
"A007980","TP","3.10374373"
"A008040","사조동아원","0.246052274"
"A008060","대덕","0.4561116"
"A008250","이건산업","0.0404429"
"A008260","NI스틸","0.54709133"
"A008290","원풍물산","0.020890664"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","40.298633945"
"A008370","원풍","0.08648199"
"A008420","문배철강","0.156360275"
"A008470","부스타","0.036265105"
"A008490","서흥","0.2740233"
"A008500","일정실업","0"
"A008600","윌비스","0.294302881"
"A008700","아남전자","3.41992221"
"A008730","율촌화학","2.48814295"
"A008770","호텔신라","19.6382276"
"A008830","대동기어","0.26675379"
"A008870","금비","0.3261265"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0332333"
"A008970","KBI동양철관","0.217714044"
"A009070","KCTC","0.069304475"
"A009140","경인전자","0.1243446"
"A009150","삼성전기","101.6618097"
"A009160","SIMPAC","0.26845422"
"A009180","한솔로지스틱스","0.20319681"
"A009190","대양금속","0.689734533"
"A009200","무림페이퍼","0.17217696"
"A009240","한샘","1.4557469"
"A009270","신원","0.424586291"
"A009290","광동제약","2.52540065"
"A009300","삼아제약","0.2518122"
"A009310","참엔지니어링","0.107563615"
"A009320","아진전자부품","0.075863452"
"A009410","태영건설","8.501431405"
"A009420","한올바이오파마","13.57380215"
"A009440","KC그린홀딩스","0.362624805"
"A009450","경동나비엔","6.5535992"
"A009460","한창제지","0.055969152"
"A009470","삼화전기","0.36930579"
"A009520","포스코엠텍","8.0796123"
"A009540","HD한국조선해양","32.5652651"
"A009580","무림P&P","0.27135627"
"A009620","삼보산업","4.264911716"
"A009680","모토닉","0.06265255"
"A009730","이렘","0.343028855"
"A009770","삼정펄프","0.0296983"
"A009780","엠에스씨","0.06152052"
"A009810","플레이그램","0.230089562"
"A009830","한화솔루션","45.92601835"
"A009900","명신산업","3.30192712"
"A009970","영원무역홀딩스","12.3288113"
"A010040","한국내화","0.23657106"
"A010060","OCI홀딩스","11.337625"
"A010100","한국무브넥스","4.82973232"
"A010120","LS ELECTRIC","10.8536879"
"A010130","고려아연","25.2312025"
"A010140","삼성중공업","43.48056267"
"A010170","대한광통신","0.351211067"
"A010240","흥국","0.03498498"
"A010280","아이티센엔텍","0.130039132"
"A010400","우진아이엔에스","0.01469471"
"A010470","오리콤","0.86729349"
"A010580","에스엠벡셀","0.230463221"
"A010640","진양폴리","0.31973828"
"A010660","화천기계","2.547499325"
"A010690","화신","3.19695384"
"A010770","평화홀딩스","0.027429765"
"A010780","아이에스동서","2.0705163"
"A010820","퍼스텍","0.843572895"
"A010950","S-Oil","22.3904644"
"A010960","삼호개발","0.091212895"
"A011000","진원생명과학","0.741963955"
"A011040","경동제약","0.59301566"
"A011070","LG이노텍","51.8531745"
"A011080","형지I&C","0.0403317"
"A011090","에넥스","0.019966557"
"A011150","CJ씨푸드","0.252350985"
"A011170","롯데케미칼","16.8305638"
"A011200","HMM","25.78225501"
"A011210","현대위아","5.3481164"
"A011230","삼화전자","0.34617004"
"A011280","태림포장","0.319971525"
"A011300","우성머티리얼스","1.461642097"
"A011320","유니크","0.44973392"
"A011330","유니켐","1.356689743"
"A011370","서한","0.234793384"
"A011390","부산산업","0.0499281"
"A011420","갤럭시아에스엠","8.512425265"
"A011500","한농화성","6.10378431"
"A011560","세보엠이씨","0.25046782"
"A011690","와이투솔루션","0.70182872"
"A011700","한신기계","1.86827721"
"A011760","현대코퍼레이션","0.67738347"
"A011780","금호석유화학","9.52972"
"A011790","SKC","23.0487469"
"A0117P0","피스피스스튜디오",""
"A011810","STX","172.26655079"
"A011930","신성이엔지","3.38845445"
"A012030","DB","0.631432587"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07697369"
"A012170","아센디오","0.953909807"
"A012200","계양전기","0.037242496"
"A012210","삼미금속","0.00002206"
"A012280","영화금속","0.143578987"
"A012320","경동인베스트","0.7607388"
"A012330","현대모비스","86.50442"
"A012340","뉴인텍","0.075240321"
"A012450","한화에어로스페이스","59.7387811"
"A012510","더존비즈온","1.04082815"
"A012610","경인양행","0.14713112"
"A012620","원일특강","0.03883201"
"A012630","HDC","0.56964626"
"A012690","모나리자","0.13401234"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.67967441"
"A012750","에스원","5.914095"
"A012790","신일제약","0.18411189"
"A012800","대창","0.477909693"
"A012860","모베이스전자","1.89437539"
"A013000","세우글로벌","0.147976146"
"A013030","하이록코리아","1.6792745"
"A013120","동원개발","0.531109725"
"A013310","아진산업","1.72883261"
"A013360","일성건설","0.166744062"
"A013520","화승코퍼레이션","0.44698706"
"A013570","디와이","0.66209251"
"A013580","계룡건설","0.32557055"
"A013700","까뮤이앤씨","0.268247942"
"A013720","청보","2.362000515"
"A013810","스페코","0.251416125"
"A013870","지엠비코리아","0.146705385"
"A013890","지누스","3.95896469"
"A013990","아가방컴퍼니","0.824615985"
"A014100","메디앙스","0.026630875"
"A014130","한익스프레스","0.28178918"
"A014160","대영포장","0.110217715"
"A014190","원익큐브","49.865251826"
"A014280","금강공업","0.32660797"
"A014440","영보화학","0.335061395"
"A014470","부방","3.68878524"
"A014530","극동유화","1.60267564"
"A014570","고려제약","0.12841226"
"A014580","태경비케이","1.29925885"
"A014620","성광벤드","2.70942465"
"A014680","한솔케미칼","11.571152"
"A014710","사조씨푸드","0.06288792"
"A014790","HL D&I","0.09105154"
"A014820","동원시스템즈","1.07464035"
"A014830","유니드","1.8682262"
"A014910","성문전자","0.075399578"
"A014940","오리엔탈정공","0.251933285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.018360715"
"A014990","인디에프","15.50559826"
"A015020","이스타코","0.067366282"
"A015230","대창단조","0.32589937"
"A015260","에이엔피","0.142753074"
"A015360","INVENI","0.42186305"
"A015590","DKME","2.353565887"
"A015710","코콤","0.2804542"
"A015750","성우하이텍","4.24783082"
"A015760","한국전력","33.70398825"
"A015860","일진홀딩스","0.46826242"
"A015890","태경산업","1.93939004"
"A016090","대현","0.122435145"
"A016100","리더스코스메틱","0.029424535"
"A016250","SGC E&C","0.10350526"
"A016360","삼성증권","12.4493245"
"A016380","KG스틸","3.75663314"
"A016450","한세예스24홀딩스","0.100637045"
"A016580","환인제약","0.63932452"
"A016590","신대양제지","0.32266303"
"A016600","큐캐피탈","0.128613042"
"A016610","DB증권","0.258662415"
"A016670","디모아","0.029182973"
"A016710","대성홀딩스","0.23873029"
"A016740","두올","0.750227265"
"A016790","현대사료","82.99230187"
"A016800","퍼시스","0.0789812"
"A016880","웅진","0.633839142"
"A016920","카스","0.038103844"
"A017000","신원종합개발","0.28664011"
"A017040","광명전기","1.08473659"
"A017180","명문제약","0.18095193"
"A017250","인터엠","0.03678186"
"A017370","우신시스템","0.67295192"
"A017390","서울가스","0.6423651"
"A017480","삼현철강","0.16176472"
"A017510","세명전기","0.071918145"
"A017550","수산세보틱스","0.295149865"
"A017650","대림제지","0.02052661"
"A017670","SK텔레콤","63.44909855"
"A017800","현대엘리베이터","9.13432575"
"A017810","풀무원","0.39648601"
"A017860","DS단석",""
"A017890","한국알콜","1.35483206"
"A017900","광전자","1.19688553"
"A017940","E1","0.6247955"
"A017960","한국카본","2.95309635"
"A018000","유니슨","1.18560284"
"A018120","진로발효","0.01270264"
"A018250","애경산업","1.18859255"
"A018260","삼성에스디에스","48.4827537"
"A018290","브이티","12.27530282"
"A018310","삼목에스폼","0.16621057"
"A018470","조일알미늄","0.911585905"
"A018500","동원모빌리티","0.567438431"
"A018620","우진비앤지","0.114993248"
"A018670","SK가스","2.3873897"
"A018680","서울제약","0.058652315"
"A018700","졸스","0.227360437"
"A018880","한온시스템","7.4705576"
"A019010","베뉴지","0.03360996"
"A019170","신풍제약","4.39926958"
"A019180","티에이치엔","0.27226215"
"A019210","와이지-원","0.42635881"
"A019490","엑시큐어하이트론","0.077173138"
"A019540","일지테크","0.099355005"
"A019550","SBI인베스트먼트","1.696423209"
"A019570","GMI벤처","0.32581464"
"A019660","글로본","0.882256551"
"A019680","대교","1.21905805"
"A019770","서연탑메탈","0.12917188"
"A019990","에너토크","0.27668858"
"A020000","한섬","7.1421019"
"A020120","키다리스튜디오","0.289290735"
"A020150","롯데에너지머티리얼즈","8.5421546"
"A020180","대신정보통신","0.617496408"
"A020400","대동금속","0.07431002"
"A020560","아시아나항공","2.30239327"
"A020710","시공테크","0.760471485"
"A020760","일진디스플","0.265260704"
"A021040","대호특수강","0.273816535"
"A021050","서원","1.406612589"
"A021080","에이티넘인베스트","0.919752015"
"A021240","코웨이","14.3781487"
"A021320","KCC건설","0.08823498"
"A021650","한국큐빅","0.06652846"
"A021820","세원정공","0.05854509"
"A021880","메이슨캐피탈","0.150970808"
"A022100","포스코DX","83.0423176"
"A022220","티케이지애강","0.028098743"
"A023000","삼원강재","0.08168648"
"A023150","MH에탄올","0.03236947"
"A023160","태광","1.22546892"
"A023350","한국종합기술","0.10773547"
"A023410","유진기업","0.550918015"
"A023440","제이스코홀딩스","2.407699986"
"A023450","동남합성","0.0137719"
"A023530","롯데쇼핑","5.2532057"
"A023590","다우기술","0.93155126"
"A023600","삼보판지","0.15858869"
"A023760","한국캐피탈","0.068180789"
"A023770","플레이위드","0.23100741"
"A023790","동일스틸럭스","1.82165977"
"A023800","인지컨트롤스","0.8607944"
"A023810","인팩","0.18546853"
"A023900","풍국주정","2.97279893"
"A023910","대한약품","0.13103345"
"A023960","에쓰씨엔지니어링","0.09762456"
"A024060","흥구석유","1.23375299"
"A024070","WISCOM","0.03097675"
"A024090","디씨엠","0.11688349"
"A024110","기업은행","19.50194689"
"A024120","KB오토시스","0.199459175"
"A024720","콜마홀딩스","1.33097019"
"A024740","한일단조","0.4796395"
"A024800","유성티엔에스","0.03013827"
"A024830","세원물산","0.01369278"
"A024840","KBI메탈","0.136632469"
"A024850","HLB이노베이션","3.06822541"
"A024880","케이피에프","0.19621498"
"A024890","대원화성","0.047022124"
"A024900","디와이덕양","137.7383942"
"A024910","경창산업","0.075967275"
"A024940","PN풍년","0.95012783"
"A024950","삼천리자전거","0.17922211"
"A025000","KPX케미칼","0.7310059"
"A025320","시노펙스","13.93836473"
"A025440","DH오토웨어","0.01816008"
"A025530","SJM홀딩스","0.240362925"
"A025540","한국단자","2.6782985"
"A025550","한국선재","0.330045685"
"A025560","미래산업","1.21530459"
"A025620","차AI헬스케어","0.03765219"
"A025750","한솔홈데코","0.174483347"
"A025770","한국정보통신","0.87593321"
"A025820","이구산업","1.07541623"
"A025860","남해화학","1.86307541"
"A025870","신라에스지","0.04159978"
"A025880","케이씨피드","0.10242352"
"A025890","한국주강","0.0580079"
"A025900","동화기업","2.9080658"
"A025950","동신건설","0.5024718"
"A025980","아난티","8.18673748"
"A026040","제이에스티나","0.02803472"
"A026150","특수건설","0.50864261"
"A026890","스틱인베스트먼트","0.94106963"
"A026910","광진실업","0.02296937"
"A026940","부국철강","128.88236721"
"A026960","동서","2.1177078"
"A027040","서울전자통신","0.015409326"
"A027050","코리아나","0.97288414"
"A027360","아주IB투자","25.66048624"
"A027410","BGF","0.26199056"
"A027580","상보","1.354145813"
"A027710","팜스토리","0.533726261"
"A027740","마니커","0.268721353"
"A027830","대성창투","5.569651825"
"A027970","한국제지","0.077179269"
"A028050","삼성E&A","28.92666395"
"A028080","휴맥스홀딩스","0.168296225"
"A028100","동아지질","0.19116635"
"A028260","삼성물산","119.648889"
"A028300","HLB","375.2872707"
"A028670","팬오션","17.126417065"
"A029460","케이씨","0.35798456"
"A029480","광무","0.340636345"
"A029530","신도리코","0.23775885"
"A029780","삼성카드","3.4204072"
"A030000","제일기획","6.9869991"
"A030190","NICE평가정보","0.73218117"
"A030200","KT","60.85550265"
"A030210","다올투자증권","0.567453285"
"A030350","드래곤플라이","0.852502952"
"A030520","한컴","2.29000463"
"A030530","원익홀딩스","3.965494705"
"A030610","교보증권","0.218011255"
"A030720","동원수산","0.06465864"
"A030960","양지사","0.6426313"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.81670491"
"A031330","에스에이엠티","0.72150334"
"A031430","신세계인터내셔날","2.09161059"
"A031440","신세계푸드","0.20400975"
"A031510","오스템","0.188926038"
"A031820","아이티센씨티에스","0.26226567"
"A031860","디에이치엑스컴퍼니","1.278260426"
"A031980","피에스케이홀딩스","12.81590445"
"A032080","아즈텍WB","0.059482893"
"A032190","다우데이타","2.48731007"
"A032280","삼일","0.04797686"
"A032300","한국파마","5.0082308"
"A032350","롯데관광개발","3.19754378"
"A032500","케이엠더블유","2.27785121"
"A032540","TJ미디어","0.67177036"
"A032560","황금에스티","0.2031797"
"A032580","피델릭스","48.124211906"
"A032620","GC메디아이","0.341065725"
"A032640","LG유플러스","15.71936135"
"A032680","소프트센","0.562784423"
"A032750","삼진","0.16884042"
"A032790","엠젠솔루션","6.286156234"
"A032800","판타지오","0.244245425"
"A032820","우리기술","2.030874493"
"A032830","삼성생명","32.001981"
"A032850","비트컴퓨터","3.35693059"
"A032860","더라미","0"
"A032940","원익","0.08428111"
"A032960","동일기연","0.19469179"
"A032980","바이온","0.210537873"
"A033050","제이엠아이","0.056659922"
"A033100","제룡전기","3.88574654"
"A033130","디지틀조선","0.44128099"
"A033160","엠케이전자","1.34102049"
"A033170","시그네틱스","0.870878263"
"A033200","모아텍","0.012560395"
"A033230","인성정보","11.133535735"
"A033240","자화전자","4.3848848"
"A033250","체시스","3.701427565"
"A033270","유나이티드제약","0.5519482"
"A033290","로젠","35.3446882"
"A033310","엠투엔","0.36409096"
"A033320","제이씨현시스템","1.465465645"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.9970932"
"A033530","SJG세종","0.23729701"
"A033540","파라텍","8.457493388"
"A033560","블루콤","0.05811151"
"A033640","네패스","9.90480661"
"A033780","KT&G","44.7332532"
"A033790","피노","0.046981131"
"A033830","티비씨","0.098833279"
"A033920","무학","0.21139662"
"A034020","두산에너빌리티","43.02714471"
"A034120","SBS","18.91801355"
"A034220","LG디스플레이","44.31335484"
"A034230","파라다이스","6.21748227"
"A034310","NICE","0.18635373"
"A034590","인천도시가스","0.05000415"
"A034730","SK","36.9677825"
"A034810","해성산업","0.47499488"
"A034830","한국토지신탁","0.364333214"
"A034940","조아제약","0.230588761"
"A034950","한국기업평가","0.0699583"
"A035000","HS애드","0.25308735"
"A035080","그래디언트","63.76982499"
"A035150","백산","11.33392262"
"A035200","프럼파스트","0.56736806"
"A035250","강원랜드","13.18260881"
"A035290","골드앤에스","0.056034871"
"A035420","NAVER","391.127849"
"A035460","기산텔레콤","0.121215905"
"A035510","신세계 I&C","0.36814863"
"A035600","KG이니시스","4.35122315"
"A035610","솔본","0.08630428"
"A035620","바른손이앤에이","0.4648229"
"A035720","카카오","269.3133487"
"A035760","CJ ENM","8.1649202"
"A035810","이지홀딩스","0.54704948"
"A035890","서희건설","0.686167731"
"A035900","JYP Ent.","35.7792441"
"A036000","예림당","0.018387135"
"A036010","아비코전자","3.07835865"
"A036030","케이티알파","6.43377026"
"A036090","위지트","2.596084331"
"A036120","서울평가정보","3.159350695"
"A036170","에이치엠넥스","0.06309346"
"A036190","금화피에스시","0.0445223"
"A036200","유니셈","3.04030161"
"A036220","오상헬스케어","0.4476617"
"A036420","콘텐트리중앙","3.31942749"
"A036460","한국가스공사","5.17796105"
"A036480","대성미생물","0.79677417"
"A036530","SNT홀딩스","0.10330043"
"A036540","SFA반도체","107.43125696"
"A036560","KZ정밀","1.13124113"
"A036570","NC","58.2122735"
"A036580","팜스코","0.112375675"
"A036620","감성코퍼레이션","3.240524775"
"A036630","세종텔레콤","0.183946451"
"A036640","HRS","0.26373252"
"A036670","삼양케이씨아이","0.0771338"
"A036690","코맥스","0.13315142"
"A036710","심텍홀딩스","5.166835565"
"A036800","나이스정보통신","0.1055011"
"A036810","에프에스티","9.18891185"
"A036830","솔브레인홀딩스","5.41291585"
"A036890","진성티이씨","1.40964653"
"A036930","주성엔지니어링","25.3116512"
"A037030","파워넷","0.30865483"
"A037070","파세코","0.25617296"
"A037230","한국팩키지","0.07341445"
"A037270","YG PLUS","2.44427927"
