"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.93088822"
"A000040","KR모터스","0.144206792"
"A000050","경방","0.48745306"
"A000070","삼양홀딩스","0.6080231"
"A000080","하이트진로","6.7756344"
"A000100","유한양행","7.2626695"
"A000120","CJ대한통운","3.742069"
"A000140","하이트진로홀딩스","0.36962885"
"A000150","두산","4.2670463"
"A000180","성창기업지주","0.225474655"
"A0001A0","덕양에너젠",""
"A000210","DL","11.928805"
"A000220","유유제약","0.4953032"
"A000230","일동홀딩스","0.0219823"
"A000240","한국앤컴퍼니","0.93470475"
"A000250","삼천당제약","9.7366589"
"A000270","기아","58.03014885"
"A000300","DH오토넥스","0.061669058"
"A000320","노루홀딩스","0.04388625"
"A000370","한화손해보험","0.3379859"
"A000390","SP삼화","0.16671361"
"A000400","롯데손해보험","0.16793079"
"A000430","대원강업","0.039536065"
"A000440","중앙에너비스","19.13308011"
"A000480","CR홀딩스","0.2239339"
"A000490","대동","0.60134158"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.24717425"
"A000520","삼일제약","1.62869065"
"A000540","흥국화재","0.0621598"
"A000590","CS홀딩스","0.0177673"
"A000640","동아쏘시오홀딩스","1.325469"
"A000650","천일고속","0.0477411"
"A000660","SK하이닉스","222.8414087"
"A000670","영풍","0.686439"
"A000680","LS네트웍스","0.066878375"
"A000700","유수홀딩스","0.06892519"
"A000720","현대건설","22.44492635"
"A000760","이화산업","0.00057285"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.5795375"
"A000850","화천기공","0.19549115"
"A000860","강남제비스코","0.0820425"
"A000880","한화","3.90782265"
"A000890","보해양조","5.418873805"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18738278"
"A000950","전방","0.0049636"
"A000970","한국주철관","2.1367158"
"A000990","DB하이텍","18.5128051"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.12794611"
"A001020","페이퍼코리아","0.047600971"
"A001040","CJ","6.4094"
"A001060","JW중외제약","2.9018001"
"A001070","대한방직","0.3540608"
"A001080","만호제강","0.01297865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.33900635"
"A001130","대한제분","0.2778565"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.283521045"
"A001210","금호전기","1.417331445"
"A001230","동국홀딩스","1.42469893"
"A001250","GS글로벌","0.371854135"
"A001260","남광토건","0.30971475"
"A001270","부국증권","0.0706006"
"A001290","상상인증권","0.190595485"
"A001340","PKC","0.158412825"
"A001360","삼성제약","13.739081765"
"A001380","SG글로벌","0.34635115"
"A001390","KG케미칼","0.4964053"
"A0013V0","삼진식품",""
"A001420","태원물산","8.71855524"
"A001430","세아베스틸지주","0.815717"
"A001440","대한전선","0.972407987"
"A001450","현대해상","7.522791188"
"A001460","BYC","0.051849"
"A001470","삼부토건","0.897361312"
"A001500","현대차증권","0.52815724"
"A001510","SK증권","0.325852166"
"A001520","동양","0.27049066"
"A001530","DI동일","0.0989607"
"A001540","안국약품","0.70632965"
"A001550","조비","0.19171145"
"A001560","제일연마","1.1773548"
"A001570","금양","0.99047533"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040019899"
"A001630","종근당홀딩스","2.0941003"
"A001680","대상","1.58862055"
"A001720","신영증권","0.0362373"
"A001740","SK네트웍스","3.55035957"
"A001750","한양증권","0.35876087"
"A001770","SHD","0.0905867"
"A001780","알루코","2.4373839"
"A001790","대한제당","0.05826045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.11972025"
"A001810","무림SP","0.031357415"
"A001820","삼화콘덴서","7.312744"
"A001840","이화공영","0.19572899"
"A001940","KISCO홀딩스","0.04015695"
"A002020","코오롱","0.4139658"
"A002030","아세아","0.2265965"
"A002070","비비안","0.8968141"
"A002100","경농","0.6838086"
"A002140","고려산업","1.6383896"
"A002150","도화엔지니어링","0.40343441"
"A002170","SYTS","0.2003348"
"A002200","한국수출포장","0.10052295"
"A002210","동성제약","3.16333595"
"A002220","한일철강","0.008944145"
"A002230","피에스텍","0.03860352"
"A002240","고려제강","0.32329965"
"A002290","삼일기업공사","0.895296585"
"A002310","아세아제지","3.4092948"
"A002320","한진","1.97240765"
"A002350","넥센타이어","1.18649277"
"A002360","SH에너지화학","0.354118325"
"A002380","KCC","0"
"A002390","한독","0.8586565"
"A002410","범양건영","8.350081375"
"A002420","세기상사","0.0788958"
"A002450","삼익악기","0.676593855"
"A002460","HS화성","0.3735668"
"A002600","조흥","0.002391"
"A002620","제일파마홀딩스","0.05969625"
"A002630","오리엔트바이오","1.114379414"
"A002680","한탑","0.073706895"
"A002690","동일제강","0.050637965"
"A002700","신일전자","1.376829985"
"A002710","TCC스틸","0.09416493"
"A002720","국제약품","1.162063595"
"A002760","보락","0.816631825"
"A002780","진흥기업","0.256656825"
"A002790","아모레퍼시픽홀딩스","9.8814667"
"A002800","신신제약","0.48803061"
"A002810","삼영무역","0.36844095"
"A002820","SUN&L","0.0856006"
"A002840","미원상사","0.0255723"
"A002870","신풍","0.14700079"
"A002880","디와이에이","0.188187286"
"A002900","TYM","19.035844805"
"A002920","유성기업","0.066392805"
"A002960","한국쉘석유","0.8381115"
"A002990","금호건설","1.1044341"
"A003000","부광약품","2.179018"
"A003010","혜인","0.323822515"
"A003030","세아제강지주","0.19486715"
"A003060","에이프로젠바이오로직스","6.12151127"
"A003070","코오롱글로벌","0.16249042"
"A003080","SB성보","0.03262621"
"A003090","대웅","0.32773045"
"A003100","선광","0.1009956"
"A003120","일성아이에스","0.0176701"
"A003160","디아이","2.17610169"
"A003200","일신방직","0.0166723"
"A003220","대원제약","0.4075375"
"A003230","삼양식품","1.3102287"
"A003240","태광산업","1.388494"
"A003280","흥아해운","2.260697942"
"A003300","한일홀딩스","0.26611675"
"A003310","대주산업","0.850146735"
"A003350","한국화장품제조","2.38697265"
"A003380","하림지주","1.02452569"
"A003460","유화증권","0.0330484"
"A003470","유안타증권","0.27629715"
"A003480","한진중공업홀딩스","0.033878515"
"A003490","대한항공","8.50318145"
"A003520","영진약품","5.95058013"
"A003530","한화투자증권","0.23888262"
"A003540","대신증권","1.1260045"
"A003550","LG","16.1235168"
"A003570","SNT다이내믹스","0.06554313"
"A003580","HLB글로벌","8.30662314"
"A003610","방림","0.02723905"
"A003620","KG모빌리티","0.71797353"
"A003650","미창석유","0.0158246"
"A003670","포스코퓨처엠","18.8497349"
"A003680","한성기업","0.13084926"
"A003690","코리안리","2.56812369"
"A003720","삼영","0.025363093"
"A003780","진양산업","3.438449115"
"A003800","에이스침대","0.0077233"
"A003830","대한화섬","0.1527955"
"A003850","보령","4.2881663"
"A003920","남양유업","0.465638"
"A003960","사조대림","0.18080785"
"A004000","롯데정밀화학","2.99850035"
"A004020","현대제철","11.48366805"
"A004060","SG세계물산","1.509513919"
"A004080","신흥","0.01048988"
"A004090","한국석유","0.179212"
"A004100","태양금속","2.695289965"
"A004140","동방","0.1710364"
"A004150","한솔홀딩스","0.43339304"
"A004170","신세계","14.219228"
"A004250","NPC","0.03893062"
"A004270","남성","2.274905205"
"A004310","현대약품","5.50348583"
"A004360","세방","0.0987602"
"A004370","농심","2.7100955"
"A004380","삼익THK","0.3435873"
"A004410","서울식품","0.191292079"
"A004430","송원산업","1.2922054"
"A004440","삼일씨엔에스","0.03631899"
"A004450","삼화왕관","0.00410095"
"A004490","세방전지","0.4408863"
"A004540","깨끗한나라","0.1364948"
"A004560","현대비앤지스틸","0.41800214"
"A004590","한국가구","0.0361394"
"A004650","창해에탄올","0.1931906"
"A004690","삼천리","0.2202672"
"A004700","조광피혁","0.0640813"
"A004710","한솔테크닉스","5.29563737"
"A004720","팜젠사이언스","0.45046574"
"A004770","써니전자","129.72839995"
"A004780","대륙제관","0.24192688"
"A004800","효성","13.5968107"
"A004830","덕성","0.05968559"
"A004840","DRB동일","0.03797404"
"A004870","티웨이홀딩스","0.34313005"
"A004890","동일산업","0.4181004"
"A004910","조광페인트","0.03242944"
"A004920","씨아이테크","1.401346021"
"A004960","한신공영","0.26294695"
"A004970","신라교역","0.086175"
"A004980","성신양회","1.15079139"
"A004990","롯데지주","4.794142"
"A005010","휴스틸","0.12747116"
"A005030","부산주공","0.070237546"
"A005070","코스모신소재","15.78818231"
"A005090","SGC에너지","0.14737235"
"A005110","한창","2.297661435"
"A005160","동국산업","0.143366895"
"A005180","빙그레","1.0163519"
"A005250","녹십자홀딩스","0.77038125"
"A005290","동진쎄미켐","12.0272731"
"A005300","롯데칠성","2.0372195"
"A005320","온타이드","0.35083222"
"A005360","모나미","0.940240955"
"A005380","현대차","66.204982"
"A005420","코스모화학","8.37292609"
"A005430","한국공항","0.16339975"
"A005440","현대지에프홀딩스","1.438483"
"A005490","POSCO홀딩스","50.6173715"
"A005500","삼진제약","0.7868067"
"A005610","삼립","0.5222228"
"A005670","푸드웰","0.84650884"
"A005680","삼영전자","0.09633266"
"A005690","파미셀","6.97036519"
"A005710","대원산업","0.03177573"
"A005720","넥센","0.08564078"
"A005740","크라운해태홀딩스","0.1756162"
"A005750","대림바스","0.084116055"
"A005800","신영와코루","0.0029976"
"A005810","풍산홀딩스","0.11754215"
"A005820","원림","0.113593"
"A005830","DB손해보험","9.8773154"
"A005850","에스엘","0.86508985"
"A005860","한일사료","0.55274737"
"A005870","휴니드","0.44610007"
"A005880","대한해운","0.9731894"
"A005930","삼성전자","719.663194492"
"A005940","NH투자증권","5.1569705"
"A005950","이수화학","0.59786605"
"A005960","동부건설","0.37153044"
"A005990","매일홀딩스","0.0712216"
"A006040","동원산업","0.6137545"
"A006050","국영지앤엠","128.121928075"
"A006060","화승인더","3.7329746"
"A006090","사조오양","0.17085661"
"A006110","삼아알미늄","0.077069365"
"A006120","SK디스커버리","2.76618635"
"A006140","피제이전자","0.069211085"
"A006200","한국전자홀딩스","0.020731563"
"A006220","제주은행","0.01333363"
"A006260","LS","2.9701347"
"A006280","녹십자","2.0634445"
"A006340","대원전선","0.13743486"
"A006360","GS건설","6.79543615"
"A006370","대구백화점","0.03544086"
"A006380","카프로","0.13948277"
"A006400","삼성SDI","43.48283089"
"A006490","프리티","5.771506555"
"A006570","대림통상","0.011524575"
"A006620","동구바이오제약","4.67318355"
"A006650","대한유화","2.4406825"
"A006660","삼성공조","0.04875651"
"A006730","서부T&D","1.04955102"
"A006740","블루산업개발","1.282034005"
"A006800","미래에셋증권","9.57393851"
"A006840","AK홀딩스","1.0044822"
"A006880","신송홀딩스","0.119183825"
"A006890","태경케미컬","0.28539633"
"A006910","보성파워텍","0.504609905"
"A006920","모헨즈","0.68995821"
"A006980","우성","11.99520939"
"A007070","GS리테일","3.2843119"
"A007110","일신석재","1.73460003"
"A007120","미래아이앤지","0.082576611"
"A007160","사조산업","0.4088642"
"A007210","벽산","1.30717475"
"A007280","한국특강","0.103828785"
"A007310","오뚜기","1.722063"
"A007330","푸른저축은행","0.13977143"
"A007340","DN오토모티브","0.15541165"
"A007370","진양제약","1.21914685"
"A007390","네이처셀","7.16746633"
"A007460","에이프로젠","13.00832979"
"A007530","와이엠","0.12584118"
"A007540","샘표","0.61812475"
"A007570","일양약품","1.57048355"
"A007590","동방아그로","0.01988015"
"A007610","선도전기","0.11034528"
"A007660","이수페타시스","1.67132281"
"A007680","대원","0.154337"
"A007690","국도화학","0.2709235"
"A007700","F&F홀딩스","7.1241955"
"A007720","소노스퀘어","0.287510785"
"A007770","한일화학","0.0522312"
"A007810","코리아써키트","4.57413805"
"A007820","엠엑스로보틱스","2.31978345"
"A007860","서연","9.73933324"
"A007980","TP","0.134048475"
"A008040","사조동아원","0.58541457"
"A008060","대덕","2.44902065"
"A008250","이건산업","0.11921374"
"A008260","NI스틸","0.076261675"
"A008290","원풍물산","0.4281818"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","42.921429325"
"A008370","원풍","0.06765161"
"A008420","문배철강","0.129780235"
"A008470","부스타","0.15660829"
"A008490","서흥","0.28952145"
"A008500","일정실업","0.00838925"
"A008600","윌비스","2.26258823"
"A008700","아남전자","0.92137948"
"A008730","율촌화학","0.7188529"
"A008770","호텔신라","77.3088406"
"A008830","대동기어","0.022000535"
"A008870","금비","0.0423651"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2599285"
"A008970","KBI동양철관","0.572229915"
"A009070","KCTC","0.10463818"
"A009140","경인전자","0.00924795"
"A009150","삼성전기","68.467055"
"A009160","SIMPAC","0.184447395"
"A009180","한솔로지스틱스","0.671988535"
"A009190","대양금속","19.40930555"
"A009200","무림페이퍼","0.120965625"
"A009240","한샘","17.0852823"
"A009270","신원","1.02406475"
"A009290","광동제약","0.35461345"
"A009300","삼아제약","0.0630944"
"A009310","참엔지니어링","0.420443795"
"A009320","아진전자부품","0.90517705"
"A009410","태영건설","1.7678948"
"A009420","한올바이오파마","14.6169271"
"A009440","KC그린홀딩스","0.150426795"
"A009450","경동나비엔","4.3326107"
"A009460","한창제지","8.772791205"
"A009470","삼화전기","1.00862475"
"A009520","포스코엠텍","0.67190182"
"A009540","HD한국조선해양","10.7700515"
"A009580","무림P&P","0.39418641"
"A009620","삼보산업","0.344114679"
"A009680","모토닉","0.16344645"
"A009730","이렘","0.90631829"
"A009770","삼정펄프","0.00863135"
"A009780","엠에스씨","0.112683495"
"A009810","플레이그램","34.640301831"
"A009830","한화솔루션","7.74895645"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.46795405"
"A010040","한국내화","0.525510395"
"A010060","OCI홀딩스","4.7192924"
"A010100","한국무브넥스","1.124040045"
"A010120","LS ELECTRIC","4.4711376"
"A010130","고려아연","9.8247435"
"A010140","삼성중공업","11.75295481"
"A010170","대한광통신","2.568173025"
"A010240","흥국","0.165410085"
"A010280","아이티센엔텍","0.58893719"
"A010400","우진아이엔에스","0.08013676"
"A010470","오리콤","0.19562014"
"A010580","에스엠벡셀","0.294299029"
"A010640","진양폴리","6.072700085"
"A010660","화천기계","6.140500095"
"A010690","화신","0.148716225"
"A010770","평화홀딩스","0.019299765"
"A010780","아이에스동서","2.7205781"
"A010820","퍼스텍","0.510593745"
"A010950","S-Oil","23.1772342"
"A010960","삼호개발","0.383679235"
"A011000","진원생명과학","0.629356505"
"A011040","경동제약","0.08929575"
"A011070","LG이노텍","14.321462"
"A011080","형지I&C","0.022588829"
"A011090","에넥스","0.17881338"
"A011150","CJ씨푸드","1.33088062"
