"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.49475319"
"A000040","KR모터스","0.175137255"
"A000050","경방","0.02134383"
"A000070","삼양홀딩스","0.1949926"
"A000080","하이트진로","3.74460575"
"A000100","유한양행","30.7314342"
"A000120","CJ대한통운","5.8275762"
"A000140","하이트진로홀딩스","0.04570966"
"A000150","두산","17.3033414"
"A000180","성창기업지주","0.121330108"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2150546"
"A000220","유유제약","6.27123272"
"A000230","일동홀딩스","0.54442935"
"A000240","한국앤컴퍼니","6.68193467"
"A000250","삼천당제약","14.3249129"
"A000270","기아","99.9539083"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.09344119"
"A000370","한화손해보험","0.609993865"
"A000390","SP삼화","0.54931528"
"A000400","롯데손해보험","2.13934416"
"A000430","대원강업","1.28353344"
"A000440","중앙에너비스","3.62869987"
"A000480","CR홀딩스","0.15844682"
"A000490","대동","12.53734188"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.38309363"
"A000520","삼일제약","0.1860679"
"A000540","흥국화재","0.115981035"
"A000590","CS홀딩스","0.0233734"
"A000640","동아쏘시오홀딩스","1.5624518"
"A000650","천일고속","0.00543995"
"A000660","SK하이닉스","647.96615711"
"A000670","영풍","0.595319"
"A000680","LS네트웍스","2.094633345"
"A000700","유수홀딩스","0.03989892"
"A000720","현대건설","12.77158295"
"A000760","이화산업","0.06120435"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.1655975"
"A000850","화천기공","0.1894468"
"A000860","강남제비스코","0.37356887"
"A000880","한화","4.34246495"
"A000890","보해양조","0.093013272"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.05452198"
"A000950","전방","0.0192131"
"A000970","한국주철관","0.16986049"
"A000990","DB하이텍","19.6265911"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.071991535"
"A001020","페이퍼코리아","0.043146725"
"A001040","CJ","9.1474145"
"A001060","JW중외제약","5.6229619"
"A001070","대한방직","0.07397486"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.2412137"
"A001130","대한제분","0.0909729"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.619379295"
"A001210","금호전기","0.085743738"
"A001230","동국홀딩스","0.49952321"
"A001250","GS글로벌","1.065706595"
"A001260","남광토건","0.09533664"
"A001270","부국증권","0.0118686"
"A001290","상상인증권","0.148558643"
"A001340","PKC","0"
"A001360","삼성제약","2.28605336"
"A001380","SG글로벌","0.100920429"
"A001390","KG케미칼","3.8777713"
"A0013V0","삼진식품",""
"A001420","태원물산","0.319602695"
"A001430","세아베스틸지주","3.7951968"
"A001440","대한전선","5.78127998"
"A001450","현대해상","7.57095645"
"A001460","BYC","0.030346"
"A001470","삼부토건","16.34273018"
"A001500","현대차증권","0.13614642"
"A001510","SK증권","0.636771077"
"A001520","동양","0.090847357"
"A001530","DI동일","8.21576215"
"A001540","안국약품","0.11685478"
"A001550","조비","37.04200562"
"A001560","제일연마","0.10410283"
"A001570","금양","277.5639723"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022483008"
"A001630","종근당홀딩스","2.8337872"
"A001680","대상","6.43864795"
"A001720","신영증권","0.0988504"
"A001740","SK네트웍스","3.3042791"
"A001750","한양증권","0.04522925"
"A001770","SHD","0.04395975"
"A001780","알루코","1.524485905"
"A001790","대한제당","2.6614726"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.80895523"
"A001810","무림SP","0.030188117"
"A001820","삼화콘덴서","0.7689303"
