"Code","Name","거래대금(십억원)"
"A000020","동화약품","15.2614617"
"A000040","KR모터스","0.266048905"
"A000050","경방","0.04389165"
"A000070","삼양홀딩스","2.781722"
"A000080","하이트진로","14.4485202"
"A000100","유한양행","8.1885609"
"A000120","CJ대한통운","3.956937"
"A000140","하이트진로홀딩스","0.19822265"
"A000150","두산","7.462266"
"A000180","성창기업지주","0.37177852"
"A0001A0","덕양에너젠",""
"A000210","DL","4.9228378"
"A000220","유유제약","0.37494471"
"A000230","일동홀딩스","0.16871375"
"A000240","한국앤컴퍼니","1.9368973"
"A000250","삼천당제약","14.56013125"
"A000270","기아","78.0900068"
"A000300","DH오토넥스","2.14791269"
"A000320","노루홀딩스","0.1259866"
"A000370","한화손해보험","2.134649675"
"A000390","SP삼화","0.85456665"
"A000400","롯데손해보험","0.489815065"
"A000430","대원강업","0.81128961"
"A000440","중앙에너비스","1.6429833"
"A000480","CR홀딩스","0.0893813"
"A000490","대동","1.4815555"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1597793"
"A000520","삼일제약","0.39114225"
"A000540","흥국화재","0.145949855"
"A000590","CS홀딩스","0.0786231"
"A000640","동아쏘시오홀딩스","0.8012795"
"A000650","천일고속","0.041023"
"A000660","SK하이닉스","329.8229155"
"A000670","영풍","0.776978"
"A000680","LS네트웍스","0.340371"
"A000700","유수홀딩스","0.1969695"
"A000720","현대건설","21.6462263"
"A000760","이화산업","0.01029175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.1858265"
"A000850","화천기공","0.1280988"
"A000860","강남제비스코","0.12619855"
"A000880","한화","11.12674695"
"A000890","보해양조","0.814481714"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.69072437"
"A000950","전방","0.0783984"
"A000970","한국주철관","0.41054053"
"A000990","DB하이텍","25.7104227"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31599011"
"A001020","페이퍼코리아","0.132103685"
"A001040","CJ","4.0437309"
"A001060","JW중외제약","0.6947384"
"A001070","대한방직","0.16712115"
"A001080","만호제강","0.0770312"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.577924"
"A001130","대한제분","0.36815"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.455249585"
"A001210","금호전기","0.69748473"
"A001230","동국홀딩스","6.5823352"
"A001250","GS글로벌","1.50796395"
"A001260","남광토건","0.8934192"
"A001270","부국증권","0.05698075"
"A001290","상상인증권","0.100079785"
"A001340","PKC","2.67661631"
"A001360","삼성제약","1.50346341"
"A001380","SG글로벌","0.130268785"
"A001390","KG케미칼","61.76820585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.36083695"
"A001430","세아베스틸지주","2.10647125"
"A001440","대한전선","14.541156345"
"A001450","현대해상","9.031441"
"A001460","BYC","0.0331215"
"A001470","삼부토건","2.557269655"
"A001500","현대차증권","0.3923757"
"A001510","SK증권","3.593986758"
"A001520","동양","5.599682305"
"A001530","DI동일","4.254458"
"A001540","안국약품","0.32415385"
"A001550","조비","5.0085229"
"A001560","제일연마","0.05492111"
"A001570","금양","2.12737088"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.759419009"
"A001630","종근당홀딩스","0.3980375"
"A001680","대상","1.4293122"
"A001720","신영증권","0.3881346"
"A001740","SK네트웍스","8.18494589"
"A001750","한양증권","0.51473575"
"A001770","SHD","0.66520645"
"A001780","알루코","1.763200475"
"A001790","대한제당","0.69081686"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8246546"
"A001810","무림SP","0.17965228"
"A001820","삼화콘덴서","1.8099702"
"A001840","이화공영","0.68214411"
"A001940","KISCO홀딩스","0.4225078"
"A002020","코오롱","3.5592157"
"A002030","아세아","2.762018"
"A002070","비비안","0.234088975"
"A002100","경농","1.58289225"
"A002140","고려산업","0.285175725"
"A002150","도화엔지니어링","0.26805431"
"A002170","SYTS","0.2980562"
"A002200","한국수출포장","0.20115655"
"A002210","동성제약","0.3938357"
"A002220","한일철강","0.261843505"
"A002230","피에스텍","0.06396189"
"A002240","고려제강","0.7016897"
"A002290","삼일기업공사","2.90911217"
"A002310","아세아제지","1.42767865"
"A002320","한진","1.8626997"
"A002350","넥센타이어","0.65919876"
"A002360","SH에너지화학","1.908875065"
"A002380","KCC","9.970541"
"A002390","한독","0.2063319"
"A002410","범양건영","12.73183494"
"A002420","세기상사","0"
"A002450","삼익악기","0.18053886"
"A002460","HS화성","0.9189881"
"A002600","조흥","0.089771"
"A002620","제일파마홀딩스","0.1295614"
"A002630","오리엔트바이오","0.42117509"
"A002680","한탑","0.10739578"
"A002690","동일제강","0.534150815"
"A002700","신일전자","1.97841559"
"A002710","TCC스틸","2.19880596"
"A002720","국제약품","0.28387967"
"A002760","보락","0.41749425"
"A002780","진흥기업","0.81920043"
"A002790","아모레퍼시픽홀딩스","8.8339379"
"A002800","신신제약","0.50283874"
"A002810","삼영무역","0.11614455"
"A002820","SUN&L","0.04324668"
"A002840","미원상사","0.4340135"
"A002870","신풍","1.01228714"
"A002880","디와이에이","7.635703615"
"A002900","TYM","3.94144505"
"A002920","유성기업","0.086753885"
"A002960","한국쉘석유","0.355663"
"A002990","금호건설","0.6593381"
"A003000","부광약품","5.74587195"
"A003010","혜인","0.7134562"
"A003030","세아제강지주","2.4232425"
"A003060","에이프로젠바이오로직스","0.92807925"
"A003070","코오롱글로벌","3.0487925"
"A003080","SB성보","0.30791093"
"A003090","대웅","2.06471565"
