"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","90.845754"
"A003680","한성기업","31.38065815"
"A003690","코리안리","2.32600598"
"A003720","삼영","0.35878668"
"A003780","진양산업","0.15755344"
"A003800","에이스침대","0.0131582"
"A003830","대한화섬","0.0360708"
"A003850","보령","0.75625406"
"A003920","남양유업","0.508426"
"A003960","사조대림","1.8968504"
"A004000","롯데정밀화학","2.55531825"
"A004020","현대제철","15.20382995"
"A004060","SG세계물산","0.224402627"
"A004080","신흥","0.01473342"
"A004090","한국석유","29.94298472"
"A004100","태양금속","2.68376328"
"A004140","동방","36.80137056"
"A004150","한솔홀딩스","0.063478495"
"A004170","신세계","6.7609087"
"A004250","NPC","0.09241872"
"A004270","남성","0.102168272"
"A004310","현대약품","0.08107902"
"A004360","세방","0.3982888"
"A004370","농심","29.32308"
"A004380","삼익THK","1.40729105"
"A004410","서울식품","1.365640038"
"A004430","송원산업","0.66175819"
"A004440","삼일씨엔에스","0.508438185"
"A004450","삼화왕관","0.3279758"
"A004490","세방전지","5.9148096"
"A004540","깨끗한나라","0.428311165"
"A004560","현대비앤지스틸","5.1205457"
"A004590","한국가구","0.05026592"
"A004650","창해에탄올","0.12761724"
"A004690","삼천리","0.7211716"
"A004700","조광피혁","0.0194071"
"A004710","한솔테크닉스","0.16518408"
"A004720","팜젠사이언스","0.17074346"
"A004770","써니전자","0.238699404"
"A004780","대륙제관","0.069360595"
"A004800","효성","1.0484893"
"A004830","덕성","1.4725511"
"A004840","DRB동일","0.16750597"
"A004870","티웨이홀딩스","0.051396659"
"A004890","동일산업","0.09223485"
"A004910","조광페인트","0.12580255"
"A004920","씨아이테크","0.112144121"
"A004960","한신공영","0.03444038"
"A004970","신라교역","1.70638843"
"A004980","성신양회","0.73221555"
"A004990","롯데지주","5.8441376"
"A005010","휴스틸","5.048192"
"A005030","부산주공","0"
"A005070","코스모신소재","39.1990729"
"A005090","SGC에너지","0.93543945"
"A005110","한창","0"
"A005160","동국산업","5.84605705"
"A005180","빙그레","30.8562314"
"A005250","녹십자홀딩스","0.37400817"
"A005290","동진쎄미켐","13.17446845"
"A005300","롯데칠성","5.4232877"
"A005320","온타이드","0.040136653"
"A005360","모나미","0.171485215"
"A005380","현대차","153.066933"
"A005420","코스모화학","4.4020734"
"A005430","한국공항","1.2997473"
"A005440","현대지에프홀딩스","0.56191233"
"A005490","POSCO홀딩스","94.3074295"
"A005500","삼진제약","0.9357351"
"A005610","삼립","1.4103086"
"A005670","푸드웰","0.28199191"
"A005680","삼영전자","0.3194092"
"A005690","파미셀","0.97554258"
"A005710","대원산업","0.02846374"
"A005720","넥센","1.27873639"
"A005740","크라운해태홀딩스","11.43562617"
"A005750","대림바스","0.013472785"
"A005800","신영와코루","0.0068555"
"A005810","풍산홀딩스","1.00032935"
"A005820","원림","0.01268355"
"A005830","DB손해보험","8.9559501"
"A005850","에스엘","57.5431938"
"A005860","한일사료","7.74999374"
"A005870","휴니드","1.37544237"
"A005880","대한해운","5.96248691"
"A005930","삼성전자","1460.415323135"
"A005940","NH투자증권","2.64667049"
"A005950","이수화학","1.22323452"
"A005960","동부건설","0.03904661"
"A005990","매일홀딩스","0.02244705"
"A006040","동원산업","0.97586475"
"A006050","국영지앤엠","0.037374314"
"A006060","화승인더","0.3040578"
"A006090","사조오양","0.17648702"
"A006110","삼아알미늄","11.9988191"
"A006120","SK디스커버리","1.94163005"
"A006140","피제이전자","0.58601218"
"A006200","한국전자홀딩스","0.123731947"
"A006220","제주은행","3.8976824"
"A006260","LS","70.0955799"
"A006280","녹십자","2.0967477"
"A006340","대원전선","19.08328857"
"A006360","GS건설","2.80568048"
"A006370","대구백화점","0.11339652"
"A006380","카프로","0"
"A006400","삼성SDI","75.8314785"
"A006490","프리티","0.101322464"
"A006570","대림통상","0.010533665"
"A006620","동구바이오제약","4.94762984"
"A006650","대한유화","3.575883"
"A006660","삼성공조","13.6999286"
"A006730","서부T&D","0.6938201"
"A006740","블루산업개발","0.594022914"
"A006800","미래에셋증권","1.69859772"
"A006840","AK홀딩스","0.02988425"
"A006880","신송홀딩스","18.28752619"
"A006890","태경케미컬","2.07441671"
"A006910","보성파워텍","10.88378995"
"A006920","모헨즈","0.104571335"
"A006980","우성","0.02786175"
"A007070","GS리테일","3.39271565"
"A007110","일신석재","0.097649198"
"A007120","미래아이앤지","0.081974594"
"A007160","사조산업","0.36619945"
"A007210","벽산","0.28581584"
"A007280","한국특강","0.032312217"
"A007310","오뚜기","4.64958"
"A007330","푸른저축은행","0.21807455"
"A007340","DN오토모티브","0.6049789"
"A007370","진양제약","15.2808286"
"A007390","네이처셀","2.66657673"
"A007460","에이프로젠","9.104351934"
"A007530","와이엠","0.04926544"
"A007540","샘표","1.2017177"
"A007570","일양약품","0.12602466"
"A007590","동방아그로","0.07795681"
"A007610","선도전기","0"
"A007660","이수페타시스","57.57336265"
"A007680","대원","0.05281594"
"A007690","국도화학","0.29925025"
"A007700","F&F홀딩스","0.30508394"
"A007720","소노스퀘어","0.02928567"
"A007770","한일화학","0.03895267"
"A007810","코리아써키트","2.11238458"
"A007820","엠엑스로보틱스","0.16596096"
"A007860","서연","1.43558429"
"A007980","TP","0.472912424"
"A008040","사조동아원","1.394452724"
"A008060","대덕","0.2382398"
"A008250","이건산업","0.04568388"
"A008260","NI스틸","0.293516195"
"A008290","원풍물산","0.04368985"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.517320026"
"A008370","원풍","0.013515975"
"A008420","문배철강","0.204822645"
"A008470","부스타","0.02213497"
"A008490","서흥","0.1154968"
"A008500","일정실업","0.03343247"
"A008600","윌비스","0.028460165"
"A008700","아남전자","0.202507438"
"A008730","율촌화학","4.35948305"
"A008770","호텔신라","8.3231889"
"A008830","대동기어","0.64326288"
"A008870","금비","0.1341801"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.44822735"
"A008970","KBI동양철관","25.602982037"
"A009070","KCTC","0.2830746"
"A009140","경인전자","0.3154132"
"A009150","삼성전기","44.8198749"
"A009160","SIMPAC","0.207550405"
"A009180","한솔로지스틱스","0.625866165"
"A009190","대양금속","0.813869379"
"A009200","무림페이퍼","0.31180177"
"A009240","한샘","1.6512821"
"A009270","신원","0.115564266"
"A009290","광동제약","2.00292755"
"A009300","삼아제약","0.3630007"
"A009310","참엔지니어링","2.58527993"
"A009320","아진전자부품","0.047546508"
"A009410","태영건설","0"
"A009420","한올바이오파마","11.7304203"
"A009440","KC그린홀딩스","0.024554352"
"A009450","경동나비엔","3.4979062"
"A009460","한창제지","0.015838142"
"A009470","삼화전기","20.6680547"
"A009520","포스코엠텍","19.4120807"
"A009540","HD한국조선해양","20.8711001"
"A009580","무림P&P","0.201647395"
"A009620","삼보산업","0.105280659"
"A009680","모토닉","0.06606648"
"A009730","이렘","1.676174725"
"A009770","삼정펄프","0.09274795"
"A009780","엠에스씨","0.18270935"
"A009810","플레이그램","2.706418551"
"A009830","한화솔루션","140.08142885"
"A009900","명신산업","2.4919275"
"A009970","영원무역홀딩스","1.3702489"
"A010040","한국내화","0.03074841"
"A010060","OCI홀딩스","3.8582925"
"A010100","한국무브넥스","0.793098295"
"A010120","LS ELECTRIC","98.1850227"
"A010130","고려아연","9.524737"
"A010140","삼성중공업","57.11345648"
"A010170","대한광통신","0.218669775"
"A010240","흥국","0.04662309"
"A010280","아이티센엔텍","0.039586654"
"A010400","우진아이엔에스","0.0224417"
"A010470","오리콤","0.49272347"
"A010580","에스엠벡셀","0.088633708"
"A010640","진양폴리","0.46146629"
"A010660","화천기계","6.292034225"
"A010690","화신","29.04766753"
"A010770","평화홀딩스","0.015965805"
"A010780","아이에스동서","1.468004"
"A010820","퍼스텍","1.103600835"
"A010950","S-Oil","7.7607843"
"A010960","삼호개발","0.05658101"
"A011000","진원생명과학","0.409786475"
"A011040","경동제약","92.44287089"
"A011070","LG이노텍","428.9219295"
"A011080","형지I&C","0.044047617"
"A011090","에넥스","0.037973414"
"A011150","CJ씨푸드","57.830094545"
"A011170","롯데케미칼","15.6340636"
"A011200","HMM","42.8881062"
"A011210","현대위아","3.2351898"
"A011230","삼화전자","0.257215725"
"A011280","태림포장","0.06993759"
"A011300","우성머티리얼스","1.3800024"
"A011320","유니크","0.14977397"
"A011330","유니켐","0.951787916"
"A011370","서한","0.050101528"
"A011390","부산산업","0.1362909"
"A011420","갤럭시아에스엠","0.632047995"
"A011500","한농화성","7.85578813"
"A011560","세보엠이씨","1.28885988"
"A011690","와이투솔루션","0.20735358"
"A011700","한신기계","2.48718983"
"A011760","현대코퍼레이션","5.9353662"
"A011780","금호석유화학","9.4013737"
"A011790","SKC","101.2830002"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.27289223"
"A011930","신성이엔지","8.01967619"
"A012030","DB","0.607063222"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.054619984"
"A012170","아센디오","7.319067611"
"A012200","계양전기","0.353489119"
"A012210","삼미금속","0"
"A012280","영화금속","0.135960393"
"A012320","경동인베스트","12.0222572"
"A012330","현대모비스","23.2033605"
"A012340","뉴인텍","0.038566374"
"A012450","한화에어로스페이스","58.8420935"
"A012510","더존비즈온","32.641419"
"A012610","경인양행","0.098750685"
"A012620","원일특강","0.01842095"
"A012630","HDC","0.29613314"
"A012690","모나리자","4.659307575"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06552486"
"A012750","에스원","5.9408358"
"A012790","신일제약","0.17052412"
"A012800","대창","0.916135442"
"A012860","모베이스전자","0.556528142"
"A013000","세우글로벌","0.064638868"
"A013030","하이록코리아","1.1197002"
"A013120","동원개발","0.154715705"
"A013310","아진산업","1.768468625"
"A013360","일성건설","0.142464963"
"A013520","화승코퍼레이션","0.279807676"
"A013570","디와이","0.42499708"
"A013580","계룡건설","0.17055191"
"A013700","까뮤이앤씨","0.035928954"
"A013720","청보","0.262268449"
"A013810","스페코","1.0984796"
"A013870","지엠비코리아","0.03785638"
"A013890","지누스","1.21700896"
"A013990","아가방컴퍼니","4.97056481"
"A014100","메디앙스","0.081574955"
"A014130","한익스프레스","0.26769314"
"A014160","대영포장","0.302624801"
"A014190","원익큐브","0.349940457"
"A014280","금강공업","0.21991406"
"A014440","영보화학","0.078540345"
"A014470","부방","0.755981585"
"A014530","극동유화","1.066661285"
"A014570","고려제약","0.03664963"
"A014580","태경비케이","0.92284571"
"A014620","성광벤드","2.62067833"
"A014680","한솔케미칼","18.4729204"
"A014710","사조씨푸드","2.448126005"
"A014790","HL D&I","2.32367077"
"A014820","동원시스템즈","6.0748913"
"A014830","유니드","4.6957802"
"A014910","성문전자","0.249860569"
"A014940","오리엔탈정공","0.88263397"
"A014950","삼익제약",""
"A014970","삼륭물산","0.137622415"
"A014990","인디에프","0.033122273"
"A015020","이스타코","0.182102594"
"A015230","대창단조","0.27155203"
"A015260","에이엔피","0.014015751"
"A015360","INVENI","0.2107224"
"A015590","DKME","31.541493574"
"A015710","코콤","0.07509248"
"A015750","성우하이텍","13.02385791"
"A015760","한국전력","25.20783232"
"A015860","일진홀딩스","0.30195643"
"A015890","태경산업","0.24555403"
"A016090","대현","0.113931505"
"A016100","리더스코스메틱","0.61626493"
"A016250","SGC E&C","0.01350409"
"A016360","삼성증권","13.2470154"
"A016380","KG스틸","0.99008023"
"A016450","한세예스24홀딩스","0.069342165"
"A016580","환인제약","0.04112476"
"A016590","신대양제지","0.07754486"
"A016600","큐캐피탈","32.515367336"
"A016610","DB증권","0.22193673"
"A016670","디모아","0.08364867"
"A016710","대성홀딩스","0.13721675"
"A016740","두올","0.41639325"
"A016790","현대사료","0"
"A016800","퍼시스","0.46688325"
"A016880","웅진","0.326691153"
"A016920","카스","0.069758811"
"A017000","신원종합개발","0.062608415"
"A017040","광명전기","1.55535943"
"A017180","명문제약","0.112195135"
"A017250","인터엠","0.151110135"
"A017370","우신시스템","0.33376785"
"A017390","서울가스","0.3108458"
"A017480","삼현철강","0.02721579"
"A017510","세명전기","94.18160681"
"A017550","수산세보틱스","0.43645844"
"A017650","대림제지","0.03466552"
"A017670","SK텔레콤","19.2022222"
"A017800","현대엘리베이터","3.583095"
"A017810","풀무원","21.50647893"
"A017860","DS단석","4.0542294"
"A017890","한국알콜","0.48567973"
"A017900","광전자","0.25125742"
"A017940","E1","0.4481471"
"A017960","한국카본","1.36570087"
"A018000","유니슨","0.716447518"
"A018120","진로발효","0.03778956"
"A018250","애경산업","3.3187956"
"A018260","삼성에스디에스","11.4013302"
"A018290","브이티","57.6631431"
"A018310","삼목에스폼","0.28978135"
"A018470","조일알미늄","2.87039561"
"A018500","동원모빌리티","0.603451278"
"A018620","우진비앤지","0.058049814"
"A018670","SK가스","1.8435177"
"A018680","서울제약","0.014609835"
"A018700","졸스","0.059467309"
"A018880","한온시스템","16.59912504"
"A019010","베뉴지","0.03463014"
"A019170","신풍제약","1.76937125"
"A019180","티에이치엔","0.39006098"
"A019210","와이지-원","0.20004943"
"A019490","엑시큐어하이트론","0.019121369"
"A019540","일지테크","0.398709125"
"A019550","SBI인베스트먼트","6.42296473"
"A019570","GMI벤처","0.315558098"
"A019660","글로본","0.085565027"
"A019680","대교","0.02048301"
"A019770","서연탑메탈","0.19668407"
"A019990","에너토크","22.98209013"
"A020000","한섬","0.29656371"
"A020120","키다리스튜디오","0.91125984"
"A020150","롯데에너지머티리얼즈","55.1793388"
"A020180","대신정보통신","0.238382229"
"A020400","대동금속","0.05463575"
"A020560","아시아나항공","3.00006676"
"A020710","시공테크","0.110028515"
"A020760","일진디스플","0.101333925"
"A021040","대호특수강","0.01066686"
"A021050","서원","0.420850099"
"A021080","에이티넘인베스트","0.171063265"
"A021240","코웨이","4.31053"
"A021320","KCC건설","0.068734715"
"A021650","한국큐빅","0.02633874"
"A021820","세원정공","0.05775039"
"A021880","메이슨캐피탈","0.15477513"
"A022100","포스코DX","58.0071537"
"A022220","티케이지애강","0.037536534"
"A023000","삼원강재","0.04382577"
"A023150","MH에탄올","0.0510793"
"A023160","태광","3.761767"
"A023350","한국종합기술","8.65865344"
"A023410","유진기업","0.5324155"
"A023440","제이스코홀딩스","2.593187241"
"A023450","동남합성","0.0745687"
"A023530","롯데쇼핑","3.0617862"
"A023590","다우기술","0.3704246"
"A023600","삼보판지","0.08188349"
"A023760","한국캐피탈","0.088343148"
"A023770","플레이위드","0.10490809"
"A023790","동일스틸럭스","0.031721751"
"A023800","인지컨트롤스","0.16015178"
"A023810","인팩","0.12780053"
"A023900","풍국주정","1.72919661"
"A023910","대한약품","0.12185285"
"A023960","에쓰씨엔지니어링","0.143650609"
"A024060","흥구석유","23.1784085"
"A024070","WISCOM","0.003161685"
"A024090","디씨엠","0.05274238"
"A024110","기업은행","9.64625923"
"A024120","KB오토시스","0.09987082"
"A024720","콜마홀딩스","1.11615835"
"A024740","한일단조","1.072533965"
"A024800","유성티엔에스","0.026636175"
"A024830","세원물산","0.00456396"
"A024840","KBI메탈","3.867187945"
"A024850","HLB이노베이션","1.221429145"
"A024880","케이피에프","0.49078694"
"A024890","대원화성","0.114360188"
"A024900","디와이덕양","0.853408195"
"A024910","경창산업","0.9162934"
"A024940","PN풍년","1.354273275"
"A024950","삼천리자전거","0.31754063"
"A025000","KPX케미칼","0.51439455"
"A025320","시노펙스","879.53291111"
"A025440","DH오토웨어","0.075363247"
"A025530","SJM홀딩스","0.119732175"
"A025540","한국단자","7.5494802"
"A025550","한국선재","0.404117255"
"A025560","미래산업","0.9128012"
"A025620","차AI헬스케어","0.23599781"
"A025750","한솔홈데코","0.060574392"
"A025770","한국정보통신","0.1396581"
"A025820","이구산업","3.30002746"
"A025860","남해화학","0.57727493"
"A025870","신라에스지","0.4813661"
"A025880","케이씨피드","0.29199037"
"A025890","한국주강","0.037290825"
"A025900","동화기업","6.48461435"
"A025950","동신건설","1.95913355"
"A025980","아난티","1.47830631"
"A026040","제이에스티나","0.027374543"
"A026150","특수건설","0.39778166"
"A026890","스틱인베스트먼트","0.8352171"
"A026910","광진실업","0.005346525"
"A026940","부국철강","0.31413903"
"A026960","동서","1.41896526"
"A027040","서울전자통신","0.017368398"
"A027050","코리아나","3.455479975"
"A027360","아주IB투자","13.64574513"
"A027410","BGF","0.23712355"
"A027580","상보","1.137216683"
"A027710","팜스토리","1.999289734"
"A027740","마니커","33.821112986"
"A027830","대성창투","2.671882345"
"A027970","한국제지","0.061741094"
"A028050","삼성E&A","13.2823598"
"A028080","휴맥스홀딩스","0.040973855"
"A028100","동아지질","19.13234211"
"A028260","삼성물산","33.6083929"
"A028300","HLB","95.9244838"
"A028670","팬오션","6.57180357"
"A029460","케이씨","0.66246145"
"A029480","광무","58.8205487"
"A029530","신도리코","0.59197105"
"A029780","삼성카드","1.32091225"
"A030000","제일기획","3.8205817"
"A030190","NICE평가정보","0.39203879"
"A030200","KT","18.90920232"
"A030210","다올투자증권","1.02906658"
"A030350","드래곤플라이","0.094036774"
"A030520","한컴","30.115599"
"A030530","원익홀딩스","0.799274065"
"A030610","교보증권","0.124904295"
"A030720","동원수산","0.17040172"
"A030960","양지사","0.10558533"
"A031210","서울보증보험",""
"A031310","아이즈비전","65.01806966"
"A031330","에스에이엠티","0.910886295"
"A031430","신세계인터내셔날","0.93445244"
"A031440","신세계푸드","0.16945715"
"A031510","오스템","0.033994729"
"A031820","아이티센씨티에스","0.195359833"
"A031860","디에이치엑스컴퍼니","0.172055524"
"A031980","피에스케이홀딩스","28.1568053"
"A032080","아즈텍WB","0.022727517"
"A032190","다우데이타","0.54025414"
"A032280","삼일","0.038435004"
"A032300","한국파마","1.30012291"
"A032350","롯데관광개발","3.01460971"
"A032500","케이엠더블유","1.52863906"
"A032540","TJ미디어","0.12736308"
"A032560","황금에스티","0.11931931"
"A032580","피델릭스","1.867263864"
"A032620","GC메디아이","7.58984268"
"A032640","LG유플러스","5.36754213"
"A032680","소프트센","0.644697044"
"A032750","삼진","0.131554715"
"A032790","엠젠솔루션","0.12035173"
"A032800","판타지오","0.540843208"
"A032820","우리기술","37.06576317"
"A032830","삼성생명","13.7979354"
"A032850","비트컴퓨터","10.81140342"
"A032860","더라미","0"
"A032940","원익","4.49917782"
"A032960","동일기연","0.16128356"
"A032980","바이온","0.291673121"
"A033050","제이엠아이","0.032764648"
"A033100","제룡전기","79.9010238"
"A033130","디지틀조선","0.067572992"
"A033160","엠케이전자","0.68451148"
"A033170","시그네틱스","0.552209361"
"A033200","모아텍","0.038481145"
"A033230","인성정보","144.13653083"
"A033240","자화전자","18.43232325"
"A033250","체시스","1.359441854"
"A033270","유나이티드제약","0.74037405"
"A033290","로젠","0.34316008"
"A033310","엠투엔","0.235270775"
"A033320","제이씨현시스템","0.18610414"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.1030198"
"A033530","SJG세종","0.35324661"
"A033540","파라텍","0.348950475"
"A033560","블루콤","0.052318125"
"A033640","네패스","1.09575614"
"A033780","KT&G","10.9670503"
"A033790","피노","11.59525479"
"A033830","티비씨","0.056740294"
"A033920","무학","3.35284402"
"A034020","두산에너빌리티","259.31076103"
"A034120","SBS","0.9178183"
"A034220","LG디스플레이","15.00534516"
"A034230","파라다이스","2.23604115"
"A034310","NICE","0.19370489"
"A034590","인천도시가스","0.07949185"
"A034730","SK","125.4257061"
"A034810","해성산업","0.18359254"
"A034830","한국토지신탁","0.097326545"
"A034940","조아제약","0.063422259"
"A034950","한국기업평가","0.3016954"
"A035000","HS애드","0.17193072"
"A035080","그래디언트","1.36349712"
"A035150","백산","1.23697853"
"A035200","프럼파스트","0.063263125"
"A035250","강원랜드","10.2065514"
"A035290","골드앤에스","0.119048231"
"A035420","NAVER","165.167249"
"A035460","기산텔레콤","0.074554355"
"A035510","신세계 I&C","0.32273008"
"A035600","KG이니시스","0.4189722"
"A035610","솔본","0.235914855"
"A035620","바른손이앤에이","0.017173223"
"A035720","카카오","45.0901763"
"A035760","CJ ENM","3.8884396"
"A035810","이지홀딩스","0.651186205"
"A035890","서희건설","0.154252908"
"A035900","JYP Ent.","24.2595572"
"A036000","예림당","0.028490457"
"A036010","아비코전자","0.7198217"
"A036030","케이티알파","0.11738571"
"A036090","위지트","0.223277688"
"A036120","서울평가정보","0.20898321"
"A036170","에이치엠넥스","0.029199376"
"A036190","금화피에스시","0.1764313"
"A036200","유니셈","5.99773142"
"A036220","오상헬스케어","0.29920277"
"A036420","콘텐트리중앙","0.3122489"
"A036460","한국가스공사","553.48927405"
"A036480","대성미생물","0.25854307"
"A036530","SNT홀딩스","0.14683085"
"A036540","SFA반도체","3.2109413"
"A036560","KZ정밀","0.29120611"
"A036570","NC","15.8090931"
"A036580","팜스코","0.07674425"
"A036620","감성코퍼레이션","3.84732352"
"A036630","세종텔레콤","0.334896127"
"A036640","HRS","0.57963559"
"A036670","삼양케이씨아이","0.01327887"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.69580717"
"A036800","나이스정보통신","0.0723396"
"A036810","에프에스티","23.7522505"
"A036830","솔브레인홀딩스","78.2930464"
"A036890","진성티이씨","0.33208026"
"A036930","주성엔지니어링","61.10815015"
"A037030","파워넷","0.24306624"
"A037070","파세코","5.52330388"
"A037230","한국팩키지","0.01162774"
"A037270","YG PLUS","0.58126988"
"A037330","인지디스플레","0.361184302"
