"Code","Name","거래대금(십억원)"
"A003690","코리안리","9.4042536"
"A003720","삼영","4.655046468"
"A003780","진양산업","0.163366255"
"A003800","에이스침대","0.0306294"
"A003830","대한화섬","0.256378"
"A003850","보령","1.81925675"
"A003920","남양유업","0.749229"
"A003960","사조대림","0.6440412"
"A004000","롯데정밀화학","4.1617872"
"A004020","현대제철","96.9028812"
"A004060","SG세계물산","0.567133634"
"A004080","신흥","0.03451045"
"A004090","한국석유","2.1269705"
"A004100","태양금속","0.274307485"
"A004140","동방","0.723175415"
"A004150","한솔홀딩스","0.544746145"
"A004170","신세계","22.0908385"
"A004250","NPC","0.02108369"
"A004270","남성","0.171624115"
"A004310","현대약품","1.8137132"
"A004360","세방","0.54629105"
"A004370","농심","6.128917"
"A004380","삼익THK","1.15247965"
"A004410","서울식품","1.497684962"
"A004430","송원산업","3.15154745"
"A004440","삼일씨엔에스","3.1107175"
"A004450","삼화왕관","0.02852675"
"A004490","세방전지","0.68267365"
"A004540","깨끗한나라","12.79099361"
"A004560","현대비앤지스틸","21.18594895"
"A004590","한국가구","0.19155855"
"A004650","창해에탄올","0.66896145"
"A004690","삼천리","0.7638035"
"A004700","조광피혁","0.04633655"
"A004710","한솔테크닉스","2.3494276"
"A004720","팜젠사이언스","1.63565745"
"A004770","써니전자","1.77148934"
"A004780","대륙제관","0.06769525"
"A004800","효성","0"
"A004830","덕성","1.54593728"
"A004840","DRB동일","0.48327571"
"A004870","티웨이홀딩스","3.20113845"
"A004890","동일산업","0.454288"
"A004910","조광페인트","0.29139361"
"A004920","씨아이테크","0.357020841"
"A004960","한신공영","3.4783742"
"A004970","신라교역","0.1549167"
"A004980","성신양회","30.1547445"
"A004990","롯데지주","11.0967277"
"A005010","휴스틸","2.50856845"
"A005030","부산주공","0.192587094"
"A005070","코스모신소재","9.86192335"
"A005090","SGC에너지","0.4815433"
"A005110","한창","10.568799855"
"A005160","동국산업","0.51111629"
"A005180","빙그레","0.8563284"
"A005250","녹십자홀딩스","3.34780975"
"A005290","동진쎄미켐","11.09181035"
"A005300","롯데칠성","2.088118"
"A005320","온타이드","0.80817912"
"A005360","모나미","0.41505373"
"A005380","현대차","88.939526"
"A005420","코스모화학","7.5036807"
"A005430","한국공항","0.359813"
"A005440","현대지에프홀딩스","2.64080515"
"A005490","POSCO홀딩스","90.730519428"
"A005500","삼진제약","2.9924272"
"A005610","삼립","1.957068"
"A005670","푸드웰","0.3440083"
"A005680","삼영전자","0.6069659"
"A005690","파미셀","56.93904115"
"A005710","대원산업","0.09146487"
"A005720","넥센","0.27454652"
"A005740","크라운해태홀딩스","1.89856935"
"A005750","대림바스","0.41874751"
"A005800","신영와코루","0.147059"
"A005810","풍산홀딩스","0.34940745"
"A005820","원림","0.57108535"
"A005830","DB손해보험","12.9976995"
"A005850","에스엘","1.0065909"
"A005860","한일사료","2.22815399"
"A005870","휴니드","1.6398492"
"A005880","대한해운","5.3878636"
"A005930","삼성전자","1026.412975306"
"A005940","NH투자증권","40.9572862"
"A005950","이수화학","0.4794403"
"A005960","동부건설","1.26147955"
"A005990","매일홀딩스","1.2346449"
"A006040","동원산업","0.969667"
"A006050","국영지앤엠","5.11381367"
"A006060","화승인더","1.60807727"
"A006090","사조오양","0.3903442"
"A006110","삼아알미늄","0.158699895"
"A006120","SK디스커버리","4.71302615"
"A006140","피제이전자","0.48725826"
"A006200","한국전자홀딩스","0.126039716"
"A006220","제주은행","0.24864386"
"A006260","LS","10.9876172"
"A006280","녹십자","7.2724655"
"A006340","대원전선","34.19839461"
"A006360","GS건설","54.24301595"
"A006370","대구백화점","0.07320921"
"A006380","카프로","3.80560636"
"A006400","삼성SDI","71.008438475"
"A006490","프리티","38.04622316"
"A006570","대림통상","0.00989254"
"A006620","동구바이오제약","4.76339045"
"A006650","대한유화","6.8608995"
"A006660","삼성공조","0.20253055"
"A006730","서부T&D","1.667207"
"A006740","블루산업개발","1.981224495"
"A006800","미래에셋증권","44.16132328"
"A006840","AK홀딩스","2.0496104"
"A006880","신송홀딩스","0.12114598"
"A006890","태경케미컬","0.125731405"
"A006910","보성파워텍","10.94670045"
"A006920","모헨즈","1.88520284"
"A006980","우성","1.28687785"
"A007070","GS리테일","5.44416655"
"A007110","일신석재","9.48687704"
"A007120","미래아이앤지","1.049286659"
"A007160","사조산업","1.071728"
"A007210","벽산","1.27276665"
"A007280","한국특강","1.14090742"
"A007310","오뚜기","3.997374"
"A007330","푸른저축은행","0.17300814"
"A007340","DN오토모티브","0.11094905"
"A007370","진양제약","0.51524104"
"A007390","네이처셀","65.42320035"
"A007460","에이프로젠","3.07420625"
"A007530","와이엠","1.73003001"
"A007540","샘표","0.322469"
"A007570","일양약품","3.4534094"
"A007590","동방아그로","0.08784877"
"A007610","선도전기","8.80994001"
"A007660","이수페타시스","0.547240975"
"A007680","대원","1.5773996"
"A007690","국도화학","1.0901552"
"A007700","F&F홀딩스","3.8737521"
"A007720","소노스퀘어","2.11059077"
"A007770","한일화학","0.15466015"
"A007810","코리아써키트","1.1472692"
"A007820","엠엑스로보틱스","1.489965"
"A007860","서연","0.24601002"
"A007980","TP","0.44823441"
"A008040","사조동아원","0.647163145"
"A008060","대덕","0.95378907"
"A008250","이건산업","72.91758715"
"A008260","NI스틸","0.831638195"
"A008290","원풍물산","3.258101665"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.21307276"
"A008370","원풍","0.20526141"
"A008420","문배철강","1.040234555"
"A008470","부스타","0.27517398"
"A008490","서흥","0.8547136"
"A008500","일정실업","0.01808035"
"A008600","윌비스","1.548887905"
"A008700","아남전자","8.197668005"
"A008730","율촌화학","0.57048905"
"A008770","호텔신라","26.8124015"
"A008830","대동기어","0.0935425"
"A008870","금비","0.1264421"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.6251827"
"A008970","KBI동양철관","56.01829284"
"A009070","KCTC","0.213692055"
"A009140","경인전자","0.029977"
"A009150","삼성전기","90.6424555"
"A009160","SIMPAC","0.11103363"
"A009180","한솔로지스틱스","0.33070109"
"A009190","대양금속","0.37157402"
"A009200","무림페이퍼","1.45769171"
"A009240","한샘","8.9900015"
"A009270","신원","14.26524033"
"A009290","광동제약","2.59267586"
"A009300","삼아제약","0.97052295"
"A009310","참엔지니어링","0.605188855"
"A009320","아진전자부품","0.88968778"
"A009410","태영건설","20.04371625"
"A009420","한올바이오파마","30.18016615"
"A009440","KC그린홀딩스","0.233764375"
"A009450","경동나비엔","8.4990791"
"A009460","한창제지","0.218257735"
"A009470","삼화전기","8.40348235"
"A009520","포스코엠텍","40.64693426"
"A009540","HD한국조선해양","26.5749435"
"A009580","무림P&P","5.33134484"
"A009620","삼보산업","0.20808366"
"A009680","모토닉","0.30823032"
"A009730","이렘","1.2848178"
"A009770","삼정펄프","0.1619777"
"A009780","엠에스씨","4.47763425"
"A009810","플레이그램","9.001682712"
"A009830","한화솔루션","20.31695175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1748117"
"A010040","한국내화","7.58183385"
"A010060","OCI홀딩스","59.790643416"
"A010100","한국무브넥스","0.02690782"
"A010120","LS ELECTRIC","9.6028114"
"A010130","고려아연","23.792965933"
"A010140","삼성중공업","27.76321377"
"A010170","대한광통신","5.31119631"
"A010240","흥국","2.1190001"
"A010280","아이티센엔텍","0.287317504"
"A010400","우진아이엔에스",""
"A010470","오리콤","54.75878825"
"A010580","에스엠벡셀","0.278518447"
"A010640","진양폴리","0.096980755"
"A010660","화천기계","0.22802705"
"A010690","화신","0.16832057"
"A010770","평화홀딩스","0.27016547"
"A010780","아이에스동서","2.9058808"
"A010820","퍼스텍","7.9292112"
"A010950","S-Oil","30.605899414"
"A010960","삼호개발","1.67182555"
"A011000","진원생명과학","2.73797541"
"A011040","경동제약","0.8053404"
"A011070","LG이노텍","43.823591327"
"A011080","형지I&C","0.302528195"
"A011090","에넥스","0.79341733"
"A011150","CJ씨푸드","0.42146493"
"A011170","롯데케미칼","39.39088388"
"A011200","HMM","40.47443112"
"A011210","현대위아","14.7095996"
"A011230","삼화전자","0.29357689"
"A011280","태림포장","0.22897821"
"A011300","우성머티리얼스","0.199535457"
"A011320","유니크","0.699520845"
"A011330","유니켐","0.38240888"
"A011370","서한","1.611537865"
"A011390","부산산업","139.475579"
"A011420","갤럭시아에스엠","0.282656415"
"A011500","한농화성","0.2372792"
"A011560","세보엠이씨","2.2960019"
"A011690","와이투솔루션","3.79686341"
"A011700","한신기계","0.75164323"
"A011760","현대코퍼레이션","54.5634997"
"A011780","금호석유화학","12.659798566"
"A011790","SKC","7.18194705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.02145037"
"A012030","DB","5.203295415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.01278416"
"A012170","아센디오","0.512591577"
"A012200","계양전기","3.65705537"
"A012210","삼미금속",""
"A012280","영화금속","0.7763302"
"A012320","경동인베스트","3.8835972"
"A012330","현대모비스","61.00483353"
"A012340","뉴인텍","0.40963941"
"A012450","한화에어로스페이스","31.7010506"
"A012510","더존비즈온","3.347449"
"A012610","경인양행","2.97866019"
"A012620","원일특강","0.11267185"
"A012630","HDC","0"
"A012690","모나리자","0.959033675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17684056"
"A012750","에스원","5.011090794"
"A012790","신일제약","0.9681084"
"A012800","대창","1.024060625"
"A012860","모베이스전자","0.706830725"
"A013000","세우글로벌","2.421467395"
"A013030","하이록코리아","1.5743252"
"A013120","동원개발","0.88952841"
"A013310","아진산업","0.713383905"
"A013360","일성건설","1.58506933"
"A013520","화승코퍼레이션","0.14083842"
"A013570","디와이","0.36616757"
"A013580","계룡건설","14.2797704"
"A013700","까뮤이앤씨","0.60729563"
"A013720","청보","2.772072605"
"A013810","스페코","7.17931465"
"A013870","지엠비코리아","0.59883949"
"A013890","지누스","0.6767653"
"A013990","아가방컴퍼니","2.58142129"
"A014100","메디앙스","1.9653483"
"A014130","한익스프레스","0.7047937"
"A014160","대영포장","0.323575648"
"A014190","원익큐브","4.14721154"
"A014280","금강공업","0.67207265"
"A014440","영보화학","0.370691675"
"A014470","부방","0.224309205"
"A014530","극동유화","0.470556975"
"A014570","고려제약","1.11288209"
"A014580","태경비케이","0.465762435"
"A014620","성광벤드","1.9647711"
"A014680","한솔케미칼","2.5120658"
"A014710","사조씨푸드","0.45983217"
"A014790","HL D&I","9.95492379"
"A014820","동원시스템즈","1.12811685"
"A014830","유니드","2.2084054"
"A014910","성문전자","1.590806"
"A014940","오리엔탈정공","0.332002366"
"A014950","삼익제약",""
"A014970","삼륭물산","0.54238047"
"A014990","인디에프","5.6229204"
"A015020","이스타코","20.927706235"
"A015230","대창단조","0.2753706"
"A015260","에이엔피","1.094466408"
"A015360","INVENI","0.05797495"
"A015590","DKME","3.581315142"
"A015710","코콤","0.54850219"
"A015750","성우하이텍","2.09726985"
"A015760","한국전력","44.17940955"
"A015860","일진홀딩스","0.44166014"
"A015890","태경산업","1.42858074"
"A016090","대현","0.433985795"
"A016100","리더스코스메틱","4.2368747"
"A016250","SGC E&C","1.6029857"
"A016360","삼성증권","18.79307095"
"A016380","KG스틸","0.13457517"
"A016450","한세예스24홀딩스","0.43560721"
"A016580","환인제약","0.8340238"
"A016590","신대양제지","4.2478703"
"A016600","큐캐피탈","1.05675943"
"A016610","DB증권","0.504067465"
"A016670","디모아","0.697730835"
"A016710","대성홀딩스","0.20831713"
"A016740","두올","0.80409203"
"A016790","현대사료",""
"A016800","퍼시스","0.07316165"
"A016880","웅진","1.427596225"
"A016920","카스","1.448480195"
"A017000","신원종합개발","1.99809519"
"A017040","광명전기","16.46214708"
"A017180","명문제약","3.68663702"
"A017250","인터엠","0"
"A017370","우신시스템","1.64083014"
"A017390","서울가스","0.0295451"
"A017480","삼현철강","1.76729035"
"A017510","세명전기","75.92401425"
"A017550","수산세보틱스","4.57109116"
"A017650","대림제지","0.84073493"
"A017670","SK텔레콤","40.4090425"
"A017800","현대엘리베이터","480.3036545"
"A017810","풀무원","0.1736105"
"A017860","DS단석",""
"A017890","한국알콜","2.69589293"
"A017900","광전자","0.205570555"
"A017940","E1","2.2181528"
"A017960","한국카본","1.12731666"
"A018000","유니슨","4.5180656"
"A018120","진로발효","0.0662272"
"A018250","애경산업","11.95360945"
"A018260","삼성에스디에스","26.618108"
"A018290","브이티","7.28539721"
"A018310","삼목에스폼","3.29284715"
"A018470","조일알미늄","0.291227415"
"A018500","동원모빌리티","0.317502605"
"A018620","우진비앤지","1.10225764"
"A018670","SK가스","3.5258142"
"A018680","서울제약","0.7359024"
"A018700","졸스","0.396321285"
"A018880","한온시스템","8.2984962"
"A019010","베뉴지","0.174559"
"A019170","신풍제약","3.75459626"
"A019180","티에이치엔","0.384931095"
"A019210","와이지-원","7.51210795"
"A019490","엑시큐어하이트론","0.02198"
"A019540","일지테크","0.305250615"
"A019550","SBI인베스트먼트","14.45125243"
"A019570","GMI벤처","0.316039051"
"A019660","글로본","1.32202816"
"A019680","대교","0.41528469"
"A019770","서연탑메탈","0.870172365"
"A019990","에너토크","1.79255921"
"A020000","한섬","3.8692366"
"A020120","키다리스튜디오","0.11975206"
"A020150","롯데에너지머티리얼즈","6.7880627"
"A020180","대신정보통신","1.40388812"
"A020400","대동금속","0.2214947"
"A020560","아시아나항공","5.13958479"
"A020710","시공테크","1.10395175"
"A020760","일진디스플","1.15556902"
"A021040","대호특수강","9.55819099"
"A021050","서원","0.370433345"
"A021080","에이티넘인베스트","6.113245435"
"A021240","코웨이","15.4428563"
"A021320","KCC건설","6.56942685"
"A021650","한국큐빅","0.43134954"
"A021820","세원정공","0.0389856"
"A021880","메이슨캐피탈","0.101204192"
"A022100","포스코DX","4.84599714"
"A022220","티케이지애강","1.00993054"
"A023000","삼원강재","0.128833085"
"A023150","MH에탄올","0.05383701"
"A023160","태광","0.99099365"
"A023350","한국종합기술","6.5102765"
"A023410","유진기업","42.16367297"
"A023440","제이스코홀딩스","0.927289745"
"A023450","동남합성","0.0072054"
"A023530","롯데쇼핑","13.878693"
"A023590","다우기술","7.975564014"
"A023600","삼보판지","0.41866537"
"A023760","한국캐피탈","0.232696827"
"A023770","플레이위드","0.08999432"
"A023790","동일스틸럭스","0.36925052"
"A023800","인지컨트롤스","0.81894289"
"A023810","인팩","0.015188225"
"A023900","풍국주정","1.45401155"
"A023910","대한약품","0.6199538"
"A023960","에쓰씨엔지니어링","0.11775483"
"A024060","흥구석유","0.134774455"
"A024070","WISCOM","0.102370575"
"A024090","디씨엠","0.08245545"
"A024110","기업은행","19.3554362"
"A024120","KB오토시스","0.27946353"
"A024720","콜마홀딩스","4.67285205"
"A024740","한일단조","3.87517495"
"A024800","유성티엔에스","1.191831865"
"A024830","세원물산","0.09034876"
"A024840","KBI메탈","2.69112296"
"A024850","HLB이노베이션","0.195747082"
"A024880","케이피에프","2.72980958"
"A024890","대원화성","0.201433035"
"A024900","디와이덕양","0.915045775"
"A024910","경창산업","0.148635875"
"A024940","PN풍년","0.152761275"
"A024950","삼천리자전거","0.17664117"
"A025000","KPX케미칼","0.1801401"
"A025320","시노펙스","2.79026099"
"A025440","DH오토웨어","0.204019635"
"A025530","SJM홀딩스","0.007981415"
"A025540","한국단자","1.56450115"
"A025550","한국선재","2.07636029"
"A025560","미래산업","2.07730681"
"A025620","차AI헬스케어","13.71501105"
"A025750","한솔홈데코","66.99669073"
"A025770","한국정보통신","1.46982245"
"A025820","이구산업","0.732286265"
"A025860","남해화학","30.7794127"
"A025870","신라에스지","0.05624312"
"A025880","케이씨피드","0.49902133"
"A025890","한국주강","0.292947565"
"A025900","동화기업","1.244225"
"A025950","동신건설","2.60512665"
"A025980","아난티","42.9274219"
"A026040","제이에스티나","4.2091433"
"A026150","특수건설","15.3317848"
"A026890","스틱인베스트먼트","0.619517"
"A026910","광진실업","0.12805496"
"A026940","부국철강","0.15911441"
"A026960","동서","3.14671245"
"A027040","서울전자통신","0.59720098"
"A027050","코리아나","2.95254928"
"A027360","아주IB투자",""
"A027410","BGF","5.7680665"
"A027580","상보","0.945979775"
"A027710","팜스토리","1.51438103"
"A027740","마니커","0.531307811"
"A027830","대성창투","3.33540565"
"A027970","한국제지","0.08390399"
"A028050","삼성E&A","52.63731195"
"A028080","휴맥스홀딩스","0.08059882"
"A028100","동아지질","10.7167902"
"A028260","삼성물산","81.281715"
"A028300","HLB","389.9308531"
"A028670","팬오션","9.29590529"
"A029460","케이씨","1.57647235"
"A029480","광무","0.099925375"
"A029530","신도리코","1.9724182"
"A029780","삼성카드","4.68516955"
"A030000","제일기획","19.8574743"
"A030190","NICE평가정보","4.75762335"
"A030200","KT","15.204297892"
"A030210","다올투자증권","1.76002234"
"A030350","드래곤플라이","0.61604816"
"A030520","한컴","2.63554325"
"A030530","원익홀딩스","2.2324637"
"A030610","교보증권","1.83814369"
"A030720","동원수산","0.35995096"
"A030960","양지사","12.6194748"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.7267861"
"A031330","에스에이엠티","1.480125045"
"A031430","신세계인터내셔날","5.114627"
"A031440","신세계푸드","3.773713"
"A031510","오스템","0.582911345"
"A031820","아이티센씨티에스","3.210195375"
"A031860","디에이치엑스컴퍼니","0.343814855"
"A031980","피에스케이홀딩스","5.7897584"
"A032080","아즈텍WB","0.10001558"
"A032190","다우데이타","1.67668245"
"A032280","삼일","0.21972137"
"A032300","한국파마",""
"A032350","롯데관광개발","1.80435255"
"A032500","케이엠더블유","2.25911025"
"A032540","TJ미디어","0.075965595"
"A032560","황금에스티","29.05985725"
"A032580","피델릭스","0.306331525"
"A032620","GC메디아이","1.63722374"
"A032640","LG유플러스","24.29695175"
"A032680","소프트센","0.557493375"
"A032750","삼진","0.46024042"
"A032790","엠젠솔루션","1.88951335"
"A032800","판타지오","0.362475792"
"A032820","우리기술","27.563402335"
"A032830","삼성생명","80.602892"
"A032850","비트컴퓨터","0.82888721"
"A032860","더라미","0.317268037"
"A032940","원익","2.51650395"
"A032960","동일기연","0.02056245"
"A032980","바이온","2.423146245"
"A033050","제이엠아이","0.078522455"
"A033100","제룡전기","21.14982525"
"A033130","디지틀조선","1.66431475"
"A033160","엠케이전자","1.3725022"
"A033170","시그네틱스","0.91285765"
"A033200","모아텍","0.00574144"
"A033230","인성정보","0.315408395"
"A033240","자화전자","1.4610386"
"A033250","체시스","0.504590465"
"A033270","유나이티드제약","1.2494614"
"A033290","로젠","4.30716263"
"A033310","엠투엔","0.158050355"
"A033320","제이씨현시스템","7.28684087"
"A033340","좋은사람들","48.45469316"
"A033500","동성화인텍","0.64987352"
"A033530","SJG세종","0.73218095"
"A033540","파라텍","0.39215404"
"A033560","블루콤","0.20025411"
"A033640","네패스","12.89630406"
"A033780","KT&G","38.444505"
"A033790","피노","0.15363697"
"A033830","티비씨","0.103026212"
"A033920","무학","0.3544073"
"A034020","두산에너빌리티","22.0743166"
"A034120","SBS","0.55336015"
"A034220","LG디스플레이","61.38612991"
"A034230","파라다이스","13.7065852"
"A034310","NICE","0.8712249"
"A034590","인천도시가스","0.10172325"
"A034730","SK","48.7260615"
"A034810","해성산업","0.56509935"
"A034830","한국토지신탁","2.01735216"
"A034940","조아제약","2.41864291"
"A034950","한국기업평가","0.0106991"
"A035000","HS애드","0.49421462"
"A035080","그래디언트","1.153331535"
"A035150","백산","0.63499629"
"A035200","프럼파스트","0.48391332"
"A035250","강원랜드","11.8649019"
"A035290","골드앤에스","0.64095536"
"A035420","NAVER","87.71354188"
"A035460","기산텔레콤","1.47473523"
"A035510","신세계 I&C","2.382084"
"A035600","KG이니시스","3.68508155"
"A035610","솔본","0.56247676"
"A035620","바른손이앤에이","2.5583185"
"A035720","카카오","63.0905995"
"A035760","CJ ENM","10.8587184"
"A035810","이지홀딩스","12.84776769"
"A035890","서희건설","4.46954375"
"A035900","JYP Ent.","22.5483006"
"A036000","예림당","2.6246054"
"A036010","아비코전자","2.10377195"
"A036030","케이티알파","0.17909041"
"A036090","위지트","3.874661065"
"A036120","서울평가정보","33.462009305"
"A036170","에이치엠넥스","12.377728085"
"A036190","금화피에스시","0.0303037"
"A036200","유니셈","3.11336818"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.66330402"
"A036460","한국가스공사","16.7519458"
"A036480","대성미생물","1.8132826"
"A036530","SNT홀딩스","0.29547155"
"A036540","SFA반도체","1.892145355"
"A036560","KZ정밀","0.36802778"
"A036570","NC","52.121787502"
"A036580","팜스코","1.50432595"
"A036620","감성코퍼레이션","0.569938635"
"A036630","세종텔레콤","6.153163536"
"A036640","HRS","0.37573523"
"A036670","삼양케이씨아이","1.5921097"
"A036690","코맥스","0.68543164"
"A036710","심텍홀딩스","0.075589505"
"A036800","나이스정보통신","0.26468965"
"A036810","에프에스티","2.22381751"
"A036830","솔브레인홀딩스","6.2472842"
"A036890","진성티이씨","6.0471335"
"A036930","주성엔지니어링","5.46462002"
"A037030","파워넷","0.02375009"
"A037070","파세코","0.30579489"
"A037230","한국팩키지","0.546430845"
"A037270","YG PLUS","0.42493481"
"A037330","인지디스플레","0.194644855"
"A037350","성도이엔지","0.62072741"
"A037370","EG","0.4943947"
