"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69642677"
"A000040","KR모터스","0.09636269"
"A000050","경방","0.04187891"
"A000070","삼양홀딩스","0.6250479"
"A000080","하이트진로","10.4223021"
"A000100","유한양행","163.2354043"
"A000120","CJ대한통운","9.2553842"
"A000140","하이트진로홀딩스","0.16503255"
"A000150","두산","25.1148919"
"A000180","성창기업지주","0.052445176"
"A0001A0","덕양에너젠",""
"A000210","DL","2.20039535"
"A000220","유유제약","0.90335609"
"A000230","일동홀딩스","0.67714063"
"A000240","한국앤컴퍼니","2.88357278"
"A000250","삼천당제약","108.741717"
"A000270","기아","154.28949819"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.38651325"
"A000370","한화손해보험","2.90495995"
"A000390","SP삼화","0.46053565"
"A000400","롯데손해보험","1.124519295"
"A000430","대원강업","1.827685115"
"A000440","중앙에너비스","1.4436153"
"A000480","CR홀딩스","0.02332124"
"A000490","대동","1.09498274"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.1636395"
"A000520","삼일제약","4.16015182"
"A000540","흥국화재","0.68608556"
"A000590","CS홀딩스","0.0532946"
"A000640","동아쏘시오홀딩스","3.3192104"
"A000650","천일고속","0.008281"
"A000660","SK하이닉스","1376.475031084"
"A000670","영풍","0.546722"
"A000680","LS네트웍스","0.396254205"
"A000700","유수홀딩스","0.02153435"
"A000720","현대건설","11.23399225"
"A000760","이화산업","0.03104058"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.024648445"
"A000850","화천기공","0.0735502"
"A000860","강남제비스코","0.1287141"
"A000880","한화","4.1034527"
"A000890","보해양조","0.268974677"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.268483135"
"A000950","전방","0.01392445"
"A000970","한국주철관","0.11348008"
"A000990","DB하이텍","23.38434685"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.058274083"
"A001020","페이퍼코리아","0.009674319"
"A001040","CJ","61.3394778"
"A001060","JW중외제약","1.68714545"
"A001070","대한방직","0.04718239"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.15645745"
"A001130","대한제분","0.1022973"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.949513905"
"A001210","금호전기","0.036347087"
