"Code","Name","거래대금(십억원)"
"A004700","조광피혁","0.13872395"
"A004710","한솔테크닉스","0.47580554"
"A004720","팜젠사이언스","1.49232404"
"A004770","써니전자","0.272358385"
"A004780","대륙제관","0.061499205"
"A004800","효성","0.6982472"
"A004830","덕성","9.282516"
"A004840","DRB동일","0.9943137"
"A004870","티웨이홀딩스","0.12036617"
"A004890","동일산업","0.1354601"
"A004910","조광페인트","0.02708277"
"A004920","씨아이테크","0.69252645"
"A004960","한신공영","0.10273235"
"A004970","신라교역","0.12317214"
"A004980","성신양회","1.78147722"
"A004990","롯데지주","4.28170785"
"A005010","휴스틸","7.99772921"
"A005030","부산주공","0"
"A005070","코스모신소재","51.002072"
"A005090","SGC에너지","0.40585615"
"A005110","한창","0.38944298"
"A005160","동국산업","0.5784981"
"A005180","빙그레","2.1769353"
"A005250","녹십자홀딩스","0.67783879"
"A005290","동진쎄미켐","10.39180315"
"A005300","롯데칠성","1.1995084"
"A005320","온타이드","0.104176592"
"A005360","모나미","0.584743805"
"A005380","현대차","55.2653575"
"A005420","코스모화학","8.8775673"
"A005430","한국공항","0.1210683"
"A005440","현대지에프홀딩스","1.244234615"
"A005490","POSCO홀딩스","619.1815"
"A005500","삼진제약","0.96116065"
"A005610","삼립","0.1813805"
"A005670","푸드웰","0.042510415"
"A005680","삼영전자","0.22939618"
"A005690","파미셀","3.09921077"
"A005710","대원산업","0.02820761"
"A005720","넥센","0.013545055"
"A005740","크라운해태홀딩스","0.0309397"
"A005750","대림바스","3.33709519"
"A005800","신영와코루","0.02961123"
"A005810","풍산홀딩스","1.2850484"
"A005820","원림","0.07080145"
"A005830","DB손해보험","13.2868992"
"A005850","에스엘","6.8229626"
"A005860","한일사료","1.71052927"
"A005870","휴니드","0.39312173"
"A005880","대한해운","0.59411013"
"A005930","삼성전자","828.073239208"
"A005940","NH투자증권","5.61142444"
"A005950","이수화학","2.33253724"
"A005960","동부건설","0.33586124"
"A005990","매일홀딩스","0.08873978"
"A006040","동원산업","1.0548493"
"A006050","국영지앤엠","0.192345106"
"A006060","화승인더","0.07861245"
"A006090","사조오양","0.0692214"
"A006110","삼아알미늄","1.8194955"
"A006120","SK디스커버리","5.8483557"
"A006140","피제이전자","1.49749243"
"A006200","한국전자홀딩스","0.138068165"
"A006220","제주은행","1.42533979"
"A006260","LS","16.9053021"
"A006280","녹십자","1.9861995"
"A006340","대원전선","0.181496485"
"A006360","GS건설","4.75277724"
"A006370","대구백화점","0.2957967"
"A006380","카프로","0.350486378"
"A006400","삼성SDI","95.265809"
"A006490","프리티","0.220703649"
"A006570","대림통상","0.01947237"
"A006620","동구바이오제약","0.27331801"
"A006650","대한유화","4.4382039"
"A006660","삼성공조","0.0999193"
"A006730","서부T&D","3.14443193"
"A006740","블루산업개발","243.5429186"
"A006800","미래에셋증권","3.01783613"
"A006840","AK홀딩스","0.08385973"
"A006880","신송홀딩스","0.7150447"
"A006890","태경케미컬","0.76850125"
"A006910","보성파워텍","7.979894595"
"A006920","모헨즈","0.1204062"
"A006980","우성","0.0199939"
"A007070","GS리테일","3.8930832"
"A007110","일신석재","0.07738558"
"A007120","미래아이앤지","0.150717234"
"A007160","사조산업","0.05256105"
"A007210","벽산","5.31760956"
"A007280","한국특강","0.027860174"
"A007310","오뚜기","1.031975"
"A007330","푸른저축은행","0.09617817"
"A007340","DN오토모티브","1.1312499"
"A007370","진양제약","0.08532162"
"A007390","네이처셀","3.652724"
"A007460","에이프로젠","7.218678275"
"A007530","와이엠","0.03043891"
"A007540","샘표","0.5401281"
"A007570","일양약품","0.85036609"
"A007590","동방아그로","0.01815278"
"A007610","선도전기","0"
"A007660","이수페타시스","37.2584426"
"A007680","대원","0.01835103"
"A007690","국도화학","1.9578762"
"A007700","F&F홀딩스","0.70774145"
"A007720","소노스퀘어","0.034059161"
"A007770","한일화학","0.21622072"
"A007810","코리아써키트","1.38675358"
"A007820","엠엑스로보틱스","0.50482642"
"A007860","서연","0.31210626"
"A007980","TP","0.980786241"
"A008040","사조동아원","0.615055937"
"A008060","대덕","0.13395688"
"A008250","이건산업","0.120966"
"A008260","NI스틸","0.25685593"
"A008290","원풍물산","0.094675509"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.47233931"
"A008370","원풍","0.09669761"
"A008420","문배철강","0.346418755"
"A008470","부스타","0.01977695"
"A008490","서흥","0.16619085"
"A008500","일정실업","0"
"A008600","윌비스","0.035262627"
"A008700","아남전자","0.251398372"
"A008730","율촌화학","1.1621954"
"A008770","호텔신라","20.5364064"
"A008830","대동기어","15.79109591"
"A008870","금비","0.6231061"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.471649"
"A008970","KBI동양철관","0.328196189"
"A009070","KCTC","0.077805445"
"A009140","경인전자","2.5260757"
"A009150","삼성전기","35.0667209"
"A009160","SIMPAC","0.255326145"
"A009180","한솔로지스틱스","0.081470805"
"A009190","대양금속","0.86492364"
"A009200","무림페이퍼","0.11986542"
"A009240","한샘","1.4491574"
"A009270","신원","0.13140527"
"A009290","광동제약","0.24125183"
"A009300","삼아제약","0.12843519"
"A009310","참엔지니어링","0.034175374"
"A009320","아진전자부품","0.162853914"
"A009410","태영건설","4.2892855"
"A009420","한올바이오파마","17.84870825"
"A009440","KC그린홀딩스","0.2132764"
"A009450","경동나비엔","5.62302435"
"A009460","한창제지","0.044331214"
"A009470","삼화전기","0.42281685"
"A009520","포스코엠텍","38.1244656"
"A009540","HD한국조선해양","16.2609406"
"A009580","무림P&P","0.160335105"
"A009620","삼보산업","0.368079098"
"A009680","모토닉","0.08964584"
"A009730","이렘","0.7611039"
"A009770","삼정펄프","0.0151273"
"A009780","엠에스씨","0.1987992"
"A009810","플레이그램","0.303562024"
"A009830","한화솔루션","18.201744"
"A009900","명신산업","5.18532355"
"A009970","영원무역홀딩스","0.7068301"
"A010040","한국내화","0.10703369"
"A010060","OCI홀딩스","7.0842278"
"A010100","한국무브넥스","68.97163201"
"A010120","LS ELECTRIC","16.0750655"
"A010130","고려아연","27.559763"
"A010140","삼성중공업","24.95143603"
"A010170","대한광통신","26.693942682"
"A010240","흥국","0.26328774"
"A010280","아이티센엔텍","0.156272285"
"A010400","우진아이엔에스","0.01907192"
"A010470","오리콤","1.54509143"
"A010580","에스엠벡셀","0.219617799"
"A010640","진양폴리","3.7936986"
"A010660","화천기계","2.557555845"
"A010690","화신","7.84358196"
"A010770","평화홀딩스","0.046571245"
"A010780","아이에스동서","1.69943915"
"A010820","퍼스텍","2.5250593"
"A010950","S-Oil","23.0107727"
"A010960","삼호개발","0.04254356"
"A011000","진원생명과학","0.913312335"
"A011040","경동제약","0.10405553"
"A011070","LG이노텍","25.3574895"
"A011080","형지I&C","0.119112623"
"A011090","에넥스","0.027114738"
"A011150","CJ씨푸드","0.326773915"
"A011170","롯데케미칼","17.123021"
"A011200","HMM","9.97495651"
"A011210","현대위아","11.5101164"
"A011230","삼화전자","0.57916281"
"A011280","태림포장","0.08986307"
"A011300","우성머티리얼스","2.3760797"
"A011320","유니크","1.90057623"
"A011330","유니켐","7.8842303"
"A011370","서한","0.266868142"
"A011390","부산산업","0.1360841"
"A011420","갤럭시아에스엠","0.143287981"
"A011500","한농화성","1.071368"
"A011560","세보엠이씨","0.89802664"
"A011690","와이투솔루션","9.527409725"
"A011700","한신기계","47.84368203"
"A011760","현대코퍼레이션","0.98607281"
"A011780","금호석유화학","27.9026409"
"A011790","SKC","12.3630989"
"A0117P0","피스피스스튜디오",""
"A011810","STX","112.93927085"
"A011930","신성이엔지","4.43259488"
"A012030","DB","0.487025733"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.058491394"
"A012170","아센디오","0.819439486"
"A012200","계양전기","0.02397138"
"A012210","삼미금속","0.00024435"
"A012280","영화금속","0.066793479"
"A012320","경동인베스트","1.0806811"
"A012330","현대모비스","30.1957375"
"A012340","뉴인텍","0.220628908"
"A012450","한화에어로스페이스","37.1571043"
"A012510","더존비즈온","2.46651745"
"A012610","경인양행","0.094059025"
"A012620","원일특강","0.05435144"
"A012630","HDC","0.33746657"
"A012690","모나리자","0.192165875"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19727823"
"A012750","에스원","2.0202377"
"A012790","신일제약","0.19107169"
"A012800","대창","2.662877128"
"A012860","모베이스전자","8.01795415"
"A013000","세우글로벌","0.235730016"
"A013030","하이록코리아","6.1726438"
"A013120","동원개발","0.200935915"
"A013310","아진산업","1.488044185"
"A013360","일성건설","5.372830152"
"A013520","화승코퍼레이션","0.02677152"
"A013570","디와이","4.04990842"
"A013580","계룡건설","0.33083474"
"A013700","까뮤이앤씨","0.030538082"
"A013720","청보","0.529072411"
"A013810","스페코","0.3371878"
"A013870","지엠비코리아","0.04090285"
"A013890","지누스","0.7768012"
"A013990","아가방컴퍼니","0.841569185"
"A014100","메디앙스","0.01683565"
"A014130","한익스프레스","0.11886222"
"A014160","대영포장","0.139337137"
"A014190","원익큐브","0.120967193"
"A014280","금강공업","1.56199373"
"A014440","영보화학","0.036298475"
"A014470","부방","3.203191925"
"A014530","극동유화","4.13042099"
"A014570","고려제약","0.13520777"
"A014580","태경비케이","32.17339821"
"A014620","성광벤드","2.62844835"
"A014680","한솔케미칼","10.0033888"
"A014710","사조씨푸드","0.22150347"
"A014790","HL D&I","0.043801955"
"A014820","동원시스템즈","1.20474355"
"A014830","유니드","1.3801254"
"A014910","성문전자","0.308543421"
"A014940","오리엔탈정공","0.2471445"
"A014950","삼익제약",""
"A014970","삼륭물산","0.027677525"
"A014990","인디에프","0.288346687"
"A015020","이스타코","0.114143934"
"A015230","대창단조","0.80614684"
"A015260","에이엔피","0.197790687"
"A015360","INVENI","0.02943995"
"A015590","DKME","5.875966646"
"A015710","코콤","3.79521688"
"A015750","성우하이텍","5.79737426"
"A015760","한국전력","10.20243116"
"A015860","일진홀딩스","0.15386752"
"A015890","태경산업","7.44599444"
"A016090","대현","0.15373886"
"A016100","리더스코스메틱","0.065834465"
"A016250","SGC E&C","0.05423845"
"A016360","삼성증권","4.2888796"
"A016380","KG스틸","2.87699956"
"A016450","한세예스24홀딩스","0.07104081"
"A016580","환인제약","0.3558315"
"A016590","신대양제지","0.38563357"
"A016600","큐캐피탈","0.754908828"
"A016610","DB증권","0.17531689"
"A016670","디모아","0.0489372"
"A016710","대성홀딩스","0.47882107"
"A016740","두올","0.343502685"
"A016790","현대사료","11.895236545"
"A016800","퍼시스","0.12175815"
"A016880","웅진","0.195477849"
"A016920","카스","0.243545475"
"A017000","신원종합개발","0.189192415"
"A017040","광명전기","1.098405455"
"A017180","명문제약","0.10944889"
"A017250","인터엠","0.067372693"
"A017370","우신시스템","1.21833353"
"A017390","서울가스","0.6211109"
"A017480","삼현철강","0.17223367"
"A017510","세명전기","0.072907305"
"A017550","수산세보틱스","0.243268585"
"A017650","대림제지","0.03173901"
"A017670","SK텔레콤","36.103591956"
"A017800","현대엘리베이터","5.52868395"
"A017810","풀무원","1.10385689"
"A017860","DS단석",""
"A017890","한국알콜","0.81126084"
"A017900","광전자","0.57966872"
"A017940","E1","3.7268184"
"A017960","한국카본","1.56059927"
"A018000","유니슨","0.294484007"
"A018120","진로발효","0.08624805"
"A018250","애경산업","0.977116"
"A018260","삼성에스디에스","15.0802021"
"A018290","브이티","57.20602406"
"A018310","삼목에스폼","0.55021229"
"A018470","조일알미늄","2.81378754"
"A018500","동원모빌리티","1.154041589"
"A018620","우진비앤지","0.126343058"
"A018670","SK가스","30.865818"
"A018680","서울제약","0.02473303"
"A018700","졸스","0.11281103"
"A018880","한온시스템","4.99213557"
"A019010","베뉴지","0.13877106"
"A019170","신풍제약","2.92911911"
"A019180","티에이치엔","1.0160383"
"A019210","와이지-원","0.84357"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.08929503"
"A019550","SBI인베스트먼트","0.405052744"
"A019570","GMI벤처","0.223740892"
"A019660","글로본","0.403998829"
"A019680","대교","0.08151691"
"A019770","서연탑메탈","0.345668595"
"A019990","에너토크","1.53413315"
"A020000","한섬","1.22976537"
"A020120","키다리스튜디오","0.22914608"
"A020150","롯데에너지머티리얼즈","12.8596649"
"A020180","대신정보통신","0.179798777"
"A020400","대동금속","7.06541295"
"A020560","아시아나항공","0.67753977"
"A020710","시공테크","0.38579163"
"A020760","일진디스플","0.073935768"
"A021040","대호특수강","0.02330867"
"A021050","서원","2.084580757"
"A021080","에이티넘인베스트","0.545625155"
"A021240","코웨이","5.3623371"
"A021320","KCC건설","0.05662024"
"A021650","한국큐빅","0.04023971"
"A021820","세원정공","0.10874403"
"A021880","메이슨캐피탈","0.028473203"
"A022100","포스코DX","126.7031484"
"A022220","티케이지애강","0.062812397"
"A023000","삼원강재","0.052415215"
"A023150","MH에탄올","0.05472325"
"A023160","태광","2.83684402"
"A023350","한국종합기술","6.36791849"
"A023410","유진기업","0.275640045"
"A023440","제이스코홀딩스","1.17563773"
"A023450","동남합성","0.0351532"
"A023530","롯데쇼핑","8.6553585"
"A023590","다우기술","0.30922016"
"A023600","삼보판지","0.13528342"
"A023760","한국캐피탈","0.075058891"
"A023770","플레이위드","0.21619178"
"A023790","동일스틸럭스","0.029136545"
"A023800","인지컨트롤스","1.12586781"
"A023810","인팩","0.23867521"
"A023900","풍국주정","0.54827172"
"A023910","대한약품","0.26920105"
"A023960","에쓰씨엔지니어링","2.967727802"
"A024060","흥구석유","97.80715749"
"A024070","WISCOM","0.034468175"
"A024090","디씨엠","0.15966931"
"A024110","기업은행","10.49809656"
"A024120","KB오토시스","0.283016735"
"A024720","콜마홀딩스","0.25767551"
"A024740","한일단조","0.669266675"
"A024800","유성티엔에스","0.01560794"
"A024830","세원물산","0.0142885"
"A024840","KBI메탈","0.12766798"
"A024850","HLB이노베이션","1.4014587"
"A024880","케이피에프","0.54871524"
"A024890","대원화성","0.18149987"
"A024900","디와이덕양","1.05562796"
"A024910","경창산업","0.16078801"
"A024940","PN풍년","0.89134181"
"A024950","삼천리자전거","0.09875487"
"A025000","KPX케미칼","0.0581479"
"A025320","시노펙스","5.804290645"
"A025440","DH오토웨어","0.034602395"
"A025530","SJM홀딩스","0.21393812"
"A025540","한국단자","0.2467754"
"A025550","한국선재","1.10416517"
"A025560","미래산업","4.25232104"
"A025620","차AI헬스케어","0.07186717"
"A025750","한솔홈데코","0.159342949"
"A025770","한국정보통신","0.55786928"
"A025820","이구산업","2.23396889"
"A025860","남해화학","1.83269276"
"A025870","신라에스지","0.05829164"
"A025880","케이씨피드","0.14048292"
"A025890","한국주강","0.237801545"
"A025900","동화기업","4.2909658"
"A025950","동신건설","70.74742"
"A025980","아난티","3.74416136"
"A026040","제이에스티나","0.025657925"
"A026150","특수건설","0.30372154"
"A026890","스틱인베스트먼트","1.33025225"
"A026910","광진실업","0.03844475"
"A026940","부국철강","0.167116655"
"A026960","동서","0.87680401"
"A027040","서울전자통신","0.02015537"
"A027050","코리아나","5.356874035"
"A027360","아주IB투자","0.1871878"
"A027410","BGF","0.06392706"
"A027580","상보","2.278676458"
"A027710","팜스토리","0.85605431"
"A027740","마니커","0.234624049"
"A027830","대성창투","1.606014373"
"A027970","한국제지","0.041731962"
"A028050","삼성E&A","16.2199696"
"A028080","휴맥스홀딩스","0.21637846"
"A028100","동아지질","0.20984931"
"A028260","삼성물산","11.9686156"
"A028300","HLB","30.84653395"
"A028670","팬오션","17.86806083"
"A029460","케이씨","0.24868707"
"A029480","광무","1.308009865"
"A029530","신도리코","0.09159525"
"A029780","삼성카드","1.29832005"
"A030000","제일기획","7.3114914"
"A030190","NICE평가정보","0.79089679"
"A030200","KT","23.4235761"
"A030210","다올투자증권","0.832048335"
"A030350","드래곤플라이","0.41361266"
"A030520","한컴","2.62325261"
"A030530","원익홀딩스","0.25733861"
"A030610","교보증권","0.35373334"
"A030720","동원수산","0.29891748"
"A030960","양지사","1.96956836"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.25757313"
"A031330","에스에이엠티","0.478867515"
"A031430","신세계인터내셔날","3.08309313"
"A031440","신세계푸드","0.0539248"
"A031510","오스템","0.081580242"
"A031820","아이티센씨티에스","0.610780467"
"A031860","디에이치엑스컴퍼니","0.727678064"
"A031980","피에스케이홀딩스","8.59488745"
"A032080","아즈텍WB","0.944648197"
"A032190","다우데이타","1.23434133"
"A032280","삼일","0.029694401"
"A032300","한국파마","0.46232034"
"A032350","롯데관광개발","15.1247085"
"A032500","케이엠더블유","139.33204372"
"A032540","TJ미디어","0.07742347"
"A032560","황금에스티","0.28898488"
"A032580","피델릭스","6.241235318"
"A032620","GC메디아이","0.22259851"
"A032640","LG유플러스","10.27606409"
"A032680","소프트센","0.835503258"
"A032750","삼진","0.73501492"
"A032790","엠젠솔루션","0.52217162"
"A032800","판타지오","0.275610338"
"A032820","우리기술","128.611654436"
"A032830","삼성생명","6.3461857"
"A032850","비트컴퓨터","0.68763135"
"A032860","더라미","0"
"A032940","원익","0.04563327"
"A032960","동일기연","0.35041405"
"A032980","바이온","0.227550978"
"A033050","제이엠아이","0.058886472"
"A033100","제룡전기","3.6223666"
"A033130","디지틀조선","0.160294255"
"A033160","엠케이전자","1.64892745"
"A033170","시그네틱스","0.581416553"
"A033200","모아텍","0.037799245"
"A033230","인성정보","1.29156376"
"A033240","자화전자","7.6454033"
"A033250","체시스","2.810037248"
"A033270","유나이티드제약","1.2672102"
"A033290","로젠","10.77474632"
"A033310","엠투엔","0.190976005"
"A033320","제이씨현시스템","0.307961175"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.88146791"
"A033530","SJG세종","0.41999872"
"A033540","파라텍","0.143383814"
"A033560","블루콤","0.103719665"
"A033640","네패스","2.18938277"
"A033780","KT&G","20.8634537"
"A033790","피노","0.174579363"
"A033830","티비씨","0.143458451"
"A033920","무학","0.10524897"
"A034020","두산에너빌리티","304.89197911"
"A034120","SBS","2.5448834"
"A034220","LG디스플레이","13.56827073"
"A034230","파라다이스","12.01168222"
"A034310","NICE","0.24102099"
"A034590","인천도시가스","0.05758455"
"A034730","SK","11.0425226"
"A034810","해성산업","0.13747539"
"A034830","한국토지신탁","0.417144694"
"A034940","조아제약","0.186355569"
"A034950","한국기업평가","0.081452"
"A035000","HS애드","0.10267229"
"A035080","그래디언트","0.41556577"
"A035150","백산","0.51709875"
"A035200","프럼파스트","0.14345048"
"A035250","강원랜드","8.74469008"
"A035290","골드앤에스","0.523141624"
"A035420","NAVER","98.8837055"
"A035460","기산텔레콤","1.735873775"
"A035510","신세계 I&C","0.35652677"
"A035600","KG이니시스","0.49364561"
"A035610","솔본","0.330281755"
"A035620","바른손이앤에이","0.059668898"
"A035720","카카오","47.70876565"
"A035760","CJ ENM","2.2561536"
"A035810","이지홀딩스","0.18295184"
"A035890","서희건설","0.485074234"
"A035900","JYP Ent.","27.3318538"
"A036000","예림당","0.039404426"
"A036010","아비코전자","1.88171501"
"A036030","케이티알파","1.47228473"
"A036090","위지트","0.233533319"
"A036120","서울평가정보","0.5184307"
"A036170","에이치엠넥스","0.195106717"
"A036190","금화피에스시","0.08524785"
"A036200","유니셈","2.07056324"
"A036220","오상헬스케어","0.00936055"
"A036420","콘텐트리중앙","0.71332063"
"A036460","한국가스공사","3.3650876"
"A036480","대성미생물","0.22806355"
"A036530","SNT홀딩스","0.05850856"
"A036540","SFA반도체","4.91493973"
"A036560","KZ정밀","3.78404747"
"A036570","NC","13.3944185"
"A036580","팜스코","0.542204105"
"A036620","감성코퍼레이션","3.99359694"
"A036630","세종텔레콤","0.358817035"
"A036640","HRS","0.27128094"
"A036670","삼양케이씨아이","0.06219656"
"A036690","코맥스","2.267728505"
"A036710","심텍홀딩스","0.41364117"
"A036800","나이스정보통신","0.14907315"
"A036810","에프에스티","2.24756555"
"A036830","솔브레인홀딩스","4.4839224"
"A036890","진성티이씨","1.75597352"
"A036930","주성엔지니어링","52.86595885"
"A037030","파워넷","0.475301375"
"A037070","파세코","0.46041904"
"A037230","한국팩키지","0.03635863"
"A037270","YG PLUS","1.40098916"
"A037330","인지디스플레","0.594500365"
