"Code","Name","거래대금(십억원)"
"A001790","대한제당","12.231818545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7615003"
"A001810","무림SP","0.012481762"
"A001820","삼화콘덴서","1.32456455"
"A001840","이화공영","0.092629095"
"A001940","KISCO홀딩스","0.06913436"
"A002020","코오롱","0.36403675"
"A002030","아세아","0.2139045"
"A002070","비비안","0.072728284"
"A002100","경농","0.74250292"
"A002140","고려산업","0.35620703"
"A002150","도화엔지니어링","1.07558603"
"A002170","SYTS","0.02308305"
"A002200","한국수출포장","0.14274"
"A002210","동성제약","0.50329253"
"A002220","한일철강","0.0638567"
"A002230","피에스텍","0.019641885"
"A002240","고려제강","6.54219833"
"A002290","삼일기업공사","0.099757455"
"A002310","아세아제지","0.71762825"
"A002320","한진","0.20087485"
"A002350","넥센타이어","8.46053173"
"A002360","SH에너지화학","0.236799931"
"A002380","KCC","27.559317"
"A002390","한독","0.15613829"
"A002410","범양건영","0.14348654"
"A002420","세기상사","0.0153757"
"A002450","삼익악기","0.030794775"
"A002460","HS화성","0.15485994"
"A002600","조흥","0.0081129"
"A002620","제일파마홀딩스","0.08718408"
"A002630","오리엔트바이오","0.131579259"
"A002680","한탑","0.491226082"
"A002690","동일제강","0.03799897"
"A002700","신일전자","0.412637151"
"A002710","TCC스틸","11.42441745"
"A002720","국제약품","0.209734295"
"A002760","보락","0.098487083"
"A002780","진흥기업","0.193502005"
"A002790","아모레퍼시픽홀딩스","10.1556436"
"A002800","신신제약","0.29340728"
"A002810","삼영무역","0.13788051"
"A002820","SUN&L","0.00433418"
"A002840","미원상사","0.2131581"
"A002870","신풍","2.83479474"
"A002880","디와이에이","4.872362653"
"A002900","TYM","1.01508778"
"A002920","유성기업","0.04171328"
"A002960","한국쉘석유","0.716271"
"A002990","금호건설","0.32565479"
"A003000","부광약품","2.67668978"
"A003010","혜인","0.35677258"
"A003030","세아제강지주","1.2039135"
"A003060","에이프로젠바이오로직스","3.996889212"
"A003070","코오롱글로벌","0.70260295"
"A003080","SB성보","0.057313705"
"A003090","대웅","1.07391443"
"A003100","선광","0.50850426"
"A003120","일성아이에스","0.0540264"
"A003160","디아이","1.32017871"
"A003200","일신방직","0.04745437"
"A003220","대원제약","1.70009945"
"A003230","삼양식품","12.3640919"
"A003240","태광산업","0.305619"
"A003280","흥아해운","0.433281438"
"A003300","한일홀딩스","0.11102493"
"A003310","대주산업","0.216747932"
"A003350","한국화장품제조","0.942982"
"A003380","하림지주","2.77513296"
"A003460","유화증권","0.00824332"
"A003470","유안타증권","0.33853594"
"A003480","한진중공업홀딩스","0.036757015"
"A003490","대한항공","23.07052935"
"A003520","영진약품","0.858821775"
"A003530","한화투자증권","0.564661785"
"A003540","대신증권","0.3652034"
"A003550","LG","17.68238"
"A003570","SNT다이내믹스","1.17298139"
"A003580","HLB글로벌","2.173609945"
"A003610","방림","0.086193265"
"A003620","KG모빌리티","43.14183172"
"A003650","미창석유","0.1466933"
"A003670","포스코퓨처엠","259.1507875"
"A003680","한성기업","0.13086715"
"A003690","코리안리","1.79074185"
"A003720","삼영","5.66330695"
"A003780","진양산업","0.07650323"
"A003800","에이스침대","0.0148264"
"A003830","대한화섬","0.0331721"
"A003850","보령","4.57879616"
"A003920","남양유업","0.7679245"
"A003960","사조대림","0.21143325"
"A004000","롯데정밀화학","4.8032835"
"A004020","현대제철","15.58435995"
"A004060","SG세계물산","0.052273989"
"A004080","신흥","0.03916094"
"A004090","한국석유","6.60767512"
"A004100","태양금속","4.319966095"
"A004140","동방","0.272605137"
"A004150","한솔홀딩스","0.050002605"
"A004170","신세계","7.905691"
"A004250","NPC","0.33059172"
"A004270","남성","0.186666245"
"A004310","현대약품","0.478443115"
"A004360","세방","0.79599664"
"A004370","농심","6.4777595"
"A004380","삼익THK","1.55492572"
"A004410","서울식품","0.121467654"
"A004430","송원산업","1.09342046"
"A004440","삼일씨엔에스","0.142669645"
"A004450","삼화왕관","0.0292046"
"A004490","세방전지","6.4630319"
"A004540","깨끗한나라","0.03821013"
"A004560","현대비앤지스틸","0.7335789"
"A004590","한국가구","0.1483821"
"A004650","창해에탄올","0.0427423"
"A004690","삼천리","0.727993"
"A004700","조광피혁","0.0122915"
"A004710","한솔테크닉스","0.82159801"
"A004720","팜젠사이언스","1.53790946"
"A004770","써니전자","0.35511135"
"A004780","대륙제관","0.042303135"
"A004800","효성","1.4465085"
"A004830","덕성","126.66198766"
"A004840","DRB동일","0.39945695"
"A004870","티웨이홀딩스","0.129952939"
"A004890","동일산업","0.3037582"
"A004910","조광페인트","0.02583639"
"A004920","씨아이테크","0.81836205"
"A004960","한신공영","0.08754283"
"A004970","신라교역","0.11567955"
"A004980","성신양회","0.53525165"
"A004990","롯데지주","8.11142845"
"A005010","휴스틸","3.285334265"
"A005030","부산주공","0"
"A005070","코스모신소재","34.4841296"
"A005090","SGC에너지","1.745466"
"A005110","한창","0.841230743"
"A005160","동국산업","1.10333966"
"A005180","빙그레","3.9212982"
"A005250","녹십자홀딩스","1.14963577"
"A005290","동진쎄미켐","38.45767395"
"A005300","롯데칠성","1.9968726"
"A005320","온타이드","0.149048362"
"A005360","모나미","0.61676101"
"A005380","현대차","119.424932"
"A005420","코스모화학","6.86786645"
"A005430","한국공항","0.19669035"
"A005440","현대지에프홀딩스","0.75074002"
"A005490","POSCO홀딩스","507.803465"
"A005500","삼진제약","1.72543735"
"A005610","삼립","0.2289836"
"A005670","푸드웰","0.052530935"
"A005680","삼영전자","0.22295032"
"A005690","파미셀","14.41862041"
"A005710","대원산업","0.04046102"
"A005720","넥센","0.014746155"
"A005740","크라운해태홀딩스","0.08001008"
"A005750","대림바스","0.077898375"
"A005800","신영와코루","0.06095965"
"A005810","풍산홀딩스","0.58399535"
"A005820","원림","0.0668845"
"A005830","DB손해보험","15.5121833"
"A005850","에스엘","5.80691965"
"A005860","한일사료","2.14166683"
"A005870","휴니드","0.18641476"
"A005880","대한해운","0.677009636"
"A005930","삼성전자","1504.4887951"
"A005940","NH투자증권","4.03558377"
"A005950","이수화학","3.00546502"
"A005960","동부건설","0.10701943"
"A005990","매일홀딩스","0.05269488"
"A006040","동원산업","1.2238188"
"A006050","국영지앤엠","0.06528997"
"A006060","화승인더","0.13603836"
"A006090","사조오양","0.06859985"
"A006110","삼아알미늄","7.5335352"
"A006120","SK디스커버리","0.5331082"
"A006140","피제이전자","5.88829794"
"A006200","한국전자홀딩스","0.111181084"
"A006220","제주은행","1.43604348"
"A006260","LS","35.7446682"
"A006280","녹십자","2.8973011"
"A006340","대원전선","0.185958677"
"A006360","GS건설","10.43442374"
"A006370","대구백화점","0.4787685"
"A006380","카프로","1.26731122"
"A006400","삼성SDI","178.684506259"
"A006490","프리티","0.581918551"
"A006570","대림통상","0.00654788"
"A006620","동구바이오제약","0.18982275"
"A006650","대한유화","5.1907462"
"A006660","삼성공조","0.03987842"
"A006730","서부T&D","1.29608782"
"A006740","블루산업개발","347.4574894"
"A006800","미래에셋증권","6.73029589"
"A006840","AK홀딩스","0.04961139"
"A006880","신송홀딩스","0.66551153"
"A006890","태경케미컬","0.29933766"
"A006910","보성파워텍","0.55775425"
"A006920","모헨즈","0.810464385"
"A006980","우성","0.0192494"
"A007070","GS리테일","10.6500097"
"A007110","일신석재","0.249220991"
"A007120","미래아이앤지","0.105102391"
"A007160","사조산업","0.0660066"
"A007210","벽산","1.831563905"
"A007280","한국특강","0.026106687"
"A007310","오뚜기","1.4333285"
"A007330","푸른저축은행","0.07645916"
"A007340","DN오토모티브","2.7737425"
"A007370","진양제약","0.0610729"
"A007390","네이처셀","4.87951034"
"A007460","에이프로젠","34.177768956"
"A007530","와이엠","0.140923345"
"A007540","샘표","1.05937"
"A007570","일양약품","1.30145836"
"A007590","동방아그로","0.02215095"
"A007610","선도전기","0"
"A007660","이수페타시스","54.265808"
"A007680","대원","0.08561684"
"A007690","국도화학","0.9656942"
"A007700","F&F홀딩스","0.30569662"
"A007720","소노스퀘어","0.037561693"
"A007770","한일화학","0.22891631"
"A007810","코리아써키트","1.54099381"
"A007820","엠엑스로보틱스","0.25730451"
"A007860","서연","0.46337544"
"A007980","TP","1.056724798"
"A008040","사조동아원","0.370926663"
"A008060","대덕","0.09631709"
"A008250","이건산업","0.1453029"
"A008260","NI스틸","0.27645608"
"A008290","원풍물산","0.105792901"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.78851043"
"A008370","원풍","0.06805975"
"A008420","문배철강","0.44173448"
"A008470","부스타","0.106157495"
"A008490","서흥","0.61537315"
"A008500","일정실업","0"
"A008600","윌비스","0.029210246"
"A008700","아남전자","0.369770415"
"A008730","율촌화학","1.03920425"
"A008770","호텔신라","24.3609815"
"A008830","대동기어","4.89788446"
"A008870","금비","0.2356189"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.38451855"
"A008970","KBI동양철관","0.190691695"
"A009070","KCTC","0.122866995"
"A009140","경인전자","0.06164565"
"A009150","삼성전기","77.1845523"
"A009160","SIMPAC","0.126842845"
"A009180","한솔로지스틱스","0.19632218"
"A009190","대양금속","0.523403925"
"A009200","무림페이퍼","0.144122165"
"A009240","한샘","2.681827"
"A009270","신원","0.10940313"
"A009290","광동제약","0.15742644"
"A009300","삼아제약","0.05954703"
"A009310","참엔지니어링","0.073573371"
"A009320","아진전자부품","0.15902747"
"A009410","태영건설","0.07685737"
"A009420","한올바이오파마","14.43260085"
"A009440","KC그린홀딩스","0.06769104"
"A009450","경동나비엔","3.25287385"
"A009460","한창제지","0.060438824"
"A009470","삼화전기","0.32826061"
"A009520","포스코엠텍","26.367214"
"A009540","HD한국조선해양","20.6983934"
"A009580","무림P&P","0.152765855"
"A009620","삼보산업","0.169447555"
"A009680","모토닉","0.03858768"
"A009730","이렘","1.78054152"
"A009770","삼정펄프","0.00530585"
"A009780","엠에스씨","0.14003012"
"A009810","플레이그램","0.099599751"
"A009830","한화솔루션","39.89293195"
"A009900","명신산업","6.61095923"
"A009970","영원무역홀딩스","1.9994621"
"A010040","한국내화","0.081585575"
"A010060","OCI홀딩스","14.5640143"
"A010100","한국무브넥스","102.72349652"
"A010120","LS ELECTRIC","12.9344091"
"A010130","고려아연","25.128282"
"A010140","삼성중공업","25.74384072"
"A010170","대한광통신","0.510653374"
"A010240","흥국","0.12027201"
"A010280","아이티센엔텍","0.15582112"
"A010400","우진아이엔에스","0.01464686"
"A010470","오리콤","1.3265151"
"A010580","에스엠벡셀","0.105929908"
"A010640","진양폴리","0.11262909"
"A010660","화천기계","0.851280615"
"A010690","화신","10.55699526"
"A010770","평화홀딩스","0.02663725"
"A010780","아이에스동서","2.3995919"
"A010820","퍼스텍","1.627289815"
"A010950","S-Oil","26.2563633"
"A010960","삼호개발","0.043232535"
"A011000","진원생명과학","1.066118365"
"A011040","경동제약","0.3119674"
"A011070","LG이노텍","38.0107195"
"A011080","형지I&C","0.086798085"
"A011090","에넥스","0.017303326"
"A011150","CJ씨푸드","0.31220323"
"A011170","롯데케미칼","18.3122106"
"A011200","HMM","33.30029019"
"A011210","현대위아","7.0715734"
"A011230","삼화전자","0.38605997"
"A011280","태림포장","0.08393818"
"A011300","우성머티리얼스","0.7099636"
"A011320","유니크","0.4945015"
"A011330","유니켐","2.259299975"
"A011370","서한","0.123004168"
"A011390","부산산업","0.0959634"
"A011420","갤럭시아에스엠","0.14699244"
"A011500","한농화성","1.17615363"
"A011560","세보엠이씨","1.35650672"
"A011690","와이투솔루션","0.71994288"
"A011700","한신기계","1.83596002"
"A011760","현대코퍼레이션","0.52539841"
"A011780","금호석유화학","7.9928891"
"A011790","SKC","24.9865122"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.268803435"
"A012030","DB","1.197296635"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.015415817"
"A012170","아센디오","0.404009716"
"A012200","계양전기","0.076844939"
"A012210","삼미금속","0.000001483"
"A012280","영화금속","0.096958902"
"A012320","경동인베스트","1.4396175"
"A012330","현대모비스","46.78499056"
"A012340","뉴인텍","0.312899767"
"A012450","한화에어로스페이스","49.6453484"
"A012510","더존비즈온","14.9600381"
"A012610","경인양행","0.16150099"
"A012620","원일특강","0.07998897"
"A012630","HDC","0.17719343"
"A012690","모나리자","0.11965438"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.12650947"
"A012750","에스원","4.692390586"
"A012790","신일제약","0.33183452"
"A012800","대창","9.414636934"
"A012860","모베이스전자","4.618961335"
"A013000","세우글로벌","0.038729607"
"A013030","하이록코리아","0.54812125"
"A013120","동원개발","0.15901123"
"A013310","아진산업","1.18026764"
"A013360","일성건설","0.12672424"
"A013520","화승코퍼레이션","0.061452616"
"A013570","디와이","4.54390485"
"A013580","계룡건설","0.2976276"
"A013700","까뮤이앤씨","0.026062457"
"A013720","청보","0.136330708"
"A013810","스페코","0.28752652"
"A013870","지엠비코리아","0.0268805"
"A013890","지누스","0.73011355"
"A013990","아가방컴퍼니","1.014041765"
"A014100","메디앙스","0.055349485"
"A014130","한익스프레스","0.08462202"
"A014160","대영포장","0.068252282"
"A014190","원익큐브","0.035925391"
"A014280","금강공업","3.04834499"
"A014440","영보화학","0.05877866"
"A014470","부방","1.577325645"
"A014530","극동유화","1.11571775"
"A014570","고려제약","0.1175582"
"A014580","태경비케이","1.12933446"
"A014620","성광벤드","2.53065194"
"A014680","한솔케미칼","44.541574"
"A014710","사조씨푸드","0.26669603"
"A014790","HL D&I","0.03506453"
"A014820","동원시스템즈","0.70604885"
"A014830","유니드","2.2246692"
"A014910","성문전자","0.115690296"
"A014940","오리엔탈정공","0.203108305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0133434"
"A014990","인디에프","0.756202939"
"A015020","이스타코","0.054060729"
"A015230","대창단조","0.60444979"
"A015260","에이엔피","0.147671943"
"A015360","INVENI","0.16338225"
"A015590","DKME","2.125834926"
"A015710","코콤","1.54388454"
"A015750","성우하이텍","7.64632424"
"A015760","한국전력","17.66793631"
"A015860","일진홀딩스","0.110205555"
"A015890","태경산업","1.8122978"
"A016090","대현","0.2681661"
"A016100","리더스코스메틱","0.266290205"
"A016250","SGC E&C","0.0447934"
"A016360","삼성증권","8.73862705"
"A016380","KG스틸","3.21986641"
"A016450","한세예스24홀딩스","1.320233145"
"A016580","환인제약","0.35500727"
"A016590","신대양제지","1.06641068"
"A016600","큐캐피탈","0.151398819"
"A016610","DB증권","0.075707635"
"A016670","디모아","0.06425102"
"A016710","대성홀딩스","0.54236836"
"A016740","두올","0.358226475"
"A016790","현대사료","6.836975425"
"A016800","퍼시스","0.0268602"
"A016880","웅진","1.237487814"
"A016920","카스","0.133391251"
"A017000","신원종합개발","0.15101189"
"A017040","광명전기","0.308449445"
"A017180","명문제약","0.237832315"
"A017250","인터엠","0.087098076"
"A017370","우신시스템","1.0601824"
"A017390","서울가스","0.6144507"
"A017480","삼현철강","0.19039978"
"A017510","세명전기","0.071870865"
"A017550","수산세보틱스","0.29016612"
"A017650","대림제지","0.0899556"
"A017670","SK텔레콤","37.3354599"
"A017800","현대엘리베이터","7.45936485"
"A017810","풀무원","0.52200862"
"A017860","DS단석",""
"A017890","한국알콜","0.97910624"
"A017900","광전자","0.29699043"
"A017940","E1","1.2841443"
"A017960","한국카본","1.68511521"
"A018000","유니슨","0.350659208"
"A018120","진로발효","0.21366418"
"A018250","애경산업","1.26258185"
"A018260","삼성에스디에스","19.6079379"
"A018290","브이티","22.34933544"
"A018310","삼목에스폼","0.25291119"
"A018470","조일알미늄","2.57620165"
"A018500","동원모빌리티","0.728865575"
"A018620","우진비앤지","0.10512146"
"A018670","SK가스","1.2251526"
"A018680","서울제약","0.025190415"
"A018700","졸스","0.136345837"
"A018880","한온시스템","16.04261412"
"A019010","베뉴지","0.08503204"
"A019170","신풍제약","5.68524492"
"A019180","티에이치엔","0.033754695"
"A019210","와이지-원","1.06328291"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.31926314"
"A019550","SBI인베스트먼트","0.165771266"
"A019570","GMI벤처","0.330854071"
"A019660","글로본","0.475635925"
"A019680","대교","0.09211609"
"A019770","서연탑메탈","1.070799025"
"A019990","에너토크","0.10802945"
"A020000","한섬","1.6653078"
"A020120","키다리스튜디오","0.18624891"
"A020150","롯데에너지머티리얼즈","14.96733715"
"A020180","대신정보통신","0.121455132"
"A020400","대동금속","2.3075072"
"A020560","아시아나항공","1.31005298"
"A020710","시공테크","0.32003153"
"A020760","일진디스플","0.081431745"
"A021040","대호특수강","0.032275505"
"A021050","서원","33.459529344"
"A021080","에이티넘인베스트","0.151601055"
"A021240","코웨이","10.66046055"
"A021320","KCC건설","0.027894205"
"A021650","한국큐빅","0.09737444"
"A021820","세원정공","0.04632936"
"A021880","메이슨캐피탈","0.035769502"
"A022100","포스코DX","241.7133701"
"A022220","티케이지애강","0.021998558"
"A023000","삼원강재","0.0500954"
"A023150","MH에탄올","0.02530652"
"A023160","태광","1.57398268"
"A023350","한국종합기술","0.44816683"
"A023410","유진기업","0.47959114"
"A023440","제이스코홀딩스","1.056050845"
"A023450","동남합성","0.0028512"
"A023530","롯데쇼핑","2.5729004"
"A023590","다우기술","0.6650371"
"A023600","삼보판지","0.06303713"
"A023760","한국캐피탈","0.067954779"
"A023770","플레이위드","0.36361887"
"A023790","동일스틸럭스","0.007950035"
"A023800","인지컨트롤스","3.66261493"
"A023810","인팩","0.17433712"
"A023900","풍국주정","0.12649903"
"A023910","대한약품","0.36832455"
"A023960","에쓰씨엔지니어링","0.504680329"
"A024060","흥구석유","26.91936064"
"A024070","WISCOM","0.01098642"
"A024090","디씨엠","0.16426258"
"A024110","기업은행","10.97462862"
"A024120","KB오토시스","0.91841564"
"A024720","콜마홀딩스","0.15820774"
"A024740","한일단조","0.40419123"
"A024800","유성티엔에스","0.036906405"
"A024830","세원물산","0.01876454"
"A024840","KBI메탈","0.067025683"
"A024850","HLB이노베이션","1.05171041"
"A024880","케이피에프","0.54948862"
"A024890","대원화성","0.096845845"
"A024900","디와이덕양","0.90564868"
"A024910","경창산업","0.17439469"
"A024940","PN풍년","0.29586563"
"A024950","삼천리자전거","0.14571363"
"A025000","KPX케미칼","0.0789158"
"A025320","시노펙스","6.852888545"
"A025440","DH오토웨어","0.05904337"
"A025530","SJM홀딩스","0.344622215"
"A025540","한국단자","0.5169425"
"A025550","한국선재","0.311840105"
"A025560","미래산업","4.011502575"
"A025620","차AI헬스케어","0.10313023"
"A025750","한솔홈데코","0.0852498"
"A025770","한국정보통신","0.30311539"
"A025820","이구산업","1.83826529"
"A025860","남해화학","3.19481076"
"A025870","신라에스지","0.08074212"
"A025880","케이씨피드","0.074521755"
"A025890","한국주강","0.05206362"
"A025900","동화기업","11.9484938"
"A025950","동신건설","4.53407514"
"A025980","아난티","6.62870808"
"A026040","제이에스티나","0.037678095"
"A026150","특수건설","0.3300288"
"A026890","스틱인베스트먼트","0.57248359"
"A026910","광진실업","0.01765705"
"A026940","부국철강","0.252120055"
"A026960","동서","1.61698073"
"A027040","서울전자통신","0.019704343"
"A027050","코리아나","3.786957025"
"A027360","아주IB투자","0.387364305"
"A027410","BGF","0.1948729"
"A027580","상보","4.991839134"
"A027710","팜스토리","0.879801577"
"A027740","마니커","0.204899167"
"A027830","대성창투","0.14578674"
"A027970","한국제지","0.05044344"
"A028050","삼성E&A","29.9608378"
"A028080","휴맥스홀딩스","0.13043818"
"A028100","동아지질","1.19994748"
"A028260","삼성물산","30.610546653"
"A028300","HLB","79.74568075"
"A028670","팬오션","10.48836727"
"A029460","케이씨","0.28021826"
"A029480","광무","0.788405145"
"A029530","신도리코","0.1950534"
"A029780","삼성카드","3.1400805"
"A030000","제일기획","13.15315144"
"A030190","NICE평가정보","2.12113594"
"A030200","KT","33.423912"
"A030210","다올투자증권","1.306434585"
"A030350","드래곤플라이","0.251317298"
"A030520","한컴","3.90537826"
"A030530","원익홀딩스","0.716331075"
"A030610","교보증권","0.05586422"
"A030720","동원수산","0.1289283"
"A030960","양지사","4.0317048"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.84975336"
"A031330","에스에이엠티","1.160578295"
"A031430","신세계인터내셔날","3.14650454"
"A031440","신세계푸드","0.20200665"
"A031510","오스템","0.183654413"
"A031820","아이티센씨티에스","0.55587329"
"A031860","디에이치엑스컴퍼니","1.80148938"
"A031980","피에스케이홀딩스","8.95744115"
"A032080","아즈텍WB","7.153280986"
"A032190","다우데이타","1.98029804"
"A032280","삼일","0.050625041"
"A032300","한국파마","0.35107263"
"A032350","롯데관광개발","13.98617812"
"A032500","케이엠더블유","20.27914155"
"A032540","TJ미디어","0.04891466"
"A032560","황금에스티","0.11462771"
"A032580","피델릭스","16.883111673"
"A032620","GC메디아이","0.27249596"
"A032640","LG유플러스","11.38935352"
"A032680","소프트센","0.679107662"
"A032750","삼진","19.85472134"
"A032790","엠젠솔루션","1.42415613"
"A032800","판타지오","0.146570221"
"A032820","우리기술","0.605127848"
"A032830","삼성생명","15.60816934"
"A032850","비트컴퓨터","0.59035803"
"A032860","더라미","0"
"A032940","원익","0.092853235"
"A032960","동일기연","0.19573052"
"A032980","바이온","0.350843765"
"A033050","제이엠아이","0.164930547"
"A033100","제룡전기","6.76053135"
"A033130","디지틀조선","0.128834265"
"A033160","엠케이전자","2.98420304"
"A033170","시그네틱스","0.887758976"
"A033200","모아텍","0.034649685"
"A033230","인성정보","1.831579505"
"A033240","자화전자","1.34459425"
"A033250","체시스","1.346612543"
"A033270","유나이티드제약","0.96471435"
"A033290","로젠","6.62790478"
"A033310","엠투엔","0.18617208"
"A033320","제이씨현시스템","0.222909485"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.735869"
"A033530","SJG세종","0.31674831"
"A033540","파라텍","0.060432459"
"A033560","블루콤","0.172991335"
"A033640","네패스","8.25014423"
"A033780","KT&G","35.1697424"
"A033790","피노","0.091991527"
"A033830","티비씨","0.072246444"
"A033920","무학","0.08492736"
"A034020","두산에너빌리티","42.8847882"
"A034120","SBS","4.7030022"
"A034220","LG디스플레이","41.54148447"
"A034230","파라다이스","9.94376935"
"A034310","NICE","0.18789039"
"A034590","인천도시가스","0.03455335"
"A034730","SK","20.4377498"
"A034810","해성산업","0.07684693"
"A034830","한국토지신탁","0.229250435"
"A034940","조아제약","0.060260442"
"A034950","한국기업평가","0.1662969"
"A035000","HS애드","0.05230695"
"A035080","그래디언트","0.30711309"
"A035150","백산","0.48016718"
"A035200","프럼파스트","0.05992888"
"A035250","강원랜드","9.86333978"
"A035290","골드앤에스","0.274327946"
"A035420","NAVER","221.988663352"
"A035460","기산텔레콤","0.714657615"
"A035510","신세계 I&C","0.10618484"
"A035600","KG이니시스","0.68546959"
"A035610","솔본","0.213167495"
"A035620","바른손이앤에이","0.201896878"
"A035720","카카오","81.08826605"
"A035760","CJ ENM","4.394498"
"A035810","이지홀딩스","0.272589405"
"A035890","서희건설","0.473968845"
"A035900","JYP Ent.","59.2869179"
"A036000","예림당","0.021231932"
"A036010","아비코전자","2.99155073"
"A036030","케이티알파","0.15322631"
"A036090","위지트","0.116582939"
"A036120","서울평가정보","0.530023765"
"A036170","에이치엠넥스","0.204886839"
"A036190","금화피에스시","0.12673105"
"A036200","유니셈","2.35808808"
"A036220","오상헬스케어","0.0668922"
"A036420","콘텐트리중앙","0.97328096"
"A036460","한국가스공사","7.8542611"
"A036480","대성미생물","0.1739627"
"A036530","SNT홀딩스","0.04501202"
"A036540","SFA반도체","11.15175322"
"A036560","KZ정밀","8.2516279"
"A036570","NC","38.411123"
"A036580","팜스코","0.52520197"
"A036620","감성코퍼레이션","9.849770095"
"A036630","세종텔레콤","0.201005405"
"A036640","HRS","0.24709209"
"A036670","삼양케이씨아이","0.04016251"
"A036690","코맥스","1.84221208"
"A036710","심텍홀딩스","0.215813915"
"A036800","나이스정보통신","0.3083691"
"A036810","에프에스티","8.98150085"
"A036830","솔브레인홀딩스","3.14411395"
"A036890","진성티이씨","1.48590693"
"A036930","주성엔지니어링","386.63632825"
"A037030","파워넷","0.2295908"
"A037070","파세코","0.27788413"
"A037230","한국팩키지","0.027964495"
"A037270","YG PLUS","1.48011829"
"A037330","인지디스플레","3.35295094"
