"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25530161"
"A000040","KR모터스","2.086059425"
"A000050","경방","0.02463859"
"A000070","삼양홀딩스","0.1990973"
"A000080","하이트진로","2.5477716"
"A000100","유한양행","15.2669348"
"A000120","CJ대한통운","6.3724219"
"A000140","하이트진로홀딩스","0.10764744"
"A000150","두산","18.8141838"
"A000180","성창기업지주","0.050528278"
"A0001A0","덕양에너젠",""
"A000210","DL","14.3563319"
"A000220","유유제약","0.206436675"
"A000230","일동홀딩스","0.12600755"
"A000240","한국앤컴퍼니","5.76041136"
"A000250","삼천당제약","157.0210333"
"A000270","기아","148.076117307"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.67530352"
"A000370","한화손해보험","2.949700255"
"A000390","SP삼화","1.26456154"
"A000400","롯데손해보험","3.41499893"
"A000430","대원강업","1.50312096"
"A000440","중앙에너비스","1.2812407"
"A000480","CR홀딩스","0.07802734"
"A000490","대동","0.98967951"
"A0004V0","엔비알모션",""
"A000500","가온전선","32.6348121"
"A000520","삼일제약","1.29187877"
"A000540","흥국화재","1.04993001"
"A000590","CS홀딩스","0.0171549"
"A000640","동아쏘시오홀딩스","1.0165425"
"A000650","천일고속","0.00778415"
"A000660","SK하이닉스","546.282543035"
"A000670","영풍","0.386878"
"A000680","LS네트웍스","4.015087005"
"A000700","유수홀딩스","0.10656841"
"A000720","현대건설","11.2440507"
"A000760","이화산업","0.00795758"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.546366"
"A000850","화천기공","0.09618995"
"A000860","강남제비스코","0.32489735"
"A000880","한화","5.90282745"
"A000890","보해양조","0.076654161"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.38292763"
"A000950","전방","0.00489445"
"A000970","한국주철관","0.17797637"
"A000990","DB하이텍","11.9522739"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.028443656"
"A001020","페이퍼코리아","0.031584419"
"A001040","CJ","21.6631041"
"A001060","JW중외제약","2.23049995"
"A001070","대한방직","0.04123097"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.9295034"
"A001130","대한제분","0.0695265"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.07128754"
"A001210","금호전기","0.303887853"
"A001230","동국홀딩스","0.67602444"
"A001250","GS글로벌","0.569790595"
"A001260","남광토건","0.0463303"
"A001270","부국증권","0.0571611"
"A001290","상상인증권","0.050059884"
"A001340","PKC","5.62032095"
"A001360","삼성제약","0.248229927"
"A001380","SG글로벌","0.23097306"
"A001390","KG케미칼","0.80190699"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01486268"
"A001430","세아베스틸지주","2.0309469"
"A001440","대한전선","68.42211506"
"A001450","현대해상","9.1889074"
"A001460","BYC","0.0404393"
"A001470","삼부토건","10.463017655"
"A001500","현대차증권","0.06914433"
"A001510","SK증권","0.374164126"
"A001520","동양","0.074866427"
"A001530","DI동일","1.3437143"
"A001540","안국약품","0.12034464"
"A001550","조비","0.15502777"
"A001560","제일연마","0.0195186"
"A001570","금양","19.8537262"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069934687"
"A001630","종근당홀딩스","0.0382193"
"A001680","대상","1.74132335"
"A001720","신영증권","1.1220879"
"A001740","SK네트웍스","3.63392902"
"A001750","한양증권","0.08052148"
"A001770","SHD","0.02809834"
"A001780","알루코","1.870101845"
"A001790","대한제당","0.89785736"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.57597889"
"A001810","무림SP","0.031778114"
"A001820","삼화콘덴서","14.38240125"
"A001840","이화공영","1.282709205"
"A001940","KISCO홀딩스","0.1663523"
"A002020","코오롱","0.09634083"
"A002030","아세아","0.424161"
"A002070","비비안","0.049333281"
"A002100","경농","0.17247453"
"A002140","고려산업","0.15651522"
"A002150","도화엔지니어링","0.11447426"
"A002170","SYTS","0.04841505"
"A002200","한국수출포장","0.087876475"
"A002210","동성제약","0.41196811"
"A002220","한일철강","0.037415195"
"A002230","피에스텍","0.037003665"
"A002240","고려제강","14.99003145"
"A002290","삼일기업공사","0.548640815"
"A002310","아세아제지","0.87392266"
"A002320","한진","1.5195135"
"A002350","넥센타이어","4.75079613"
"A002360","SH에너지화학","0.340548332"
"A002380","KCC","4.726126"
"A002390","한독","0.17313308"
"A002410","범양건영","0.045016467"
"A002420","세기상사","0.32578025"
"A002450","삼익악기","0.05782356"
"A002460","HS화성","0.02086934"
"A002600","조흥","0.0010253"
"A002620","제일파마홀딩스","0.11526724"
"A002630","오리엔트바이오","0.079223231"
"A002680","한탑","0.021328316"
"A002690","동일제강","0.011481812"
"A002700","신일전자","1.076967174"
"A002710","TCC스틸","6.3366065"
"A002720","국제약품","0.409135315"
"A002760","보락","0.090674761"
"A002780","진흥기업","0.107782374"
"A002790","아모레퍼시픽홀딩스","11.7422719"
"A002800","신신제약","0.15660965"
"A002810","삼영무역","0.17456286"
"A002820","SUN&L","0.04489684"
"A002840","미원상사","0.717746"
"A002870","신풍","0.257848093"
"A002880","디와이에이","0.175663214"
"A002900","TYM","0.33648905"
"A002920","유성기업","0.03197594"
"A002960","한국쉘석유","0.653455"
"A002990","금호건설","0.071609965"
"A003000","부광약품","0.70316115"
"A003010","혜인","0.31460064"
"A003030","세아제강지주","1.053696"
"A003060","에이프로젠바이오로직스","0.332965034"
"A003070","코오롱글로벌","0.13201151"
"A003080","SB성보","0.065189025"
"A003090","대웅","0.92225139"
"A003100","선광","0.08705417"
"A003120","일성아이에스","0.06344093"
"A003160","디아이","16.64280067"
"A003200","일신방직","0.22335012"
"A003220","대원제약","0.51922631"
"A003230","삼양식품","21.8199615"
"A003240","태광산업","0.330202"
"A003280","흥아해운","9.61874342"
"A003300","한일홀딩스","0.22594977"
"A003310","대주산업","0.40127094"
"A003350","한국화장품제조","3.5949522"
"A003380","하림지주","0.62609883"
"A003460","유화증권","0.004159315"
"A003470","유안타증권","0.22077013"
"A003480","한진중공업홀딩스","0.063446"
"A003490","대한항공","13.47333395"
"A003520","영진약품","0.26609271"
"A003530","한화투자증권","8.5094355"
"A003540","대신증권","0.96352202"
"A003550","LG","13.3164646"
"A003570","SNT다이내믹스","0.71930386"
"A003580","HLB글로벌","1.96184352"
"A003610","방림","0.019592195"
"A003620","KG모빌리티","1.14275851"
"A003650","미창석유","0.0522508"
"A003670","포스코퓨처엠","55.8088455"
"A003680","한성기업","0.22186831"
"A003690","코리안리","2.77215459"
"A003720","삼영","0.22567478"
"A003780","진양산업","0.34384416"
"A003800","에이스침대","0.0451779"
"A003830","대한화섬","0.0153186"
"A003850","보령","1.96639923"
"A003920","남양유업","0.441576"
"A003960","사조대림","0.32617505"
"A004000","롯데정밀화학","2.34819025"
"A004020","현대제철","19.6332624"
"A004060","SG세계물산","0.17337997"
"A004080","신흥","0.04467153"
"A004090","한국석유","14.7546955"
"A004100","태양금속","2.807059845"
"A004140","동방","0.90319915"
"A004150","한솔홀딩스","0.07716302"
"A004170","신세계","5.5022687"
"A004250","NPC","0.37712643"
"A004270","남성","0.071463402"
"A004310","현대약품","0.13169088"
"A004360","세방","0.17616745"
"A004370","농심","12.7968755"
"A004380","삼익THK","1.01397991"
"A004410","서울식품","0.085056117"
"A004430","송원산업","1.42464895"
"A004440","삼일씨엔에스","0.110420315"
"A004450","삼화왕관","0.07663885"
"A004490","세방전지","10.4472248"
