"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.51987985"
"A000040","KR모터스","2.096610105"
"A000050","경방","0.748339"
"A000070","삼양홀딩스","1.814993"
"A000080","하이트진로","23.5809078"
"A000100","유한양행","11.6783966"
"A000120","CJ대한통운","7.866857"
"A000140","하이트진로홀딩스","0.2070333"
"A000150","두산","1.75892615"
"A000180","성창기업지주","1.52770077"
"A0001A0","덕양에너젠",""
"A000210","DL","24.4075911"
"A000220","유유제약","0.3570908"
"A000230","일동홀딩스","0.39331265"
"A000240","한국앤컴퍼니","4.48584145"
"A000250","삼천당제약","26.2935603"
"A000270","기아","353.6020699"
"A000300","DH오토넥스","0.391962906"
"A000320","노루홀딩스","0.16258775"
"A000370","한화손해보험","4.72244402"
"A000390","SP삼화","0.91005665"
"A000400","롯데손해보험","0.41877893"
"A000430","대원강업","0.81147699"
"A000440","중앙에너비스","3.59489726"
"A000480","CR홀딩스","0.0809463"
"A000490","대동","3.46448459"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06543585"
"A000520","삼일제약","0.34734245"
"A000540","흥국화재","0.947785185"
"A000590","CS홀딩스","0.2024532"
"A000640","동아쏘시오홀딩스","1.783092"
"A000650","천일고속","0.068873"
"A000660","SK하이닉스","763.40071"
"A000670","영풍","0.832598"
"A000680","LS네트웍스","0.18594368"
"A000700","유수홀딩스","0.03488163"
"A000720","현대건설","20.9423807"
"A000760","이화산업","0.03335225"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","73.714348"
"A000850","화천기공","0.11589695"
"A000860","강남제비스코","1.0324113"
"A000880","한화","7.6756067"
"A000890","보해양조","7.445861315"
"A0008Z0","에스엔시스",""
"A000910","유니온","17.24731559"
"A000950","전방","0.08877175"
"A000970","한국주철관","0.59114283"
"A000990","DB하이텍","62.5509275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.68642106"
"A001020","페이퍼코리아","0.18399063"
"A001040","CJ","13.9417207"
"A001060","JW중외제약","1.14176465"
"A001070","대한방직","0.0943015"
"A001080","만호제강","0.1282037"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.12243835"
"A001130","대한제분","0.57625"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.11103742"
"A001210","금호전기","0.15307107"
"A001230","동국홀딩스","14.71417669"
"A001250","GS글로벌","0.55225259"
"A001260","남광토건","0.857136"
"A001270","부국증권","0.0682159"
"A001290","상상인증권","0.073572085"
"A001340","PKC","45.986707385"
"A001360","삼성제약","17.0194969"
"A001380","SG글로벌","13.375881625"
"A001390","KG케미칼","3.4358883"
"A0013V0","삼진식품",""
"A001420","태원물산","0.199312015"
"A001430","세아베스틸지주","7.91333835"
"A001440","대한전선","6.901772471"
"A001450","현대해상","14.8899783"
"A001460","BYC","0.235106"
"A001470","삼부토건","23.04031519"
"A001500","현대차증권","0.69370025"
"A001510","SK증권","12.926346823"
"A001520","동양","0.446342205"
"A001530","DI동일","3.275696"
"A001540","안국약품","0.3803459"
"A001550","조비","0.48884605"
"A001560","제일연마","1.45679367"
"A001570","금양","0.698094145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.001970355"
"A001630","종근당홀딩스","2.848515"
"A001680","대상","2.21934555"
"A001720","신영증권","0.4156408"
"A001740","SK네트웍스","4.11762756"
"A001750","한양증권","0.55977435"
"A001770","SHD","0.40608045"
"A001780","알루코","20.660244105"
"A001790","대한제당","0.395793"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8660323"
"A001810","무림SP","0.44185272"
"A001820","삼화콘덴서","10.6962673"
"A001840","이화공영","0.84837228"
"A001940","KISCO홀딩스","0.26616395"
"A002020","코오롱","0.91673935"
"A002030","아세아","1.4744262"
"A002070","비비안","2.03486291"
"A002100","경농","1.3363797"
"A002140","고려산업","0.64604533"
"A002150","도화엔지니어링","0.41725951"
"A002170","SYTS","0.7155941"
"A002200","한국수출포장","0.118348"
"A002210","동성제약","2.5730386"
"A002220","한일철강","0.34029066"
"A002230","피에스텍","0.74629186"
"A002240","고려제강","1.3825481"
"A002290","삼일기업공사","0.705539895"
"A002310","아세아제지","4.451061"
"A002320","한진","7.4253345"
"A002350","넥센타이어","1.87680118"
"A002360","SH에너지화학","2.289073589"
"A002380","KCC","3.690449"
"A002390","한독","0.59171145"
"A002410","범양건영","4.429035855"
"A002420","세기상사","0"
"A002450","삼익악기","0.74809863"
"A002460","HS화성","0.34199015"
"A002600","조흥","0.007936"
"A002620","제일파마홀딩스","0.1237991"
"A002630","오리엔트바이오","3.044687405"
"A002680","한탑","1.88996741"
"A002690","동일제강","2.57451656"
"A002700","신일전자","2.47468004"
"A002710","TCC스틸","41.414883655"
"A002720","국제약품","0.83119332"
"A002760","보락","0.618204605"
"A002780","진흥기업","0.19865918"
"A002790","아모레퍼시픽홀딩스","7.128852"
"A002800","신신제약","0.69319897"
"A002810","삼영무역","0.17314905"
"A002820","SUN&L","0.022739635"
"A002840","미원상사","2.2698065"
"A002870","신풍","1.319204135"
"A002880","디와이에이","1.798116315"
"A002900","TYM","5.79392865"
"A002920","유성기업","0.242713775"
"A002960","한국쉘석유","0.4412305"
"A002990","금호건설","0.85858193"
"A003000","부광약품","24.81365845"
"A003010","혜인","2.31354165"
"A003030","세아제강지주","0.1087733"
"A003060","에이프로젠바이오로직스","1.679445575"
"A003070","코오롱글로벌","0.8906942"
"A003080","SB성보","21.65427211"
"A003090","대웅","7.40262565"
"A003100","선광","0.55746695"
"A003120","일성아이에스","0.4880079"
"A003160","디아이","11.75214793"
"A003200","일신방직","0.4512867"
"A003220","대원제약","1.0877555"
"A003230","삼양식품","1.5331159"
"A003240","태광산업","1.442163"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.22709185"
"A003310","대주산업","4.409065125"
"A003350","한국화장품제조","0.3820613"
"A003380","하림지주","4.33159391"
"A003460","유화증권","17.700518805"
"A003470","유안타증권","0.631716615"
"A003480","한진중공업홀딩스","0.12233525"
"A003490","대한항공","21.68354585"
"A003520","영진약품","3.12115807"
"A003530","한화투자증권","2.51717883"
"A003540","대신증권","1.3615992"
"A003550","LG","29.8783331"
"A003570","SNT다이내믹스","0.88421788"
"A003580","HLB글로벌","6.271468365"
"A003610","방림","0.678559495"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2079977"
"A003670","포스코퓨처엠","84.8084865"
"A003680","한성기업","0.21285102"
"A003690","코리안리","2.94233168"
"A003720","삼영","0.446995175"
"A003780","진양산업","5.50258933"
"A003800","에이스침대","0.12168955"
"A003830","대한화섬","0.041646"
"A003850","보령","19.69122025"
"A003920","남양유업","0.4590345"
"A003960","사조대림","1.40855475"
"A004000","롯데정밀화학","3.8885813"
"A004020","현대제철","61.9463672"
"A004060","SG세계물산","1.266197028"
"A004080","신흥","0.10233075"
"A004090","한국석유","4.16653"
"A004100","태양금속","5.271997185"
"A004140","동방","56.57709741"
"A004150","한솔홀딩스","1.36130065"
"A004170","신세계","41.63678"
"A004250","NPC","4.062766485"
"A004270","남성","81.602491775"
"A004310","현대약품","5.59744976"
"A004360","세방","2.2634301"
"A004370","농심","2.966475"
"A004380","삼익THK","0.72800155"
"A004410","서울식품","27.694838262"
"A004430","송원산업","4.9709805"
"A004440","삼일씨엔에스","0.67204035"
"A004450","삼화왕관","0.01336405"
"A004490","세방전지","14.8977505"
"A004540","깨끗한나라","0.350118355"
"A004560","현대비앤지스틸","12.0137288"
"A004590","한국가구","2.03886663"
