"Code","Name","거래대금(십억원)"
"A001340","PKC","1.851218765"
"A001360","삼성제약","1.418604435"
"A001380","SG글로벌","0.27906822"
"A001390","KG케미칼","2.007206195"
"A0013V0","삼진식품","0.88383287"
"A001420","태원물산","0.026703724"
"A001430","세아베스틸지주","13.86847715"
"A001440","대한전선","542.534496"
"A001450","현대해상","49.3065391"
"A001460","BYC","0.11136875"
"A001470","삼부토건","0"
"A001500","현대차증권","2.14719791"
"A001510","SK증권","43.800956138"
"A001520","동양","1.044620267"
"A001530","DI동일","9.7885581"
"A001540","안국약품","27.00509655"
"A001550","조비","0.62458659"
"A001560","제일연마","0.01241737"
"A001570","금양","0"
"A0015G0","그린광학","5.28335995"
"A0015N0","아로마티카","1.280021995"
"A0015S0","페스카로","1.98608447"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.19831095"
"A001680","대상","4.13759699"
"A001720","신영증권","2.33094485"
"A001740","SK네트웍스","116.29657038"
"A001750","한양증권","0.2539091"
"A001770","SHD","0.04273124"
"A001780","알루코","41.042903816"
"A001790","대한제당","10.309152706"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.5861529"
"A001810","무림SP","0.060541018"
"A001820","삼화콘덴서","32.48065695"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.068037375"
"A002020","코오롱","5.6359235"
"A002030","아세아","0.5279015"
"A002070","비비안","0.16912836"
"A002100","경농","0.8361892"
"A002140","고려산업","0.516561261"
"A002150","도화엔지니어링","0.559656495"
"A002170","SYTS","0.0694229"
"A002200","한국수출포장","0.290096785"
"A002210","동성제약","0"
"A002220","한일철강","1.072104229"
"A002230","피에스텍","2.31982714"
"A002240","고려제강","13.0266207"
"A002290","삼일기업공사","0.103548161"
"A002310","아세아제지","0.80741974"
"A002320","한진","0.808379625"
"A002350","넥센타이어","0.73144575"
"A002360","SH에너지화학","0"
"A002380","KCC","19.130898"
"A002390","한독","0.231730965"
"A002410","범양건영","0"
"A002420","세기상사","0.256934315"
"A002450","삼익악기","1.299714398"
"A002460","HS화성","0.130837185"
"A002600","조흥","0.0133334"
"A002620","제일파마홀딩스","0.18477638"
"A002630","오리엔트바이오","0.274469141"
"A002680","한탑","0.074024822"
"A002690","동일제강","0.096935258"
"A002700","신일전자","0.994045018"
"A002710","TCC스틸","2.413763445"
"A002720","국제약품","0.61619324"
"A002760","보락","6.48075513"
"A002780","진흥기업","3.158590007"
"A002790","아모레퍼시픽홀딩스","4.074218875"
"A002800","신신제약","0.59265473"
"A002810","삼영무역","0.56439655"
"A002820","SUN&L","0.061570385"
"A002840","미원상사","0.8348581"
"A002870","신풍","7.41801742"
"A002880","디와이에이","0.172932071"
"A002900","TYM","3.02248485"
"A002920","유성기업","0.101992536"
"A002960","한국쉘석유","0.8511315"
"A002990","금호건설","0.65893947"
"A003000","부광약품","8.0723209"
"A003010","혜인","1.028262535"
"A003030","세아제강지주","5.588201"
"A003060","에이프로젠바이오로직스","30.223732724"
"A003070","코오롱글로벌","6.109939015"
"A003080","SB성보","0.075622418"
"A003090","대웅","1.5034457"
"A003100","선광","0.6700544"
"A003120","일성아이에스","0.0553141"
"A003160","디아이","7.152733425"
"A003200","일신방직","0.29589875"
"A003220","대원제약","0.421342615"
"A003230","삼양식품","263.5714265"
"A003240","태광산업","5.886396"
"A003280","흥아해운","54.894103158"
"A003300","한일홀딩스","0.30803231"
"A003310","대주산업","1.873728927"
"A003350","한국화장품제조","3.15636965"
"A003380","하림지주","52.34393171"
"A003460","유화증권","0.25628145"
"A003470","유안타증권","25.51702995"
"A003480","한진중공업홀딩스","0.48802523"
"A003490","대한항공","81.4513335"
"A003520","영진약품","0.631755485"
"A003530","한화투자증권","21.093477305"
"A003540","대신증권","4.37262605"
"A003550","LG","62.2938909"
"A003570","SNT다이내믹스","4.18201145"
"A003580","HLB글로벌","0.249662386"
"A003610","방림","0.81834271"
"A003620","KG모빌리티","4.940241971"
"A003650","미창석유","0.1905936"
"A003670","포스코퓨처엠","124.0316435"
"A003680","한성기업","0.10689085"
"A003690","코리안리","4.46174781"
"A003720","삼영","16.868336165"
"A003780","진양산업","1.05897823"
"A003800","에이스침대","0.200010775"
"A003830","대한화섬","0.0280489"
"A003850","보령","2.10506058"
"A003920","남양유업","0.52389645"
"A003960","사조대림","0.276017575"
"A004000","롯데정밀화학","3.91065315"
"A004020","현대제철","102.03520175"
"A004060","SG세계물산","7.640385868"
"A004080","신흥","0.0181005"
"A004090","한국석유","2.581019705"
"A004100","태양금속","1.563614327"
"A004140","동방","1.838276847"
"A004150","한솔홀딩스","1.980627588"
"A004170","신세계","75.0763495"
"A004250","NPC","0.146505436"
"A004270","남성","0.05007445"
"A004310","현대약품","2.565632225"
"A004360","세방","1.37571936"
"A004370","농심","27.86075275"
"A004380","삼익THK","8.25056002"
"A004410","서울식품","0"
"A004430","송원산업","3.33834908"
"A004440","삼일씨엔에스","0.62865593"
"A004450","삼화왕관","0.0344487"
"A004490","세방전지","4.06256925"
"A004540","깨끗한나라","0.067907911"
"A004560","현대비앤지스틸","4.01520194"
"A004590","한국가구","1.824912945"
"A004650","창해에탄올","0.58407641"
"A004690","삼천리","1.389338"
"A004700","조광피혁","0.1023385"
"A004710","한솔테크닉스","24.88240703"
"A004720","팜젠사이언스","0.24566148"
"A004770","써니전자","0.632735466"
"A004780","대륙제관","0.09683664"
"A004800","효성","11.9354195"
"A004830","덕성","0.426764728"
"A004840","DRB동일","0.098169402"
"A004870","티웨이홀딩스","0.207570038"
"A004890","동일산업","0.0198161"
"A004910","조광페인트","0.135970502"
"A004920","씨아이테크","0.195571791"
"A004960","한신공영","1.28137171"
"A004970","신라교역","0.04523794"
"A004980","성신양회","1.11482968"
"A004990","롯데지주","10.645938625"
"A005010","휴스틸","7.04667639"
"A005030","부산주공","0"
"A005070","코스모신소재","9.89691595"
"A005090","SGC에너지","6.66342035"
"A005110","한창","0"
"A005160","동국산업","0.608820605"
"A005180","빙그레","4.3289285"
"A005250","녹십자홀딩스","16.480105985"
"A005290","동진쎄미켐","30.34005395"
"A005300","롯데칠성","4.8489652"
"A005320","온타이드","0"
"A005360","모나미","0.058217782"
"A005380","현대차","1701.6394345"
"A005420","코스모화학","4.837359845"
"A005430","한국공항","4.87553175"
"A005440","현대지에프홀딩스","8.4010892"
"A005490","POSCO홀딩스","291.127963"
"A005500","삼진제약","11.50668733"
"A005610","삼립","0.24813685"
"A005670","푸드웰","0.31532704"
"A005680","삼영전자","0.69790297"
"A005690","파미셀","14.002820525"
"A005710","대원산업","0.20605248"
"A005720","넥센","0.56738359"
"A005740","크라운해태홀딩스","0.4649555"
"A005750","대림바스","0.228393735"
"A005800","신영와코루","0.13384869"
"A005810","풍산홀딩스","2.6802598"
"A005820","원림","0.04364847"
"A005830","DB손해보험","49.4118611"
"A005850","에스엘","19.7870569"
"A005860","한일사료","2.105932101"
"A005870","휴니드","2.621435025"
"A005880","대한해운","42.695584865"
"A005930","삼성전자","11532.24025262"
"A005940","NH투자증권","38.34340165"
"A005950","이수화학","6.04302136"
"A005960","동부건설","0.54108957"
"A005990","매일홀딩스","0.06167349"
"A006040","동원산업","7.615970775"
"A006050","국영지앤엠","0.272713844"
"A006060","화승인더","0.443604417"
"A006090","사조오양","0.03787586"
"A006110","삼아알미늄","91.67552035"
"A006120","SK디스커버리","0.92325765"
"A006140","피제이전자","3.772439"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","1.991786155"
"A006260","LS","139.4131175"
"A006280","녹십자","15.59151165"
"A006340","대원전선","199.169757455"
"A006360","GS건설","54.971876475"
"A006370","대구백화점","0.504313352"
"A006380","카프로","0"
"A006400","삼성SDI","453.7002365"
"A006490","프리티","0.271341117"
"A006570","대림통상","0.091337855"
"A006620","동구바이오제약","0.448327257"
"A006650","대한유화","6.6647624"
"A006660","삼성공조","1.23698416"
"A006730","서부T&D","20.735847255"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","204.05346695"
"A006840","AK홀딩스","0.07272297"
"A006880","신송홀딩스","0.24260418"
"A006890","태경케미컬","0.37323368"
"A006910","보성파워텍","28.128068885"
"A006920","모헨즈","0.56317411"
"A006980","우성","0.100572725"
"A007070","GS리테일","15.418747875"
"A007110","일신석재","0.668069196"
"A007120","미래아이앤지","0.660933581"
"A007160","사조산업","0.33726525"
"A007210","벽산","0.595246623"
"A007280","한국특강","0.15215192"
"A007310","오뚜기","3.449957"
"A007330","푸른저축은행","0.197286925"
"A007340","DN오토모티브","11.338893125"
"A007370","진양제약","0.106446325"
"A007390","네이처셀","4.56964956"
"A007460","에이프로젠","67.511392515"
"A007530","와이엠","0.042870777"
"A007540","샘표","0.34515705"
"A007570","일양약품","0.98731417"
"A007590","동방아그로","0.15469415"
"A007610","선도전기","58.35619543"
"A007660","이수페타시스","94.41059975"
"A007680","대원","0.027018215"
"A007690","국도화학","1.343494025"
"A007700","F&F홀딩스","0.18230446"
"A007720","소노스퀘어","0.111113591"
"A007770","한일화학","0.03123284"
"A007810","코리아써키트","27.9880045"
"A007820","엠엑스로보틱스","3.677226905"
"A007860","서연","1.01282581"
"A007980","TP","0.829068823"
"A008040","사조동아원","0.281657727"
"A008060","대덕","3.17072243"
"A008250","이건산업","0.06736796"
"A008260","NI스틸","0.529783515"
"A008290","원풍물산","3.160850348"
"A0082N0","카나프테라퓨틱스","8.35770355"
"A008350","남선알미늄","109.759566631"
"A008370","원풍","0.02430583"
"A008420","문배철강","0.475492355"
"A008470","부스타","0.06289107"
"A008490","서흥","0.62859783"
"A008500","일정실업","0.09257191"
"A008600","윌비스","0"
"A008700","아남전자","0.462485642"
"A008730","율촌화학","2.60910345"
"A008770","호텔신라","46.4009947"
"A008830","대동기어","6.26361715"
"A008870","금비","0.03591595"
"A0088M0","메쥬","5.0262893"
"A008930","한미사이언스","6.2113552"
"A008970","KBI동양철관","2.05138149"
"A009070","KCTC","1.328692905"
"A009140","경인전자","0.7794337"
"A009150","삼성전기","690.410931"
"A009160","SIMPAC","0.7490496"
"A009180","한솔로지스틱스","0.61353975"
"A009190","대양금속","0.356760315"
"A009200","무림페이퍼","0.20735629"
"A009240","한샘","3.3330077"
"A009270","신원","0.644310435"
"A009290","광동제약","1.728116685"
"A009300","삼아제약","0.19465043"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.20262747"
"A009410","태영건설","0.88852365"
"A009420","한올바이오파마","15.3284679"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","24.60805555"
"A009460","한창제지","0"
"A009470","삼화전기","9.017628575"
"A009520","포스코엠텍","4.07252596"
"A009540","HD한국조선해양","137.02168825"
"A009580","무림P&P","0.951601349"
"A009620","삼보산업","0.195901055"
"A009680","모토닉","0.28873373"
"A009730","이렘","0.144288683"
"A009770","삼정펄프","0.044025325"
"A009780","엠에스씨","0.36164535"
"A009810","플레이그램","0"
"A009830","한화솔루션","267.13450175"
"A009900","명신산업","3.7252671"
"A009970","영원무역홀딩스","6.2511193"
"A010040","한국내화","0.04773453"
"A010060","OCI홀딩스","163.52235125"
"A010100","한국무브넥스","5.520267669"
"A010120","LS ELECTRIC","327.6997255"
"A010130","고려아연","55.837259"
"A010140","삼성중공업","253.634366075"
"A010170","대한광통신","728.476830275"
"A010240","흥국","0.1650716"
"A010280","아이티센엔텍","1.86519894"
"A010400","우진아이엔에스","0.12565689"
"A010470","오리콤","0.12083069"
"A010580","에스엠벡셀","0.326784459"
"A010640","진양폴리","0.227079415"
"A010660","화천기계","2.699105569"
"A010690","화신","16.188798035"
"A010770","평화홀딩스","0.244707972"
"A010780","아이에스동서","8.435624175"
"A010820","퍼스텍","12.553411975"
"A010950","S-Oil","66.22941245"
"A010960","삼호개발","0.118978145"
"A011000","진원생명과학","3.718806612"
"A011040","경동제약","0.102495865"
"A011070","LG이노텍","190.708609"
"A011080","형지I&C","2.813152413"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.340292118"
"A011170","롯데케미칼","28.7026313"
"A011200","HMM","35.760474555"
"A011210","현대위아","51.8391003"
"A011230","삼화전자","0.115012905"
"A011280","태림포장","0.263980682"
"A011300","우성머티리얼스","0.958108519"
"A011320","유니크","0.569271091"
"A011330","유니켐","0.292752624"
"A011370","서한","0.240286332"
"A011390","부산산업","0.3824316"
"A011420","갤럭시아에스엠","0.095421274"
"A011500","한농화성","3.716136175"
"A011560","세보엠이씨","1.28862285"
"A011690","와이투솔루션","28.926597595"
"A011700","한신기계","1.887335059"
"A011760","현대코퍼레이션","1.01844275"
"A011780","금호석유화학","24.1888858"
"A011790","SKC","125.4810922"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","5.548879582"
"A0120G0","삼양바이오팜","1.31053225"
"A012160","영흥","0.089659592"
"A012170","아센디오","0.048735646"
"A012200","계양전기","110.414118165"
"A012210","삼미금속","1.34548311"
"A012280","영화금속","0.243067639"
"A012320","경동인베스트","0.900456"
"A012330","현대모비스","778.296264355"
"A012340","뉴인텍","0.54802816"
"A012450","한화에어로스페이스","236.8235025"
"A012510","더존비즈온","33.4190823"
"A012610","경인양행","5.88329091"
"A012620","원일특강","0.05357835"
"A012630","HDC","3.97822645"
"A012690","모나리자","0.437640784"
"A0126Z0","삼성에피스홀딩스","24.2500595"
"A012700","리드코프","0.275674025"
"A012750","에스원","7.9855605"
"A012790","신일제약","0.15169699"
"A012800","대창","14.073392165"
"A012860","모베이스전자","45.26903792"
"A013000","세우글로벌","0.983132487"
"A013030","하이록코리아","2.46729545"
"A013120","동원개발","0.128120225"
"A013310","아진산업","4.179491885"
"A013360","일성건설","0.262984003"
"A013520","화승코퍼레이션","0.61129939"
"A013570","디와이","0.537729385"
"A013580","계룡건설","2.3176261"
"A013700","까뮤이앤씨","0.092853317"
"A013720","청보","0.160471842"
"A013810","스페코","0.380257544"
"A013870","지엠비코리아","0.184588797"
"A013890","지누스","0.178968635"
"A013990","아가방컴퍼니","2.55722305"
"A014100","메디앙스","0.035364148"
"A014130","한익스프레스","0.075080992"
"A014160","대영포장","1.134759151"
"A014190","원익큐브","0.358935845"
"A014280","금강공업","0.53867064"
"A014440","영보화학","0.12532942"
"A014470","부방","0.08524666"
"A014530","극동유화","0.396921643"
"A014570","고려제약","0.055790295"
"A014580","태경비케이","0.427101172"
"A014620","성광벤드","10.71466665"
"A014680","한솔케미칼","33.60320325"
"A014710","사조씨푸드","0.08284131"
"A014790","HL D&I","0.283186187"
"A014820","동원시스템즈","2.913060325"
"A014830","유니드","1.83121145"
"A014910","성문전자","152.674702266"
"A014940","오리엔탈정공","1.890945235"
"A014950","삼익제약","0.612128905"
"A014970","삼륭물산","0.357198325"
"A014990","인디에프","0.154766698"
"A015020","이스타코","0"
"A015230","대창단조","0.577879005"
"A015260","에이엔피","0.216877146"
"A015360","INVENI","1.439211905"
"A015590","DKME","0"
"A015710","코콤","0.258040175"
"A015750","성우하이텍","8.517437905"
"A015760","한국전력","182.30236045"
"A015860","일진홀딩스","5.61928365"
"A015890","태경산업","0.144528419"
"A016090","대현","3.365455821"
"A016100","리더스코스메틱","0.068832757"
"A016250","SGC E&C","0.160120415"
"A016360","삼성증권","91.3649295"
"A016380","KG스틸","9.80460377"
"A016450","한세예스24홀딩스","0.05137596"
"A016580","환인제약","0.37497484"
"A016590","신대양제지","0.16511199"
"A016600","큐캐피탈","0"
"A016610","DB증권","1.373604125"
"A016670","디모아","0.07747312"
"A016710","대성홀딩스","0.242747065"
"A016740","두올","1.889814452"
"A016790","현대사료","0"
"A016800","퍼시스","0.028021175"
"A016880","웅진","0.945707052"
"A016920","카스","0.075219792"
"A017000","신원종합개발","0.092180879"
"A017040","광명전기","0"
"A017180","명문제약","0.181779392"
"A017250","인터엠","0.20359564"
"A017370","우신시스템","0.173829085"
"A017390","서울가스","0.16650455"
"A017480","삼현철강","0.198063123"
"A017510","세명전기","10.371638445"
"A017550","수산세보틱스","5.893907002"
"A017650","대림제지","0.61014121"
"A017670","SK텔레콤","111.11019745"
"A017800","현대엘리베이터","20.45179055"
"A017810","풀무원","0.520857995"
"A017860","DS단석","3.87430774"
"A017890","한국알콜","1.151002515"
"A017900","광전자","52.79848229"
"A017940","E1","1.0615667"
"A017960","한국카본","29.538148775"
"A018000","유니슨","2.052025598"
"A018120","진로발효","0.084579095"
"A018250","애경산업","0.39179847"
"A018260","삼성에스디에스","109.04147865"
"A018290","브이티","3.223118885"
"A018310","삼목에스폼","0.10633419"
"A018470","조일알미늄","22.03265419"
"A018500","동원모빌리티","0.430208461"
"A018620","우진비앤지","0"
"A018670","SK가스","9.4053995"
"A018680","서울제약","0.039664135"
"A018700","졸스","1.114334987"
"A018880","한온시스템","98.735509591"
"A019010","베뉴지","1.61689739"
"A019170","신풍제약","3.585585715"
"A019180","티에이치엔","2.628706745"
"A019210","와이지-원","35.07150173"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.943646455"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","0.164935323"
"A019660","글로본","0.0551536"
"A019680","대교","0.160073976"
"A019770","서연탑메탈","0.205308534"
"A019990","에너토크","1.836492265"
"A020000","한섬","8.96598905"
"A020120","키다리스튜디오","0.501543064"
"A020150","롯데에너지머티리얼즈","23.1834525"
"A020180","대신정보통신","0.515574352"
"A020400","대동금속","0.588605674"
"A020560","아시아나항공","22.815394595"
"A020710","시공테크","0.74448998"
"A020760","일진디스플","0"
"A021040","대호특수강","0.161736728"
"A021050","서원","3.139075309"
"A021080","에이티넘인베스트","0.923149082"
"A021240","코웨이","29.14765295"
"A021320","KCC건설","0.23102804"
"A021650","한국큐빅","0.015335915"
"A021820","세원정공","0.17244216"
"A021880","메이슨캐피탈","4.140126129"
"A022100","포스코DX","25.9885288"
"A022220","티케이지애강","0.024046439"
"A023000","삼원강재","0.051742831"
"A023150","MH에탄올","0.071745385"
"A023160","태광","10.6218567"
"A023350","한국종합기술","0.21444733"
"A023410","유진기업","0.578725971"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.062278425"
"A023530","롯데쇼핑","30.9682172"
"A023590","다우기술","2.590254075"
"A023600","삼보판지","0.07971485"
"A023760","한국캐피탈","0.591604587"
"A023770","플레이위드","0.018953275"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","0.85396066"
"A023810","인팩","0.29240482"
"A023900","풍국주정","0.35686476"
"A023910","대한약품","0.289886075"
"A023960","에쓰씨엔지니어링","0.16136187"
"A024060","흥구석유","19.31296784"
"A024070","WISCOM","0.284063807"
"A024090","디씨엠","0.02386371"
"A024110","기업은행","36.819323478"
"A024120","KB오토시스","0.074292935"
"A024720","콜마홀딩스","0.70854698"
"A024740","한일단조","1.165518768"
"A024800","유성티엔에스","0.23550491"
"A024830","세원물산","0.02618396"
"A024840","KBI메탈","74.23658333"
"A024850","HLB이노베이션","6.960342525"
"A024880","케이피에프","0.565412595"
"A024890","대원화성","0"
"A024900","디와이덕양","0.200874837"
"A024910","경창산업","5.019170388"
"A024940","PN풍년","0.145100415"
"A024950","삼천리자전거","0.44937247"
"A025000","KPX케미칼","0.1971329"
"A025320","시노펙스","2.98701266"
"A025440","DH오토웨어","0.163203061"
"A025530","SJM홀딩스","0.107435072"
"A025540","한국단자","2.2516026"
"A025550","한국선재","2.71066542"
"A025560","미래산업","23.6811976"
"A025620","차AI헬스케어","0.12017096"
"A025750","한솔홈데코","0.13879035"
"A025770","한국정보통신","1.46262769"
"A025820","이구산업","28.057539535"
"A025860","남해화학","9.12733033"
"A025870","신라에스지","0.032164285"
"A025880","케이씨피드","0.237015515"
"A025890","한국주강","0.076788905"
"A025900","동화기업","1.732959215"
"A025950","동신건설","0.44252903"
"A025980","아난티","7.237445345"
"A026040","제이에스티나","0.67670834"
"A026150","특수건설","0.314251185"
"A026890","스틱인베스트먼트","0.414728475"
"A026910","광진실업","0.148146985"
"A026940","부국철강","0.602108982"
"A026960","동서","3.59355595"
"A027040","서울전자통신","0"
"A027050","코리아나","0.33041198"
"A027360","아주IB투자","225.999154795"
"A027410","BGF","2.446128824"
"A027580","상보","0"
"A027710","팜스토리","0.859907024"
"A027740","마니커","0"
"A027830","대성창투","0.201390112"
"A027970","한국제지","0.055531742"
"A028050","삼성E&A","115.79521715"
"A028080","휴맥스홀딩스","0.301322825"
"A028100","동아지질","0.711248765"
"A028260","삼성물산","360.199277"
"A028300","HLB","40.28868015"
"A028670","팬오션","35.844509835"
"A029460","케이씨","1.47503785"
"A029480","광무","0.535315174"
"A029530","신도리코","0.89532555"
"A029780","삼성카드","9.0851938"
"A030000","제일기획","9.3569272"
"A030190","NICE평가정보","2.078515775"
"A030200","KT","47.388433812"
"A030210","다올투자증권","0.763347523"
"A030350","드래곤플라이","0"
"A030520","한컴","2.96851666"
"A030530","원익홀딩스","39.821810675"
"A030610","교보증권","1.30214054"
"A030720","동원수산","0.25368637"
"A030960","양지사","0.18001619"
"A031210","서울보증보험","2.937386175"
"A031310","아이즈비전","0.801836968"
"A031330","에스에이엠티","35.59405057"
"A031430","신세계인터내셔날","5.01181124"
"A031440","신세계푸드","1.79441195"
"A031510","오스템","0.032410453"
"A031820","아이티센씨티에스","1.69801324"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","12.32940825"
"A032080","아즈텍WB","0.034479837"
"A032190","다우데이타","1.85858535"
"A032280","삼일","0.055910651"
"A032300","한국파마","0.22414545"
"A032350","롯데관광개발","10.213512615"
"A032500","케이엠더블유","19.925729625"
"A032540","TJ미디어","0.04325056"
"A032560","황금에스티","0.25519466"
"A032580","피델릭스","65.180432283"
"A032620","GC메디아이","0.369415429"
"A032640","LG유플러스","26.736434455"
"A032680","소프트센","0"
"A032750","삼진","0.0768194"
"A032790","엠젠솔루션","0"
"A032800","판타지오","16.523573566"
"A032820","우리기술","145.974551725"
"A032830","삼성생명","201.19457425"
"A032850","비트컴퓨터","2.389623738"
"A032860","더라미","0.093180331"
"A032940","원익","1.03234117"
"A032960","동일기연","0.02280972"
"A032980","바이온","0"
"A033050","제이엠아이","0.07435427"
"A033100","제룡전기","46.5950898"
"A033130","디지틀조선","0.803123899"
"A033160","엠케이전자","48.432517375"
"A033170","시그네틱스","0.382974517"
"A033200","모아텍","0.268542489"
"A033230","인성정보","1.021650634"
"A033240","자화전자","12.820450075"
"A033250","체시스","0.132412123"
"A033270","유나이티드제약","0.41036212"
"A033290","로젠","0.096530935"
"A033310","엠투엔","0.136140143"
"A033320","제이씨현시스템","0.427036419"
"A033340","좋은사람들","2.175179015"
"A033500","동성화인텍","8.4358325"
"A033530","SJG세종","1.524424155"
"A033540","파라텍","0.564671676"
"A033560","블루콤","0.074124"
"A033640","네패스","7.98661215"
"A033780","KT&G","148.3969538"
"A033790","피노","49.97855127"
"A033830","티비씨","0.118675564"
"A033920","무학","0.71160613"
"A034020","두산에너빌리티","513.3537172"
"A034120","SBS","0.863759925"
"A034220","LG디스플레이","449.594235775"
"A034230","파라다이스","11.462424705"
"A034310","NICE","0.953472525"
"A034590","인천도시가스","0.04141515"
"A034730","SK","118.433855"
"A034810","해성산업","0.228690805"
"A034830","한국토지신탁","1.133896362"
"A034940","조아제약","0.062444854"
"A034950","한국기업평가","0.2869218"
"A035000","HS애드","1.955042805"
"A035080","그래디언트","0.42877146"
"A035150","백산","0.866847645"
"A035200","프럼파스트","0.48767118"
"A035250","강원랜드","11.56955383"
"A035290","골드앤에스","0"
"A035420","NAVER","339.044322"
"A035460","기산텔레콤","1.672068527"
"A035510","신세계 I&C","5.60078035"
"A035600","KG이니시스","1.110345055"
"A035610","솔본","0.08165644"
"A035620","바른손이앤에이","1.223178414"
"A035720","카카오","164.091621675"
"A035760","CJ ENM","7.842308875"
"A035810","이지홀딩스","1.410051155"
"A035890","서희건설","5.088422607"
"A035900","JYP Ent.","12.2536358"
"A036000","예림당","0.134832805"
"A036010","아비코전자","2.119520175"
"A036030","케이티알파","0.202919155"
"A036090","위지트","0"
"A036120","서울평가정보","0.115623798"
"A036170","에이치엠넥스","17.502232925"
"A036190","금화피에스시","0.696874375"
"A036200","유니셈","4.36133738"
"A036220","오상헬스케어","1.95844986"
"A036420","콘텐트리중앙","0.303078995"
"A036460","한국가스공사","12.1530211"
"A036480","대성미생물","0.07424882"
"A036530","SNT홀딩스","0.9284965"
"A036540","SFA반도체","69.836017965"
"A036560","KZ정밀","0.35770847"
"A036570","NC","89.3307295"
"A036580","팜스코","0.718837323"
"A036620","감성코퍼레이션","3.38114169"
"A036630","세종텔레콤","0.13523506"
"A036640","HRS","0.2611967"
"A036670","삼양케이씨아이","0.19297171"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.349725156"
"A036800","나이스정보통신","0.59891875"
"A036810","에프에스티","9.4106926"
"A036830","솔브레인홀딩스","5.9543731"
"A036890","진성티이씨","4.048812825"
"A036930","주성엔지니어링","127.37113805"
"A037030","파워넷","21.667624925"
"A037070","파세코","1.902880885"
"A037230","한국팩키지","0.214420736"
"A037270","YG PLUS","2.170619792"
"A037330","인지디스플레","0.102038069"
"A037350","성도이엔지","2.925355545"
"A037370","EG","0.322028855"
"A037400","우리엔터프라이즈","0.049915728"
