"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.28383373"
"A000040","KR모터스","0.079253852"
"A000050","경방","0.2728469"
"A000070","삼양홀딩스","2.6735829"
"A000080","하이트진로","4.72852825"
"A000100","유한양행","36.6388325"
"A000120","CJ대한통운","7.924966"
"A000140","하이트진로홀딩스","0.03735785"
"A000150","두산","3.8067605"
"A000180","성창기업지주","0.347086545"
"A0001A0","덕양에너젠",""
"A000210","DL","9.2697474"
"A000220","유유제약","0.24433335"
"A000230","일동홀딩스","0.02515595"
"A000240","한국앤컴퍼니","0.56302865"
"A000250","삼천당제약","7.46043015"
"A000270","기아","22.9368602"
"A000300","DH오토넥스","0.247823256"
"A000320","노루홀딩스","0.03526435"
"A000370","한화손해보험","0.36121124"
"A000390","SP삼화","0.22184019"
"A000400","롯데손해보험","0.351348765"
"A000430","대원강업","0.026679665"
"A000440","중앙에너비스","0.057585"
"A000480","CR홀딩스","0.0875429"
"A000490","대동","0.99458395"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03578505"
"A000520","삼일제약","2.7508151"
"A000540","흥국화재","0.08096846"
"A000590","CS홀딩스","0.0145395"
"A000640","동아쏘시오홀딩스","1.2312983"
"A000650","천일고속","0.0233466"
"A000660","SK하이닉스","209.0519814"
"A000670","영풍","0.876122"
"A000680","LS네트웍스","0.00431374"
"A000700","유수홀딩스","0.07559692"
"A000720","현대건설","51.7905211"
"A000760","이화산업","0.00309375"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.297609"
"A000850","화천기공","0.07007825"
"A000860","강남제비스코","0.11858375"
"A000880","한화","3.778243"
"A000890","보해양조","3.29336811"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.562976835"
"A000950","전방","0.01291985"
"A000970","한국주철관","0.67830319"
"A000990","DB하이텍","3.1298152"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.58666063"
"A001020","페이퍼코리아","0.049679105"
"A001040","CJ","8.55013"
"A001060","JW중외제약","2.58289665"
"A001070","대한방직","0.30991485"
"A001080","만호제강","0.0466674"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.055218"
"A001130","대한제분","0.0926115"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.476974735"
"A001210","금호전기","0.05173134"
"A001230","동국홀딩스","1.23015221"
"A001250","GS글로벌","0.62933425"
"A001260","남광토건","0.83960915"
"A001270","부국증권","0.0125085"
"A001290","상상인증권","0.09440581"
"A001340","PKC","0.27124513"
"A001360","삼성제약","0.55268231"
"A001380","SG글로벌","0.16169969"
"A001390","KG케미칼","1.9041607"
"A0013V0","삼진식품",""
"A001420","태원물산","0.091773125"
"A001430","세아베스틸지주","0.605442"
"A001440","대한전선","0.5022978"
"A001450","현대해상","7.7820727"
"A001460","BYC","0.0065955"
"A001470","삼부토건","0.60084205"
"A001500","현대차증권","0.45324328"
"A001510","SK증권","2.567455874"
"A001520","동양","0.52773754"
"A001530","DI동일","0.2419943"
"A001540","안국약품","0.274677"
"A001550","조비","4.60422745"
"A001560","제일연마","0.01932534"
"A001570","금양","0.069248185"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068290999"
"A001630","종근당홀딩스","0.7033619"
"A001680","대상","2.8498263"
"A001720","신영증권","0.034608"
"A001740","SK네트웍스","10.702231665"
"A001750","한양증권","0.01922142"
"A001770","SHD","0.03406155"
"A001780","알루코","0.282439935"
"A001790","대한제당","0.0314551"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.99650435"
"A001810","무림SP","0.04863739"
"A001820","삼화콘덴서","15.016301"
"A001840","이화공영","2.5739041"
"A001940","KISCO홀딩스","0.04637795"
"A002020","코오롱","1.410849"
"A002030","아세아","0.199949"
"A002070","비비안","0.01508157"
"A002100","경농","4.34697361"
"A002140","고려산업","0.127279175"
"A002150","도화엔지니어링","0.6066102"
"A002170","SYTS","0.14508155"
"A002200","한국수출포장","0.2511544"
"A002210","동성제약","11.24341005"
"A002220","한일철강","0.047214"
"A002230","피에스텍","0.08739507"
"A002240","고려제강","0.2776118"
"A002290","삼일기업공사","0.12378151"
"A002310","아세아제지","1.4844544"
"A002320","한진","18.94961855"
"A002350","넥센타이어","1.52055362"
"A002360","SH에너지화학","0.523155595"
"A002380","KCC","4.2744485"
"A002390","한독","0.7802375"
"A002410","범양건영","0.2223858"
"A002420","세기상사","0.0033229"
"A002450","삼익악기","0.38701311"
"A002460","HS화성","0.34543565"
"A002600","조흥","0.0007435"
"A002620","제일파마홀딩스","2.7872359"
"A002630","오리엔트바이오","1.004499428"
"A002680","한탑","0.11183317"
"A002690","동일제강","0.06556416"
"A002700","신일전자","0.85781855"
"A002710","TCC스틸","0.058679395"
"A002720","국제약품","1.285970245"
"A002760","보락","1.393229405"
"A002780","진흥기업","0.47686346"
"A002790","아모레퍼시픽홀딩스","27.0465625"
"A002800","신신제약","1.59385392"
"A002810","삼영무역","0.47027925"
"A002820","SUN&L","0.04804665"
"A002840","미원상사","0.004628"
"A002870","신풍","0.07183064"
"A002880","디와이에이","5.283509395"
"A002900","TYM","0.629332505"
"A002920","유성기업","0.03906924"
"A002960","한국쉘석유","0.2691605"
"A002990","금호건설","0.84650785"
"A003000","부광약품","4.6089729"
"A003010","혜인","1.57574537"
"A003030","세아제강지주","0.3371153"
"A003060","에이프로젠바이오로직스","0.90046973"
"A003070","코오롱글로벌","0.16460459"
"A003080","SB성보","0.08314952"
"A003090","대웅","0.78445975"
"A003100","선광","0.114421"
"A003120","일성아이에스","0.0104948"
"A003160","디아이","0.30559613"
"A003200","일신방직","0.173853"
"A003220","대원제약","0.6353665"
"A003230","삼양식품","2.3401144"
"A003240","태광산업","1.235873"
"A003280","흥아해운","1.13318254"
"A003300","한일홀딩스","0.9695516"
"A003310","대주산업","0.197080425"
"A003350","한국화장품제조","19.2147695"
"A003380","하림지주","1.5631572"
"A003460","유화증권","0.00356775"
"A003470","유안타증권","0.741522745"
"A003480","한진중공업홀딩스","0.06323956"
"A003490","대한항공","26.2551241"
"A003520","영진약품","3.97522447"
"A003530","한화투자증권","0.474702435"
"A003540","대신증권","1.2105972"
"A003550","LG","14.2470316"
"A003570","SNT다이내믹스","0.08832339"
"A003580","HLB글로벌","2.32492735"
"A003610","방림","0.07171525"
"A003620","KG모빌리티","0.15933557"
"A003650","미창석유","0.0835597"
"A003670","포스코퓨처엠","35.4493169"
"A003680","한성기업","0.08305569"
"A003690","코리안리","2.44882661"
"A003720","삼영","0.023917687"
"A003780","진양산업","0.49574622"
"A003800","에이스침대","0.0890001"
"A003830","대한화섬","0.003663"
"A003850","보령","1.9543982"
"A003920","남양유업","0.424853"
"A003960","사조대림","0.40293335"
"A004000","롯데정밀화학","3.43011235"
"A004020","현대제철","10.68531375"
"A004060","SG세계물산","0.267194597"
"A004080","신흥","0.0259618"
"A004090","한국석유","1.697247"
"A004100","태양금속","0.135306515"
"A004140","동방","0.236403375"
"A004150","한솔홀딩스","0.68006025"
"A004170","신세계","31.1268105"
"A004250","NPC","0.040134195"
"A004270","남성","0.110066125"
"A004310","현대약품","42.38737775"
"A004360","세방","0.04884615"
"A004370","농심","5.0833815"
"A004380","삼익THK","0.49778005"
"A004410","서울식품","0.870989969"
"A004430","송원산업","3.8859573"
"A004440","삼일씨엔에스","0.03460765"
"A004450","삼화왕관","0.0075182"
"A004490","세방전지","0.376529"
"A004540","깨끗한나라","0.155267215"
"A004560","현대비앤지스틸","0.18924859"
"A004590","한국가구","0.03535935"
"A004650","창해에탄올","0.2514323"
"A004690","삼천리","0.4052189"
"A004700","조광피혁","0.03716"
"A004710","한솔테크닉스","1.22251627"
"A004720","팜젠사이언스","0.49665752"
"A004770","써니전자","0.544213185"
"A004780","대륙제관","0.136534905"
"A004800","효성","5.2642733"
"A004830","덕성","13.246684665"
"A004840","DRB동일","0.00751614"
"A004870","티웨이홀딩스","1.456334035"
"A004890","동일산업","0.4391129"
"A004910","조광페인트","0.01226622"
"A004920","씨아이테크","0.046485358"
"A004960","한신공영","0.26642065"
"A004970","신라교역","0.04977515"
"A004980","성신양회","13.85302185"
"A004990","롯데지주","8.8807547"
"A005010","휴스틸","0.1431732"
"A005030","부산주공","0.10219044"
"A005070","코스모신소재","5.598106"
"A005090","SGC에너지","0.1633216"
"A005110","한창","3.257836325"
"A005160","동국산업","0.04530154"
"A005180","빙그레","2.3326427"
"A005250","녹십자홀딩스","1.3869136"
"A005290","동진쎄미켐","2.43886575"
"A005300","롯데칠성","1.847256"
"A005320","온타이드","0.34458707"
"A005360","모나미","0.050312955"
"A005380","현대차","85.557251172"
"A005420","코스모화학","1.7965368"
"A005430","한국공항","0.20081875"
"A005440","현대지에프홀딩스","2.8839813"
"A005490","POSCO홀딩스","71.347024"
"A005500","삼진제약","2.5020413"
"A005610","삼립","1.6599355"
"A005670","푸드웰","0.10156793"
"A005680","삼영전자","0.613175"
