"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22370556"
"A000040","KR모터스","0"
"A000050","경방","0.27967693"
"A000070","삼양홀딩스","0.7170956"
"A000080","하이트진로","1.463300765"
"A000100","유한양행","22.42965765"
"A000120","CJ대한통운","4.9159087"
"A000140","하이트진로홀딩스","0.42377944"
"A000150","두산","125.5712155"
"A000180","성창기업지주","0.106540095"
"A0001A0","덕양에너젠","0.595118125"
"A000210","DL","3.563030925"
"A000220","유유제약","0.764928024"
"A000230","일동홀딩스","0.07305601"
"A000240","한국앤컴퍼니","2.216546775"
"A000250","삼천당제약","31.923381"
"A000270","기아","278.8936549"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.20125676"
"A000370","한화손해보험","3.27751528"
"A000390","SP삼화","0.89265517"
"A000400","롯데손해보험","1.456523086"
"A000430","대원강업","0.388460882"
"A000440","중앙에너비스","3.630037505"
"A000480","CR홀딩스","0.327562997"
"A000490","대동","1.207105395"
"A0004V0","엔비알모션","0.780935555"
"A000500","가온전선","31.38048925"
"A000520","삼일제약","0.686090085"
"A000540","흥국화재","0.157728815"
"A000590","CS홀딩스","0.0366597"
"A000640","동아쏘시오홀딩스","1.58143885"
"A000650","천일고속","1.11044445"
"A000660","SK하이닉스","15255.963240278"
"A000670","영풍","1.12967705"
"A000680","LS네트웍스","0.81544373"
"A000700","유수홀딩스","0.16368923"
"A000720","현대건설","87.67374415"
"A000760","이화산업","0.01004418"
"A0007C0","아크릴","0.576215185"
"A0007J0","인벤테라","0.30775357"
"A000810","삼성화재","58.226205"
"A000850","화천기공","0.608658675"
"A000860","강남제비스코","0.20577086"
"A000880","한화","17.9731756"
"A000890","보해양조","11.730134185"
"A0008Z0","에스엔시스","0.89229185"
"A000910","유니온","0.29673322"
"A000950","전방","0.18839615"
"A000970","한국주철관","0.112508595"
"A000990","DB하이텍","76.6285822"
"A0009K0","에임드바이오","5.42449785"
"A001000","신라섬유","0.280761283"
"A001020","페이퍼코리아","0.048605335"
"A001040","CJ","21.0229389"
"A001060","JW중외제약","0.9438583"
"A001070","대한방직","0.09361358"
"A001080","만호제강","0.141162785"
"A0010F0","보원케미칼","0.169458787"
"A0010V0","제이피아이헬스케어","0.08506861"
"A001120","LX인터내셔널","3.121256425"
"A001130","대한제분","0.39709944"
"A0011A0","액스비스","0.856717255"
"A0011T0","채비","1.7902971"
"A001200","유진투자증권","2.595634183"
"A001210","금호전기","57.096533547"
"A001230","동국홀딩스","0.775602104"
"A001250","GS글로벌","1.249652197"
"A001260","남광토건","8.85959288"
"A001270","부국증권","0.4228105"
"A001290","상상인증권","0.155580665"
"A001340","PKC","1.387423845"
"A001360","삼성제약","0.544721146"
"A001380","SG글로벌","0.046986581"
"A001390","KG케미칼","1.14887969"
"A0013V0","삼진식품","0.147715645"
"A001420","태원물산","0.061463272"
"A001430","세아베스틸지주","3.289897125"
"A001440","대한전선","66.277423225"
"A001450","현대해상","20.002174275"
"A001460","BYC","0.13442835"
"A001470","삼부토건","0"
"A001500","현대차증권","1.52041111"
"A001510","SK증권","5.029737343"
"A001520","동양","0"
"A001530","DI동일","1.191038175"
"A001540","안국약품","1.040629395"
"A001550","조비","0.28996002"
"A001560","제일연마","0.00403698"
"A001570","금양","0"
"A0015G0","그린광학","0.921763305"
"A0015N0","아로마티카","3.96804708"
"A0015S0","페스카로","0.17467709"
"A001620","케이비아이동국실업","0.086659205"
"A001630","종근당홀딩스","0.576807525"
"A001680","대상","1.046788875"
"A001720","신영증권","2.51534425"
"A001740","SK네트웍스","21.568596385"
"A001750","한양증권","0.63140125"
"A001770","SHD","0.01071587"
"A001780","알루코","0.997886846"
"A001790","대한제당","9.824605317"
"A0017J0","세미티에스","4.047925427"
"A001800","오리온홀딩스","2.275462125"
"A001810","무림SP","0.014393981"
"A001820","삼화콘덴서","54.74505875"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1522797"
"A002020","코오롱","1.7826637"
"A002030","아세아","1.21084175"
"A002070","비비안","0.064777305"
"A002100","경농","0.36463838"
"A002140","고려산업","0.109279852"
"A002150","도화엔지니어링","0.38201537"
"A002170","SYTS","0.1904761"
"A002200","한국수출포장","0.284148765"
"A002210","동성제약","0"
"A002220","한일철강","1.612050994"
"A002230","피에스텍","0.25721906"
"A002240","고려제강","0.6273084"
"A002290","삼일기업공사","0.027372225"
"A002310","아세아제지","1.21477886"
"A002320","한진","0.45065893"
"A002350","넥센타이어","0.533187275"
"A002360","SH에너지화학","0.031339941"
"A002380","KCC","15.06934375"
"A002390","한독","0.13592823"
"A002410","범양건영","0"
"A002420","세기상사","0.054600215"
"A002450","삼익악기","0.227359914"
"A002460","HS화성","0.22642655"
"A002600","조흥","0.00138"
"A002620","제일파마홀딩스","0.03809798"
"A002630","오리엔트바이오","0.174089445"
"A002680","한탑","0"
"A002690","동일제강","0.049795405"
"A002700","신일전자","2.587190616"
"A002710","TCC스틸","0.654352055"
"A002720","국제약품","0.271247115"
"A002760","보락","0.263916082"
"A002780","진흥기업","23.206804243"
"A002790","아모레퍼시픽홀딩스","3.545690975"
"A002800","신신제약","0.193302975"
"A002810","삼영무역","0.24321399"
"A002820","SUN&L","0.04906009"
"A002840","미원상사","0.4890777"
"A002870","신풍","0.051343474"
"A002880","디와이에이","1.654839215"
"A002900","TYM","1.50295213"
"A002920","유성기업","0.141886578"
"A002960","한국쉘석유","3.0069685"
"A002990","금호건설","0"
"A003000","부광약품","1.504795076"
"A003010","혜인","0.27187984"
"A003030","세아제강지주","2.42176795"
"A003060","에이프로젠바이오로직스","0.154566445"
"A003070","코오롱글로벌","0.13221591"
"A003080","SB성보","0.04995862"
"A003090","대웅","2.0459877"
"A003100","선광","0.36220763"
"A003120","일성아이에스","0.22576413"
"A003160","디아이","5.36077845"
"A003200","일신방직","3.692765155"
"A003220","대원제약","0.647393585"
"A003230","삼양식품","63.5482475"
"A003240","태광산업","1.429107"
"A003280","흥아해운","87.461924181"
"A003300","한일홀딩스","0.60597201"
"A003310","대주산업","0.340461599"
"A003350","한국화장품제조","1.4735545"
