"Code","Name","거래대금(십억원)"
"A000020","동화약품","39.8454316"
"A000040","KR모터스","0.391915151"
"A000050","경방","0.02971725"
"A000070","삼양홀딩스","0.7009396"
"A000080","하이트진로","23.61186775"
"A000100","유한양행","15.0037065"
"A000120","CJ대한통운","9.2239375"
"A000140","하이트진로홀딩스","0.1709876"
"A000150","두산","11.0245415"
"A000180","성창기업지주","0.441948775"
"A0001A0","덕양에너젠",""
"A000210","DL","3.4215103"
"A000220","유유제약","3.05917238"
"A000230","일동홀딩스","1.11458045"
"A000240","한국앤컴퍼니","1.49721345"
"A000250","삼천당제약","3.3645664"
"A000270","기아","102.031273"
"A000300","DH오토넥스","0.695831745"
"A000320","노루홀딩스","0.27221865"
"A000370","한화손해보험","3.85063747"
"A000390","SP삼화","0.83910468"
"A000400","롯데손해보험","0.379265945"
"A000430","대원강업","0.30740762"
"A000440","중앙에너비스","68.169461"
"A000480","CR홀딩스","0.0326923"
"A000490","대동","33.6454705"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2074264"
"A000520","삼일제약","2.2065492"
"A000540","흥국화재","0.61439568"
"A000590","CS홀딩스","0.0684113"
"A000640","동아쏘시오홀딩스","0.8841565"
"A000650","천일고속","0.0045063"
"A000660","SK하이닉스","552.672916"
"A000670","영풍","0.821761"
"A000680","LS네트웍스","0.81380707"
"A000700","유수홀딩스","0.18354617"
"A000720","현대건설","46.3912389"
"A000760","이화산업","0.0208849"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.4523995"
"A000850","화천기공","0.03423275"
"A000860","강남제비스코","0.32443505"
"A000880","한화","5.47404285"
"A000890","보해양조","0.706704585"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.49731015"
"A000950","전방","0.0248933"
"A000970","한국주철관","0.80502565"
"A000990","DB하이텍","46.4004078"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16072835"
"A001020","페이퍼코리아","0.338290985"
"A001040","CJ","4.6992001"
"A001060","JW중외제약","13.36897035"
"A001070","대한방직","0.0598482"
"A001080","만호제강","1.23093625"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.1905808"
"A001130","대한제분","1.170523"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.02876353"
"A001210","금호전기","0.140712705"
"A001230","동국홀딩스","18.41994665"
"A001250","GS글로벌","0.984218295"
"A001260","남광토건","1.07155295"
"A001270","부국증권","0.0772153"
"A001290","상상인증권","0.12429222"
"A001340","PKC","1.328239475"
"A001360","삼성제약","0.66910288"
"A001380","SG글로벌","1.18334712"
"A001390","KG케미칼","2.0551792"
"A0013V0","삼진식품",""
"A001420","태원물산","0.053024325"
"A001430","세아베스틸지주","4.8626602"
"A001440","대한전선","9.26034455"
"A001450","현대해상","10.61853665"
"A001460","BYC","0.297923"
"A001470","삼부토건","130.898704625"
