"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.35289125"
"A000040","KR모터스","0.136743401"
"A000050","경방","0.4982558"
"A000070","삼양홀딩스","1.5500005"
"A000080","하이트진로","2.29990425"
"A000100","유한양행","9.502401"
"A000120","CJ대한통운","3.206492"
"A000140","하이트진로홀딩스","0.0461215"
"A000150","두산","9.459534"
"A000180","성창기업지주","0.42572805"
"A0001A0","덕양에너젠",""
"A000210","DL","12.4716733"
"A000220","유유제약","126.87989505"
"A000230","일동홀딩스","0.1050737"
"A000240","한국앤컴퍼니","1.3252491"
"A000250","삼천당제약","31.7163756"
"A000270","기아","37.04452425"
"A000300","DH오토넥스","0.41817494"
"A000320","노루홀딩스","0.1651707"
"A000370","한화손해보험","1.41210617"
"A000390","SP삼화","0.23224079"
"A000400","롯데손해보험","1.249167585"
"A000430","대원강업","0.817862905"
"A000440","중앙에너비스","0.01084245"
"A000480","CR홀딩스","0.103863"
"A000490","대동","0.62696666"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07382205"
"A000520","삼일제약","8.69790045"
"A000540","흥국화재","0.61853818"
"A000590","CS홀딩스","0.0468656"
"A000640","동아쏘시오홀딩스","1.6253805"
"A000650","천일고속","0.0589578"
"A000660","SK하이닉스","779.442892676"
"A000670","영풍","3.187114"
"A000680","LS네트웍스","0.019977115"
"A000700","유수홀딩스","0.21858643"
"A000720","현대건설","48.9496632"
"A000760","이화산업","0.0340214"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.0161295"
"A000850","화천기공","0.069635"
"A000860","강남제비스코","0.09437335"
"A000880","한화","12.08309225"
"A000890","보해양조","1.59293115"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.064253125"
"A000950","전방","0.0132219"
"A000970","한국주철관","5.609663"
"A000990","DB하이텍","4.94767055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.669129205"
"A001020","페이퍼코리아","1.684455895"
"A001040","CJ","14.806672"
"A001060","JW중외제약","2.3558324"
"A001070","대한방직","0.0463728"
"A001080","만호제강","0.02102585"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1044008"
"A001130","대한제분","0.073378"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.55760366"
"A001210","금호전기","0.08079573"
"A001230","동국홀딩스","2.26736485"
"A001250","GS글로벌","1.937128185"
"A001260","남광토건","19.1804055"
"A001270","부국증권","0.02338365"
"A001290","상상인증권","12.73558801"
"A001340","PKC","1.07221469"
"A001360","삼성제약","1.742385885"
"A001380","SG글로벌","3.967380545"
"A001390","KG케미칼","1.6716434"
"A0013V0","삼진식품",""
"A001420","태원물산","0.51949943"
"A001430","세아베스틸지주","1.2299034"
"A001440","대한전선","0.922556015"
"A001450","현대해상","9.57022565"
"A001460","BYC","0.1695125"
"A001470","삼부토건","5.61759848"
"A001500","현대차증권","0.44747195"
"A001510","SK증권","2.09742562"
"A001520","동양","0.73178254"
"A001530","DI동일","0.064738"
"A001540","안국약품","0.66317825"
"A001550","조비","1.18913625"
"A001560","제일연마","0.04132376"
"A001570","금양","0.112319005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.506207615"
"A001630","종근당홀딩스","0.6827644"
"A001680","대상","2.80724885"
"A001720","신영증권","0.3429583"
"A001740","SK네트웍스","3.90901981"
"A001750","한양증권","0.02857686"
"A001770","SHD","0.2651789"
"A001780","알루코","0.5668329"
"A001790","대한제당","0.0395353"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.2440867"
"A001810","무림SP","0.138332295"
"A001820","삼화콘덴서","6.7953268"
"A001840","이화공영","15.78274829"
"A001940","KISCO홀딩스","0.2954298"
"A002020","코오롱","3.6230394"
"A002030","아세아","0.218094"
"A002070","비비안","0.03077617"
"A002100","경농","0.20275734"
"A002140","고려산업","8.74776382"
"A002150","도화엔지니어링","0.5423071"
"A002170","SYTS","0.0919566"
"A002200","한국수출포장","0.22380565"
"A002210","동성제약","39.38614125"
"A002220","한일철강","0.1192206"
"A002230","피에스텍","0.52593888"
"A002240","고려제강","0.3604701"
"A002290","삼일기업공사","0.401730385"
"A002310","아세아제지","1.90669505"
"A002320","한진","0.99203885"
"A002350","넥센타이어","0.80238575"
"A002360","SH에너지화학","0.52966116"
"A002380","KCC","3.7382785"
"A002390","한독","6.4124527"
"A002410","범양건영","0.62316303"
"A002420","세기상사","0.1970209"
"A002450","삼익악기","0.95507219"
"A002460","HS화성","0.50123655"
"A002600","조흥","0.041935"
"A002620","제일파마홀딩스","0.12504415"
"A002630","오리엔트바이오","1.11574686"
