"Code","Name","거래대금(십억원)"
"A002030","아세아","0.556444"
"A002070","비비안","0.026498926"
"A002100","경농","0.20777141"
"A002140","고려산업","0.072544965"
"A002150","도화엔지니어링","0.31591088"
"A002170","SYTS","0.56130075"
"A002200","한국수출포장","0.18311563"
"A002210","동성제약","0.158374055"
"A002220","한일철강","0.04287016"
"A002230","피에스텍","0.01589494"
"A002240","고려제강","0.23291274"
"A002290","삼일기업공사","0.03161784"
"A002310","아세아제지","0.20928853"
"A002320","한진","0.3110725"
"A002350","넥센타이어","0.33986679"
"A002360","SH에너지화학","0.304298215"
"A002380","KCC","9.1740425"
"A002390","한독","0.94768621"
"A002410","범양건영","0.063387715"
"A002420","세기상사","0.06293182"
"A002450","삼익악기","0.026681599"
"A002460","HS화성","0.07645395"
"A002600","조흥","0.0057266"
"A002620","제일파마홀딩스","0.15776852"
"A002630","오리엔트바이오","0.044418066"
"A002680","한탑","0.021491158"
"A002690","동일제강","0.004614266"
"A002700","신일전자","0.361192284"
"A002710","TCC스틸","3.36181605"
"A002720","국제약품","25.72446264"
"A002760","보락","0.105957251"
"A002780","진흥기업","0.164124385"
"A002790","아모레퍼시픽홀딩스","5.421797"
"A002800","신신제약","7.60347575"
"A002810","삼영무역","0.03886331"
"A002820","SUN&L","0.06913426"
"A002840","미원상사","0.1711933"
"A002870","신풍","0.161754934"
"A002880","디와이에이","0.175567215"
"A002900","TYM","0.731349715"
"A002920","유성기업","0.05382515"
"A002960","한국쉘석유","1.1556715"
"A002990","금호건설","0.104547205"
"A003000","부광약품","2.50753503"
"A003010","혜인","0.38999918"
"A003030","세아제강지주","0.8044643"
"A003060","에이프로젠바이오로직스","3.047354692"
"A003070","코오롱글로벌","0.46640109"
"A003080","SB성보","0.079597035"
"A003090","대웅","2.8373081"
"A003100","선광","0.11054509"
"A003120","일성아이에스","0.04192299"
"A003160","디아이","10.4643266"
"A003200","일신방직","0.73790879"
"A003220","대원제약","11.19383728"
"A003230","삼양식품","72.091617"
"A003240","태광산업","0.172882"
"A003280","흥아해운","35.878813835"
"A003300","한일홀딩스","0.07193403"
"A003310","대주산업","0.083348727"
"A003350","한국화장품제조","9.6806855"
"A003380","하림지주","0.66510193"
"A003460","유화증권","0.06367355"
"A003470","유안타증권","0.234825735"
"A003480","한진중공업홀딩스","0.04433481"
"A003490","대한항공","9.2391105"
"A003520","영진약품","0.87866757"
"A003530","한화투자증권","2.287174935"
"A003540","대신증권","0.50915921"
"A003550","LG","7.3371316"
"A003570","SNT다이내믹스","6.94331955"
"A003580","HLB글로벌","0.62217336"
"A003610","방림","2.62029936"
"A003620","KG모빌리티","5.60076421"
"A003650","미창석유","0.2126945"
"A003670","포스코퓨처엠","43.0189765"
"A003680","한성기업","0.16485009"
"A003690","코리안리","0.59494082"
"A003720","삼영","0.669976815"
"A003780","진양산업","0.08007185"
"A003800","에이스침대","0.0639411"
"A003830","대한화섬","0.0043325"
"A003850","보령","2.11782162"
"A003920","남양유업","0.3428655"
"A003960","사조대림","11.9055959"
"A004000","롯데정밀화학","1.1135475"
"A004020","현대제철","4.6342843"
"A004060","SG세계물산","4.789742416"
"A004080","신흥","0.0231831"
"A004090","한국석유","30.5549002"
"A004100","태양금속","2.462960075"
"A004140","동방","3.634930975"
"A004150","한솔홀딩스","0.085090795"
"A004170","신세계","3.5594377"
"A004250","NPC","0.24443275"
"A004270","남성","0.059582345"
"A004310","현대약품","19.99045255"
"A004360","세방","0.66175959"
"A004370","농심","16.6191655"
"A004380","삼익THK","0.18033871"
"A004410","서울식품","0.303420524"
"A004430","송원산업","0.20613948"
"A004440","삼일씨엔에스","0.072935715"
"A004450","삼화왕관","0.05452515"
"A004490","세방전지","5.2203938"
"A004540","깨끗한나라","0.189107845"
"A004560","현대비앤지스틸","0.69086809"
"A004590","한국가구","0.055853695"
"A004650","창해에탄올","0.01717315"
"A004690","삼천리","0.7686993"
"A004700","조광피혁","0.0471459"
"A004710","한솔테크닉스","0.16237558"
"A004720","팜젠사이언스","0.90945504"
"A004770","써니전자","0.314916636"
"A004780","대륙제관","0.05135711"
"A004800","효성","0.6326436"
"A004830","덕성","0.84302214"
"A004840","DRB동일","0.04532821"
"A004870","티웨이홀딩스","0.089711584"
"A004890","동일산업","0.02394845"
"A004910","조광페인트","0.19893647"
"A004920","씨아이테크","0.040680685"
"A004960","한신공영","0.33904009"
"A004970","신라교역","0.1329838"
"A004980","성신양회","0.46076906"
"A004990","롯데지주","1.28204825"
"A005010","휴스틸","0.40394356"
"A005030","부산주공","0"
"A005070","코스모신소재","7.9873599"
"A005090","SGC에너지","0.74706115"
"A005110","한창","0"
"A005160","동국산업","0.59487451"
"A005180","빙그레","3.1036937"
"A005250","녹십자홀딩스","1.307903"
"A005290","동진쎄미켐","8.59844015"
"A005300","롯데칠성","1.0069298"
"A005320","온타이드","0.054530938"
"A005360","모나미","0.07538719"
"A005380","현대차","115.1410385"
"A005420","코스모화학","2.24536794"
"A005430","한국공항","3.4347906"
"A005440","현대지에프홀딩스","0.616025555"
"A005490","POSCO홀딩스","59.0804975"
"A005500","삼진제약","2.22313175"
"A005610","삼립","0.2082201"
"A005670","푸드웰","0.15248705"
"A005680","삼영전자","0.19293443"
"A005690","파미셀","2.94859589"
"A005710","대원산업","0.02056927"
"A005720","넥센","0.09742419"
"A005740","크라운해태홀딩스","0.16928206"
"A005750","대림바스","0.09999347"
"A005800","신영와코루","0.05726774"
"A005810","풍산홀딩스","0.31536795"
"A005820","원림","0.01042849"
"A005830","DB손해보험","9.528125"
"A005850","에스엘","2.74530595"
"A005860","한일사료","1.298629745"
"A005870","휴니드","19.49023155"
"A005880","대한해운","5.73557433"
"A005930","삼성전자","742.667828012"
"A005940","NH투자증권","4.78510476"
"A005950","이수화학","0.39916377"
"A005960","동부건설","0.114551455"
"A005990","매일홀딩스","0.04800326"
"A006040","동원산업","0.43724605"
"A006050","국영지앤엠","24.497306053"
"A006060","화승인더","0.264969805"
"A006090","사조오양","0.6730758"
"A006110","삼아알미늄","1.18383215"
"A006120","SK디스커버리","0.45881255"
"A006140","피제이전자","0.03813309"
"A006200","한국전자홀딩스","0.02238653"
"A006220","제주은행","1.00212321"
"A006260","LS","16.7410742"
"A006280","녹십자","26.4963141"
"A006340","대원전선","6.230313385"
"A006360","GS건설","20.32189312"
"A006370","대구백화점","0.76685805"
"A006380","카프로","0"
"A006400","삼성SDI","88.281686"
"A006490","프리티","1.160536797"
"A006570","대림통상","0.057110415"
"A006620","동구바이오제약","3.56118934"
"A006650","대한유화","1.4635302"
"A006660","삼성공조","10.94724194"
"A006730","서부T&D","0.75750056"
"A006740","블루산업개발","0.585320522"
"A006800","미래에셋증권","6.38565212"
"A006840","AK홀딩스","0.03239066"
"A006880","신송홀딩스","0.26333795"
"A006890","태경케미컬","0.35370509"
"A006910","보성파워텍","0.73014302"
"A006920","모헨즈","0.045185355"
"A006980","우성","0.05098408"
"A007070","GS리테일","3.4103638"
"A007110","일신석재","1.156696263"
"A007120","미래아이앤지","0.409815147"
"A007160","사조산업","44.0307818"
"A007210","벽산","0.868618355"
"A007280","한국특강","0.007349861"
"A007310","오뚜기","0.874929"
"A007330","푸른저축은행","0.05593536"
"A007340","DN오토모티브","1.7453144"
"A007370","진양제약","0.09023925"
"A007390","네이처셀","2.80293448"
"A007460","에이프로젠","16.061731951"
"A007530","와이엠","0.011689955"
"A007540","샘표","0.0987357"
"A007570","일양약품","2.95117246"
"A007590","동방아그로","0.0450595"
"A007610","선도전기","0"
"A007660","이수페타시스","80.0498083"
"A007680","대원","0.04905045"
"A007690","국도화학","0.37442545"
"A007700","F&F홀딩스","0.13115223"
"A007720","소노스퀘어","0.599160915"
"A007770","한일화학","0.12470784"
"A007810","코리아써키트","1.16823758"
"A007820","엠엑스로보틱스","0.070665045"
"A007860","서연","0.80250791"
"A007980","TP","0.17337496"
"A008040","사조동아원","0.681136183"
"A008060","대덕","0.09712319"
"A008250","이건산업","0.06310451"
"A008260","NI스틸","0.212827935"
"A008290","원풍물산","0.059894237"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.335516247"
"A008370","원풍","0.5384484"
"A008420","문배철강","0.175086105"
"A008470","부스타","0.006561215"
"A008490","서흥","0.22951246"
"A008500","일정실업","0.02706711"
"A008600","윌비스","0.010423649"
"A008700","아남전자","0.190349116"
"A008730","율촌화학","1.11137535"
"A008770","호텔신라","3.7877639"
"A008830","대동기어","0.29910272"
"A008870","금비","0.1325377"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2235376"
"A008970","KBI동양철관","2.001135425"
"A009070","KCTC","9.13583204"
"A009140","경인전자","0.0324106"
"A009150","삼성전기","29.9108115"
"A009160","SIMPAC","0.24904973"
"A009180","한솔로지스틱스","0.313079595"
"A009190","대양금속","0.589602185"
"A009200","무림페이퍼","0.11892849"
"A009240","한샘","6.5512405"
"A009270","신원","0.306120735"
"A009290","광동제약","0.52037755"
"A009300","삼아제약","2.2284209"
"A009310","참엔지니어링","0.061317539"
"A009320","아진전자부품","0.817725602"
"A009410","태영건설","0"
"A009420","한올바이오파마","14.0105803"
"A009440","KC그린홀딩스","0.350253721"
"A009450","경동나비엔","22.5094085"
"A009460","한창제지","0.122812049"
"A009470","삼화전기","6.13884215"
"A009520","포스코엠텍","1.72885882"
"A009540","HD한국조선해양","62.2130891"
"A009580","무림P&P","0.257159345"
"A009620","삼보산업","0.12095192"
"A009680","모토닉","0.1252321"
"A009730","이렘","0.388154685"
"A009770","삼정펄프","0.0301739"
"A009780","엠에스씨","0.22104437"
"A009810","플레이그램","1.383881696"
"A009830","한화솔루션","54.1191954"
"A009900","명신산업","1.1359674"
"A009970","영원무역홀딩스","0.3728286"
"A010040","한국내화","0.04682078"
"A010060","OCI홀딩스","2.8504984"
"A010100","한국무브넥스","0.32388733"
"A010120","LS ELECTRIC","77.1739839"
"A010130","고려아연","13.471731"
"A010140","삼성중공업","60.15426997"
"A010170","대한광통신","0.12165689"
"A010240","흥국","0.04167986"
"A010280","아이티센엔텍","0.015799524"
"A010400","우진아이엔에스","0.00734575"
"A010470","오리콤","0.07016911"
"A010580","에스엠벡셀","0.00623531"
"A010640","진양폴리","0.11177054"
"A010660","화천기계","0.22231497"
"A010690","화신","1.87919848"
"A010770","평화홀딩스","0.01838488"
"A010780","아이에스동서","0.400536"
"A010820","퍼스텍","1.4050357"
"A010950","S-Oil","11.0331357"
"A010960","삼호개발","0.08449756"
"A011000","진원생명과학","25.67238271"
"A011040","경동제약","0.57162585"
"A011070","LG이노텍","46.6267695"
"A011080","형지I&C","0.021036166"
"A011090","에넥스","0.096076531"
"A011150","CJ씨푸드","4.219780745"
"A011170","롯데케미칼","15.7693353"
"A011200","HMM","18.73666654"
"A011210","현대위아","2.46237775"
"A011230","삼화전자","0.059408715"
"A011280","태림포장","0.04046543"
"A011300","우성머티리얼스","0.422108221"
"A011320","유니크","1.79062087"
"A011330","유니켐","0.210444253"
"A011370","서한","0.047011788"
"A011390","부산산업","0.3170897"
"A011420","갤럭시아에스엠","1.628221225"
"A011500","한농화성","5.50776817"
"A011560","세보엠이씨","0.46146169"
"A011690","와이투솔루션","0.07049009"
"A011700","한신기계","0.3561507"
"A011760","현대코퍼레이션","0.95603134"
"A011780","금호석유화학","8.2466904"
"A011790","SKC","29.6680756"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.63113143"
"A011930","신성이엔지","1.03512587"
"A012030","DB","0.266074057"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.068801906"
"A012170","아센디오","0.889639251"
"A012200","계양전기","0.039658452"
"A012210","삼미금속","0.000628325"
"A012280","영화금속","0.096609017"
"A012320","경동인베스트","3.1104416"
"A012330","현대모비스","32.249864655"
"A012340","뉴인텍","0.026277952"
"A012450","한화에어로스페이스","126.19832"
"A012510","더존비즈온","8.4809909"
"A012610","경인양행","0.08418416"
"A012620","원일특강","0.03548861"
"A012630","HDC","0.98899326"
"A012690","모나리자","3.99495445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0591398"
"A012750","에스원","0.5947483"
"A012790","신일제약","1.7361069"
"A012800","대창","0.26983628"
"A012860","모베이스전자","0.62428803"
"A013000","세우글로벌","0.103571353"
"A013030","하이록코리아","0.95913955"
"A013120","동원개발","0.124275105"
"A013310","아진산업","0.570458035"
"A013360","일성건설","0.19857332"
"A013520","화승코퍼레이션","0.130013339"
"A013570","디와이","0.169336765"
"A013580","계룡건설","0.38399301"
"A013700","까뮤이앤씨","0.027558618"
"A013720","청보","0.243715639"
"A013810","스페코","9.510586675"
"A013870","지엠비코리아","0.06876285"
"A013890","지누스","3.46864731"
"A013990","아가방컴퍼니","0.501184005"
"A014100","메디앙스","0.024403205"
"A014130","한익스프레스","0.07149882"
"A014160","대영포장","0.196361043"
"A014190","원익큐브","0.097396579"
"A014280","금강공업","0.15782706"
"A014440","영보화학","0.093004855"
"A014470","부방","0.272398297"
"A014530","극동유화","0.670766615"
"A014570","고려제약","0.15586776"
"A014580","태경비케이","0.20630974"
"A014620","성광벤드","17.17468281"
"A014680","한솔케미칼","4.8989153"
"A014710","사조씨푸드","10.05545349"
"A014790","HL D&I","0.79596081"
"A014820","동원시스템즈","0.8478702"
"A014830","유니드","2.3482357"
"A014910","성문전자","0.040777352"
"A014940","오리엔탈정공","1.398873705"
"A014950","삼익제약",""
"A014970","삼륭물산","0.023322865"
"A014990","인디에프","0.178132384"
"A015020","이스타코","0.022971619"
"A015230","대창단조","0.58623996"
"A015260","에이엔피","0.017674823"
"A015360","INVENI","0.26617775"
"A015590","DKME","0.408090806"
"A015710","코콤","0.08458382"
"A015750","성우하이텍","21.73020646"
"A015760","한국전력","12.09121673"
"A015860","일진홀딩스","0.20947163"
"A015890","태경산업","0.28567311"
"A016090","대현","0.076162024"
"A016100","리더스코스메틱","0.067286105"
"A016250","SGC E&C","0.3427941"
"A016360","삼성증권","6.95892875"
"A016380","KG스틸","0.75180598"
"A016450","한세예스24홀딩스","0.0425175"
"A016580","환인제약","0.22516859"
"A016590","신대양제지","0.19007235"
"A016600","큐캐피탈","0.636432592"
"A016610","DB증권","0.12879861"
"A016670","디모아","0.05118367"
"A016710","대성홀딩스","0.13126515"
"A016740","두올","0.11100858"
"A016790","현대사료","0"
"A016800","퍼시스","0.01837415"
"A016880","웅진","0.093563519"
"A016920","카스","0.016451265"
"A017000","신원종합개발","17.594388145"
"A017040","광명전기","0.714740653"
"A017180","명문제약","3.293539715"
"A017250","인터엠","0.027361427"
"A017370","우신시스템","0.15051215"
"A017390","서울가스","0.1933283"
"A017480","삼현철강","0.04249681"
"A017510","세명전기","1.74931126"
"A017550","수산세보틱스","0.331266355"
"A017650","대림제지","0.0079365"
"A017670","SK텔레콤","20.3935655"
"A017800","현대엘리베이터","1.49211835"
"A017810","풀무원","1.61107611"
"A017860","DS단석","3.8159832"
"A017890","한국알콜","0.54887335"
"A017900","광전자","0.19257011"
"A017940","E1","0.4672365"
"A017960","한국카본","2.17200058"
"A018000","유니슨","0.605463985"
"A018120","진로발효","0.00399325"
"A018250","애경산업","0.94582017"
"A018260","삼성에스디에스","12.3263417"
"A018290","브이티","54.6005584"
"A018310","삼목에스폼","0.43706665"
"A018470","조일알미늄","0.472443738"
"A018500","동원모빌리티","0.126766174"
"A018620","우진비앤지","0.059705095"
"A018670","SK가스","0.9493985"
"A018680","서울제약","7.03835993"
"A018700","졸스","0.06409859"
"A018880","한온시스템","11.777120375"
"A019010","베뉴지","0.196985995"
"A019170","신풍제약","183.06023151"
"A019180","티에이치엔","0.159644745"
"A019210","와이지-원","0.34223016"
"A019490","엑시큐어하이트론","0.034522549"
"A019540","일지테크","0.10128762"
"A019550","SBI인베스트먼트","0.304330784"
"A019570","GMI벤처","1.966183147"
"A019660","글로본","0.10044481"
"A019680","대교","0.09783949"
"A019770","서연탑메탈","0.19376535"
"A019990","에너토크","0.27510118"
"A020000","한섬","0.41308835"
"A020120","키다리스튜디오","0.108668735"
"A020150","롯데에너지머티리얼즈","4.49864245"
"A020180","대신정보통신","0.055584424"
"A020400","대동금속","0.01356911"
"A020560","아시아나항공","0.5479153"
"A020710","시공테크","0.17817841"
"A020760","일진디스플","0.075462262"
"A021040","대호특수강","0.01029933"
"A021050","서원","0.128202561"
"A021080","에이티넘인베스트","0.10007209"
"A021240","코웨이","7.4739126"
"A021320","KCC건설","0.08580733"
"A021650","한국큐빅","0.042060855"
"A021820","세원정공","0.13511724"
"A021880","메이슨캐피탈","14.824226106"
"A022100","포스코DX","7.3102879"
"A022220","티케이지애강","0.158534014"
"A023000","삼원강재","0.047434335"
"A023150","MH에탄올","0.0550076"
"A023160","태광","15.54593197"
"A023350","한국종합기술","0.18752097"
"A023410","유진기업","0.30898164"
"A023440","제이스코홀딩스","0.251004561"
"A023450","동남합성","0.0217077"
"A023530","롯데쇼핑","2.2406171"
"A023590","다우기술","0.41326373"
"A023600","삼보판지","0.09056104"
"A023760","한국캐피탈","0.118536448"
"A023770","플레이위드","0.06822006"
"A023790","동일스틸럭스","0.0300864"
"A023800","인지컨트롤스","0.51074973"
"A023810","인팩","0.06747555"
"A023900","풍국주정","0.20723789"
"A023910","대한약품","0.2022584"
"A023960","에쓰씨엔지니어링","0.195318759"
"A024060","흥구석유","67.95879343"
"A024070","WISCOM","0.00606946"
"A024090","디씨엠","0.11068872"
"A024110","기업은행","9.21145119"
"A024120","KB오토시스","0.08250202"
"A024720","콜마홀딩스","0.60371988"
"A024740","한일단조","0.61920544"
"A024800","유성티엔에스","0.01221835"
"A024830","세원물산","0.05500738"
"A024840","KBI메탈","7.92988369"
"A024850","HLB이노베이션","0.648470205"
"A024880","케이피에프","0.28830668"
"A024890","대원화성","0.042477277"
"A024900","디와이덕양","0.8541545"
"A024910","경창산업","0.277481005"
"A024940","PN풍년","0.13766175"
"A024950","삼천리자전거","0.045312545"
"A025000","KPX케미칼","0.1251833"
"A025320","시노펙스","15.2616827"
"A025440","DH오토웨어","0.061097076"
"A025530","SJM홀딩스","0.38749987"
"A025540","한국단자","0.6993933"
"A025550","한국선재","0.14552697"
"A025560","미래산업","0.329260513"
"A025620","차AI헬스케어","0.05689674"
"A025750","한솔홈데코","0.050428857"
"A025770","한국정보통신","0.0943257"
"A025820","이구산업","0.847374805"
"A025860","남해화학","0.38897145"
"A025870","신라에스지","0.03350181"
"A025880","케이씨피드","0.03625398"
"A025890","한국주강","0.025873845"
"A025900","동화기업","0.57501802"
"A025950","동신건설","0.33479176"
"A025980","아난티","0.82197801"
"A026040","제이에스티나","0.020909723"
"A026150","특수건설","0.75933319"
"A026890","스틱인베스트먼트","0.31021284"
"A026910","광진실업","0.012253095"
"A026940","부국철강","0.07050932"
"A026960","동서","1.32436164"
"A027040","서울전자통신","0.027282501"
"A027050","코리아나","0.34410535"
"A027360","아주IB투자","0.3918754"
"A027410","BGF","0.22965685"
"A027580","상보","0.224075731"
"A027710","팜스토리","0.303825348"
"A027740","마니커","0.083854512"
"A027830","대성창투","0.281646361"
"A027970","한국제지","0.025794537"
"A028050","삼성E&A","11.9349368"
"A028080","휴맥스홀딩스","0.02435682"
"A028100","동아지질","2.98047107"
"A028260","삼성물산","15.6778827"
"A028300","HLB","58.3979346"
"A028670","팬오션","4.538866655"
"A029460","케이씨","0.75259215"
"A029480","광무","1.893173495"
"A029530","신도리코","0.2303357"
"A029780","삼성카드","0.69058395"
"A030000","제일기획","3.46504359"
"A030190","NICE평가정보","0.60729872"
"A030200","KT","14.40311875"
"A030210","다올투자증권","0.12850172"
"A030350","드래곤플라이","0.065260818"
"A030520","한컴","8.93043842"
"A030530","원익홀딩스","0.16248689"
"A030610","교보증권","0.08918062"
"A030720","동원수산","0.03563847"
"A030960","양지사","0.95257612"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30403631"
"A031330","에스에이엠티","0.28220468"
"A031430","신세계인터내셔날","0.51621003"
"A031440","신세계푸드","0.08576155"
"A031510","오스템","0.045367495"
"A031820","아이티센씨티에스","0.064988442"
"A031860","디에이치엑스컴퍼니","0.050587375"
"A031980","피에스케이홀딩스","29.1366097"
"A032080","아즈텍WB","0.018369074"
"A032190","다우데이타","0.36953116"
"A032280","삼일","0.088781059"
"A032300","한국파마","0.5750481"
"A032350","롯데관광개발","1.48093585"
"A032500","케이엠더블유","0.4649071"
"A032540","TJ미디어","0.0707853"
"A032560","황금에스티","0.03427083"
"A032580","피델릭스","0.075308668"
"A032620","GC메디아이","0.318638865"
"A032640","LG유플러스","8.49758631"
"A032680","소프트센","0.443356596"
"A032750","삼진","0.06670706"
"A032790","엠젠솔루션","2.036697595"
"A032800","판타지오","0.232866382"
"A032820","우리기술","9.35053469"
"A032830","삼성생명","8.897346"
"A032850","비트컴퓨터","0.22068337"
"A032860","더라미","0"
"A032940","원익","0.34922401"
"A032960","동일기연","0.17004543"
"A032980","바이온","0.183939671"
"A033050","제이엠아이","0.065168462"
"A033100","제룡전기","51.6566125"
"A033130","디지틀조선","0.012430537"
"A033160","엠케이전자","0.31258308"
"A033170","시그네틱스","2.523421861"
"A033200","모아텍","0.005177735"
"A033230","인성정보","1.83844364"
"A033240","자화전자","2.85486748"
"A033250","체시스","0.114366429"
"A033270","유나이티드제약","0.5950211"
"A033290","로젠","0.15657966"
"A033310","엠투엔","0.073076695"
"A033320","제이씨현시스템","0.134845465"
"A033340","좋은사람들","0.650551048"
"A033500","동성화인텍","2.83984884"
"A033530","SJG세종","0.15538418"
"A033540","파라텍","7.655238748"
"A033560","블루콤","0.35025872"
"A033640","네패스","0.73127308"
"A033780","KT&G","38.1210086"
"A033790","피노","6.84878303"
"A033830","티비씨","0.02918705"
"A033920","무학","0.2460054"
"A034020","두산에너빌리티","61.0411706"
"A034120","SBS","0.58363653"
"A034220","LG디스플레이","7.7446096"
"A034230","파라다이스","4.78637263"
"A034310","NICE","0.2518152"
"A034590","인천도시가스","0.03111645"
"A034730","SK","13.3466548"
"A034810","해성산업","0.09821513"
"A034830","한국토지신탁","0.112677678"
"A034940","조아제약","0.289010501"
"A034950","한국기업평가","0.1826865"
"A035000","HS애드","0.02574626"
"A035080","그래디언트","0.16932647"
"A035150","백산","0.90630408"
"A035200","프럼파스트","0.08302795"
"A035250","강원랜드","5.08846814"
"A035290","골드앤에스","0.031237279"
"A035420","NAVER","130.531936"
"A035460","기산텔레콤","0.046548655"
"A035510","신세계 I&C","0.20729281"
"A035600","KG이니시스","1.07870032"
"A035610","솔본","0.058389865"
"A035620","바른손이앤에이","0.058084169"
"A035720","카카오","49.9488171"
"A035760","CJ ENM","4.1715829"
"A035810","이지홀딩스","0.11377502"
"A035890","서희건설","0.110731765"
"A035900","JYP Ent.","11.9096094"
"A036000","예림당","0.065090231"
"A036010","아비코전자","1.78205574"
"A036030","케이티알파","0.138171295"
"A036090","위지트","0.784877892"
"A036120","서울평가정보","0.93274903"
"A036170","에이치엠넥스","0.142772211"
"A036190","금화피에스시","0.0171742"
"A036200","유니셈","2.95129385"
"A036220","오상헬스케어","5.67163171"
"A036420","콘텐트리중앙","0.20813619"
"A036460","한국가스공사","386.7392785"
"A036480","대성미생물","0.20469976"
"A036530","SNT홀딩스","0.05431435"
"A036540","SFA반도체","2.25416657"
"A036560","KZ정밀","0.25769787"
"A036570","NC","6.9338177"
"A036580","팜스코","0.085790755"
"A036620","감성코퍼레이션","1.93067601"
"A036630","세종텔레콤","0.097971587"
"A036640","HRS","0.37189412"
"A036670","삼양케이씨아이","0.019301"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.074373382"
"A036800","나이스정보통신","0.32867499"
"A036810","에프에스티","3.7098785"
"A036830","솔브레인홀딩스","3.66983835"
"A036890","진성티이씨","0.55709217"
"A036930","주성엔지니어링","9.17557535"
"A037030","파워넷","0.090337775"
"A037070","파세코","0.55100802"
"A037230","한국팩키지","0.003945579"
"A037270","YG PLUS","0.128935535"
