"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.538931325"
"A000040","KR모터스","0.162073764"
"A000050","경방","2.84725306"
"A000070","삼양홀딩스","6.4562153"
"A000080","하이트진로","6.82304706"
"A000100","유한양행","49.9331703"
"A000120","CJ대한통운","7.78298735"
"A000140","하이트진로홀딩스","1.371404335"
"A000150","두산","144.313889"
"A000180","성창기업지주","0.242061449"
"A0001A0","덕양에너젠",""
"A000210","DL","9.880958725"
"A000220","유유제약","0.34664831"
"A000230","일동홀딩스","0.31566944"
"A000240","한국앤컴퍼니","3.617396115"
"A000250","삼천당제약","47.77862345"
"A000270","기아","145.9425514"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.64284705"
"A000370","한화손해보험","5.23171364"
"A000390","SP삼화","0.37069406"
"A000400","롯데손해보험","0.5170747"
"A000430","대원강업","0.504517762"
"A000440","중앙에너비스","40.18325347"
"A000480","CR홀딩스","0.178206915"
"A000490","대동","2.477607845"
"A0004V0","엔비알모션",""
"A000500","가온전선","24.2090453"
"A000520","삼일제약","2.94141753"
"A000540","흥국화재","1.398025925"
"A000590","CS홀딩스","0.17692945"
"A000640","동아쏘시오홀딩스","1.93388635"
"A000650","천일고속","0.0054504"
"A000660","SK하이닉스","973.619143023"
"A000670","영풍","2.4004459"
"A000680","LS네트웍스","1.334847398"
"A000700","유수홀딩스","0.14368854"
"A000720","현대건설","149.2099803"
"A000760","이화산업","0.03012031"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","56.91628175"
"A000850","화천기공","0.18700595"
"A000860","강남제비스코","0.47828589"
"A000880","한화","115.3133368"
"A000890","보해양조","0.204068667"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.834355755"
"A000950","전방","4.459419925"
"A000970","한국주철관","0.892251865"
"A000990","DB하이텍","9.683682825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.392273848"
"A001020","페이퍼코리아","0.045551334"
"A001040","CJ","47.1365313"
"A001060","JW중외제약","2.555673125"
"A001070","대한방직","0.433426735"
"A001080","만호제강","0.0567861"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.51586465"
"A001130","대한제분","0.77629085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.527937253"
"A001210","금호전기","0.255398556"
"A001230","동국홀딩스","0.83615728"
"A001250","GS글로벌","1.809353673"
"A001260","남광토건","4.019529515"
"A001270","부국증권","1.549847"
"A001290","상상인증권","1.567720458"
"A001340","PKC","1.104619245"
"A001360","삼성제약","2.417258744"
"A001380","SG글로벌","0.614445412"
"A001390","KG케미칼","1.709853697"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01030805"
"A001430","세아베스틸지주","4.552110725"
"A001440","대한전선","49.82582533"
"A001450","현대해상","30.756047875"
"A001460","BYC","0.11888065"
"A001470","삼부토건","0"
"A001500","현대차증권","6.66036059"
"A001510","SK증권","3.808793768"
"A001520","동양","0.484296999"
"A001530","DI동일","3.946561125"
"A001540","안국약품","0.603137265"
"A001550","조비","8.532863635"
"A001560","제일연마","0.34124891"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.102095903"
"A001630","종근당홀딩스","0.79846675"
