"Code","Name","거래대금(십억원)"
"A003780","진양산업","0.46191739"
"A003800","에이스침대","0.09061305"
"A003830","대한화섬","0.2435565"
"A003850","보령","5.2092673"
"A003920","남양유업","7.2345695"
"A003960","사조대림","4.7378796"
"A004000","롯데정밀화학","17.2123793"
"A004020","현대제철","83.9859705"
"A004060","SG세계물산","0.740736092"
"A004080","신흥","0.1367247"
"A004090","한국석유","3.3829178"
"A004100","태양금속","18.797228215"
"A004140","동방","11.29322531"
"A004150","한솔홀딩스","0.68138472"
"A004170","신세계","57.293324"
"A004250","NPC","0.42515165"
"A004270","남성","0.509592445"
"A004310","현대약품","1.14826232"
"A004360","세방","1.03584745"
"A004370","농심","16.521327"
"A004380","삼익THK","1.3996125"
"A004410","서울식품","2.418392195"
"A004430","송원산업","5.84090055"
"A004440","삼일씨엔에스","0.9800266"
"A004450","삼화왕관","0.03262195"
"A004490","세방전지","11.2412044"
"A004540","깨끗한나라","1.76222231"
"A004560","현대비앤지스틸","6.04842385"
"A004590","한국가구","3.71204279"
"A004650","창해에탄올","0.37727755"
"A004690","삼천리","2.6237679"
"A004700","조광피혁","0.1819878"
"A004710","한솔테크닉스","3.22054947"
"A004720","팜젠사이언스","5.1784215"
"A004770","써니전자","0.72430985"
"A004780","대륙제관","0.339097"
"A004800","효성","5.6408345"
"A004830","덕성","87.452499518"
"A004840","DRB동일","0.14580239"
"A004870","티웨이홀딩스","0.43784391"
"A004890","동일산업","0.4325371"
"A004910","조광페인트","0.51774469"
"A004920","씨아이테크","0.50506564"
"A004960","한신공영","1.30467505"
"A004970","신라교역","0.45127785"
"A004980","성신양회","4.04776205"
"A004990","롯데지주","20.0357504"
"A005010","휴스틸","1.9428806"
"A005030","부산주공","0.175827498"
"A005070","코스모신소재","11.1295651"
"A005090","SGC에너지","2.0241367"
"A005110","한창","2.57239772"
"A005160","동국산업","0.86988787"
"A005180","빙그레","6.0403323"
"A005250","녹십자홀딩스","6.72402125"
"A005290","동진쎄미켐","11.15522265"
"A005300","롯데칠성","8.687683"
"A005320","온타이드","4.854596715"
"A005360","모나미","1.50217973"
"A005380","현대차","244.850131"
"A005420","코스모화학","3.319695"
"A005430","한국공항","1.19845315"
"A005440","현대지에프홀딩스","8.9153156"
"A005490","POSCO홀딩스","237.03639"
"A005500","삼진제약","0.7124369"
"A005610","삼립","4.2237117"
"A005670","푸드웰","0.42833051"
"A005680","삼영전자","1.81680065"
"A005690","파미셀","11.5952707"
"A005710","대원산업","0.10089358"
"A005720","넥센","0.16684483"
"A005740","크라운해태홀딩스","0.439637"
"A005750","대림바스","0.41357285"
"A005800","신영와코루","0.158702"
"A005810","풍산홀딩스","1.23618705"
"A005820","원림","0.2576808"
"A005830","DB손해보험","5.2552475"
"A005850","에스엘","20.8737363"
"A005860","한일사료","18.277053225"
"A005870","휴니드","15.25093446"
"A005880","대한해운","6.933754535"
"A005930","삼성전자","959.01626177"
"A005940","NH투자증권","10.65726355"
"A005950","이수화학","3.04612725"
"A005960","동부건설","1.2429879"
"A005990","매일홀딩스","0.50378835"
"A006040","동원산업","5.33744"
"A006050","국영지앤엠","0.92141846"
"A006060","화승인더","2.44468851"
"A006090","사조오양","2.6313285"
"A006110","삼아알미늄","2.0467915"
"A006120","SK디스커버리","1.8276024"
"A006140","피제이전자","0.18544605"
"A006200","한국전자홀딩스","1.220334385"
"A006220","제주은행","5.92968494"
"A006260","LS","8.3940368"
"A006280","녹십자","32.121401"
"A006340","대원전선","0.725751105"
"A006360","GS건설","23.5173025"
"A006370","대구백화점","0.5453092"
"A006380","카프로","1.22278977"
"A006400","삼성SDI","123.607861"
"A006490","프리티","2.865958165"
"A006570","대림통상","0.03184905"
"A006620","동구바이오제약","1.32978283"
"A006650","대한유화","6.052426"
"A006660","삼성공조","1.77775325"
"A006730","서부T&D","7.01784954"
"A006740","블루산업개발","0.32389899"
"A006800","미래에셋증권","14.54716393"
"A006840","AK홀딩스","1.4909738"
"A006880","신송홀딩스","0.221793"
"A006890","태경케미컬","1.0131912"
"A006910","보성파워텍","5.91789657"
"A006920","모헨즈","0.46603995"
"A006980","우성","0.5615374"
"A007070","GS리테일","19.4924628"
"A007110","일신석재","6.163093195"
"A007120","미래아이앤지","0.220393524"
"A007160","사조산업","4.1834541"
"A007210","벽산","6.66746109"
"A007280","한국특강","1.5103832"
"A007310","오뚜기","7.175041"
"A007330","푸른저축은행","11.2191678"
"A007340","DN오토모티브","0.55291425"
"A007370","진양제약","0.12404794"
"A007390","네이처셀","55.21530965"
"A007460","에이프로젠","12.42803711"
"A007530","와이엠","1.05194087"
"A007540","샘표","2.5579042"
"A007570","일양약품","5.88559575"
"A007590","동방아그로","0.22253909"
"A007610","선도전기","0.81856605"
"A007660","이수페타시스","1.530357795"
"A007680","대원","0.1849357"
"A007690","국도화학","3.1259785"
"A007700","F&F홀딩스","31.0550342"
"A007720","소노스퀘어","36.15314879"
"A007770","한일화학","0.3346655"
"A007810","코리아써키트","0.5874886"
"A007820","엠엑스로보틱스","0.59021915"
"A007860","서연","6.2730734"
"A007980","TP","1.908914955"
"A008040","사조동아원","1.26448472"
"A008060","대덕","17.1954606"
"A008250","이건산업","6.0277533"
"A008260","NI스틸","3.232369605"
"A008290","원풍물산","0.069579805"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.65525677"
"A008370","원풍","1.33226032"
"A008420","문배철강","3.40086947"
"A008470","부스타","0.30532792"
"A008490","서흥","1.7786877"
"A008500","일정실업","0.05897225"
"A008600","윌비스","8.143351205"
"A008700","아남전자","0.98459635"
"A008730","율촌화학","1.21707675"
"A008770","호텔신라","169.3343383"
"A008830","대동기어","4.88974353"
"A008870","금비","0.1728278"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.8040443"
"A008970","KBI동양철관","15.800293325"
"A009070","KCTC","4.64225523"
"A009140","경인전자","0.2894456"
"A009150","삼성전기","46.0367945"
"A009160","SIMPAC","0.63153461"
"A009180","한솔로지스틱스","1.4110085"
"A009190","대양금속","3.13912542"
"A009200","무림페이퍼","0.78556617"
"A009240","한샘","4.0957515"
"A009270","신원","21.48965696"
"A009290","광동제약","0.96886961"
"A009300","삼아제약","0.06896765"
"A009310","참엔지니어링","0.297483365"
"A009320","아진전자부품","0.27864674"
"A009410","태영건설","1.9536371"
"A009420","한올바이오파마","7.08309605"
"A009440","KC그린홀딩스","0.21764727"
"A009450","경동나비엔","5.0316219"
"A009460","한창제지","1.3641309"
"A009470","삼화전기","3.5224427"
"A009520","포스코엠텍","51.80897978"
"A009540","HD한국조선해양","37.376291"
"A009580","무림P&P","1.8294176"
"A009620","삼보산업","9.416129545"
"A009680","모토닉","0.3952843"
"A009730","이렘","0"
"A009770","삼정펄프","0.1278992"
"A009780","엠에스씨","0.37126924"
"A009810","플레이그램","0.393377469"
"A009830","한화솔루션","39.6943157"
"A009900","명신산업","10.46629155"
"A009970","영원무역홀딩스","0.89738215"
"A010040","한국내화","1.02219178"
"A010060","OCI홀딩스","23.7675865"
"A010100","한국무브넥스","0.593205245"
"A010120","LS ELECTRIC","5.2802034"
"A010130","고려아연","25.358701"
"A010140","삼성중공업","20.54661194"
"A010170","대한광통신","0.88408195"
"A010240","흥국","2.09766391"
"A010280","아이티센엔텍","0.34886524"
"A010400","우진아이엔에스","0.34441571"
"A010470","오리콤","0.54347159"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.229408505"
"A010660","화천기계","0.246934985"
"A010690","화신","5.16456771"
"A010770","평화홀딩스","0.09767098"
"A010780","아이에스동서","7.6839309"
"A010820","퍼스텍","1.60271616"
"A010950","S-Oil","46.38718"
"A010960","삼호개발","6.58227362"
"A011000","진원생명과학","195.99721555"
"A011040","경동제약","1.0562361"
"A011070","LG이노텍","25.0898295"
"A011080","형지I&C","0.496375505"
"A011090","에넥스","19.82043386"
"A011150","CJ씨푸드","1.43759018"
"A011170","롯데케미칼","43.101709"
"A011200","HMM","450.8161636"
"A011210","현대위아","21.0738374"
"A011230","삼화전자","0.14115787"
"A011280","태림포장","0.66542296"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.66093393"
"A011330","유니켐","0.631790045"
"A011370","서한","2.91220778"
"A011390","부산산업","3.0947335"
"A011420","갤럭시아에스엠","0.695095875"
"A011500","한농화성","1.55091215"
"A011560","세보엠이씨","21.11306461"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.23978742"
"A011760","현대코퍼레이션","1.26809415"
"A011780","금호석유화학","102.7103255"
"A011790","SKC","38.744523"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.28827194"
"A011930","신성이엔지","3.552947325"
"A012030","DB","1.459836258"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.980051375"
"A012170","아센디오","0.254075215"
"A012200","계양전기","2.31589105"
"A012210","삼미금속",""
"A012280","영화금속","1.10368533"
"A012320","경동인베스트","0.28284505"
"A012330","현대모비스","85.0748415"
"A012340","뉴인텍","9.488394835"
"A012450","한화에어로스페이스","88.5341948"
"A012510","더존비즈온","9.1263196"
"A012610","경인양행","0.80676923"
"A012620","원일특강","0.28162505"
"A012630","HDC","6.90025115"
"A012690","모나리자","0.66764059"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81096145"
"A012750","에스원","5.5615019"
"A012790","신일제약","0.4237204"
"A012800","대창","5.3465931"
"A012860","모베이스전자","1.20221746"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.7350871"
"A013120","동원개발","2.16284483"
"A013310","아진산업","1.306665955"
"A013360","일성건설","2.26296575"
"A013520","화승코퍼레이션","3.470741115"
"A013570","디와이","0.43020169"
"A013580","계룡건설","1.32213005"
"A013700","까뮤이앤씨","1.41093662"
"A013720","청보","2.76825105"
"A013810","스페코","0.90494056"
"A013870","지엠비코리아","0.57051992"
"A013890","지누스","7.6714131"
"A013990","아가방컴퍼니","6.88946847"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.29560684"
"A014160","대영포장","1.847287825"
"A014190","원익큐브","8.43492488"
"A014280","금강공업","1.60200395"
"A014440","영보화학","3.42559944"
"A014470","부방","2.589485465"
"A014530","극동유화","1.40679408"
"A014570","고려제약","0.32007905"
"A014580","태경비케이","0.55168402"
"A014620","성광벤드","3.28487817"
"A014680","한솔케미칼","10.348292"
"A014710","사조씨푸드","2.45041761"
"A014790","HL D&I","1.00741407"
"A014820","동원시스템즈","3.56735145"
"A014830","유니드","2.8844352"
"A014910","성문전자","0.323083015"
"A014940","오리엔탈정공","2.63796943"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13453022"
"A014990","인디에프","3.061704765"
"A015020","이스타코","37.104806525"
"A015230","대창단조","0.86484802"
"A015260","에이엔피","0.67691186"
"A015360","INVENI","0.1039781"
"A015590","DKME","0.581975747"
"A015710","코콤","1.8488312"
"A015750","성우하이텍","4.60788496"
"A015760","한국전력","354.00233745"
"A015860","일진홀딩스","1.01163393"
"A015890","태경산업","1.34249878"
"A016090","대현","1.18096881"
"A016100","리더스코스메틱","2.69306501"
"A016250","SGC E&C","1.1827215"
"A016360","삼성증권","19.28333625"
"A016380","KG스틸","12.15857915"
"A016450","한세예스24홀딩스","1.34843698"
"A016580","환인제약","1.50835645"
"A016590","신대양제지","4.4871798"
"A016600","큐캐피탈","0.354981406"
"A016610","DB증권","1.14427584"
"A016670","디모아","0"
"A016710","대성홀딩스","2.06870695"
"A016740","두올","1.61051233"
"A016790","현대사료","0.99400035"
"A016800","퍼시스","1.02450705"
"A016880","웅진","2.43918998"
"A016920","카스","32.59892601"
"A017000","신원종합개발","6.87256768"
"A017040","광명전기","1.48689377"
"A017180","명문제약","1.09343919"
"A017250","인터엠","0.074019625"
"A017370","우신시스템","0.0437735"
"A017390","서울가스","1.6147345"
"A017480","삼현철강","3.07326615"
"A017510","세명전기","0.97017025"
"A017550","수산세보틱스","6.543323775"
"A017650","대림제지","0.65871825"
"A017670","SK텔레콤","101.7518145"
"A017800","현대엘리베이터","32.6901917"
"A017810","풀무원","5.43538715"
"A017860","DS단석",""
"A017890","한국알콜","1.6302727"
"A017900","광전자","0.37236283"
"A017940","E1","1.514137"
"A017960","한국카본","3.1731366"
"A018000","유니슨","6.042641765"
"A018120","진로발효","0.0782629"
"A018250","애경산업","3.57821855"
"A018260","삼성에스디에스","18.8136585"
"A018290","브이티","5.82337992"
"A018310","삼목에스폼","1.33305285"
"A018470","조일알미늄","1.175949542"
"A018500","동원모빌리티","0.351298615"
"A018620","우진비앤지","0.44073198"
"A018670","SK가스","1.6872305"
"A018680","서울제약","0.0910708"
"A018700","졸스","0.320653185"
"A018880","한온시스템","8.81827995"
"A019010","베뉴지","2.83814829"
"A019170","신풍제약","64.5933846"
"A019180","티에이치엔","0.21582122"
"A019210","와이지-원","1.51288059"
"A019490","엑시큐어하이트론","1.9067457"
"A019540","일지테크","3.21267737"
"A019550","SBI인베스트먼트","39.24684578"
"A019570","GMI벤처","1.178930005"
"A019660","글로본","1.551044705"
"A019680","대교","1.12672395"
"A019770","서연탑메탈","2.59293995"
"A019990","에너토크","27.0746625"
"A020000","한섬","4.40022875"
"A020120","키다리스튜디오","3.1848645"
"A020150","롯데에너지머티리얼즈","5.4972755"
"A020180","대신정보통신","8.800027375"
"A020400","대동금속","0.77991545"
"A020560","아시아나항공","70.07650735"
"A020710","시공테크","0.78676745"
"A020760","일진디스플","0.55833316"
"A021040","대호특수강","0.436633171"
"A021050","서원","0.87545484"
"A021080","에이티넘인베스트","59.595187475"
"A021240","코웨이","41.5303778"
"A021320","KCC건설","0.73977595"
"A021650","한국큐빅","0.505861135"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.299560652"
"A022100","포스코DX","14.60006079"
"A022220","티케이지애강","2.24644438"
"A023000","삼원강재","0.333389525"
"A023150","MH에탄올","0.40223623"
"A023160","태광","2.54831415"
"A023350","한국종합기술","0.55783861"
"A023410","유진기업","2.09314934"
"A023440","제이스코홀딩스","2.483738125"
"A023450","동남합성","0.06263"
"A023530","롯데쇼핑","14.1114705"
"A023590","다우기술","2.59686165"
"A023600","삼보판지","1.6859777"
"A023760","한국캐피탈","0.778438047"
"A023770","플레이위드","0.7703194"
"A023790","동일스틸럭스","0.95031018"
"A023800","인지컨트롤스","28.72806795"
"A023810","인팩","0.5150094"
"A023900","풍국주정","0.3228765"
"A023910","대한약품","0.945095"
"A023960","에쓰씨엔지니어링","0.577260505"
"A024060","흥구석유","5.36473826"
"A024070","WISCOM","1.261394565"
"A024090","디씨엠","0.3220159"
"A024110","기업은행","14.60909835"
"A024120","KB오토시스","0.21683365"
"A024720","콜마홀딩스","2.8256669"
"A024740","한일단조","61.74825182"
"A024800","유성티엔에스","0.372731485"
"A024830","세원물산","0"
"A024840","KBI메탈","0.46726654"
"A024850","HLB이노베이션","8.554837365"
"A024880","케이피에프","1.11309401"
"A024890","대원화성","9.437318525"
"A024900","디와이덕양","4.6814391"
"A024910","경창산업","0.580114805"
"A024940","PN풍년","24.6500333"
"A024950","삼천리자전거","6.98650045"
"A025000","KPX케미칼","0.6670042"
"A025320","시노펙스","1.50638963"
"A025440","DH오토웨어","1.20488168"
"A025530","SJM홀딩스","0.39358604"
"A025540","한국단자","4.3077597"
"A025550","한국선재","17.20400391"
"A025560","미래산업","2.43137685"
"A025620","차AI헬스케어","0.64109164"
"A025750","한솔홈데코","3.676823395"
"A025770","한국정보통신","0.11499908"
"A025820","이구산업","3.360586615"
"A025860","남해화학","4.65800474"
"A025870","신라에스지","0.46184725"
"A025880","케이씨피드","0.506021365"
"A025890","한국주강","0.27019294"
"A025900","동화기업","6.3912273"
"A025950","동신건설","3.5663168"
"A025980","아난티","296.95616425"
"A026040","제이에스티나","5.21479919"
"A026150","특수건설","154.1889476"
"A026890","스틱인베스트먼트","46.45655665"
"A026910","광진실업","0.21410244"
"A026940","부국철강","1.557680895"
"A026960","동서","3.48535425"
"A027040","서울전자통신","0.319370447"
"A027050","코리아나","5.217375105"
"A027360","아주IB투자","46.82742997"
"A027410","BGF","2.40364458"
"A027580","상보","0.520922165"
"A027710","팜스토리","2.604027995"
"A027740","마니커","1.202069311"
"A027830","대성창투","5.62529036"
"A027970","한국제지","0.91191664"
"A028050","삼성E&A","83.65606925"
"A028080","휴맥스홀딩스","0.093699615"
"A028100","동아지질","9.88408375"
"A028260","삼성물산","32.28275"
"A028300","HLB","16.830616"
"A028670","팬오션","47.83024847"
"A029460","케이씨","1.4109754"
"A029480","광무","0.460742829"
"A029530","신도리코","0.46879825"
"A029780","삼성카드","19.03912695"
"A030000","제일기획","17.04793195"
"A030190","NICE평가정보","1.5101652"
"A030200","KT","72.18793795"
"A030210","다올투자증권","1.82345503"
"A030350","드래곤플라이","0.61831931"
"A030520","한컴","5.4525206"
"A030530","원익홀딩스","3.44545521"
"A030610","교보증권","1.06094076"
"A030720","동원수산","0.25156877"
"A030960","양지사","0.4077429"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.82322187"
"A031330","에스에이엠티","10.839141045"
"A031430","신세계인터내셔날","9.1173155"
"A031440","신세계푸드","2.9473001"
"A031510","오스템","0.81218166"
"A031820","아이티센씨티에스","0.35505369"
"A031860","디에이치엑스컴퍼니","0.26091283"
"A031980","피에스케이홀딩스","1.4630629"
"A032080","아즈텍WB","0.69513764"
"A032190","다우데이타","2.6284788"
"A032280","삼일","1.07730508"
"A032300","한국파마","4.71644375"
"A032350","롯데관광개발","17.7648445"
"A032500","케이엠더블유","11.3814817"
"A032540","TJ미디어","0.11123257"
"A032560","황금에스티","4.61980543"
"A032580","피델릭스","0.21589108"
"A032620","GC메디아이","0.86250185"
"A032640","LG유플러스","19.3410322"
"A032680","소프트센","0.817991005"
"A032750","삼진","0.27063065"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.256743141"
"A032820","우리기술","13.41727295"
"A032830","삼성생명","19.4884563"
"A032850","비트컴퓨터","1.45455397"
"A032860","더라미","34.08324146"
"A032940","원익","1.28728908"
"A032960","동일기연","3.3614419"
"A032980","바이온","0.8246"
"A033050","제이엠아이","0.71571005"
"A033100","제룡전기","2.20528408"
"A033130","디지틀조선","0.77512215"
"A033160","엠케이전자","1.30839405"
"A033170","시그네틱스","1.647324"
"A033200","모아텍","0.18124395"
"A033230","인성정보","0.44678499"
"A033240","자화전자","1.3725063"
"A033250","체시스","0.138817245"
"A033270","유나이티드제약","8.6896166"
"A033290","로젠","1.40352706"
"A033310","엠투엔","10.20093385"
"A033320","제이씨현시스템","0.73158274"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.73136955"
"A033530","SJG세종","0.71820032"
"A033540","파라텍","5.2163613"
"A033560","블루콤","1.43845815"
"A033640","네패스","5.8832702"
"A033780","KT&G","42.1565805"
"A033790","피노","0"
"A033830","티비씨","2.04684595"
"A033920","무학","0.4341399"
"A034020","두산에너빌리티","407.7286932"
"A034120","SBS","15.6460159"
"A034220","LG디스플레이","40.93708095"
"A034230","파라다이스","24.86456275"
"A034310","NICE","0.91021775"
"A034590","인천도시가스","0.07783955"
"A034730","SK","33.2233175"
"A034810","해성산업","1.04278325"
"A034830","한국토지신탁","1.68017579"
"A034940","조아제약","0.23165198"
"A034950","한국기업평가","0.3160951"
"A035000","HS애드","0.238612"
"A035080","그래디언트","9.19982173"
"A035150","백산","2.95178125"
"A035200","프럼파스트","0.93042426"
"A035250","강원랜드","69.11420325"
"A035290","골드앤에스","0"
"A035420","NAVER","197.8258475"
"A035460","기산텔레콤","0.13756023"
"A035510","신세계 I&C","0.788402"
"A035600","KG이니시스","7.5328365"
"A035610","솔본","3.33863004"
"A035620","바른손이앤에이","0.597864045"
"A035720","카카오","274.8974365"
"A035760","CJ ENM","77.8811501"
"A035810","이지홀딩스","9.56037643"
"A035890","서희건설","4.50409718"
"A035900","JYP Ent.","26.3789439"
"A036000","예림당","0.223762565"
"A036010","아비코전자","0.62548655"
"A036030","케이티알파","1.61868385"
"A036090","위지트","2.48133352"
"A036120","서울평가정보","0.372039925"
"A036170","에이치엠넥스","1.066408105"
"A036190","금화피에스시","0.36361815"
"A036200","유니셈","5.6426988"
"A036220","오상헬스케어","0.14053135"
"A036420","콘텐트리중앙","20.8403114"
"A036460","한국가스공사","23.06062715"
"A036480","대성미생물","0.9061469"
"A036530","SNT홀딩스","0.3135076"
"A036540","SFA반도체","8.93731625"
"A036560","KZ정밀","5.93232125"
"A036570","NC","50.048512"
"A036580","팜스코","0.8413498"
"A036620","감성코퍼레이션","0.69954376"
"A036630","세종텔레콤","7.345581258"
"A036640","HRS","2.03102521"
"A036670","삼양케이씨아이","1.40556048"
"A036690","코맥스","8.11809156"
"A036710","심텍홀딩스","0.24705304"
"A036800","나이스정보통신","1.2285631"
"A036810","에프에스티","6.65506575"
"A036830","솔브레인홀딩스","1.71716505"
"A036890","진성티이씨","2.31293425"
"A036930","주성엔지니어링","14.74976005"
"A037030","파워넷","0.62163435"
"A037070","파세코","1.5078143"
"A037230","한국팩키지","0.44427264"
"A037270","YG PLUS","2.25646613"
"A037330","인지디스플레","0.494020005"
"A037350","성도이엔지","0.613461"
"A037370","EG","0.4717685"
"A037400","우리엔터프라이즈","6.21411158"
