"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.66435912"
"A000040","KR모터스","0.196025565"
"A000050","경방","0.5342334"
"A000070","삼양홀딩스","2.000578"
"A000080","하이트진로","3.38962455"
"A000100","유한양행","7.6324995"
"A000120","CJ대한통운","5.3008775"
"A000140","하이트진로홀딩스","0.1894107"
"A000150","두산","10.4907226"
"A000180","성창기업지주","0.327978865"
"A0001A0","덕양에너젠",""
"A000210","DL","14.6703886"
"A000220","유유제약","0.10650611"
"A000230","일동홀딩스","0.39856295"
"A000240","한국앤컴퍼니","2.69809655"
"A000250","삼천당제약","2.7756679"
"A000270","기아","26.34515525"
"A000300","DH오토넥스","0.121772305"
"A000320","노루홀딩스","0.0630274"
"A000370","한화손해보험","0.49655924"
"A000390","SP삼화","0.14175413"
"A000400","롯데손해보험","0.22518648"
"A000430","대원강업","0.162013275"
"A000440","중앙에너비스","0.00733815"
"A000480","CR홀딩스","0.034374"
"A000490","대동","0.04223789"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1038266"
"A000520","삼일제약","0.09161986"
"A000540","흥국화재","0.080999885"
"A000590","CS홀딩스","0.0137149"
"A000640","동아쏘시오홀딩스","2.578164"
"A000650","천일고속","0.8301936"
"A000660","SK하이닉스","142.837452701"
"A000670","영풍","3.601456"
"A000680","LS네트웍스","0.052900255"
"A000700","유수홀딩스","0.201904"
"A000720","현대건설","26.3534111"
"A000760","이화산업","0.0258189"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.01502"
"A000850","화천기공","0.036614"
"A000860","강남제비스코","0.2149627"
"A000880","한화","8.00926735"
"A000890","보해양조","36.57339283"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18236886"
"A000950","전방","0.0527608"
"A000970","한국주철관","0.32416476"
"A000990","DB하이텍","11.02589295"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09605506"
"A001020","페이퍼코리아","0.516288866"
"A001040","CJ","6.7534465"
"A001060","JW중외제약","3.33729405"
"A001070","대한방직","0.0256342"
"A001080","만호제강","0.04762235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.54129315"
"A001130","대한제분","0.109649"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.33173866"
"A001210","금호전기","0.0409756"
"A001230","동국홀딩스","7.7364836"
"A001250","GS글로벌","0.942465775"
"A001260","남광토건","0.07390057"
"A001270","부국증권","0.1262978"
"A001290","상상인증권","0.065129332"
"A001340","PKC","0.32589279"
"A001360","삼성제약","0.35534621"
"A001380","SG글로벌","11.86672032"
"A001390","KG케미칼","0.15575"
"A0013V0","삼진식품",""
"A001420","태원물산","5.17202771"
"A001430","세아베스틸지주","2.32000865"
"A001440","대한전선","0.65846608"
"A001450","현대해상","12.7443595"
"A001460","BYC","0.010977"
"A001470","삼부토건","2.14987568"
"A001500","현대차증권","0.11853652"
"A001510","SK증권","1.92546234"
"A001520","동양","1.075642545"
"A001530","DI동일","0.0344812"
"A001540","안국약품","0.2199676"
"A001550","조비","0.12696325"
"A001560","제일연마","0.00826174"
"A001570","금양","0.28299661"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.680383765"
"A001630","종근당홀딩스","0.3898008"
"A001680","대상","2.6561047"
"A001720","신영증권","0.1141267"
"A001740","SK네트웍스","5.83068431"
"A001750","한양증권","0.09488206"
"A001770","SHD","0.24222455"
"A001780","알루코","1.90301582"
"A001790","대한제당","0.02388195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.006222"
"A001810","무림SP","0.226271285"
"A001820","삼화콘덴서","0.44905812"
"A001840","이화공영","7.130174075"
"A001940","KISCO홀딩스","0.1995116"
"A002020","코오롱","4.0781625"
"A002030","아세아","0.429992"
"A002070","비비안","0.00786891"
"A002100","경농","0.07694705"
"A002140","고려산업","118.69676316"
"A002150","도화엔지니어링","0.024601995"
"A002170","SYTS","0.24941025"
"A002200","한국수출포장","0.0263887"
"A002210","동성제약","0.079864815"
"A002220","한일철강","0.0257137"
"A002230","피에스텍","0.60031546"
"A002240","고려제강","0.4398999"
"A002290","삼일기업공사","0.243158535"
"A002310","아세아제지","0.1793616"
"A002320","한진","2.00664995"
"A002350","넥센타이어","2.1127347"
"A002360","SH에너지화학","0.757481455"
"A002380","KCC","4.825047"
"A002390","한독","0.2839224"
"A002410","범양건영","0.0613727"
"A002420","세기상사","0.2162653"
"A002450","삼익악기","0.478023735"
"A002460","HS화성","0.28207545"
"A002600","조흥","0.0520015"
"A002620","제일파마홀딩스","9.1320282"
"A002630","오리엔트바이오","2.60718268"
"A002680","한탑","0.895078135"
"A002690","동일제강","0.02933279"
"A002700","신일전자","3.840885025"
"A002710","TCC스틸","0.0247403"
"A002720","국제약품","0.11378992"
"A002760","보락","0.32064921"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","38.276516"
"A002800","신신제약","13.04700282"
"A002810","삼영무역","0.45419405"
"A002820","SUN&L","0.18143365"
"A002840","미원상사","0.1908"
"A002870","신풍","0.08753595"
"A002880","디와이에이","0.41794865"
"A002900","TYM","8.299879555"
"A002920","유성기업","0.118179885"
"A002960","한국쉘석유","1.4655555"
"A002990","금호건설","0.21439618"
"A003000","부광약품","1.65705575"
"A003010","혜인","0.120654335"
"A003030","세아제강지주","1.923078"
"A003060","에이프로젠바이오로직스","1.88832955"
"A003070","코오롱글로벌","0.18781275"
"A003080","SB성보","0.21601786"
"A003090","대웅","0.26178445"
"A003100","선광","0.0203713"
"A003120","일성아이에스","0.0795015"
"A003160","디아이","1.627499185"
"A003200","일신방직","0.3813415"
"A003220","대원제약","1.18905395"
"A003230","삼양식품","4.1592279"
"A003240","태광산업","1.209121"
"A003280","흥아해운","10.130542505"
"A003300","한일홀딩스","1.4529837"
"A003310","대주산업","15.021597625"
"A003350","한국화장품제조","0.797043"
"A003380","하림지주",""
"A003460","유화증권","0.00357455"
"A003470","유안타증권","0.374402155"
"A003480","한진중공업홀딩스","0.04695448"
"A003490","대한항공","32.47482865"
"A003520","영진약품","24.814335"
"A003530","한화투자증권","0.60182418"
"A003540","대신증권","1.2265978"
"A003550","LG","17.2773021"
"A003570","SNT다이내믹스","0.39137596"
"A003580","HLB글로벌","0.0593033"
"A003610","방림","0.042264"
"A003620","KG모빌리티","0.93580343"
