"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52186711"
"A000040","KR모터스","0.210837987"
"A000050","경방","0.20992545"
"A000070","삼양홀딩스","0.58799"
"A000080","하이트진로","6.0023292"
"A000100","유한양행","10.996857"
"A000120","CJ대한통운","8.138655"
"A000140","하이트진로홀딩스","0.14075335"
"A000150","두산","3.4976848"
"A000180","성창기업지주","0.33424068"
"A0001A0","덕양에너젠",""
"A000210","DL","13.7267953"
"A000220","유유제약","0.15416178"
"A000230","일동홀딩스","0.5324997"
"A000240","한국앤컴퍼니","1.42418645"
"A000250","삼천당제약","4.9757736"
"A000270","기아","32.07640765"
"A000300","DH오토넥스","0.09285005"
"A000320","노루홀딩스","0.03163615"
"A000370","한화손해보험","1.496658068"
"A000390","SP삼화","0.13410886"
"A000400","롯데손해보험","0.675399595"
"A000430","대원강업","0.091561845"
"A000440","중앙에너비스","0.01414685"
"A000480","CR홀딩스","0.0927312"
"A000490","대동","0.15666949"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0970323"
"A000520","삼일제약","0.02408223"
"A000540","흥국화재","0.29561026"
"A000590","CS홀딩스","0.016825"
"A000640","동아쏘시오홀딩스","2.466502"
"A000650","천일고속","0.0847448"
"A000660","SK하이닉스","240.9566917"
"A000670","영풍","0.787836"
"A000680","LS네트웍스","0.020984775"
"A000700","유수홀딩스","0.16558084"
"A000720","현대건설","17.6551051"
"A000760","이화산업","0.031456"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.8386425"
"A000850","화천기공","0.0710073"
"A000860","강남제비스코","0.2521299"
"A000880","한화","9.6985652"
"A000890","보해양조","1.46395847"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.06834752"
"A000950","전방","0.05977575"
"A000970","한국주철관","0.05275316"
"A000990","DB하이텍","5.6882783"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07521744"
"A001020","페이퍼코리아","1.792190025"
"A001040","CJ","10.8767175"
"A001060","JW중외제약","2.5459781"
"A001070","대한방직","0.366373"
"A001080","만호제강","0.0702876"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.8249478"
"A001130","대한제분","0.3062695"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.54076023"
"A001210","금호전기","0.09998305"
"A001230","동국홀딩스","4.84151025"
"A001250","GS글로벌","1.971835245"
"A001260","남광토건","0.48783829"
"A001270","부국증권","0.16951685"
"A001290","상상인증권","0.239796483"
"A001340","PKC","0.408385145"
"A001360","삼성제약","0.304356605"
"A001380","SG글로벌","5.105183845"
"A001390","KG케미칼","0.5524225"
"A0013V0","삼진식품",""
"A001420","태원물산","1.634922595"
"A001430","세아베스틸지주","2.42941325"
"A001440","대한전선","1.02747605"
"A001450","현대해상","10.7683838"
"A001460","BYC","0.0495185"
"A001470","삼부토건","17.58542275"
"A001500","현대차증권","0.48981405"
"A001510","SK증권","5.604859055"
"A001520","동양","0.984231615"
"A001530","DI동일","0.0957687"
"A001540","안국약품","0.21279125"
"A001550","조비","0.38611805"
"A001560","제일연마","0.04030078"
"A001570","금양","1.93793932"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.06301578"
"A001630","종근당홀딩스","1.5407617"
"A001680","대상","3.0662319"
"A001720","신영증권","0.4047837"
"A001740","SK네트웍스","5.45476476"
"A001750","한양증권","0.22920566"
"A001770","SHD","0.10547585"
"A001780","알루코","0.76315375"
"A001790","대한제당","0.09779675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.562028"
"A001810","무림SP","0.43936984"
"A001820","삼화콘덴서","2.61913915"
"A001840","이화공영","8.66050216"
"A001940","KISCO홀딩스","0.0377542"
"A002020","코오롱","3.0414889"
"A002030","아세아","0.4701064"
"A002070","비비안","0.01877316"
"A002100","경농","0.31841835"
"A002140","고려산업","6.8419574"
"A002150","도화엔지니어링","2.794324345"
"A002170","SYTS","0.365579668"
"A002200","한국수출포장","0.36852525"
"A002210","동성제약","0.14122558"
"A002220","한일철강","0.0658291"
"A002230","피에스텍","0.26712609"
"A002240","고려제강","0.206758"
"A002290","삼일기업공사","0.34190433"
"A002310","아세아제지","0.38570635"
"A002320","한진","1.8156919"
"A002350","넥센타이어","1.4042547"
"A002360","SH에너지화학","1.098402755"
"A002380","KCC","6.8912935"
"A002390","한독","0.1531183"
"A002410","범양건영","0.0599768"
"A002420","세기상사","0.0616847"
"A002450","삼익악기","0.2913774"
"A002460","HS화성","1.25635085"
"A002600","조흥","0.107792"
"A002620","제일파마홀딩스","9.2967851"
"A002630","오리엔트바이오","10.99872997"
"A002680","한탑","0.36242869"
"A002690","동일제강","0.1332916"
"A002700","신일전자","1.53556223"
"A002710","TCC스틸","0.04428634"
"A002720","국제약품","7.01313584"
"A002760","보락","0"
"A002780","진흥기업","16.43183446"
"A002790","아모레퍼시픽홀딩스","13.880337"
"A002800","신신제약","2.81435316"
"A002810","삼영무역","0.66270495"
"A002820","SUN&L","0.4865248"
"A002840","미원상사","0.021403"
"A002870","신풍","0"
"A002880","디와이에이","0.27668858"
"A002900","TYM","1.73134326"
"A002920","유성기업","0.113226975"
"A002960","한국쉘석유","0.472086"
"A002990","금호건설","0.37018941"
"A003000","부광약품","2.4344919"
"A003010","혜인","0.880894135"
"A003030","세아제강지주","2.26518376"
"A003060","에이프로젠바이오로직스","2.33473053"
"A003070","코오롱글로벌","0.155251792"
"A003080","SB성보","0.29606131"
"A003090","대웅","0"
"A003100","선광","0.15592015"
"A003120","일성아이에스","0.093554"
"A003160","디아이","51.49258619"
"A003200","일신방직","0.1919255"
"A003220","대원제약","2.4464316"
"A003230","삼양식품","1.9892916"
"A003240","태광산업","0.858403"
"A003280","흥아해운","3.554520245"
"A003300","한일홀딩스","1.081640508"
"A003310","대주산업","2.5556911"
"A003350","한국화장품제조","0.12288355"
"A003380","하림지주",""
"A003460","유화증권","0.01816525"
"A003470","유안타증권","3.379902365"
"A003480","한진중공업홀딩스","0.064761"
"A003490","대한항공","9.5111505"
"A003520","영진약품","38.14381437"
"A003530","한화투자증권","3.49056885"
"A003540","대신증권","1.65663025"
"A003550","LG","18.1365985"
"A003570","SNT다이내믹스","0.38232084"
"A003580","HLB글로벌","0.06434345"
"A003610","방림","0.09612585"
"A003620","KG모빌리티","1.13137794"
"A003650","미창석유","0.4540147"
"A003670","포스코퓨처엠","3.2110924"
"A003680","한성기업","0.03368091"
"A003690","코리안리","2.54798735"
"A003720","삼영","0.078282995"
"A003780","진양산업","0.15650988"
"A003800","에이스침대","0.0083224"
"A003830","대한화섬","0.042543"
"A003850","보령","2.6352304"
"A003920","남양유업","1.268407402"
"A003960","사조대림","0.12749555"
"A004000","롯데정밀화학","3.5010318"
"A004020","현대제철","23.6364055"
"A004060","SG세계물산","1.259177335"
"A004080","신흥","0.01011445"
"A004090","한국석유","0.1069215"
"A004100","태양금속","8.673470545"
"A004140","동방","0.130550535"
"A004150","한솔홀딩스","0.3589165"
"A004170","신세계","9.5217075"
"A004250","NPC","0.04044423"
"A004270","남성","3.60868046"
"A004310","현대약품","0.198068345"
"A004360","세방","0.2511898"
"A004370","농심","10.692494"
"A004380","삼익THK","1.3313563"
"A004410","서울식품","0.36745107"
"A004430","송원산업","8.38382445"
"A004440","삼일씨엔에스","0.6853589"
"A004450","삼화왕관","0.1567868"
"A004490","세방전지","0.5649272"
"A004540","깨끗한나라","0.41094863"
"A004560","현대비앤지스틸","0.27812615"
"A004590","한국가구","0.05525775"
"A004650","창해에탄올","1.1791349"
"A004690","삼천리","0.452320842"
"A004700","조광피혁","0.21448465"
"A004710","한솔테크닉스","2.0906363"
"A004720","팜젠사이언스","51.73843375"
"A004770","써니전자","28.519801855"
"A004780","대륙제관","0.35865329"
"A004800","효성","14.459367"
"A004830","덕성","1.08815346"
"A004840","DRB동일","0.1713505"
"A004870","티웨이홀딩스","0.731257235"
"A004890","동일산업","0.2423468"
"A004910","조광페인트","0.662573"
"A004920","씨아이테크","0.112004569"
"A004960","한신공영","0.493733886"
"A004970","신라교역","0.1179854"
"A004980","성신양회","0.40279869"
"A004990","롯데지주","8.0142845"
"A005010","휴스틸","0.0633899"
"A005030","부산주공","0.22039647"
"A005070","코스모신소재","0.19702175"
"A005090","SGC에너지","0.2799787"
"A005110","한창","0.68186602"
"A005160","동국산업","0.24457752"
"A005180","빙그레","2.419754302"
"A005250","녹십자홀딩스","1.7814202"
