"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.5669975"
"A001270","부국증권","0.33266095"
"A001290","상상인증권","1.02080765"
"A001340","PKC","0.85871262"
"A001360","삼성제약","1.202164575"
"A001380","SG글로벌","0.92637757"
"A001390","KG케미칼","2.41052439"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25293684"
"A001430","세아베스틸지주","0.7399103"
"A001440","대한전선","0.663178046"
"A001450","현대해상","12.0433644"
"A001460","BYC","1.679309"
"A001470","삼부토건","0.335312922"
"A001500","현대차증권","0.72090745"
"A001510","SK증권","2.972554768"
"A001520","동양","0.7909398"
"A001530","DI동일","0.261816"
"A001540","안국약품","0.35380392"
"A001550","조비","1.47124405"
"A001560","제일연마","0.06403637"
"A001570","금양","0.09972743"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.179842247"
"A001630","종근당홀딩스","4.4116427"
"A001680","대상","2.8845906"
"A001720","신영증권","0.9634028"
"A001740","SK네트웍스","7.10020419"
"A001750","한양증권","0.21284977"
"A001770","SHD","0.15431725"
"A001780","알루코","1.232280095"
"A001790","대한제당","0.30061515"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.03661945"
"A001810","무림SP","0.130490145"
"A001820","삼화콘덴서","12.97559105"
"A001840","이화공영","1.237931565"
"A001940","KISCO홀딩스","0.19225445"
"A002020","코오롱","1.07348715"
"A002030","아세아","0.4132845"
"A002070","비비안","17.15451955"
"A002100","경농","5.0610352"
"A002140","고려산업","2.28125321"
"A002150","도화엔지니어링","2.31387829"
"A002170","SYTS","0.2582199"
"A002200","한국수출포장","0.0564921"
"A002210","동성제약","38.8394127"
"A002220","한일철강","0.080761115"
"A002230","피에스텍","0.095250325"
"A002240","고려제강","0.25107365"
"A002290","삼일기업공사","0.18064464"
"A002310","아세아제지","1.3752016"
"A002320","한진","3.24995035"
"A002350","넥센타이어","1.12484007"
"A002360","SH에너지화학","2.522436932"
"A002380","KCC","7.109964"
"A002390","한독","2.62245105"
"A002410","범양건영","0.30626196"
"A002420","세기상사","0.14685165"
"A002450","삼익악기","1.636020325"
"A002460","HS화성","0.69929115"
"A002600","조흥","0.0073405"
"A002620","제일파마홀딩스","0.4331343"
"A002630","오리엔트바이오","1.073576552"
"A002680","한탑","0.195601715"
"A002690","동일제강","0.34978435"
"A002700","신일전자","30.521325135"
"A002710","TCC스틸","0.173629515"
"A002720","국제약품","1.156323075"
"A002760","보락","1.676214575"
"A002780","진흥기업","0.303662605"
"A002790","아모레퍼시픽홀딩스","10.1227464"
"A002800","신신제약","0.925873545"
"A002810","삼영무역","0.375515"
"A002820","SUN&L","0.092873665"
"A002840","미원상사","0"
"A002870","신풍","0.680908725"
"A002880","디와이에이","1.091547808"
"A002900","TYM","1.516472365"
"A002920","유성기업","0.17296281"
"A002960","한국쉘석유","0.6221505"
"A002990","금호건설","2.2845386"
"A003000","부광약품","9.0353588"
"A003010","혜인","1.27643332"
"A003030","세아제강지주","0.2609243"
"A003060","에이프로젠바이오로직스","1.187669661"
"A003070","코오롱글로벌","0.52224187"
"A003080","SB성보","0.34682262"
"A003090","대웅","0.7845667"
"A003100","선광","0.09316575"
"A003120","일성아이에스","0.0232659"
"A003160","디아이","1.179292315"
"A003200","일신방직","0.2550381"
"A003220","대원제약","1.2094032"
"A003230","삼양식품","3.0362877"
"A003240","태광산업","1.9825"
"A003280","흥아해운","0.24910777"
"A003300","한일홀딩스","0.6460648"
"A003310","대주산업","0.37303324"
"A003350","한국화장품제조","0.8310944"
"A003380","하림지주","2.47432892"
"A003460","유화증권","0.41040295"
"A003470","유안타증권","1.34886919"
"A003480","한진중공업홀딩스","0.054362455"
"A003490","대한항공","35.66694495"
"A003520","영진약품","5.018418215"
"A003530","한화투자증권","1.29871875"
"A003540","대신증권","1.65417615"
"A003550","LG","29.6427439"
"A003570","SNT다이내믹스","0.03513648"
"A003580","HLB글로벌","1.289708555"
"A003610","방림","0.038681375"
"A003620","KG모빌리티","1.712302665"
"A003650","미창석유","0.0794605"
"A003670","포스코퓨처엠","24.09445585"
"A003680","한성기업","10.723880415"
"A003690","코리안리","2.5726654"
"A003720","삼영","0.101800378"
"A003780","진양산업","0.547103455"
"A003800","에이스침대","0.082794"
"A003830","대한화섬","0.040077"
"A003850","보령","6.3644613"
"A003920","남양유업","0.424092"
"A003960","사조대림","1.77633515"
"A004000","롯데정밀화학","4.7779097"
"A004020","현대제철","18.4860979"
"A004060","SG세계물산","3.820122485"
"A004080","신흥","0.02428854"
"A004090","한국석유","0.4588713"
"A004100","태양금속","0.225830741"
"A004140","동방","0.643681435"
"A004150","한솔홀딩스","0.422993395"
"A004170","신세계","14.0247655"
"A004250","NPC","0.256850115"
"A004270","남성","6.84628755"
"A004310","현대약품","2.093638035"
"A004360","세방","0.4015898"
"A004370","농심","4.092277"
"A004380","삼익THK","1.02893113"
"A004410","서울식품","1.810720864"
"A004430","송원산업","4.6618687"
"A004440","삼일씨엔에스","0.36377411"
"A004450","삼화왕관","0.0374083"
"A004490","세방전지","0.9474262"
"A004540","깨끗한나라","16.85092707"
"A004560","현대비앤지스틸","0.359685"
"A004590","한국가구","0.32481277"
"A004650","창해에탄올","0.34399575"
"A004690","삼천리","0.5804447"
"A004700","조광피혁","0.07302005"
"A004710","한솔테크닉스","2.9633676"
"A004720","팜젠사이언스","0.89311163"
"A004770","써니전자","4.625179775"
"A004780","대륙제관","0.41840336"
"A004800","효성","10.150717"
"A004830","덕성","2.25685303"
"A004840","DRB동일","0.1735065"
"A004870","티웨이홀딩스","0.998960355"
"A004890","동일산업","0.3766483"
"A004910","조광페인트","0.15003209"
"A004920","씨아이테크","0.144037519"
"A004960","한신공영","0.47621445"
"A004970","신라교역","0.26384145"
"A004980","성신양회","3.31758326"
"A004990","롯데지주","6.8300809"
"A005010","휴스틸","0.27592609"
"A005030","부산주공","0.269501157"
"A005070","코스모신소재","7.95217993"
"A005090","SGC에너지","0.20356845"
"A005110","한창","6.872158895"
"A005160","동국산업","0.60130168"
"A005180","빙그레","1.3334493"
"A005250","녹십자홀딩스","1.47447785"
"A005290","동진쎄미켐","78.4764086"
"A005300","롯데칠성","2.8668205"
"A005320","온타이드","2.496519485"
"A005360","모나미","241.73238307"
"A005380","현대차","95.7033745"
"A005420","코스모화학","17.38018429"
"A005430","한국공항","0.23348525"
"A005440","현대지에프홀딩스","2.11182035"
"A005490","POSCO홀딩스","64.2596345"
"A005500","삼진제약","2.3909349"
"A005610","삼립","2.7197792"
"A005670","푸드웰","0.24282733"
"A005680","삼영전자","0.40735308"
"A005690","파미셀","27.37086969"
"A005710","대원산업","0.04482102"
"A005720","넥센","0.12558724"
"A005740","크라운해태홀딩스","3.84852365"
"A005750","대림바스","0.181574395"
"A005800","신영와코루","0.0329015"
"A005810","풍산홀딩스","0.2123733"
"A005820","원림","0.1118791"
"A005830","DB손해보험","6.5783934"
"A005850","에스엘","2.3291542"
"A005860","한일사료","1.26609873"
"A005870","휴니드","0.24053916"
"A005880","대한해운","2.3356293"
"A005930","삼성전자","654.8047027"
"A005940","NH투자증권","15.4813624"
"A005950","이수화학","0.29086061"
"A005960","동부건설","0.78866144"
"A005990","매일홀딩스","0.3866649"
"A006040","동원산업","1.2369495"
"A006050","국영지앤엠","1.0412558"
"A006060","화승인더","2.75276415"
"A006090","사조오양","10.85160668"
"A006110","삼아알미늄","0.120579615"
"A006120","SK디스커버리","1.20305975"
"A006140","피제이전자","0.02230876"
"A006200","한국전자홀딩스","0.054958315"
"A006220","제주은행","0.04692964"
"A006260","LS","5.6713718"
"A006280","녹십자","6.0946795"
"A006340","대원전선","1.204882346"
"A006360","GS건설","13.66510965"
"A006370","대구백화점","0.092643825"
"A006380","카프로","1.05037122"
"A006400","삼성SDI","84.916646252"
"A006490","프리티","3.46132013"
"A006570","대림통상","0.012808515"
"A006620","동구바이오제약","3.7391553"
"A006650","대한유화","5.486491"
"A006660","삼성공조","0.08478515"
"A006730","서부T&D","2.0919963"
"A006740","블루산업개발","0.104976225"
"A006800","미래에셋증권","15.72911049"
"A006840","AK홀딩스","0.9449943"
"A006880","신송홀딩스","1.51837113"
"A006890","태경케미컬","3.762123605"
"A006910","보성파워텍","0.901576825"
"A006920","모헨즈","0.3518527"
"A006980","우성","1.897314565"
"A007070","GS리테일","6.8404184"
"A007110","일신석재","14.38147847"
"A007120","미래아이앤지","0.091804754"
"A007160","사조산업","0.6824336"
"A007210","벽산","1.33040496"
"A007280","한국특강","0.373091265"
"A007310","오뚜기","2.94364"
"A007330","푸른저축은행","0.14445335"
"A007340","DN오토모티브","0.07108275"
"A007370","진양제약","0.25456268"
"A007390","네이처셀","11.34962692"
"A007460","에이프로젠","10.798536865"
"A007530","와이엠","0"
"A007540","샘표","43.9340949"
"A007570","일양약품","3.4067245"
"A007590","동방아그로","0.12635259"
"A007610","선도전기","0.855503785"
"A007660","이수페타시스","6.14477707"
"A007680","대원","1.62982815"
"A007690","국도화학","0.4544038"
"A007700","F&F홀딩스","8.9435648"
"A007720","소노스퀘어","1.92816575"
"A007770","한일화학","3.95934985"
"A007810","코리아써키트","0.410399675"
"A007820","엠엑스로보틱스","2.40506294"
"A007860","서연","0.24175257"
"A007980","TP","0.33304601"
"A008040","사조동아원","3.216698965"
"A008060","대덕","5.22910748"
"A008250","이건산업","1.11605797"
"A008260","NI스틸","0.292675595"
"A008290","원풍물산","1.43771011"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.25759023"
"A008370","원풍","0.07107932"
"A008420","문배철강","0.936222345"
"A008470","부스타","0.41815751"
"A008490","서흥","0.5733303"
"A008500","일정실업","0.00753635"
"A008600","윌비스","0.584840587"
"A008700","아남전자","3.328041555"
"A008730","율촌화학","12.9912456"
"A008770","호텔신라","56.9506432"
"A008830","대동기어","0.034262275"
"A008870","금비","0.0698927"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.42845335"
"A008970","KBI동양철관","2.085970023"
"A009070","KCTC","0.334415425"
"A009140","경인전자","0.1301416"
"A009150","삼성전기","93.8812758"
"A009160","SIMPAC","0.53046305"
"A009180","한솔로지스틱스","0.491268095"
"A009190","대양금속","30.21439535"
"A009200","무림페이퍼","0.39047885"
"A009240","한샘","10.4206423"
"A009270","신원","4.87627924"
"A009290","광동제약","2.15046087"
"A009300","삼아제약","0.3214606"
"A009310","참엔지니어링","0.293100974"
"A009320","아진전자부품","2.725437675"
"A009410","태영건설","4.3780606"
"A009420","한올바이오파마","13.1860473"
"A009440","KC그린홀딩스","0.24864838"
"A009450","경동나비엔","4.1854905"
"A009460","한창제지","5.010904505"
"A009470","삼화전기","5.28316665"
"A009520","포스코엠텍","3.81760146"
"A009540","HD한국조선해양","44.2944268"
"A009580","무림P&P","1.223424135"
"A009620","삼보산업","1.98951085"
"A009680","모토닉","0.86085002"
"A009730","이렘","0.78886601"
"A009770","삼정펄프","0.0192484"
"A009780","엠에스씨","0.44552258"
"A009810","플레이그램","2.54130884"
"A009830","한화솔루션","14.8413446"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1231094"
"A010040","한국내화","1.60019305"
"A010060","OCI홀딩스","12.9762672"
"A010100","한국무브넥스","0.28604842"
"A010120","LS ELECTRIC","5.12878985"
"A010130","고려아연","15.6216085"
"A010140","삼성중공업","23.87657343"
"A010170","대한광통신","8.8100765"
"A010240","흥국","24.34599071"
"A010280","아이티센엔텍","0.86815582"
"A010400","우진아이엔에스","0.60091189"
"A010470","오리콤","0.143992005"
"A010580","에스엠벡셀","0.60722766"
"A010640","진양폴리","0.367377515"
"A010660","화천기계","10.50649647"
"A010690","화신","0.10196266"
"A010770","평화홀딩스","0.271331825"
"A010780","아이에스동서","3.44260595"
"A010820","퍼스텍","0.683342265"
"A010950","S-Oil","35.4446672"
"A010960","삼호개발","0.686003825"
"A011000","진원생명과학","0.48368405"
"A011040","경동제약","0.23649734"
"A011070","LG이노텍","20.5395811"
"A011080","형지I&C","0.064991049"
"A011090","에넥스","0.500580076"
"A011150","CJ씨푸드","18.571666345"
"A011170","롯데케미칼","54.8708385"
"A011200","HMM","5.086708615"
"A011210","현대위아","6.05354145"
"A011230","삼화전자","0.201564485"
"A011280","태림포장","4.91117207"
"A011300","우성머티리얼스","0.191744256"
"A011320","유니크","5.163479505"
"A011330","유니켐","2.45236146"
"A011370","서한","0.538254175"
"A011390","부산산업","2.2839754"
"A011420","갤럭시아에스엠","2.45890535"
"A011500","한농화성","0.095586935"
"A011560","세보엠이씨","0.70319953"
"A011690","와이투솔루션","3.81853396"
"A011700","한신기계","1.308120815"
"A011760","현대코퍼레이션","5.8941949"
"A011780","금호석유화학","17.0971046"
"A011790","SKC","10.18859465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.52929656"
"A011930","신성이엔지","1.012757295"
"A012030","DB","0.741755059"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.781177765"
"A012170","아센디오","3.83607518"
"A012200","계양전기","0.88520041"
"A012210","삼미금속",""
"A012280","영화금속","0.56378416"
"A012320","경동인베스트","0.3054207"
"A012330","현대모비스","81.81852075"
"A012340","뉴인텍","0.183285744"
"A012450","한화에어로스페이스","7.4705477"
"A012510","더존비즈온","14.1823556"
"A012610","경인양행","112.36811316"
"A012620","원일특강","0.12266134"
"A012630","HDC","7.7402275"
"A012690","모나리자","105.27625216"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","27.49992432"
"A012750","에스원","8.3049645"
"A012790","신일제약","0.21789081"
"A012800","대창","3.973876668"
"A012860","모베이스전자","0.116332115"
"A013000","세우글로벌","1.11029798"
"A013030","하이록코리아","0.80590085"
"A013120","동원개발","0.717161095"
"A013310","아진산업","36.32143645"
"A013360","일성건설","0.717221813"
"A013520","화승코퍼레이션","0.206227155"
"A013570","디와이","0.963083795"
"A013580","계룡건설","0.7360866"
"A013700","까뮤이앤씨","0.28569497"
"A013720","청보","0.320225355"
"A013810","스페코","0.28561366"
"A013870","지엠비코리아","1.20534541"
"A013890","지누스","0.765003"
"A013990","아가방컴퍼니","32.613237475"
"A014100","메디앙스","42.69003832"
"A014130","한익스프레스","0.79524507"
"A014160","대영포장","2.71166245"
"A014190","원익큐브","1.65707491"
"A014280","금강공업","1.168107995"
"A014440","영보화학","0.125716995"
"A014470","부방","3.311344775"
"A014530","극동유화","0.62191329"
"A014570","고려제약","0.9997328"
"A014580","태경비케이","2.448766855"
"A014620","성광벤드","0.76087193"
"A014680","한솔케미칼","3.3154578"
"A014710","사조씨푸드","4.319552765"
"A014790","HL D&I","0.7003987"
"A014820","동원시스템즈","1.89670095"
"A014830","유니드","1.300858"
"A014910","성문전자","0.73824001"
"A014940","오리엔탈정공","0.255802062"
"A014950","삼익제약",""
"A014970","삼륭물산","7.72154939"
"A014990","인디에프","11.738164665"
"A015020","이스타코","0.024267681"
"A015230","대창단조","0.35924845"
"A015260","에이엔피","0.235599927"
"A015360","INVENI","0.10697195"
"A015590","DKME","0.340664494"
"A015710","코콤","0.80729615"
"A015750","성우하이텍","1.434882385"
"A015760","한국전력","44.6121287"
"A015860","일진홀딩스","0.53386598"
"A015890","태경산업","1.14661446"
"A016090","대현","0.416456015"
"A016100","리더스코스메틱","1.15209318"
"A016250","SGC E&C","1.3036432"
"A016360","삼성증권","13.60273775"
"A016380","KG스틸","0.11355805"
"A016450","한세예스24홀딩스","0.55880839"
"A016580","환인제약","0.7633348"
"A016590","신대양제지","1.5584187"
"A016600","큐캐피탈","0.466611583"
"A016610","DB증권","1.238642705"
"A016670","디모아","2.28979954"
"A016710","대성홀딩스","0.07675009"
"A016740","두올","0.945179785"
"A016790","현대사료","1.7517387"
"A016800","퍼시스","0.10620275"
"A016880","웅진","0.448848945"
"A016920","카스","0.301310725"
"A017000","신원종합개발","0.213598325"
"A017040","광명전기","2.037161705"
"A017180","명문제약","1.812580935"
"A017250","인터엠","0.375403105"
"A017370","우신시스템","0.07857921"
"A017390","서울가스","0.026479"
"A017480","삼현철강","0.36191313"
"A017510","세명전기","1.530549835"
"A017550","수산세보틱스","0.64320806"
"A017650","대림제지","0.375543435"
"A017670","SK텔레콤","60.078398"
"A017800","현대엘리베이터","47.6015298"
"A017810","풀무원","0.69680016"
"A017860","DS단석",""
"A017890","한국알콜","0.99948142"
"A017900","광전자","0.313147955"
"A017940","E1","0.95171245"
"A017960","한국카본","2.31331913"
"A018000","유니슨","1.028438938"
"A018120","진로발효","0.07109885"
"A018250","애경산업","8.55614155"
"A018260","삼성에스디에스","28.751391"
"A018290","브이티","6.70987143"
"A018310","삼목에스폼","0.53618491"
"A018470","조일알미늄","0.109708004"
"A018500","동원모빌리티","0.126193327"
"A018620","우진비앤지","1.250462195"
"A018670","SK가스","1.0527245"
"A018680","서울제약","0.230961185"
"A018700","졸스","1.21169749"
"A018880","한온시스템","12.54076545"
"A019010","베뉴지","0.20438243"
"A019170","신풍제약","3.56134459"
"A019180","티에이치엔","1.043384335"
"A019210","와이지-원","2.24815114"
"A019490","엑시큐어하이트론","0.017441725"
"A019540","일지테크","44.21033884"
"A019550","SBI인베스트먼트","0.775262458"
"A019570","GMI벤처","0.182610025"
"A019660","글로본","0.144124945"
"A019680","대교","0.36587308"
"A019770","서연탑메탈","2.3410351"
"A019990","에너토크","0.440798655"
"A020000","한섬","4.41202135"
"A020120","키다리스튜디오","1.463826795"
"A020150","롯데에너지머티리얼즈","16.30737415"
"A020180","대신정보통신","0.651683134"
"A020400","대동금속","0.06541059"
"A020560","아시아나항공","15.532035175"
"A020710","시공테크","0.260517505"
"A020760","일진디스플","0.875306525"
"A021040","대호특수강","1.318937682"
"A021050","서원","0.794896007"
"A021080","에이티넘인베스트","1.1386929"
"A021240","코웨이","23.5648294"
"A021320","KCC건설","0.41804755"
"A021650","한국큐빅","0.2440444"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.227549506"
"A022100","포스코DX","2.750923495"
"A022220","티케이지애강","0.617076655"
"A023000","삼원강재","0.059462645"
"A023150","MH에탄올","0.10388979"
"A023160","태광","1.61477029"
"A023350","한국종합기술","0.200787405"
"A023410","유진기업","4.221263135"
"A023440","제이스코홀딩스","0.77028673"
"A023450","동남합성","0"
"A023530","롯데쇼핑","14.47724"
"A023590","다우기술","2.3618146"
"A023600","삼보판지","0.78858521"
"A023760","한국캐피탈","0.19978326"
"A023770","플레이위드","18.15232895"
"A023790","동일스틸럭스","0.138602435"
"A023800","인지컨트롤스","1.31647373"
"A023810","인팩","0.025886325"
"A023900","풍국주정","9.38171395"
"A023910","대한약품","0.62590365"
"A023960","에쓰씨엔지니어링","0.286349243"
"A024060","흥구석유","15.33174332"
"A024070","WISCOM","0.01752538"
"A024090","디씨엠","0.1024875"
"A024110","기업은행","18.9040181"
"A024120","KB오토시스","0.06082035"
"A024720","콜마홀딩스","1.7924416"
"A024740","한일단조","0.681557505"
"A024800","유성티엔에스","0.22240454"
"A024830","세원물산","0"
"A024840","KBI메탈","0.64506311"
"A024850","HLB이노베이션","0.156196629"
"A024880","케이피에프","1.31685358"
"A024890","대원화성","0.207737005"
"A024900","디와이덕양","0.4119665"
"A024910","경창산업","0.108926145"
"A024940","PN풍년","0.99551326"
"A024950","삼천리자전거","0.76832733"
"A025000","KPX케미칼","0.290851"
"A025320","시노펙스","6.97628309"
"A025440","DH오토웨어","0.285189909"
"A025530","SJM홀딩스","0.01300794"
"A025540","한국단자","1.3747476"
"A025550","한국선재","0.49491004"
"A025560","미래산업","3.230699484"
"A025620","차AI헬스케어","2.552977535"
"A025750","한솔홈데코","1.438205755"
"A025770","한국정보통신","1.01538313"
"A025820","이구산업","0.53482118"
"A025860","남해화학","1.82020651"
"A025870","신라에스지","9.21003106"
"A025880","케이씨피드","0.261957045"
"A025890","한국주강","0.09288878"
"A025900","동화기업","1.5097276"
"A025950","동신건설","0.142641535"
"A025980","아난티","42.57041618"
"A026040","제이에스티나","1.2814378"
"A026150","특수건설","1.058920785"
"A026890","스틱인베스트먼트","6.045353265"
"A026910","광진실업","0.15811729"
"A026940","부국철강","0.438878425"
"A026960","동서","2.47929035"
"A027040","서울전자통신","0.369805759"
"A027050","코리아나","1.340632265"
"A027360","아주IB투자","0.681613041"
"A027410","BGF","1.51308378"
"A027580","상보","2.600100259"
"A027710","팜스토리","0.555301827"
"A027740","마니커","2.553203419"
"A027830","대성창투","0.47352457"
"A027970","한국제지","0.167643275"
"A028050","삼성E&A","14.9536242"
"A028080","휴맥스홀딩스","0.069725095"
"A028100","동아지질","6.1916653"
"A028260","삼성물산","43.7605649"
"A028300","HLB","73.94069465"
"A028670","팬오션","9.07361459"
"A029460","케이씨","1.0593613"
"A029480","광무","0.40288071"
"A029530","신도리코","0.84026935"
"A029780","삼성카드","3.91106335"
"A030000","제일기획","12.34858985"
"A030190","NICE평가정보","5.42999955"
"A030200","KT","18.40611605"
"A030210","다올투자증권","0.82312607"
"A030350","드래곤플라이","3.46459926"
"A030520","한컴","2.11419732"
"A030530","원익홀딩스","1.550497465"
"A030610","교보증권","1.12762473"
"A030720","동원수산","41.47118732"
"A030960","양지사","30.42169195"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.857032005"
"A031330","에스에이엠티","5.631840055"
"A031430","신세계인터내셔날","6.261794"
"A031440","신세계푸드","1.1574165"
"A031510","오스템","1.47195671"
"A031820","아이티센씨티에스","2.15918778"
"A031860","디에이치엑스컴퍼니","0.54304388"
"A031980","피에스케이홀딩스","0.36875636"
"A032080","아즈텍WB","0.067882945"
"A032190","다우데이타","0.86697014"
"A032280","삼일","0.210291115"
"A032300","한국파마",""
"A032350","롯데관광개발","1.4388339"
"A032500","케이엠더블유","77.07079955"
"A032540","TJ미디어","0.06519386"
"A032560","황금에스티","0.83264457"
"A032580","피델릭스","0.34272177"
"A032620","GC메디아이","2.4784587"
"A032640","LG유플러스","24.17640095"
"A032680","소프트센","0.83486947"
"A032750","삼진","0.65061015"
"A032790","엠젠솔루션","3.36835636"
"A032800","판타지오","0.345008497"
"A032820","우리기술","1.459214853"
"A032830","삼성생명","27.4515922"
"A032850","비트컴퓨터","0.74055156"
"A032860","더라미","0.162945298"
"A032940","원익","0.15370804"
"A032960","동일기연","0.0754852"
"A032980","바이온","0.455619002"
"A033050","제이엠아이","0.054424974"
"A033100","제룡전기","1.65119154"
"A033130","디지틀조선","1.542063045"
"A033160","엠케이전자","1.6072357"
"A033170","시그네틱스","1.393466263"
"A033200","모아텍","0.02917996"
"A033230","인성정보","0.38840315"
"A033240","자화전자","0.71334046"
"A033250","체시스","1.224991715"
"A033270","유나이티드제약","2.1222025"
"A033290","로젠","3.57555627"
"A033310","엠투엔","1.859172015"
"A033320","제이씨현시스템","0.92279486"
"A033340","좋은사람들","14.475224525"
"A033500","동성화인텍","2.70475189"
"A033530","SJG세종","1.120208155"
"A033540","파라텍","0.45474039"
"A033560","블루콤","1.1100216"
"A033640","네패스","30.7812189"
"A033780","KT&G","38.7791972"
"A033790","피노","0.053813307"
"A033830","티비씨","0.615545976"
"A033920","무학","10.73160945"
"A034020","두산에너빌리티","9.956922495"
"A034120","SBS","1.7606726"
"A034220","LG디스플레이","55.23516105"
"A034230","파라다이스","13.97302165"
"A034310","NICE","1.79412745"
"A034590","인천도시가스","0.0525087"
"A034730","SK","32.830052"
"A034810","해성산업","0.25350037"
"A034830","한국토지신탁","2.02077949"
"A034940","조아제약","1.374577605"
"A034950","한국기업평가","0.1813661"
"A035000","HS애드","0.05959346"
"A035080","그래디언트","0.339824345"
"A035150","백산","0.82254409"
"A035200","프럼파스트","0.48295556"
"A035250","강원랜드","21.3904957"
"A035290","골드앤에스","1.05278013"
"A035420","NAVER","83.5752625"
"A035460","기산텔레콤","0.409574785"
"A035510","신세계 I&C","0.7441255"
"A035600","KG이니시스","4.1061456"
"A035610","솔본","0.783555835"
"A035620","바른손이앤에이","1.47883171"
"A035720","카카오","86.765869"
"A035760","CJ ENM","14.4119198"
"A035810","이지홀딩스","4.553876165"
"A035890","서희건설","5.232345345"
"A035900","JYP Ent.","24.0218431"
"A036000","예림당","0.56134067"
"A036010","아비코전자","0.90694594"
"A036030","케이티알파","2.64071791"
"A036090","위지트","0.960580599"
"A036120","서울평가정보","3.14745184"
"A036170","에이치엠넥스","0.4523491"
"A036190","금화피에스시","0.05097735"
"A036200","유니셈","2.531215965"
"A036220","오상헬스케어","0.00269742"
"A036420","콘텐트리중앙","13.0286497"
"A036460","한국가스공사","7.8973872"
"A036480","대성미생물","1.3844125"
"A036530","SNT홀딩스","0.26951315"
"A036540","SFA반도체","8.724850725"
"A036560","KZ정밀","0.69203237"
"A036570","NC","51.86036"
"A036580","팜스코","0.70921223"
"A036620","감성코퍼레이션","1.189908519"
"A036630","세종텔레콤","2.858759472"
"A036640","HRS","0.264643765"
"A036670","삼양케이씨아이","0.4215863"
"A036690","코맥스","0.331540015"
"A036710","심텍홀딩스","0.300261045"
"A036800","나이스정보통신","1.6176573"
"A036810","에프에스티","4.53389319"
"A036830","솔브레인홀딩스","58.5612796"
"A036890","진성티이씨","1.01996068"
"A036930","주성엔지니어링","3.52236427"
"A037030","파워넷","1.29572892"
"A037070","파세코","15.62484364"
"A037230","한국팩키지","0.375213355"
"A037270","YG PLUS","0.129511784"
"A037330","인지디스플레","3.439887135"
