"Code","Name","거래대금(십억원)"
"A001340","PKC","0.769514305"
"A001360","삼성제약","0.262672632"
"A001380","SG글로벌","1.078946043"
"A001390","KG케미칼","0.536869524"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002420405"
"A001430","세아베스틸지주","3.02373238"
"A001440","대한전선","147.016775605"
"A001450","현대해상","6.83510175"
"A001460","BYC","0.034423025"
"A001470","삼부토건","3.689377482"
"A001500","현대차증권","0.349344925"
"A001510","SK증권","0.085236525"
"A001520","동양","0.347565934"
"A001530","DI동일","2.84515855"
"A001540","안국약품","0.037795345"
"A001550","조비","0.06280827"
"A001560","제일연마","0.041309845"
"A001570","금양","48.70063194"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029108616"
"A001630","종근당홀딩스","0.1440208"
"A001680","대상","1.80534875"
"A001720","신영증권","0.5325749"
"A001740","SK네트웍스","0.756848252"
"A001750","한양증권","0.2945918"
"A001770","SHD","0.013989"
"A001780","알루코","0.339202004"
"A001790","대한제당","0.239700063"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.56609977"
"A001810","무림SP","0.006989618"
"A001820","삼화콘덴서","0.917538275"
"A001840","이화공영","0.084943544"
"A001940","KISCO홀딩스","0.19453637"
"A002020","코오롱","28.904245675"
"A002030","아세아","0.334254"
"A002070","비비안","0.799693449"
"A002100","경농","0.03062998"
"A002140","고려산업","0.863421475"
"A002150","도화엔지니어링","0.06143137"
"A002170","SYTS","0.00585005"
"A002200","한국수출포장","0.030819452"
"A002210","동성제약","0.211424495"
"A002220","한일철강","0.016943479"
"A002230","피에스텍","0.005079649"
"A002240","고려제강","0.29452678"
"A002290","삼일기업공사","0.15642858"
"A002310","아세아제지","2.155542315"
"A002320","한진","0.17401404"
"A002350","넥센타이어","0.593493845"
"A002360","SH에너지화학","0.050335714"
"A002380","KCC","12.43854425"
"A002390","한독","0.259680475"
"A002410","범양건영","3.058123211"
"A002420","세기상사","0.00612979"
"A002450","삼익악기","0.180987063"
"A002460","HS화성","0.20297976"
"A002600","조흥","0.0006544"
"A002620","제일파마홀딩스","0.00478844"
"A002630","오리엔트바이오","7.071387899"
"A002680","한탑","0.053688932"
"A002690","동일제강","0.027790038"
"A002700","신일전자","0.110129617"
"A002710","TCC스틸","4.79213835"
"A002720","국제약품","0.280934905"
"A002760","보락","0.220887878"
"A002780","진흥기업","0.05607939"
"A002790","아모레퍼시픽홀딩스","2.510884425"
"A002800","신신제약","0.10975894"
"A002810","삼영무역","0.15020751"
"A002820","SUN&L","0.01539852"
"A002840","미원상사","0.4175021"
"A002870","신풍","5.039922715"
"A002880","디와이에이","0.030684341"
"A002900","TYM","1.168672942"
"A002920","유성기업","0.019064053"
"A002960","한국쉘석유","0.4279975"
"A002990","금호건설","0.057313824"
"A003000","부광약품","0.339795514"
"A003010","혜인","0.2810328"
"A003030","세아제강지주","10.3274095"
"A003060","에이프로젠바이오로직스","0.350492961"
"A003070","코오롱글로벌","0.19525158"
"A003080","SB성보","0.03644911"
"A003090","대웅","0.26375323"
"A003100","선광","0.102543325"
"A003120","일성아이에스","0.02759463"
"A003160","디아이","28.24916489"
"A003200","일신방직","0.09807799"
"A003220","대원제약","0.75559685"
"A003230","삼양식품","39.536232"
"A003240","태광산업","0.665215"
"A003280","흥아해운","1.764869356"
"A003300","한일홀딩스","0.07600003"
"A003310","대주산업","1.011801373"
"A003350","한국화장품제조","2.237308625"
"A003380","하림지주","0.95884534"
"A003460","유화증권","0.200036175"
"A003470","유안타증권","0.5242649"
"A003480","한진중공업홀딩스","0.094127495"
"A003490","대한항공","24.836294275"
"A003520","영진약품","0.256919734"
"A003530","한화투자증권","1.789706558"
"A003540","대신증권","1.077140865"
"A003550","LG","17.89465755"
"A003570","SNT다이내믹스","3.247914475"
"A003580","HLB글로벌","0.535509404"
"A003610","방림","0.594438295"
"A003620","KG모빌리티","1.612244243"
"A003650","미창석유","0.43353105"
"A003670","포스코퓨처엠","49.0928256"
"A003680","한성기업","0.0455721"
"A003690","코리안리","1.970084985"
"A003720","삼영","1.539481332"
"A003780","진양산업","0.81437716"
"A003800","에이스침대","0.011969875"
"A003830","대한화섬","0.0245115"
"A003850","보령","0.455675505"
"A003920","남양유업","0.68895815"
"A003960","사조대림","0.701910025"
"A004000","롯데정밀화학","1.796135675"
"A004020","현대제철","27.638564325"
"A004060","SG세계물산","0.053905803"
"A004080","신흥","0.0085472"
"A004090","한국석유","0.7626027"
"A004100","태양금속","0.850045724"
"A004140","동방","0.575166156"
"A004150","한솔홀딩스","0.020319685"
"A004170","신세계","8.5930143"
"A004250","NPC","0.03565607"
"A004270","남성","0.043483891"
"A004310","현대약품","0.09848677"
"A004360","세방","0.755183765"
"A004370","농심","10.60936125"
"A004380","삼익THK","2.95270389"
"A004410","서울식품","0.115667026"
"A004430","송원산업","0.23100384"
"A004440","삼일씨엔에스","0.12831796"
"A004450","삼화왕관","0.0497388"
"A004490","세방전지","3.0448912"
"A004540","깨끗한나라","0.135263301"
"A004560","현대비앤지스틸","0.49907568"
"A004590","한국가구","0.030153425"
"A004650","창해에탄올","0.037180075"
"A004690","삼천리","0.7200972"
"A004700","조광피혁","0.1552309"
"A004710","한솔테크닉스","0.200155137"
"A004720","팜젠사이언스","0.098220468"
"A004770","써니전자","0.505232508"
"A004780","대륙제관","0.00891968"
"A004800","효성","0.558962"
"A004830","덕성","2.28904164"
"A004840","DRB동일","0.012917275"
"A004870","티웨이홀딩스","0.440614343"
"A004890","동일산업","0.2596974"
"A004910","조광페인트","0.051835975"
"A004920","씨아이테크","0.013689132"
"A004960","한신공영","0.25350234"
"A004970","신라교역","0.2128413"
"A004980","성신양회","0.170720205"
"A004990","롯데지주","1.26316695"
"A005010","휴스틸","43.34204285"
"A005030","부산주공","0"
"A005070","코스모신소재","20.008247675"
"A005090","SGC에너지","0.269431025"
"A005110","한창","0"
"A005160","동국산업","0.126723535"
"A005180","빙그레","2.1973708"
"A005250","녹십자홀딩스","0.711381485"
"A005290","동진쎄미켐","58.8010297"
"A005300","롯데칠성","0.89254415"
"A005320","온타이드","0.067387692"
"A005360","모나미","0.066729906"
"A005380","현대차","94.1640787"
"A005420","코스모화학","3.06855231"
"A005430","한국공항","0.29202485"
"A005440","현대지에프홀딩스","0.39671382"
"A005490","POSCO홀딩스","112.6170275"
"A005500","삼진제약","0.20906065"
"A005610","삼립","0.3297168"
"A005670","푸드웰","0.181519982"
"A005680","삼영전자","0.19316808"
"A005690","파미셀","25.647439505"
"A005710","대원산업","0.3920584"
"A005720","넥센","0.193447005"
"A005740","크라운해태홀딩스","0.03077167"
"A005750","대림바스","0.131300935"
"A005800","신영와코루","0.03063036"
"A005810","풍산홀딩스","0.82750175"
"A005820","원림","0.0003368"
"A005830","DB손해보험","10.8257628"
"A005850","에스엘","4.503750125"
"A005860","한일사료","2.166936677"
"A005870","휴니드","3.026341275"
"A005880","대한해운","2.19395813"
"A005930","삼성전자","594.1585892"
"A005940","NH투자증권","6.183414925"
"A005950","이수화학","0.35527803"
"A005960","동부건설","0.040274217"
"A005990","매일홀딩스","0.05785882"
"A006040","동원산업","1.20461285"
"A006050","국영지앤엠","0.138625255"
"A006060","화승인더","0.717194185"
"A006090","사조오양","0.132970685"
"A006110","삼아알미늄","1.928279325"
"A006120","SK디스커버리","2.73656415"
"A006140","피제이전자","0.04897591"
"A006200","한국전자홀딩스","0.013565888"
"A006220","제주은행","0.298384425"
"A006260","LS","303.79117135"
"A006280","녹십자","6.5562299"
"A006340","대원전선","3.850671722"
"A006360","GS건설","3.40134277"
"A006370","대구백화점","3.421900135"
"A006380","카프로","0"
"A006400","삼성SDI","544.20890125"
"A006490","프리티","0.615498462"
"A006570","대림통상","0.0038242"
"A006620","동구바이오제약","0.394942105"
"A006650","대한유화","2.09033235"
"A006660","삼성공조","19.810976715"
"A006730","서부T&D","0.732617235"
"A006740","블루산업개발","0.058792128"
"A006800","미래에셋증권","7.633659305"
"A006840","AK홀딩스","0.04625695"
"A006880","신송홀딩스","0.965874925"
"A006890","태경케미컬","0.24182071"
"A006910","보성파워텍","0.428949624"
"A006920","모헨즈","0.0212977"
"A006980","우성","0.0312517"
"A007070","GS리테일","1.9138033"
"A007110","일신석재","6.79800855"
"A007120","미래아이앤지","0.050149498"
"A007160","사조산업","0.1701464"
"A007210","벽산","0.38528287"
"A007280","한국특강","0.056226501"
"A007310","오뚜기","1.67927025"
"A007330","푸른저축은행","0.03533392"
"A007340","DN오토모티브","1.131159175"
"A007370","진양제약","0.24208077"
"A007390","네이처셀","6.70770959"
"A007460","에이프로젠","1.675727738"
"A007530","와이엠","0.08230743"
"A007540","샘표","0.0857735"
"A007570","일양약품","0.222831815"
"A007590","동방아그로","0.0109772"
"A007610","선도전기","0"
"A007660","이수페타시스","34.028619575"
"A007680","대원","0.01623126"
"A007690","국도화학","0.184432925"
"A007700","F&F홀딩스","0.13431084"
"A007720","소노스퀘어","0.195960078"
"A007770","한일화학","0.00875293"
"A007810","코리아써키트","0.996659675"
"A007820","엠엑스로보틱스","0.354828565"
"A007860","서연","4.76505969"
"A007980","TP","0.083977915"
"A008040","사조동아원","0.3516645"
"A008060","대덕","0.42459222"
"A008250","이건산업","0.124340555"
"A008260","NI스틸","0.613319002"
"A008290","원풍물산","0.032674983"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.16726404"
"A008370","원풍","0.01308494"
"A008420","문배철강","1.792090672"
"A008470","부스타","0.0029026"
"A008490","서흥","0.276055175"
"A008500","일정실업","0.01427359"
"A008600","윌비스","0.132196992"
"A008700","아남전자","1.510684648"
"A008730","율촌화학","3.117599075"
"A008770","호텔신라","2.941774"
"A008830","대동기어","14.002843125"
"A008870","금비","0.0543441"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.7962178"
"A008970","KBI동양철관","39.863364929"
"A009070","KCTC","0.165265845"
"A009140","경인전자","0.07486231"
"A009150","삼성전기","37.09460535"
"A009160","SIMPAC","0.410947365"
"A009180","한솔로지스틱스","0.191886223"
"A009190","대양금속","0.28899449"
"A009200","무림페이퍼","0.096051539"
"A009240","한샘","1.42121245"
"A009270","신원","9.522652691"
"A009290","광동제약","0.26754242"
"A009300","삼아제약","0.4432053"
"A009310","참엔지니어링","2.661506356"
"A009320","아진전자부품","0.04394898"
"A009410","태영건설","0.27107455"
"A009420","한올바이오파마","9.3250563"
"A009440","KC그린홀딩스","0.010954881"
"A009450","경동나비엔","3.174357"
"A009460","한창제지","0.051642153"
"A009470","삼화전기","4.4588456"
"A009520","포스코엠텍","6.480246695"
"A009540","HD한국조선해양","29.2128705"
"A009580","무림P&P","1.613649092"
"A009620","삼보산업","0.209524103"
"A009680","모토닉","0.263887645"
"A009730","이렘","0.421325609"
"A009770","삼정펄프","0.00347835"
"A009780","엠에스씨","0.5335055"
"A009810","플레이그램","0.047338898"
"A009830","한화솔루션","16.2158261"
"A009900","명신산업","0.992382895"
"A009970","영원무역홀딩스","1.18297975"
"A010040","한국내화","0.016554595"
"A010060","OCI홀딩스","2.0760311"
"A010100","한국무브넥스","3.399468708"
"A010120","LS ELECTRIC","69.9014225"
"A010130","고려아연","69.169206"
"A010140","삼성중공업","121.968421065"
"A010170","대한광통신","0.283856615"
"A010240","흥국","0.04690171"
"A010280","아이티센엔텍","0.320435597"
"A010400","우진아이엔에스","0.01205521"
"A010470","오리콤","0.11247173"
"A010580","에스엠벡셀","0.01521983"
"A010640","진양폴리","0.506097185"
"A010660","화천기계","0.24981899"
"A010690","화신","0.5678784"
"A010770","평화홀딩스","4.90384761"
"A010780","아이에스동서","0.309800105"
"A010820","퍼스텍","2.610654832"
"A010950","S-Oil","6.1278073"
"A010960","삼호개발","0.019891265"
"A011000","진원생명과학","0.250408421"
"A011040","경동제약","0.08499885"
"A011070","LG이노텍","32.9631508"
"A011080","형지I&C","14.574086069"
"A011090","에넥스","0.012721838"
"A011150","CJ씨푸드","0.951074605"
"A011170","롯데케미칼","16.66389195"
"A011200","HMM","40.733401325"
"A011210","현대위아","2.5629867"
"A011230","삼화전자","0.1007689"
"A011280","태림포장","0.18465732"
"A011300","우성머티리얼스","0.098412501"
"A011320","유니크","0.067845285"
"A011330","유니켐","0.055765612"
"A011370","서한","0.030999714"
"A011390","부산산업","0.4623664"
"A011420","갤럭시아에스엠","0.384696121"
"A011500","한농화성","24.453165045"
"A011560","세보엠이씨","0.25504144"
"A011690","와이투솔루션","0.23256535"
"A011700","한신기계","0.290443224"
"A011760","현대코퍼레이션","2.184464525"
"A011780","금호석유화학","14.09995475"
"A011790","SKC","62.02168225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.242860327"
"A011930","신성이엔지","0.478270429"
"A012030","DB","0.205955304"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.008319938"
"A012170","아센디오","7.724499714"
"A012200","계양전기","0.008554047"
"A012210","삼미금속","0.00002437"
"A012280","영화금속","0.045246972"
"A012320","경동인베스트","0.98533985"
"A012330","현대모비스","54.9008375"
"A012340","뉴인텍","0.005476543"
"A012450","한화에어로스페이스","208.0196755"
"A012510","더존비즈온","9.2746762"
"A012610","경인양행","0.069339638"
"A012620","원일특강","0.01223092"
"A012630","HDC","1.275550275"
"A012690","모나리자","0.190805063"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.033746392"
"A012750","에스원","2.1313363"
"A012790","신일제약","0.08387588"
"A012800","대창","1.62240982"
"A012860","모베이스전자","0.108588116"
"A013000","세우글로벌","0.019348464"
"A013030","하이록코리아","2.6858908"
"A013120","동원개발","0.109104655"
"A013310","아진산업","0.248885378"
"A013360","일성건설","5.644000989"
"A013520","화승코퍼레이션","0.049101775"
"A013570","디와이","0.09958716"
"A013580","계룡건설","0.156894035"
"A013700","까뮤이앤씨","0.086722887"
"A013720","청보","0.097731204"
"A013810","스페코","0.428214987"
"A013870","지엠비코리아","0.037135665"
"A013890","지누스","1.006535205"
"A013990","아가방컴퍼니","1.039587655"
"A014100","메디앙스","0.096997101"
"A014130","한익스프레스","0.018351325"
"A014160","대영포장","1.237688012"
"A014190","원익큐브","0.217364841"
"A014280","금강공업","0.210989796"
"A014440","영보화학","0.134747377"
"A014470","부방","0.419359182"
"A014530","극동유화","0.08722226"
"A014570","고려제약","0.009161625"
"A014580","태경비케이","0.159790543"
"A014620","성광벤드","7.137116525"
"A014680","한솔케미칼","18.64303915"
"A014710","사조씨푸드","0.319317765"
"A014790","HL D&I","0.119937624"
"A014820","동원시스템즈","0.279819725"
"A014830","유니드","2.48276575"
"A014910","성문전자","0.015726191"
"A014940","오리엔탈정공","2.584322645"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00994239"
"A014990","인디에프","0.186171623"
"A015020","이스타코","2.065531621"
"A015230","대창단조","0.17760243"
"A015260","에이엔피","0.005874076"
"A015360","INVENI","0.15765445"
"A015590","DKME","0"
"A015710","코콤","0.128154324"
"A015750","성우하이텍","1.211532255"
"A015760","한국전력","22.216789575"
"A015860","일진홀딩스","0.066052117"
"A015890","태경산업","0.13165479"
"A016090","대현","0.166549591"
"A016100","리더스코스메틱","0.008274205"
"A016250","SGC E&C","0.01324126"
"A016360","삼성증권","11.19445755"
"A016380","KG스틸","1.425913015"
"A016450","한세예스24홀딩스","0.14513172"
"A016580","환인제약","0.13104607"
"A016590","신대양제지","0.32106259"
"A016600","큐캐피탈","0.567502284"
"A016610","DB증권","0.38290825"
"A016670","디모아","0.251956617"
"A016710","대성홀딩스","0.04489108"
"A016740","두올","0.023845375"
"A016790","현대사료","0"
"A016800","퍼시스","0.02825105"
"A016880","웅진","0.049558634"
"A016920","카스","0.684077829"
"A017000","신원종합개발","0.080762928"
"A017040","광명전기","0.178822985"
"A017180","명문제약","0.032094859"
"A017250","인터엠","0.014539807"
"A017370","우신시스템","0.21481111"
"A017390","서울가스","0.0644757"
"A017480","삼현철강","0.03641073"
"A017510","세명전기","2.10632317"
"A017550","수산세보틱스","0.10635913"
"A017650","대림제지","0.00725691"
"A017670","SK텔레콤","28.27653255"
"A017800","현대엘리베이터","3.9976683"
"A017810","풀무원","4.0767216"
"A017860","DS단석","6.026830775"
"A017890","한국알콜","0.14934368"
"A017900","광전자","0.030521336"
"A017940","E1","0.9090639"
"A017960","한국카본","5.463882655"
"A018000","유니슨","0.172691814"
"A018120","진로발효","0.01413322"
"A018250","애경산업","0.40336551"
"A018260","삼성에스디에스","13.11409435"
"A018290","브이티","10.83779055"
"A018310","삼목에스폼","0.21545943"
"A018470","조일알미늄","0.661042839"
"A018500","동원모빌리티","1.221916061"
"A018620","우진비앤지","0.032962436"
"A018670","SK가스","5.0173485"
"A018680","서울제약","0.040843755"
"A018700","졸스","0.020695038"
"A018880","한온시스템","2.982160561"
"A019010","베뉴지","0.110734335"
"A019170","신풍제약","0.9614192"
"A019180","티에이치엔","0.199963739"
"A019210","와이지-원","1.0559308"
"A019490","엑시큐어하이트론","0.803740559"
"A019540","일지테크","0.47955183"
"A019550","SBI인베스트먼트","0.073114843"
"A019570","GMI벤처","0.10708231"
"A019660","글로본","0.197359562"
"A019680","대교","0.04576606"
"A019770","서연탑메탈","0.056842435"
"A019990","에너토크","0.189937495"
"A020000","한섬","0.44206236"
"A020120","키다리스튜디오","0.18182765"
"A020150","롯데에너지머티리얼즈","3.882932"
"A020180","대신정보통신","0.204234071"
"A020400","대동금속","0.04786544"
"A020560","아시아나항공","0.68575997"
"A020710","시공테크","0.10062084"
"A020760","일진디스플","0.03992747"
"A021040","대호특수강","0.011529527"
"A021050","서원","0.183941066"
"A021080","에이티넘인베스트","0.078843243"
"A021240","코웨이","12.071776"
"A021320","KCC건설","0.019304135"
"A021650","한국큐빅","0.013531195"
"A021820","세원정공","0.0584621"
"A021880","메이슨캐피탈","0.054694625"
"A022100","포스코DX","132.8238786"
"A022220","티케이지애강","0.023556929"
"A023000","삼원강재","0.068754471"
"A023150","MH에탄올","0.037948835"
"A023160","태광","7.8159797"
"A023350","한국종합기술","0.23630632"
"A023410","유진기업","0.364708737"
"A023440","제이스코홀딩스","0.430428847"
"A023450","동남합성","0.0671349"
"A023530","롯데쇼핑","2.0999191"
"A023590","다우기술","1.1990339"
"A023600","삼보판지","0.07336774"
"A023760","한국캐피탈","0.083517514"
"A023770","플레이위드","0.061773545"
"A023790","동일스틸럭스","0.016465744"
"A023800","인지컨트롤스","0.08099232"
"A023810","인팩","0.08095722"
"A023900","풍국주정","0.06454402"
"A023910","대한약품","0.13071775"
"A023960","에쓰씨엔지니어링","0.041021356"
"A024060","흥구석유","0.46570037"
"A024070","WISCOM","0.018853311"
"A024090","디씨엠","0.01969776"
"A024110","기업은행","13.825651705"
"A024120","KB오토시스","0.068922885"
"A024720","콜마홀딩스","0.14725682"
"A024740","한일단조","2.756935313"
"A024800","유성티엔에스","0.00312648"
"A024830","세원물산","0.16386288"
"A024840","KBI메탈","1.195775613"
"A024850","HLB이노베이션","1.352182188"
"A024880","케이피에프","0.2048611"
"A024890","대원화성","0.023066031"
"A024900","디와이덕양","0.128769544"
"A024910","경창산업","0.05956686"
"A024940","PN풍년","0.63203383"
"A024950","삼천리자전거","0.068419585"
"A025000","KPX케미칼","0.136784075"
"A025320","시노펙스","18.44553112"
"A025440","DH오토웨어","0.066577931"
"A025530","SJM홀딩스","0.018978425"
"A025540","한국단자","5.55700865"
"A025550","한국선재","0.283543682"
"A025560","미래산업","0.135449506"
"A025620","차AI헬스케어","0.02094451"
"A025750","한솔홈데코","0.307259985"
"A025770","한국정보통신","0.04009131"
"A025820","이구산업","7.449303752"
"A025860","남해화학","0.43208958"
"A025870","신라에스지","0.01956351"
"A025880","케이씨피드","8.203782567"
"A025890","한국주강","0.013235593"
"A025900","동화기업","4.14529775"
"A025950","동신건설","14.340909025"
"A025980","아난티","4.49327126"
"A026040","제이에스티나","0.050045122"
"A026150","특수건설","0.16851685"
"A026890","스틱인베스트먼트","0.26220104"
"A026910","광진실업","0.007849698"
"A026940","부국철강","0.131672546"
"A026960","동서","1.28826"
"A027040","서울전자통신","0.141862774"
"A027050","코리아나","0.303932294"
"A027360","아주IB투자","0.295156848"
"A027410","BGF","0.183884925"
"A027580","상보","0.372327126"
"A027710","팜스토리","0.374709275"
"A027740","마니커","0.134055522"
"A027830","대성창투","0.302392314"
"A027970","한국제지","0.026385201"
"A028050","삼성E&A","31.56804887"
"A028080","휴맥스홀딩스","0.073112615"
"A028100","동아지질","0.111492645"
"A028260","삼성물산","32.86304035"
"A028300","HLB","138.36400915"
"A028670","팬오션","7.314733118"
"A029460","케이씨","0.2008844"
"A029480","광무","0.448253895"
"A029530","신도리코","0.404079075"
"A029780","삼성카드","1.610890325"
"A030000","제일기획","3.010984435"
"A030190","NICE평가정보","0.74585948"
"A030200","KT","25.611871876"
"A030210","다올투자증권","0.495017689"
"A030350","드래곤플라이","0.10768019"
"A030520","한컴","4.35656438"
"A030530","원익홀딩스","56.612933902"
"A030610","교보증권","0.4053695"
"A030720","동원수산","0.039780315"
"A030960","양지사","2.904684435"
"A031210","서울보증보험","540.106869525"
"A031310","아이즈비전","0.047753552"
"A031330","에스에이엠티","0.915440214"
"A031430","신세계인터내셔날","0.83635527"
"A031440","신세계푸드","0.17630975"
"A031510","오스템","0.013871959"
"A031820","아이티센씨티에스","0.103870811"
"A031860","디에이치엑스컴퍼니","0.059509334"
"A031980","피에스케이홀딩스","12.996679675"
"A032080","아즈텍WB","0.014444864"
"A032190","다우데이타","0.311053595"
"A032280","삼일","0.288495826"
"A032300","한국파마","0.19874533"
"A032350","롯데관광개발","1.084643365"
"A032500","케이엠더블유","0.39511413"
"A032540","TJ미디어","0.012922735"
"A032560","황금에스티","0.04459775"
"A032580","피델릭스","0.33376305"
"A032620","GC메디아이","0.23770268"
"A032640","LG유플러스","6.07730467"
"A032680","소프트센","0.167824916"
"A032750","삼진","0.953635149"
"A032790","엠젠솔루션","0.084936792"
"A032800","판타지오","0.038106187"
"A032820","우리기술","4.124417133"
"A032830","삼성생명","17.5255239"
"A032850","비트컴퓨터","0.175025535"
"A032860","더라미","0.144724465"
"A032940","원익","0.686434376"
"A032960","동일기연","0.00205124"
"A032980","바이온","0"
"A033050","제이엠아이","0.015785742"
"A033100","제룡전기","3.259551525"
"A033130","디지틀조선","0.155990793"
"A033160","엠케이전자","1.08721731"
"A033170","시그네틱스","0.123685636"
"A033200","모아텍","0.01538602"
"A033230","인성정보","0.264653494"
"A033240","자화전자","0.63881871"
"A033250","체시스","0.213164567"
"A033270","유나이티드제약","0.26108433"
"A033290","로젠","0.12016862"
"A033310","엠투엔","0.047680231"
"A033320","제이씨현시스템","1.208646155"
"A033340","좋은사람들","0.309172788"
"A033500","동성화인텍","16.974243325"
"A033530","SJG세종","0.111301185"
"A033540","파라텍","0.190429102"
"A033560","블루콤","0.071275005"
"A033640","네패스","0.64743734"
"A033780","KT&G","17.1169036"
"A033790","피노","1.11223669"
"A033830","티비씨","0.044254363"
"A033920","무학","0.57963957"
"A034020","두산에너빌리티","301.715973575"
"A034120","SBS","1.1582935"
"A034220","LG디스플레이","5.728696555"
"A034230","파라다이스","3.52620824"
"A034310","NICE","0.192869065"
"A034590","인천도시가스","0.00548215"
"A034730","SK","12.5789599"
"A034810","해성산업","0.05657086"
"A034830","한국토지신탁","0.064979349"
"A034940","조아제약","0.429113969"
"A034950","한국기업평가","0.3606657"
"A035000","HS애드","0.316951035"
"A035080","그래디언트","0.436382"
"A035150","백산","0.973867635"
"A035200","프럼파스트","1.65306695"
"A035250","강원랜드","5.77652299"
"A035290","골드앤에스","0.02084603"
"A035420","NAVER","108.970502"
"A035460","기산텔레콤","0.040316694"
"A035510","신세계 I&C","1.133825115"
"A035600","KG이니시스","0.69660522"
"A035610","솔본","0.075260845"
"A035620","바른손이앤에이","0.023154338"
"A035720","카카오","75.338202975"
"A035760","CJ ENM","2.1652593"
"A035810","이지홀딩스","0.298382687"
"A035890","서희건설","0.164403267"
"A035900","JYP Ent.","45.0257131"
"A036000","예림당","0.323529051"
"A036010","아비코전자","0.20829591"
"A036030","케이티알파","0.205350477"
"A036090","위지트","0.34149704"
"A036120","서울평가정보","0.085779115"
"A036170","에이치엠넥스","0.242618696"
"A036190","금화피에스시","0.11092795"
"A036200","유니셈","1.4825071"
"A036220","오상헬스케어","0.39759314"
"A036420","콘텐트리중앙","0.46254371"
"A036460","한국가스공사","28.42349595"
"A036480","대성미생물","1.052109375"
"A036530","SNT홀딩스","0.633491275"
"A036540","SFA반도체","1.566521109"
"A036560","KZ정밀","0.50996136"
"A036570","NC","15.67070785"
"A036580","팜스코","0.01693322"
"A036620","감성코퍼레이션","1.703805026"
"A036630","세종텔레콤","0"
"A036640","HRS","0.113728715"
"A036670","삼양케이씨아이","0.05597378"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.063702096"
"A036800","나이스정보통신","0.07368904"
"A036810","에프에스티","2.503159325"
"A036830","솔브레인홀딩스","1.58999535"
"A036890","진성티이씨","1.60940249"
"A036930","주성엔지니어링","11.09014495"
"A037030","파워넷","0.142533347"
"A037070","파세코","0.1705392"
"A037230","한국팩키지","0.006150333"
"A037270","YG PLUS","4.124480065"
