"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.06909445"
"A000040","KR모터스","6.466644709"
"A000050","경방","0.17487962"
"A000070","삼양홀딩스","1.1012177"
"A000080","하이트진로","2.39655269"
"A000100","유한양행","118.1864781"
"A000120","CJ대한통운","2.6299812"
"A000140","하이트진로홀딩스","0.09405389"
"A000150","두산","633.6758106"
"A000180","성창기업지주","0.06234491"
"A0001A0","덕양에너젠",""
"A000210","DL","0.9837047"
"A000220","유유제약","0.22195645"
"A000230","일동홀딩스","9.72762597"
"A000240","한국앤컴퍼니","2.4935449"
"A000250","삼천당제약","43.1657334"
"A000270","기아","35.8808121"
"A000300","DH오토넥스","0.293092053"
"A000320","노루홀딩스","0.90471263"
"A000370","한화손해보험","2.47496561"
"A000390","SP삼화","0.21507007"
"A000400","롯데손해보험","0.311587937"
"A000430","대원강업","1.52667159"
"A000440","중앙에너비스","2.23587358"
"A000480","CR홀딩스","0.95667067"
"A000490","대동","31.50937699"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.58973585"
"A000520","삼일제약","0.73261757"
"A000540","흥국화재","0.205839515"
"A000590","CS홀딩스","0.0266094"
"A000640","동아쏘시오홀딩스","0.5106493"
"A000650","천일고속","0.0056706"
"A000660","SK하이닉스","291.666361832"
"A000670","영풍","0.669991"
"A000680","LS네트웍스","1.026093095"
"A000700","유수홀딩스","0.02880372"
"A000720","현대건설","16.00291415"
"A000760","이화산업","0.02639106"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.664398"
"A000850","화천기공","0.30389765"
"A000860","강남제비스코","0.4664571"
"A000880","한화","9.2336637"
"A000890","보해양조","0.137740297"
"A0008Z0","에스엔시스",""
"A000910","유니온","24.13677896"
"A000950","전방","0.07839935"
"A000970","한국주철관","0.24412117"
"A000990","DB하이텍","14.3042567"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.041150401"
"A001020","페이퍼코리아","0.085940909"
"A001040","CJ","39.4432192"
"A001060","JW중외제약","22.9225803"
"A001070","대한방직","0.06465858"
"A001080","만호제강","0.22512665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.62804485"
"A001130","대한제분","0.0652082"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.91636985"
"A001210","금호전기","0.113883189"
"A001230","동국홀딩스","0.6785135"
"A001250","GS글로벌","0.810447"
"A001260","남광토건","0.08921769"
"A001270","부국증권","0.01417735"
"A001290","상상인증권","0.016459256"
"A001340","PKC","0"
"A001360","삼성제약","0.664137875"
"A001380","SG글로벌","0.105183932"
"A001390","KG케미칼","97.07872212"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01788695"
"A001430","세아베스틸지주","1.51229905"
"A001440","대한전선","7.86882603"
"A001450","현대해상","34.9328301"
"A001460","BYC","0.022049"
"A001470","삼부토건","137.45316795"
"A001500","현대차증권","0.11139909"
"A001510","SK증권","0.314776763"
"A001520","동양","0.138398279"
"A001530","DI동일","4.1497224"
"A001540","안국약품","0.59396133"
"A001550","조비","7.16353632"
"A001560","제일연마","0.19432939"
"A001570","금양","186.7827714"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061674579"
"A001630","종근당홀딩스","0.7093458"
"A001680","대상","0.92827419"
"A001720","신영증권","0.0471336"
"A001740","SK네트웍스","11.16580463"
"A001750","한양증권","0.05437361"
"A001770","SHD","0.03805875"
"A001780","알루코","2.61437424"
"A001790","대한제당","10.53904686"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.38233175"
"A001810","무림SP","0.016125172"
"A001820","삼화콘덴서","1.19684345"
"A001840","이화공영","0.299835965"
"A001940","KISCO홀딩스","0.05402696"
"A002020","코오롱","0.24835468"
"A002030","아세아","0.2242443"
"A002070","비비안","0.084925594"
"A002100","경농","1.82277163"
"A002140","고려산업","0.760844665"
"A002150","도화엔지니어링","3.72213976"
"A002170","SYTS","0.0294013"
"A002200","한국수출포장","0.158210795"
"A002210","동성제약","0.46998266"
"A002220","한일철강","0.774729995"
"A002230","피에스텍","0.019980735"
"A002240","고려제강","0.99452935"
"A002290","삼일기업공사","0.109865915"
"A002310","아세아제지","0.96364095"
"A002320","한진","0.066879"
"A002350","넥센타이어","1.36583208"
"A002360","SH에너지화학","0.213660284"
"A002380","KCC","4.812088"
"A002390","한독","0.57188322"
"A002410","범양건영","0.4187604"
"A002420","세기상사","0.07344145"
"A002450","삼익악기","0.019502244"
"A002460","HS화성","0.08858014"
"A002600","조흥","0.0024264"
"A002620","제일파마홀딩스","0.08905418"
"A002630","오리엔트바이오","0.39030791"
"A002680","한탑","0.270999438"
"A002690","동일제강","0.034585462"
"A002700","신일전자","0.510796872"
"A002710","TCC스틸","9.188008"
"A002720","국제약품","0.538085395"
"A002760","보락","0.125385178"
"A002780","진흥기업","0.265103568"
"A002790","아모레퍼시픽홀딩스","5.99266725"
"A002800","신신제약","0.38094081"
"A002810","삼영무역","0.12104194"
"A002820","SUN&L","0.009567985"
"A002840","미원상사","0.2151786"
"A002870","신풍","0.031873126"
"A002880","디와이에이","0.062551403"
"A002900","TYM","3.88126474"
"A002920","유성기업","0.07231127"
"A002960","한국쉘석유","0.4132035"
"A002990","금호건설","0.24753561"
"A003000","부광약품","1.10715256"
"A003010","혜인","0.66405364"
"A003030","세아제강지주","0.6522622"
"A003060","에이프로젠바이오로직스","3.051635149"
"A003070","코오롱글로벌","0.92587156"
"A003080","SB성보","0.16150555"
"A003090","대웅","2.20432431"
"A003100","선광","0.93981292"
"A003120","일성아이에스","0.16643385"
"A003160","디아이","0.32485607"
"A003200","일신방직","0.26199967"
"A003220","대원제약","5.00175812"
"A003230","삼양식품","22.0798654"
"A003240","태광산업","0.230764"
"A003280","흥아해운","0.285157165"
"A003300","한일홀딩스","0.08980161"
