"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","3.6263048"
"A001130","대한제분","0.0613492"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.00671522"
"A001210","금호전기","0.011380018"
"A001230","동국홀딩스","0.39657662"
"A001250","GS글로벌","15.784660735"
"A001260","남광토건","0.03236086"
"A001270","부국증권","0.0299619"
"A001290","상상인증권","0.047522572"
"A001340","PKC","6.42911372"
"A001360","삼성제약","0.87880504"
"A001380","SG글로벌","3.548036625"
"A001390","KG케미칼","0.53804153"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007995595"
"A001430","세아베스틸지주","2.34857215"
"A001440","대한전선","71.86732834"
"A001450","현대해상","6.90050805"
"A001460","BYC","0.0128298"
"A001470","삼부토건","2.571575069"
"A001500","현대차증권","0.09714387"
"A001510","SK증권","0.23447477"
"A001520","동양","0.067954032"
"A001530","DI동일","2.73432465"
"A001540","안국약품","0.30997346"
"A001550","조비","0.14517297"
"A001560","제일연마","0.01147625"
"A001570","금양","24.591129"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.016549719"
"A001630","종근당홀딩스","0.224329"
"A001680","대상","4.03988475"
"A001720","신영증권","0.4199014"
"A001740","SK네트웍스","1.778586215"
"A001750","한양증권","6.10698827"
"A001770","SHD","0.00392286"
"A001780","알루코","0.72305896"
"A001790","대한제당","0.561704955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.54604173"
"A001810","무림SP","0.003559293"
"A001820","삼화콘덴서","3.15380135"
"A001840","이화공영","0.11187513"
"A001940","KISCO홀딩스","0.42149047"
"A002020","코오롱","73.53910241"
"A002030","아세아","0.256395"
"A002070","비비안","0.15056626"
"A002100","경농","0.45242122"
"A002140","고려산업","0.062135385"
"A002150","도화엔지니어링","0.23003107"
"A002170","SYTS","0.1707881"
"A002200","한국수출포장","0.25409352"
"A002210","동성제약","0.29992772"
"A002220","한일철강","0.004718155"
"A002230","피에스텍","0.04307382"
"A002240","고려제강","0.3434027"
"A002290","삼일기업공사","0.01846084"
"A002310","아세아제지","0.42191009"
"A002320","한진","0.21696034"
"A002350","넥센타이어","0.72574974"
"A002360","SH에너지화학","0.214961826"
"A002380","KCC","12.9902275"
"A002390","한독","2.99913615"
"A002410","범양건영","3.448639052"
"A002420","세기상사","0.02744715"
"A002450","삼익악기","0.050456898"
"A002460","HS화성","0.07201649"
"A002600","조흥","0.0020429"
"A002620","제일파마홀딩스","0.04054629"
"A002630","오리엔트바이오","0.045674084"
"A002680","한탑","0.026211529"
"A002690","동일제강","0.01109875"
"A002700","신일전자","0.662873808"
"A002710","TCC스틸","10.2439912"
"A002720","국제약품","6.10348976"
"A002760","보락","0.057175798"
"A002780","진흥기업","0.4572647"
"A002790","아모레퍼시픽홀딩스","4.16144735"
"A002800","신신제약","0.58337814"
"A002810","삼영무역","0.16275418"
"A002820","SUN&L","0.04504764"
"A002840","미원상사","0.1967715"
"A002870","신풍","0.042649426"
"A002880","디와이에이","0.1757603"
"A002900","TYM","0.691459645"
"A002920","유성기업","0.021547355"
"A002960","한국쉘석유","1.1798275"
"A002990","금호건설","0.08917209"
"A003000","부광약품","0.8238112"
"A003010","혜인","1.3821075"
"A003030","세아제강지주","0.8822107"
"A003060","에이프로젠바이오로직스","8.582548715"
"A003070","코오롱글로벌","20.7117092"
"A003080","SB성보","0.04748111"
"A003090","대웅","4.2915291"
"A003100","선광","0.10528948"
"A003120","일성아이에스","0.04003141"
"A003160","디아이","40.52066634"
"A003200","일신방직","0.40544384"
"A003220","대원제약","23.55684473"
"A003230","삼양식품","96.60046"
"A003240","태광산업","0.620611"
"A003280","흥아해운","3.585434925"
"A003300","한일홀딩스","0.05878928"
"A003310","대주산업","0.083926995"
"A003350","한국화장품제조","12.9539693"
"A003380","하림지주","0.56591771"
"A003460","유화증권","0.00500536"
"A003470","유안타증권","0.69657891"
"A003480","한진중공업홀딩스","0.02226053"
"A003490","대한항공","15.5971575"
"A003520","영진약품","0.55585091"
"A003530","한화투자증권","2.174509285"
"A003540","대신증권","0.59421726"
"A003550","LG","9.7343275"
"A003570","SNT다이내믹스","0.96920302"
"A003580","HLB글로벌","22.13190448"
"A003610","방림","0.322768165"
"A003620","KG모빌리티","1.12112636"
"A003650","미창석유","0.0187739"
"A003670","포스코퓨처엠","101.387452"
"A003680","한성기업","0.48710548"
"A003690","코리안리","1.4933873"
"A003720","삼영","0.98104805"
"A003780","진양산업","0.18442145"
"A003800","에이스침대","0.07515755"
"A003830","대한화섬","0.0143157"
"A003850","보령","1.34044049"
"A003920","남양유업","0.839804"
"A003960","사조대림","21.8764479"
"A004000","롯데정밀화학","1.19634065"
"A004020","현대제철","7.73839125"
"A004060","SG세계물산","0.123240577"
"A004080","신흥","0.02377419"
"A004090","한국석유","6.02347911"
"A004100","태양금속","21.737189465"
"A004140","동방","2.686464185"
"A004150","한솔홀딩스","0.35480639"
"A004170","신세계","5.8317093"
"A004250","NPC","0.22790519"
"A004270","남성","0.043319816"
"A004310","현대약품","0.14330172"
"A004360","세방","0.5175311"
"A004370","농심","9.5523885"
"A004380","삼익THK","2.22926225"
"A004410","서울식품","0.172246628"
"A004430","송원산업","0.44379916"
"A004440","삼일씨엔에스","0.083986085"
"A004450","삼화왕관","0.01642805"
"A004490","세방전지","12.1641997"
"A004540","깨끗한나라","0.264383425"
"A004560","현대비앤지스틸","0.93048059"
"A004590","한국가구","0.027579245"
"A004650","창해에탄올","0.07521539"
"A004690","삼천리","0.5287028"
"A004700","조광피혁","0.1487532"
"A004710","한솔테크닉스","0.11406581"
"A004720","팜젠사이언스","0.09820656"
"A004770","써니전자","0.131289245"
"A004780","대륙제관","0.01619131"
"A004800","효성","0"
"A004830","덕성","5.18454342"
"A004840","DRB동일","0.19293333"
"A004870","티웨이홀딩스","0.070925633"
"A004890","동일산업","0.0342183"
"A004910","조광페인트","0.09659439"
"A004920","씨아이테크","0.047116639"
"A004960","한신공영","0.1391734"
"A004970","신라교역","0.47316619"
"A004980","성신양회","2.98333169"
"A004990","롯데지주","5.19562295"
"A005010","휴스틸","0.617217855"
"A005030","부산주공","0"
"A005070","코스모신소재","36.3978352"
"A005090","SGC에너지","0.36737155"
"A005110","한창","0"
"A005160","동국산업","1.47026728"
"A005180","빙그레","10.0720811"
"A005250","녹십자홀딩스","2.17369221"
"A005290","동진쎄미켐","16.5866406"
"A005300","롯데칠성","2.2280023"
"A005320","온타이드","0.030993694"
"A005360","모나미","0.178922615"
"A005380","현대차","181.5153885"
"A005420","코스모화학","5.0217109"
"A005430","한국공항","0.7590975"
"A005440","현대지에프홀딩스","0.538278675"
"A005490","POSCO홀딩스","309.5758495"
"A005500","삼진제약","0.1254641"
"A005610","삼립","0.3729176"
"A005670","푸드웰","0.06533426"
"A005680","삼영전자","0.83522978"
"A005690","파미셀","0.8754878"
"A005710","대원산업","0.00850093"
"A005720","넥센","0.4490681"
"A005740","크라운해태홀딩스","0.42094745"
"A005750","대림바스","0.01228626"
"A005800","신영와코루","0.03014067"
"A005810","풍산홀딩스","1.20783225"
"A005820","원림","0.02138767"
"A005830","DB손해보험","10.2457637"
"A005850","에스엘","6.0909544"
"A005860","한일사료","1.32568424"
"A005870","휴니드","0.58737365"
"A005880","대한해운","11.29040474"
"A005930","삼성전자","2234.914589643"
"A005940","NH투자증권","5.57858222"
"A005950","이수화학","0.9726414"
"A005960","동부건설","0.14507503"
"A005990","매일홀딩스","0.06596735"
"A006040","동원산업","1.235448"
"A006050","국영지앤엠","0.048351117"
"A006060","화승인더","0.403009275"
"A006090","사조오양","0.50280241"
"A006110","삼아알미늄","3.873868"
"A006120","SK디스커버리","1.17483685"
"A006140","피제이전자","0.16972837"
"A006200","한국전자홀딩스","0.047614476"
"A006220","제주은행","11.23259238"
"A006260","LS","77.6940235"
"A006280","녹십자","5.1220252"
"A006340","대원전선","74.825182385"
"A006360","GS건설","37.66574678"
"A006370","대구백화점","0.02799685"
"A006380","카프로","0"
"A006400","삼성SDI","166.31505"
"A006490","프리티","0.154117683"
"A006570","대림통상","0.009582275"
"A006620","동구바이오제약","1.44834947"
"A006650","대한유화","3.7358996"
"A006660","삼성공조","8.70074966"
"A006730","서부T&D","0.48953385"
"A006740","블루산업개발","0.406409419"
"A006800","미래에셋증권","3.98775606"
"A006840","AK홀딩스","0.02662566"
"A006880","신송홀딩스","0.49321392"
"A006890","태경케미컬","0.35716274"
"A006910","보성파워텍","6.6572898"
"A006920","모헨즈","0.068026615"
"A006980","우성","0.05423758"
"A007070","GS리테일","6.26603385"
"A007110","일신석재","17.44652727"
"A007120","미래아이앤지","0.165819281"
"A007160","사조산업","2.2286762"
"A007210","벽산","0.650386066"
"A007280","한국특강","0.017334571"
"A007310","오뚜기","1.869072"
"A007330","푸른저축은행","0.11759985"
"A007340","DN오토모티브","1.3841644"
"A007370","진양제약","0.07653283"
"A007390","네이처셀","2.54857774"
"A007460","에이프로젠","37.194843875"
"A007530","와이엠","0.200405955"
"A007540","샘표","0.2255538"
"A007570","일양약품","0.65189062"
"A007590","동방아그로","0.01356031"
"A007610","선도전기","0"
"A007660","이수페타시스","124.9361158"
"A007680","대원","0.01824679"
"A007690","국도화학","1.0194866"
"A007700","F&F홀딩스","0.09112393"
"A007720","소노스퀘어","0.008388447"
"A007770","한일화학","0.03498892"
"A007810","코리아써키트","1.58194429"
"A007820","엠엑스로보틱스","0.0516956"
"A007860","서연","0.86475243"
"A007980","TP","0.452035502"
"A008040","사조동아원","0.913686435"
"A008060","대덕","0.11999893"
"A008250","이건산업","0.037973"
"A008260","NI스틸","0.225941955"
"A008290","원풍물산","0.021933672"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.247146755"
"A008370","원풍","0.03049762"
"A008420","문배철강","0.11209374"
"A008470","부스타","0.03292889"
"A008490","서흥","0.04532595"
"A008500","일정실업","0.00412426"
"A008600","윌비스","0.055327573"
"A008700","아남전자","0.695965444"
"A008730","율촌화학","2.1294391"
"A008770","호텔신라","5.4555294"
"A008830","대동기어","59.71952041"
"A008870","금비","0.0502676"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.55261425"
"A008970","KBI동양철관","2.372502019"
"A009070","KCTC","0.179247075"
"A009140","경인전자","0.1162161"
"A009150","삼성전기","84.0252412"
"A009160","SIMPAC","0.0837627"
"A009180","한솔로지스틱스","0.20197472"
"A009190","대양금속","0.417525579"
"A009200","무림페이퍼","0.19215355"
"A009240","한샘","7.6908419"
"A009270","신원","0.311108669"
"A009290","광동제약","0.38126151"
"A009300","삼아제약","3.966921"
"A009310","참엔지니어링","0.260593486"
"A009320","아진전자부품","0.048853705"
"A009410","태영건설","0"
"A009420","한올바이오파마","109.96232915"
"A009440","KC그린홀딩스","0.025460867"
"A009450","경동나비엔","0.7676063"
"A009460","한창제지","0.072730658"
"A009470","삼화전기","7.3531107"
"A009520","포스코엠텍","10.2764659"
"A009540","HD한국조선해양","38.5412188"
"A009580","무림P&P","0.192322305"
"A009620","삼보산업","0.777863824"
"A009680","모토닉","0.12719003"
"A009730","이렘","0.383353338"
"A009770","삼정펄프","0.00763815"
"A009780","엠에스씨","0.76306941"
"A009810","플레이그램","3.969371495"
"A009830","한화솔루션","20.60849365"
"A009900","명신산업","1.27365301"
"A009970","영원무역홀딩스","0.440631"
"A010040","한국내화","0.089000925"
"A010060","OCI홀딩스","2.4726195"
"A010100","한국무브넥스","0.58233729"
"A010120","LS ELECTRIC","150.3269745"
"A010130","고려아연","15.635102"
"A010140","삼성중공업","37.08886372"
"A010170","대한광통신","0.56620064"
"A010240","흥국","0.04239776"
"A010280","아이티센엔텍","0.131970144"
"A010400","우진아이엔에스","0.63991286"
"A010470","오리콤","0.49423796"
"A010580","에스엠벡셀","0.068490343"
"A010640","진양폴리","0.16995256"
"A010660","화천기계","0.24773462"
"A010690","화신","5.88689789"
"A010770","평화홀딩스","0.077848175"
"A010780","아이에스동서","1.2833759"
"A010820","퍼스텍","0.337806395"
"A010950","S-Oil","7.8075299"
"A010960","삼호개발","0.061420955"
"A011000","진원생명과학","0.537060295"
"A011040","경동제약","1.05651576"
"A011070","LG이노텍","43.8655275"
"A011080","형지I&C","0.030592573"
"A011090","에넥스","0.074769404"
"A011150","CJ씨푸드","3.59501882"
"A011170","롯데케미칼","7.4795355"
"A011200","HMM","57.92764105"
"A011210","현대위아","3.4975519"
"A011230","삼화전자","0.35916344"
"A011280","태림포장","0.109368035"
"A011300","우성머티리얼스","0.266896208"
"A011320","유니크","0.098288065"
"A011330","유니켐","0.289661548"
"A011370","서한","0.086563973"
"A011390","부산산업","0.0278362"
"A011420","갤럭시아에스엠","0.531568189"
"A011500","한농화성","20.51550532"
"A011560","세보엠이씨","0.46087179"
"A011690","와이투솔루션","0.16207339"
"A011700","한신기계","6.658089845"
"A011760","현대코퍼레이션","0.9508349"
"A011780","금호석유화학","18.0079025"
"A011790","SKC","82.7225417"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.15718038"
"A011930","신성이엔지","1.860695478"
"A012030","DB","0.53117815"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020724213"
"A012170","아센디오","0.693140871"
"A012200","계양전기","0.082723148"
"A012210","삼미금속","0.000022"
"A012280","영화금속","0.030062371"
"A012320","경동인베스트","13.0401985"
"A012330","현대모비스","25.5234035"
"A012340","뉴인텍","0.02595367"
"A012450","한화에어로스페이스","86.880646"
"A012510","더존비즈온","13.1434487"
"A012610","경인양행","0.08795172"
"A012620","원일특강","0.01441285"
"A012630","HDC","0.37740705"
"A012690","모나리자","0.52786283"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.097164655"
"A012750","에스원","1.6445008"
"A012790","신일제약","0.42361752"
"A012800","대창","0.790581097"
"A012860","모베이스전자","0.560411621"
"A013000","세우글로벌","0.020390388"
"A013030","하이록코리아","0.4488342"
"A013120","동원개발","0.140612145"
"A013310","아진산업","0.427083525"
"A013360","일성건설","0.385743698"
"A013520","화승코퍼레이션","0.34900941"
"A013570","디와이","0.3202404"
"A013580","계룡건설","0.372339"
"A013700","까뮤이앤씨","0.022272809"
"A013720","청보","0.481271726"
"A013810","스페코","0.881767425"
"A013870","지엠비코리아","0.03328289"
"A013890","지누스","1.43365728"
"A013990","아가방컴퍼니","1.80744435"
"A014100","메디앙스","0.01398321"
"A014130","한익스프레스","0.18080681"
"A014160","대영포장","0.160814746"
"A014190","원익큐브","23.616397805"
"A014280","금강공업","0.1202523"
"A014440","영보화학","0.070223845"
"A014470","부방","1.055003845"
"A014530","극동유화","0.4475297"
"A014570","고려제약","0.07553136"
"A014580","태경비케이","0.53949844"
"A014620","성광벤드","1.28204521"
"A014680","한솔케미칼","7.3626505"
"A014710","사조씨푸드","10.18554206"
"A014790","HL D&I","0.250035385"
"A014820","동원시스템즈","3.6156663"
"A014830","유니드","5.5601439"
"A014910","성문전자","0.084017004"
"A014940","오리엔탈정공","0.958249715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0275704"
"A014990","인디에프","0.03396573"
"A015020","이스타코","0.06929654"
"A015230","대창단조","0.24354968"
"A015260","에이엔피","0.030312153"
"A015360","INVENI","0.23863875"
"A015590","DKME","1.489366622"
"A015710","코콤","0.20546272"
"A015750","성우하이텍","2.21643753"
"A015760","한국전력","40.55068742"
"A015860","일진홀딩스","0.160117355"
"A015890","태경산업","0.16133678"
"A016090","대현","0.047725993"
"A016100","리더스코스메틱","0.929849375"
"A016250","SGC E&C","0.00732231"
"A016360","삼성증권","12.3450829"
"A016380","KG스틸","0.80760941"
"A016450","한세예스24홀딩스","0.080815595"
"A016580","환인제약","0.3221423"
"A016590","신대양제지","0.20958462"
"A016600","큐캐피탈","0.088172578"
"A016610","DB증권","0.194885195"
"A016670","디모아","0.20057839"
"A016710","대성홀딩스","0.05629421"
"A016740","두올","0.19411258"
"A016790","현대사료","0"
"A016800","퍼시스","0.13164675"
"A016880","웅진","0.264860863"
"A016920","카스","0.063051219"
"A017000","신원종합개발","0.10040982"
"A017040","광명전기","1.069417345"
"A017180","명문제약","0.045207239"
"A017250","인터엠","0.017006022"
"A017370","우신시스템","0.38778009"
"A017390","서울가스","0.2290721"
"A017480","삼현철강","0.02003295"
"A017510","세명전기","48.42999735"
"A017550","수산세보틱스","0.084009351"
"A017650","대림제지","0.0690334"
"A017670","SK텔레콤","28.174739978"
"A017800","현대엘리베이터","3.83181085"
"A017810","풀무원","2.94848378"
"A017860","DS단석","3.1738578"
"A017890","한국알콜","0.45501133"
"A017900","광전자","0.115769525"
"A017940","E1","1.0257142"
"A017960","한국카본","1.14513787"
"A018000","유니슨","0.233706193"
"A018120","진로발효","0.06361692"
"A018250","애경산업","0.8224797"
"A018260","삼성에스디에스","16.3173605"
"A018290","브이티","32.58541795"
"A018310","삼목에스폼","0.89054697"
"A018470","조일알미늄","0.610185925"
"A018500","동원모빌리티","0.171859017"
"A018620","우진비앤지","0.042151935"
"A018670","SK가스","0.9691323"
"A018680","서울제약","0.083935985"
"A018700","졸스","0.034529328"
"A018880","한온시스템","16.456049195"
"A019010","베뉴지","0.077959045"
"A019170","신풍제약","21.25819266"
"A019180","티에이치엔","0.173523125"
"A019210","와이지-원","0.76807678"
"A019490","엑시큐어하이트론","0.076610222"
"A019540","일지테크","0.222762955"
"A019550","SBI인베스트먼트","0.595137291"
"A019570","GMI벤처","0.066725474"
"A019660","글로본","0.022557417"
"A019680","대교","0.05494164"
"A019770","서연탑메탈","0.10485118"
"A019990","에너토크","54.01711958"
"A020000","한섬","0.45611086"
"A020120","키다리스튜디오","0.198939635"
"A020150","롯데에너지머티리얼즈","13.6080185"
"A020180","대신정보통신","0.089858214"
"A020400","대동금속","2.19055585"
"A020560","아시아나항공","0.82417522"
"A020710","시공테크","0.11867011"
"A020760","일진디스플","0.048097391"
"A021040","대호특수강","0.007955945"
"A021050","서원","0.283169928"
"A021080","에이티넘인베스트","0.09857714"
"A021240","코웨이","16.7000076"
"A021320","KCC건설","0.021506165"
"A021650","한국큐빅","0.02462259"
"A021820","세원정공","0.13168371"
"A021880","메이슨캐피탈","0.057452382"
"A022100","포스코DX","15.72769735"
"A022220","티케이지애강","0.007776533"
"A023000","삼원강재","0.0388522"
"A023150","MH에탄올","0.01734879"
"A023160","태광","6.68423661"
"A023350","한국종합기술","0.09497692"
"A023410","유진기업","1.009136985"
"A023440","제이스코홀딩스","0.379554316"
"A023450","동남합성","0.0085621"
"A023530","롯데쇼핑","4.2431658"
"A023590","다우기술","0.46203703"
"A023600","삼보판지","0.0527191"
"A023760","한국캐피탈","0.018701745"
"A023770","플레이위드","0.98667701"
"A023790","동일스틸럭스","0.135044044"
"A023800","인지컨트롤스","0.27655329"
"A023810","인팩","0.3538272"
"A023900","풍국주정","0.34562039"
"A023910","대한약품","0.1059487"
"A023960","에쓰씨엔지니어링","0.089178355"
"A024060","흥구석유","2.80906389"
"A024070","WISCOM","0.058634475"
"A024090","디씨엠","0.03727241"
"A024110","기업은행","11.41238965"
"A024120","KB오토시스","0.04038759"
"A024720","콜마홀딩스","2.00805139"
"A024740","한일단조","0.14355227"
"A024800","유성티엔에스","0.070341685"
"A024830","세원물산","0.01478574"
"A024840","KBI메탈","12.3623099"
"A024850","HLB이노베이션","2.0292343"
"A024880","케이피에프","0.21568023"
"A024890","대원화성","0.061293349"
"A024900","디와이덕양","0.259532635"
"A024910","경창산업","6.152671795"
"A024940","PN풍년","1.056703735"
"A024950","삼천리자전거","0.06629079"
"A025000","KPX케미칼","0.1146901"
"A025320","시노펙스","14.81506696"
"A025440","DH오토웨어","0.021333887"
"A025530","SJM홀딩스","0.679265535"
"A025540","한국단자","1.474053"
"A025550","한국선재","0.30990059"
"A025560","미래산업","1.47274672"
"A025620","차AI헬스케어","0.04556429"
"A025750","한솔홈데코","0.042906361"
"A025770","한국정보통신","0.16579437"
"A025820","이구산업","7.06578984"
"A025860","남해화학","0.53495288"
"A025870","신라에스지","0.10425983"
"A025880","케이씨피드","0.05041393"
"A025890","한국주강","0.019006419"
"A025900","동화기업","2.032941"
"A025950","동신건설","0.8179751"
"A025980","아난티","1.89881174"
"A026040","제이에스티나","0.020255996"
"A026150","특수건설","0.16854874"
"A026890","스틱인베스트먼트","0.63867709"
"A026910","광진실업","0.01586975"
"A026940","부국철강","0.071425405"
"A026960","동서","1.20861579"
"A027040","서울전자통신","0.013852922"
"A027050","코리아나","1.26104313"
"A027360","아주IB투자","0.96007414"
"A027410","BGF","0.13126162"
"A027580","상보","0.719062978"
"A027710","팜스토리","0.2936575"
"A027740","마니커","0.18506715"
"A027830","대성창투","1.821508281"
"A027970","한국제지","0.07563326"
"A028050","삼성E&A","13.1033036"
"A028080","휴맥스홀딩스","0.02160679"
"A028100","동아지질","0.13322748"
"A028260","삼성물산","31.8557763"
"A028300","HLB","359.486665"
"A028670","팬오션","6.13815994"
"A029460","케이씨","1.15489885"
"A029480","광무","7.857762495"
"A029530","신도리코","0.30536675"
"A029780","삼성카드","0.94141485"
"A030000","제일기획","5.05107824"
"A030190","NICE평가정보","0.89186997"
"A030200","KT","14.56797195"
"A030210","다올투자증권","0.075052855"
"A030350","드래곤플라이","0.15098623"
"A030520","한컴","18.2760732"
"A030530","원익홀딩스","0.2097012"
"A030610","교보증권","0.10437058"
"A030720","동원수산","0.12230581"
"A030960","양지사","0.57979623"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30573278"
"A031330","에스에이엠티","0.842140315"
"A031430","신세계인터내셔날","0.92133065"
"A031440","신세계푸드","0.0885008"
"A031510","오스템","0.028205283"
"A031820","아이티센씨티에스","0.297654688"
"A031860","디에이치엑스컴퍼니","0.0949397"
"A031980","피에스케이홀딩스","19.4443926"
"A032080","아즈텍WB","0.112890197"
"A032190","다우데이타","0.30349327"
"A032280","삼일","0.051171542"
"A032300","한국파마","0.43016441"
"A032350","롯데관광개발","4.67259431"
"A032500","케이엠더블유","1.21552937"
"A032540","TJ미디어","0.04969799"
"A032560","황금에스티","0.16209672"
"A032580","피델릭스","0.432479753"
"A032620","GC메디아이","0.25876188"
"A032640","LG유플러스","3.51185171"
"A032680","소프트센","0.760881961"
"A032750","삼진","0.11689344"
"A032790","엠젠솔루션","2.672818544"
"A032800","판타지오","0.628945442"
"A032820","우리기술","170.69359444"
"A032830","삼성생명","23.1081991"
"A032850","비트컴퓨터","0.23086866"
"A032860","더라미","0"
"A032940","원익","0.35816192"
"A032960","동일기연","0.20437648"
"A032980","바이온","1.21813315"
"A033050","제이엠아이","0.0196973"
"A033100","제룡전기","57.1850525"
"A033130","디지틀조선","0.120503628"
"A033160","엠케이전자","0.62162432"
"A033170","시그네틱스","0.561865003"
"A033200","모아텍","0.02686669"
"A033230","인성정보","4.066865835"
"A033240","자화전자","2.8962437"
"A033250","체시스","0.557525968"
"A033270","유나이티드제약","1.05456535"
"A033290","로젠","0.14984741"
"A033310","엠투엔","0.09020734"
"A033320","제이씨현시스템","0.145109685"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.83063226"
"A033530","SJG세종","0.22303898"
"A033540","파라텍","0.27461997"
"A033560","블루콤","0.027680025"
"A033640","네패스","0.95413807"
"A033780","KT&G","23.597000084"
"A033790","피노","57.88767554"
"A033830","티비씨","0.017095967"
"A033920","무학","0.44382586"
"A034020","두산에너빌리티","536.5577041"
"A034120","SBS","0.70464262"
"A034220","LG디스플레이","33.60843681"
"A034230","파라다이스","4.05336162"
"A034310","NICE","0.52506268"
"A034590","인천도시가스","0.0383451"
"A034730","SK","15.2613601"
"A034810","해성산업","0.11166947"
"A034830","한국토지신탁","0.651434975"
"A034940","조아제약","0.05669793"
"A034950","한국기업평가","0.3690592"
"A035000","HS애드","0.02385986"
"A035080","그래디언트","0.2311718"
"A035150","백산","1.25562978"
"A035200","프럼파스트","0.03862677"
"A035250","강원랜드","6.24673414"
"A035290","골드앤에스","0.022126659"
"A035420","NAVER","247.3634401"
"A035460","기산텔레콤","0.060741529"
"A035510","신세계 I&C","0.22295637"
"A035600","KG이니시스","0.63930623"
"A035610","솔본","0.10483606"
"A035620","바른손이앤에이","0.018495222"
"A035720","카카오","80.00553145"
"A035760","CJ ENM","4.1659297"
"A035810","이지홀딩스","0.16931967"
"A035890","서희건설","0.10515679"
"A035900","JYP Ent.","49.7630571"
"A036000","예림당","0.019764889"
"A036010","아비코전자","0.32846756"
"A036030","케이티알파","0.0972085"
"A036090","위지트","0.260739202"
"A036120","서울평가정보","0.10098406"
"A036170","에이치엠넥스","0.032068494"
"A036190","금화피에스시","0.084635"
"A036200","유니셈","6.739767"
"A036220","오상헬스케어","0.6316519"
"A036420","콘텐트리중앙","0.35325568"
"A036460","한국가스공사","172.0441698"
"A036480","대성미생물","0.06993498"
"A036530","SNT홀딩스","0.34691635"
"A036540","SFA반도체","4.10483315"
"A036560","KZ정밀","0.30700981"
"A036570","NC","13.3215478"
"A036580","팜스코","0.06222895"
"A036620","감성코퍼레이션","4.217339915"
"A036630","세종텔레콤","0.205172797"
"A036640","HRS","0.24304082"
"A036670","삼양케이씨아이","0.1073647"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.1023983"
"A036800","나이스정보통신","0.1120171"
"A036810","에프에스티","9.7002851"
"A036830","솔브레인홀딩스","14.955736"
"A036890","진성티이씨","0.83332657"
"A036930","주성엔지니어링","23.70733495"
"A037030","파워넷","0.19054083"
"A037070","파세코","1.4304063"
"A037230","한국팩키지","0.015483673"
"A037270","YG PLUS","0.35256824"
"A037330","인지디스플레","0.101289029"
