"Code","Name","거래대금(십억원)"
"A004720","팜젠사이언스","0.55882201"
"A004770","써니전자","2.42365696"
"A004780","대륙제관","0.36140525"
"A004800","효성","3.5730867"
"A004830","덕성","1.49715404"
"A004840","DRB동일","0.09575079"
"A004870","티웨이홀딩스","0.553581425"
"A004890","동일산업","0.835124"
"A004910","조광페인트","0.800608"
"A004920","씨아이테크","0.260272675"
"A004960","한신공영","1.3451859"
"A004970","신라교역","0.80649015"
"A004980","성신양회","4.1444996"
"A004990","롯데지주","4.43526345"
"A005010","휴스틸","13.5829988"
"A005030","부산주공","0.249256192"
"A005070","코스모신소재","258.3552824"
"A005090","SGC에너지","2.9297129"
"A005110","한창","0.173649706"
"A005160","동국산업","0.337407305"
"A005180","빙그레","1.0914155"
"A005250","녹십자홀딩스","0.9204699"
"A005290","동진쎄미켐","47.21482685"
"A005300","롯데칠성","5.3793715"
"A005320","온타이드","0.623840795"
"A005360","모나미","1.296598265"
"A005380","현대차","120.6641475"
"A005420","코스모화학","102.0282992"
"A005430","한국공항","0.38580605"
"A005440","현대지에프홀딩스","2.68214678"
"A005490","POSCO홀딩스","124.079941"
"A005500","삼진제약","0.4021868"
"A005610","삼립","1.6194001"
"A005670","푸드웰","1.59200737"
"A005680","삼영전자","0.55873985"
"A005690","파미셀","2.35488765"
"A005710","대원산업","0.13166294"
"A005720","넥센","0.043625"
"A005740","크라운해태홀딩스","8.51880351"
"A005750","대림바스","0.74918468"
"A005800","신영와코루","0.21990325"
"A005810","풍산홀딩스","0.21986505"
"A005820","원림","0.1310001"
"A005830","DB손해보험","10.44429"
"A005850","에스엘","2.99025225"
"A005860","한일사료","398.00467275"
"A005870","휴니드","3.42362949"
"A005880","대한해운","3.51366828"
"A005930","삼성전자","872.98330018"
"A005940","NH투자증권","9.7122633"
"A005950","이수화학","2.86265785"
"A005960","동부건설","0.8780628"
"A005990","매일홀딩스","0.0887244"
"A006040","동원산업","1.6761125"
"A006050","국영지앤엠","0.36435575"
"A006060","화승인더","1.14444442"
"A006090","사조오양","2.67226945"
"A006110","삼아알미늄","2.9466709"
"A006120","SK디스커버리","1.1385519"
"A006140","피제이전자","0.12347656"
"A006200","한국전자홀딩스","0.663559905"
"A006220","제주은행","0.34302109"
"A006260","LS","5.0998204"
"A006280","녹십자","6.801859"
"A006340","대원전선","10.829262995"
"A006360","GS건설","14.8704447"
"A006370","대구백화점","0.0122749"
"A006380","카프로","5.25825893"
"A006400","삼성SDI","107.615836"
"A006490","프리티","1.43125764"
"A006570","대림통상","0.087018285"
"A006620","동구바이오제약","1.16693278"
"A006650","대한유화","6.503495"
"A006660","삼성공조","0.20130165"
"A006730","서부T&D","2.32424985"
"A006740","블루산업개발","1.07198575"
"A006800","미래에셋증권","6.10789552"
"A006840","AK홀딩스","0.6767581"
"A006880","신송홀딩스","53.38933406"
"A006890","태경케미컬","2.5157231"
"A006910","보성파워텍","522.20600921"
"A006920","모헨즈","2.15562183"
"A006980","우성","12.58423335"
"A007070","GS리테일","5.25756475"
"A007110","일신석재","0.70078539"
"A007120","미래아이앤지","0.370445408"
"A007160","사조산업","2.2513199"
"A007210","벽산","2.84556907"
"A007280","한국특강","1.82711761"
"A007310","오뚜기","1.2599375"
"A007330","푸른저축은행","0.2725779"
"A007340","DN오토모티브","0.6293218"
"A007370","진양제약","0.47928541"
"A007390","네이처셀","5.3423401"
"A007460","에이프로젠","8.997978405"
"A007530","와이엠","0.06626048"
"A007540","샘표","8.8583918"
"A007570","일양약품","1.0961378"
"A007590","동방아그로","1.15360307"
"A007610","선도전기","0"
"A007660","이수페타시스","14.88024607"
"A007680","대원","0.20804125"
"A007690","국도화학","4.5406775"
"A007700","F&F홀딩스","0.46334365"
"A007720","소노스퀘어","0.68224902"
"A007770","한일화학","0.7548809"
"A007810","코리아써키트","11.19388045"
"A007820","엠엑스로보틱스","0.28893634"
"A007860","서연","1.25179402"
"A007980","TP","0.6052001"
"A008040","사조동아원","48.916061795"
"A008060","대덕","1.12353996"
"A008250","이건산업","0.9441716"
"A008260","NI스틸","2.38383095"
"A008290","원풍물산","0.038976047"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.473985405"
"A008370","원풍","0.1397451"
"A008420","문배철강","17.81488056"
"A008470","부스타","0.11400917"
"A008490","서흥","0.50171135"
"A008500","일정실업","0.0837532"
"A008600","윌비스","0.382624045"
"A008700","아남전자","0.751059775"
"A008730","율촌화학","0.76295105"
"A008770","호텔신라","9.9912018"
"A008830","대동기어","6.58236709"
"A008870","금비","0.0618117"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.02017975"
"A008970","KBI동양철관","5.50990974"
"A009070","KCTC","2.13283184"
"A009140","경인전자","0.2777071"
"A009150","삼성전기","285.746252"
"A009160","SIMPAC","3.4939221"
"A009180","한솔로지스틱스","8.728797835"
"A009190","대양금속","13.28413023"
"A009200","무림페이퍼","26.88237311"
"A009240","한샘","5.2184558"
"A009270","신원","2.245805815"
"A009290","광동제약","0.76728625"
"A009300","삼아제약","0.41213695"
"A009310","참엔지니어링","4.83613837"
"A009320","아진전자부품","0.331730095"
"A009410","태영건설","0.58997804"
"A009420","한올바이오파마","1.7503216"
"A009440","KC그린홀딩스","0.24184976"
"A009450","경동나비엔","1.7532055"
"A009460","한창제지","1.037538505"
"A009470","삼화전기","0.7834663"
"A009520","포스코엠텍","2.61788799"
"A009540","HD한국조선해양","21.0024799"
"A009580","무림P&P","14.42283374"
"A009620","삼보산업","1.813796725"
"A009680","모토닉","0.15174468"
"A009730","이렘","0"
"A009770","삼정펄프","0.07290835"
"A009780","엠에스씨","0.28936687"
"A009810","플레이그램","0.610340795"
"A009830","한화솔루션","20.01260775"
"A009900","명신산업","27.5946002"
"A009970","영원무역홀딩스","1.0287222"
"A010040","한국내화","0.53470455"
"A010060","OCI홀딩스","13.258278"
"A010100","한국무브넥스","0.65283667"
"A010120","LS ELECTRIC","14.724568"
"A010130","고려아연","33.1722936"
"A010140","삼성중공업","40.33068071"
"A010170","대한광통신","0.31115522"
"A010240","흥국","0.32865794"
"A010280","아이티센엔텍","0.31732381"
"A010400","우진아이엔에스","0.03665708"
"A010470","오리콤","1.50668907"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.64589366"
"A010660","화천기계","0.50263372"
"A010690","화신","4.82621094"
"A010770","평화홀딩스","0.04186628"
"A010780","아이에스동서","2.5674603"
"A010820","퍼스텍","3.413955945"
"A010950","S-Oil","24.6362845"
"A010960","삼호개발","0.40442974"
"A011000","진원생명과학","7.35689515"
"A011040","경동제약","1.78352925"
"A011070","LG이노텍","72.483025"
"A011080","형지I&C","0.22397816"
"A011090","에넥스","2.74762861"
"A011150","CJ씨푸드","43.085266525"
"A011170","롯데케미칼","13.505609"
"A011200","HMM","98.17185395"
"A011210","현대위아","24.5050585"
"A011230","삼화전자","0.29365157"
"A011280","태림포장","1.42154954"
"A011300","우성머티리얼스","2.477863973"
"A011320","유니크","8.50880734"
"A011330","유니켐","0.23165244"
"A011370","서한","0.59635689"
"A011390","부산산업","0.5239405"
"A011420","갤럭시아에스엠","1.8121106"
"A011500","한농화성","5.1764974"
"A011560","세보엠이씨","0.26592457"
"A011690","와이투솔루션","0"
"A011700","한신기계","629.23372205"
"A011760","현대코퍼레이션","1.51401775"
"A011780","금호석유화학","13.0145105"
"A011790","SKC","39.98675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.69668775"
"A011930","신성이엔지","0.92556741"
"A012030","DB","0.408249925"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35336913"
"A012170","아센디오","0.13362503"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","2.023282135"
"A012320","경동인베스트","0.11573485"
"A012330","현대모비스","47.987624"
"A012340","뉴인텍","0.64575584"
"A012450","한화에어로스페이스","9.3838342"
"A012510","더존비즈온","7.4856325"
"A012610","경인양행","13.24161995"
"A012620","원일특강","0.79537"
"A012630","HDC","0.47657807"
"A012690","모나리자","6.439157415"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.17021474"
"A012750","에스원","2.9630877"
"A012790","신일제약","0.3753968"
"A012800","대창","1.93260365"
"A012860","모베이스전자","0.734665745"
"A013000","세우글로벌","1.72390069"
"A013030","하이록코리아","0.8369708"
"A013120","동원개발","0.78115001"
"A013310","아진산업","2.158183995"
"A013360","일성건설","21.01301617"
"A013520","화승코퍼레이션","0.18983217"
"A013570","디와이","17.3226465"
"A013580","계룡건설","3.075735"
"A013700","까뮤이앤씨","1.44366507"
"A013720","청보","1.206748655"
"A013810","스페코","3.19204206"
"A013870","지엠비코리아","0.20274006"
"A013890","지누스","3.3392765"
"A013990","아가방컴퍼니","0.58154912"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.24771489"
"A014160","대영포장","2.28347854"
"A014190","원익큐브","3.62762334"
"A014280","금강공업","2.3408725"
"A014440","영보화학","0.47459799"
"A014470","부방","11.57439106"
"A014530","극동유화","1.747361425"
"A014570","고려제약","0.17489687"
"A014580","태경비케이","1.774020755"
"A014620","성광벤드","2.96968804"
"A014680","한솔케미칼","21.0296635"
"A014710","사조씨푸드","25.7560679"
"A014790","HL D&I","0.41716823"
"A014820","동원시스템즈","1.9745362"
"A014830","유니드","16.902428"
"A014910","성문전자","0.1326912"
"A014940","오리엔탈정공","0.53932483"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21899403"
"A014990","인디에프","0.390497012"
"A015020","이스타코","11.662468505"
"A015230","대창단조","1.10930868"
"A015260","에이엔피","1.93814937"
"A015360","INVENI","0.01367865"
"A015590","DKME","4.922940686"
"A015710","코콤","0.12553766"
"A015750","성우하이텍","1.54325292"
"A015760","한국전력","25.08380425"
"A015860","일진홀딩스","6.99923551"
"A015890","태경산업","1.38644178"
"A016090","대현","3.74447591"
"A016100","리더스코스메틱","0.378205985"
"A016250","SGC E&C","0.2314879"
"A016360","삼성증권","10.95984025"
"A016380","KG스틸","569.2356023"
"A016450","한세예스24홀딩스","0.08559722"
"A016580","환인제약","0.2527594"
"A016590","신대양제지","0.397448"
"A016600","큐캐피탈","6.233379521"
"A016610","DB증권","0.58834462"
"A016670","디모아","0"
"A016710","대성홀딩스","4.9610638"
"A016740","두올","0.736129295"
"A016790","현대사료","402.4445418"
"A016800","퍼시스","0.015048"
"A016880","웅진","0.58621479"
"A016920","카스","0.776108315"
"A017000","신원종합개발","8.54755825"
"A017040","광명전기","9.39852335"
"A017180","명문제약","0.22391654"
"A017250","인터엠","0.0705914"
"A017370","우신시스템","0.137684415"
"A017390","서울가스","0.4698985"
"A017480","삼현철강","2.61664709"
"A017510","세명전기","0.210031045"
"A017550","수산세보틱스","17.663223405"
"A017650","대림제지","0.21491125"
"A017670","SK텔레콤","37.9807788"
"A017800","현대엘리베이터","5.1827338"
"A017810","풀무원","3.58986385"
"A017860","DS단석",""
"A017890","한국알콜","2.8633093"
"A017900","광전자","0.1516441"
"A017940","E1","0.40682265"
"A017960","한국카본","18.40759375"
"A018000","유니슨","3.986290465"
"A018120","진로발효","0.57663755"
"A018250","애경산업","1.19093355"
"A018260","삼성에스디에스","16.9443975"
"A018290","브이티","0.77773498"
"A018310","삼목에스폼","2.0976456"
"A018470","조일알미늄","7.167410565"
"A018500","동원모빌리티","0.28659043"
"A018620","우진비앤지","1.33332406"
"A018670","SK가스","0.6811955"
"A018680","서울제약","0.13129905"
"A018700","졸스","0.94366856"
"A018880","한온시스템","7.3351786"
"A019010","베뉴지","0.127247105"
"A019170","신풍제약","21.46562165"
"A019180","티에이치엔","13.76437825"
"A019210","와이지-원","1.16446715"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.5136502"
"A019550","SBI인베스트먼트","2.73423188"
"A019570","GMI벤처","0.251321928"
"A019660","글로본","0.70259004"
"A019680","대교","0.295013875"
"A019770","서연탑메탈","0.29978107"
"A019990","에너토크","31.9040058"
"A020000","한섬","1.77238375"
"A020120","키다리스튜디오","0.73432405"
"A020150","롯데에너지머티리얼즈","18.3430316"
"A020180","대신정보통신","4.87484019"
"A020400","대동금속","0.65973315"
"A020560","아시아나항공","5.67493845"
"A020710","시공테크","8.18430257"
"A020760","일진디스플","0.63125323"
"A021040","대호특수강","0.330865381"
"A021050","서원","0.762345825"
"A021080","에이티넘인베스트","0.665203075"
"A021240","코웨이","10.1253735"
"A021320","KCC건설","0.40466789"
"A021650","한국큐빅","0.17199344"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","124.628367823"
"A022100","포스코DX","0.90147663"
"A022220","티케이지애강","0.991553195"
"A023000","삼원강재","0.24967312"
"A023150","MH에탄올","4.7169524"
"A023160","태광","1.5860753"
"A023350","한국종합기술","0.31427464"
"A023410","유진기업","1.96447177"
"A023440","제이스코홀딩스","1.730472395"
"A023450","동남합성","0.0993488"
"A023530","롯데쇼핑","5.3821073"
"A023590","다우기술","1.0424502"
"A023600","삼보판지","0.4384135"
"A023760","한국캐피탈","0.107957624"
"A023770","플레이위드","2.54234165"
"A023790","동일스틸럭스","0.496286385"
"A023800","인지컨트롤스","0.43873095"
"A023810","인팩","0.528265"
"A023900","풍국주정","1.1421181"
"A023910","대한약품","0.2204313"
"A023960","에쓰씨엔지니어링","0.220737405"
"A024060","흥구석유","1.74908827"
"A024070","WISCOM","0.21907789"
"A024090","디씨엠","2.1847031"
"A024110","기업은행","14.8627242"
"A024120","KB오토시스","1.28211103"
"A024720","콜마홀딩스","0.7473557"
"A024740","한일단조","1.5234764"
"A024800","유성티엔에스","0.49146739"
"A024830","세원물산","0"
"A024840","KBI메탈","0.60896213"
"A024850","HLB이노베이션","0.09399022"
"A024880","케이피에프","59.11488789"
"A024890","대원화성","0.393543865"
"A024900","디와이덕양","0.11906926"
"A024910","경창산업","0.1948805"
"A024940","PN풍년","1.18400393"
"A024950","삼천리자전거","1.29787815"
"A025000","KPX케미칼","0.2270384"
"A025320","시노펙스","1.19786663"
"A025440","DH오토웨어","0.114312567"
"A025530","SJM홀딩스","0.06877671"
"A025540","한국단자","8.3223173"
"A025550","한국선재","5.61866079"
"A025560","미래산업","2.23641085"
"A025620","차AI헬스케어","0.804256815"
"A025750","한솔홈데코","1.720068035"
"A025770","한국정보통신","0.03173042"
"A025820","이구산업","3.41581797"
"A025860","남해화학","35.99148675"
"A025870","신라에스지","97.74857445"
"A025880","케이씨피드","37.86897448"
"A025890","한국주강","0.256120475"
"A025900","동화기업","9.8170209"
"A025950","동신건설","61.9340301"
"A025980","아난티","6.23150507"
"A026040","제이에스티나","0.414441095"
"A026150","특수건설","5.0879987"
"A026890","스틱인베스트먼트","2.1615107"
"A026910","광진실업","0.31835715"
"A026940","부국철강","39.93631191"
"A026960","동서","2.6409791"
"A027040","서울전자통신","0.100859402"
"A027050","코리아나","1.16524926"
"A027360","아주IB투자","0.75712941"
"A027410","BGF","1.42389756"
"A027580","상보","1.14036659"
"A027710","팜스토리","35.333965425"
"A027740","마니커","22.5223266"
"A027830","대성창투","0.47694644"
"A027970","한국제지","0.46762901"
"A028050","삼성E&A","15.2939165"
"A028080","휴맥스홀딩스","0.35567412"
"A028100","동아지질","3.2886823"
"A028260","삼성물산","21.461491"
"A028300","HLB","10.4210617"
"A028670","팬오션","12.73545013"
"A029460","케이씨","0.84715475"
"A029480","광무","0"
"A029530","신도리코","0.30898855"
"A029780","삼성카드","1.66394485"
"A030000","제일기획","4.7584968"
"A030190","NICE평가정보","0.61480885"
"A030200","KT","31.17092455"
"A030210","다올투자증권","0.765279855"
"A030350","드래곤플라이","3.74794281"
"A030520","한컴","3.27586015"
"A030530","원익홀딩스","1.84363884"
"A030610","교보증권","0.13076481"
"A030720","동원수산","96.00012095"
"A030960","양지사","0.34808247"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.332221535"
"A031330","에스에이엠티","3.654624275"
"A031430","신세계인터내셔날","4.4266191"
"A031440","신세계푸드","0.7533306"
"A031510","오스템","0.48999805"
"A031820","아이티센씨티에스","1.008162875"
"A031860","디에이치엑스컴퍼니","3.878937015"
"A031980","피에스케이홀딩스","1.5253422"
"A032080","아즈텍WB","1.54456428"
"A032190","다우데이타","0.6134403"
"A032280","삼일","0.42519129"
"A032300","한국파마","0.87267855"
"A032350","롯데관광개발","9.55734845"
"A032500","케이엠더블유","3.03554105"
"A032540","TJ미디어","3.32863941"
"A032560","황금에스티","41.55727494"
"A032580","피델릭스","5.736471135"
"A032620","GC메디아이","1.49210592"
"A032640","LG유플러스","11.80495165"
"A032680","소프트센","3.191921775"
"A032750","삼진","0.10379158"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.297102841"
"A032820","우리기술","121.03217435"
"A032830","삼성생명","9.9360884"
"A032850","비트컴퓨터","1.37705989"
"A032860","더라미","0"
"A032940","원익","0.37431052"
"A032960","동일기연","0.12133605"
"A032980","바이온","0"
"A033050","제이엠아이","0.183075555"
"A033100","제룡전기","0.30500658"
"A033130","디지틀조선","0.28302265"
"A033160","엠케이전자","3.866388"
"A033170","시그네틱스","2.45541695"
"A033200","모아텍","0.22013574"
"A033230","인성정보","4.29961928"
"A033240","자화전자","21.65336705"
"A033250","체시스","0.245182925"
"A033270","유나이티드제약","2.6426789"
"A033290","로젠","1.96914581"
"A033310","엠투엔","1.06522995"
"A033320","제이씨현시스템","0.50856275"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.15340035"
"A033530","SJG세종","1.12848521"
"A033540","파라텍","1.1413308"
"A033560","블루콤","0.7014224"
"A033640","네패스","3.8085803"
"A033780","KT&G","17.1973192"
"A033790","피노","0"
"A033830","티비씨","2.22709"
"A033920","무학","3.56489685"
"A034020","두산에너빌리티","146.93625635"
"A034120","SBS","10.27730715"
"A034220","LG디스플레이","38.61989525"
"A034230","파라다이스","6.149028"
"A034310","NICE","0.2981008"
"A034590","인천도시가스","0.04246605"
"A034730","SK","73.340653"
"A034810","해성산업","1.44396525"
"A034830","한국토지신탁","2.162182355"
"A034940","조아제약","0.465720545"
"A034950","한국기업평가","0.044316"
"A035000","HS애드","0.21601731"
"A035080","그래디언트","11.584535055"
"A035150","백산","5.53120445"
"A035200","프럼파스트","1.02049919"
"A035250","강원랜드","12.1165806"
"A035290","골드앤에스","0"
"A035420","NAVER","248.214781"
"A035460","기산텔레콤","1.36052377"
"A035510","신세계 I&C","1.76765465"
"A035600","KG이니시스","18.9576372"
"A035610","솔본","0.32640147"
"A035620","바른손이앤에이","0.290778275"
"A035720","카카오","169.3084211"
"A035760","CJ ENM","8.7225636"
"A035810","이지홀딩스","111.66026422"
"A035890","서희건설","1.24227124"
"A035900","JYP Ent.","23.9194075"
"A036000","예림당","0.09607415"
"A036010","아비코전자","10.5494812"
"A036030","케이티알파","0.31945107"
"A036090","위지트","0.83163389"
"A036120","서울평가정보","3.63130668"
"A036170","에이치엠넥스","0.244004645"
"A036190","금화피에스시","0.76345335"
"A036200","유니셈","1.99251435"
"A036220","오상헬스케어","0.1285603"
"A036420","콘텐트리중앙","9.9478349"
"A036460","한국가스공사","10.54766025"
"A036480","대성미생물","0.1346504"
"A036530","SNT홀딩스","0.1040389"
"A036540","SFA반도체","7.18889355"
"A036560","KZ정밀","0.3070042"
"A036570","NC","24.53636"
"A036580","팜스코","4.79121307"
"A036620","감성코퍼레이션","0.37533725"
"A036630","세종텔레콤","1.713076361"
"A036640","HRS","6.85264952"
"A036670","삼양케이씨아이","0.2247875"
"A036690","코맥스","0.135577795"
"A036710","심텍홀딩스","1.38693186"
"A036800","나이스정보통신","0.636135"
"A036810","에프에스티","1.8398213"
"A036830","솔브레인홀딩스","0.42931765"
"A036890","진성티이씨","1.83147375"
"A036930","주성엔지니어링","10.3671079"
"A037030","파워넷","3.8820479"
"A037070","파세코","5.05896135"
"A037230","한국팩키지","13.28626807"
"A037270","YG PLUS","4.80161764"
"A037330","인지디스플레","0.139611075"
"A037350","성도이엔지","0.33229893"
"A037370","EG","2.36672685"
"A037400","우리엔터프라이즈","0.97906465"
