"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54617862"
"A000040","KR모터스","0.319938383"
"A000050","경방","0.01832905"
"A000070","삼양홀딩스","0.6423196"
"A000080","하이트진로","4.3804699"
"A000100","유한양행","7.4018736"
"A000120","CJ대한통운","6.4082988"
"A000140","하이트진로홀딩스","0.08019885"
"A000150","두산","21.446778"
"A000180","성창기업지주","0.095122235"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7694604"
"A000220","유유제약","0.17265832"
"A000230","일동홀딩스","5.5479304"
"A000240","한국앤컴퍼니","0.635715"
"A000250","삼천당제약","4.449893"
"A000270","기아","94.5508478"
"A000300","DH오토넥스","0.176898943"
"A000320","노루홀딩스","0.2097337"
"A000370","한화손해보험","1.32725089"
"A000390","SP삼화","0.06896032"
"A000400","롯데손해보험","0.139140075"
"A000430","대원강업","0.163394485"
"A000440","중앙에너비스","58.80085255"
"A000480","CR홀딩스","0.0401131"
"A000490","대동","5.13640095"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.27583965"
"A000520","삼일제약","0.53009668"
"A000540","흥국화재","0.154280955"
"A000590","CS홀딩스","0.088361"
"A000640","동아쏘시오홀딩스","0.2948345"
"A000650","천일고속","0.0015809"
"A000660","SK하이닉스","215.008401184"
"A000670","영풍","0.714796"
"A000680","LS네트웍스","0.091216735"
"A000700","유수홀딩스","0.29127239"
"A000720","현대건설","53.5010219"
"A000760","이화산업","0.01072315"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.302586"
"A000850","화천기공","0.04174055"
"A000860","강남제비스코","0.0315551"
"A000880","한화","8.8739951"
"A000890","보해양조","0.127731643"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.85136439"
"A000950","전방","1.5190865"
"A000970","한국주철관","0.08322552"
"A000990","DB하이텍","19.97751485"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.076525415"
"A001020","페이퍼코리아","0.144413855"
"A001040","CJ","1.8676168"
"A001060","JW중외제약","1.36214785"
"A001070","대한방직","0.7016712"
"A001080","만호제강","3.64611955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.6301638"
"A001130","대한제분","0.117391"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.39293887"
"A001210","금호전기","0.022373198"
"A001230","동국홀딩스","4.9111136"
"A001250","GS글로벌","3.847864875"
"A001260","남광토건","0.32188803"
"A001270","부국증권","0.053013"
"A001290","상상인증권","0.013205417"
"A001340","PKC","1.271713475"
"A001360","삼성제약","0.533378675"
"A001380","SG글로벌","0.46955868"
"A001390","KG케미칼","7.40508245"
"A0013V0","삼진식품",""
"A001420","태원물산","0.010587245"
"A001430","세아베스틸지주","11.44093515"
"A001440","대한전선","70.27700104"
"A001450","현대해상","8.92174535"
"A001460","BYC","0.0188945"
"A001470","삼부토건","1.563436675"
"A001500","현대차증권","0.29220427"
"A001510","SK증권","0.32675655"
"A001520","동양","0.125296305"
"A001530","DI동일","2.47447625"
"A001540","안국약품","0.48735608"
"A001550","조비","0.1402445"
"A001560","제일연마","0.15191848"
"A001570","금양","499.7540429"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.105453511"
"A001630","종근당홀딩스","0.0650102"
"A001680","대상","3.07468375"
"A001720","신영증권","0.1019809"
"A001740","SK네트웍스","2.59254237"
"A001750","한양증권","0.35253561"
"A001770","SHD","0.62429265"
"A001780","알루코","1.88725962"
"A001790","대한제당","1.288807125"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.32637995"
"A001810","무림SP","0.42396563"
"A001820","삼화콘덴서","0.52364515"
"A001840","이화공영","0.18887713"
"A001940","KISCO홀딩스","0.0516094"
"A002020","코오롱","1.9389546"
"A002030","아세아","0.204545"
"A002070","비비안","0.066040325"
"A002100","경농","0.05814137"
"A002140","고려산업","2.276898135"
"A002150","도화엔지니어링","124.51781946"
"A002170","SYTS","0.0511268"
"A002200","한국수출포장","0.17120605"
"A002210","동성제약","0.24672943"
"A002220","한일철강","0.062291025"
"A002230","피에스텍","0.01452909"
"A002240","고려제강","0.25454765"
"A002290","삼일기업공사","0.37006675"
"A002310","아세아제지","0.89035855"
"A002320","한진","0.4812273"
"A002350","넥센타이어","0.79633316"
"A002360","SH에너지화학","2.598115154"
"A002380","KCC","5.0977265"
"A002390","한독","0.2084625"
"A002410","범양건영","0.636002955"
"A002420","세기상사","0.14993834"
"A002450","삼익악기","0.051129965"
"A002460","HS화성","0.3406415"
"A002600","조흥","0.004884"
"A002620","제일파마홀딩스","0.02914157"
"A002630","오리엔트바이오","0.169340815"
"A002680","한탑","0.605630865"
"A002690","동일제강","0.100112095"
"A002700","신일전자","0.39374514"
"A002710","TCC스틸","5.34222321"
"A002720","국제약품","0.346095385"
"A002760","보락","0.09691318"
"A002780","진흥기업","1.13575245"
"A002790","아모레퍼시픽홀딩스","7.65588045"
"A002800","신신제약","0.02907293"
"A002810","삼영무역","0.04017685"
"A002820","SUN&L","0.01775472"
"A002840","미원상사","0.1705505"
"A002870","신풍","0.08530371"
"A002880","디와이에이","0.170681183"
"A002900","TYM","7.194289435"
"A002920","유성기업","0.052536095"
"A002960","한국쉘석유","0.192094"
"A002990","금호건설","0.93761861"
"A003000","부광약품","1.21123441"
"A003010","혜인","4.67487512"
"A003030","세아제강지주","0.9299905"
"A003060","에이프로젠바이오로직스","0.322096389"
"A003070","코오롱글로벌","0.34280555"
"A003080","SB성보","0.08135215"
"A003090","대웅","0.59740645"
"A003100","선광","2.7070015"
"A003120","일성아이에스","1.1232985"
"A003160","디아이","0.139564605"
"A003200","일신방직","0.8265375"
"A003220","대원제약","2.23578845"
"A003230","삼양식품","7.955015"
"A003240","태광산업","0.515268"
"A003280","흥아해운","0.72900546"
"A003300","한일홀딩스","0.01079245"
"A003310","대주산업","3.16581332"
"A003350","한국화장품제조","0.1127872"
"A003380","하림지주","0.82384834"
"A003460","유화증권","0.012048245"
"A003470","유안타증권","0.131629055"
"A003480","한진중공업홀딩스","0.325045725"
"A003490","대한항공","26.08547215"
"A003520","영진약품","0.735044815"
"A003530","한화투자증권","0.9742362"
"A003540","대신증권","0.5555024"
"A003550","LG","16.2827459"
