"Code","Name","거래대금(십억원)"
"A002410","범양건영","1.94404222"
"A002420","세기상사","0"
"A002450","삼익악기","0.72335421"
"A002460","HS화성","0.4795519"
"A002600","조흥","0.019024"
"A002620","제일파마홀딩스","0.3555216"
"A002630","오리엔트바이오","5.035908335"
"A002680","한탑","0.54465319"
"A002690","동일제강","0.479604285"
"A002700","신일전자","5.98518892"
"A002710","TCC스틸","3.26710019"
"A002720","국제약품","1.94202418"
"A002760","보락","1.803163535"
"A002780","진흥기업","0.8969667"
"A002790","아모레퍼시픽홀딩스","8.1744506"
"A002800","신신제약","1.29312792"
"A002810","삼영무역","0.504721"
"A002820","SUN&L","0.158538435"
"A002840","미원상사","1.206908"
"A002870","신풍","213.534141905"
"A002880","디와이에이","1.820445095"
"A002900","TYM","6.90339839"
"A002920","유성기업","0.74401719"
"A002960","한국쉘석유","0.505663"
"A002990","금호건설","1.5005877"
"A003000","부광약품","15.8304363"
"A003010","혜인","2.63557124"
"A003030","세아제강지주","0.2715725"
"A003060","에이프로젠바이오로직스","1.721894155"
"A003070","코오롱글로벌","6.2869143"
"A003080","SB성보","0.23774069"
"A003090","대웅","17.3941935"
"A003100","선광","0.37275725"
"A003120","일성아이에스","0.2697131"
"A003160","디아이","2.54497549"
"A003200","일신방직","0.2909866"
"A003220","대원제약","2.48340145"
"A003230","삼양식품","2.7749756"
"A003240","태광산업","2.067266"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.38130595"
"A003310","대주산업","1.483100685"
"A003350","한국화장품제조","0.53576795"
"A003380","하림지주","2.87878884"
"A003460","유화증권","0.12377531"
"A003470","유안타증권","1.757827085"
"A003480","한진중공업홀딩스","0.339151755"
"A003490","대한항공","88.0700879"
"A003520","영진약품","5.8838676"
"A003530","한화투자증권","14.56954147"
"A003540","대신증권","2.07619635"
"A003550","LG","63.727547"
"A003570","SNT다이내믹스","0.63060404"
"A003580","HLB글로벌","5.46308702"
"A003610","방림","0.271972185"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0362265"
"A003670","포스코퓨처엠","115.1762395"
"A003680","한성기업","0.58179299"
"A003690","코리안리","2.76310297"
"A003720","삼영","1.36640143"
"A003780","진양산업","0.416690855"
"A003800","에이스침대","0.08572145"
"A003830","대한화섬","0.0790245"
"A003850","보령","7.15945135"
"A003920","남양유업","0.88037"
"A003960","사조대림","2.14067245"
"A004000","롯데정밀화학","6.7589787"
"A004020","현대제철","98.69500725"
"A004060","SG세계물산","2.395238196"
"A004080","신흥","0.53337245"
"A004090","한국석유","0.783075"
"A004100","태양금속","0.911518045"
"A004140","동방","0"
"A004150","한솔홀딩스","11.640393635"
"A004170","신세계","29.613317"
"A004250","NPC","1.406695625"
"A004270","남성","4.721210665"
"A004310","현대약품","3.11026703"
"A004360","세방","16.6016491"
"A004370","농심","9.6607345"
"A004380","삼익THK","2.596662"
"A004410","서울식품","125.799062399"
"A004430","송원산업","6.61992225"
"A004440","삼일씨엔에스","2.0955021"
"A004450","삼화왕관","0.1724324"
"A004490","세방전지","23.7309055"
"A004540","깨끗한나라","1.97843427"
"A004560","현대비앤지스틸","20.04381445"
"A004590","한국가구","22.93779977"
"A004650","창해에탄올","0.73100955"
"A004690","삼천리","1.0176023"
"A004700","조광피혁","0.2233287"
"A004710","한솔테크닉스","3.95095015"
"A004720","팜젠사이언스","1.54590228"
"A004770","써니전자","3.39911519"
"A004780","대륙제관","0.81357088"
"A004800","효성","16.4462024"
"A004830","덕성","1.42214498"
"A004840","DRB동일","0.29659848"
"A004870","티웨이홀딩스","0.924490255"
"A004890","동일산업","0.136675"
"A004910","조광페인트","0.70825841"
"A004920","씨아이테크","0.065570148"
"A004960","한신공영","1.06857145"
"A004970","신라교역","0.812248"
"A004980","성신양회","3.20969829"
"A004990","롯데지주","5.93140635"
"A005010","휴스틸","0.45711471"
"A005030","부산주공","9.476601375"
"A005070","코스모신소재","88.7478258"
"A005090","SGC에너지","33.00428975"
"A005110","한창","6.417847365"
"A005160","동국산업","0.32221951"
"A005180","빙그레","1.1489118"
"A005250","녹십자홀딩스","31.55243365"
"A005290","동진쎄미켐","20.91722975"
"A005300","롯데칠성","2.6207785"
"A005320","온타이드","1.79553116"
"A005360","모나미","1.21899948"
"A005380","현대차","212.4563165"
"A005420","코스모화학","9.0202609"
"A005430","한국공항","0.3334252"
"A005440","현대지에프홀딩스","4.59418257"
"A005490","POSCO홀딩스","113.085614"
"A005500","삼진제약","1.2984471"
"A005610","삼립","1.5694873"
"A005670","푸드웰","4.9743748"
"A005680","삼영전자","1.4028127"
"A005690","파미셀","244.592553"
"A005710","대원산업","0.21380966"
"A005720","넥센","0.512061185"
"A005740","크라운해태홀딩스","0.33942846"
"A005750","대림바스","0.26376718"
"A005800","신영와코루","0.0884782"
"A005810","풍산홀딩스","2.43473455"
"A005820","원림","0.08352655"
"A005830","DB손해보험","8.27866525"
"A005850","에스엘","10.80290545"
"A005860","한일사료","1.316864065"
"A005870","휴니드","1.26874822"
"A005880","대한해운","24.417275605"
"A005930","삼성전자","1526.409421172"
"A005940","NH투자증권","9.87150135"
"A005950","이수화학","12.10783925"
"A005960","동부건설","0.76121065"
"A005990","매일홀딩스","0.26470019"
"A006040","동원산업","2.1616425"
"A006050","국영지앤엠","45.061186845"
"A006060","화승인더","8.91828627"
"A006090","사조오양","1.48307815"
"A006110","삼아알미늄","1.51064085"
"A006120","SK디스커버리","13.9354469"
"A006140","피제이전자","0.14736058"
"A006200","한국전자홀딩스","42.38732888"
"A006220","제주은행","19.90390942"
"A006260","LS","21.0265417"
"A006280","녹십자","46.0517465"
"A006340","대원전선","6.52299303"
"A006360","GS건설","31.1000542"
"A006370","대구백화점","0.19898916"
"A006380","카프로","1.864146285"
"A006400","삼성SDI","257.716854"
"A006490","프리티","2.04744774"
"A006570","대림통상","0.35505614"
"A006620","동구바이오제약","100.70477305"
"A006650","대한유화","49.9595455"
"A006660","삼성공조","0.38370668"
"A006730","서부T&D","1.18609747"
"A006740","블루산업개발","188.66366825"
"A006800","미래에셋증권","20.15111885"
"A006840","AK홀딩스","4.4616229"
"A006880","신송홀딩스","0.077612375"
"A006890","태경케미컬","6.63413165"
"A006910","보성파워텍","2.906418865"
"A006920","모헨즈","1.712758845"
"A006980","우성","11.79414266"
"A007070","GS리테일","10.3929149"
"A007110","일신석재","1.04217428"
"A007120","미래아이앤지","54.308491492"
"A007160","사조산업","7.0081549"
"A007210","벽산","1.472855925"
"A007280","한국특강","0.33527258"
"A007310","오뚜기","3.51286"
"A007330","푸른저축은행","0.62056759"
"A007340","DN오토모티브","0.61827585"
"A007370","진양제약","0.28841238"
"A007390","네이처셀","3.11117125"
"A007460","에이프로젠","2.96824217"
"A007530","와이엠","0.201606875"
"A007540","샘표","1.536908"
"A007570","일양약품","9.2263389"
"A007590","동방아그로","0.60771985"
"A007610","선도전기","4.61270504"
"A007660","이수페타시스","1.18392865"
"A007680","대원","0.16571047"
"A007690","국도화학","1.2673497"
"A007700","F&F홀딩스","29.888875"
"A007720","소노스퀘어","38.2304166"
"A007770","한일화학","0.5623733"
"A007810","코리아써키트","3.8058325"
"A007820","엠엑스로보틱스","3.28027013"
"A007860","서연","2.25636072"
"A007980","TP","1.97998011"
"A008040","사조동아원","3.36664693"
"A008060","대덕","1.25461143"
"A008250","이건산업","7.56164715"
"A008260","NI스틸","21.72586533"
"A008290","원풍물산","0.35166068"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.467173975"
"A008370","원풍","0.16747907"
"A008420","문배철강","53.179494845"
"A008470","부스타","0.2822252"
"A008490","서흥","1.6563902"
"A008500","일정실업","0.07768875"
"A008600","윌비스","9.29862308"
"A008700","아남전자","15.09797196"
"A008730","율촌화학","5.16690485"
"A008770","호텔신라","32.9645003"
"A008830","대동기어","0.45021296"
"A008870","금비","0.1968363"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.903045"
"A008970","KBI동양철관","9.188828805"
"A009070","KCTC","186.61664279"
"A009140","경인전자","0.61920155"
"A009150","삼성전기","116.6656035"
"A009160","SIMPAC","1.30408715"
"A009180","한솔로지스틱스","121.99294803"
"A009190","대양금속","5.32468878"
"A009200","무림페이퍼","6.008654045"
"A009240","한샘","8.0473455"
"A009270","신원","0.491486685"
"A009290","광동제약","1.60239753"
"A009300","삼아제약","0.3285835"
"A009310","참엔지니어링","0.717675775"
"A009320","아진전자부품","1.445939255"
"A009410","태영건설","2.0968375"
"A009420","한올바이오파마","24.96395905"
"A009440","KC그린홀딩스","0.35690024"
"A009450","경동나비엔","4.4969247"
"A009460","한창제지","19.95675034"
"A009470","삼화전기","1.0810219"
"A009520","포스코엠텍","119.00564413"
"A009540","HD한국조선해양","25.7598295"
"A009580","무림P&P","3.30336276"
"A009620","삼보산업","8.42193375"
"A009680","모토닉","2.1825585"
"A009730","이렘","0"
"A009770","삼정펄프","0.3270031"
"A009780","엠에스씨","0.544807335"
"A009810","플레이그램","5.261137235"
"A009830","한화솔루션","61.2381779"
"A009900","명신산업","15.6987454"
"A009970","영원무역홀딩스","1.2558989"
"A010040","한국내화","1.400644315"
"A010060","OCI홀딩스","41.5580735"
"A010100","한국무브넥스","1.510336355"
"A010120","LS ELECTRIC","8.3472512"
"A010130","고려아연","30.344775"
"A010140","삼성중공업","21.27361227"
"A010170","대한광통신","3.2278139"
"A010240","흥국","2.04129836"
"A010280","아이티센엔텍","4.05468178"
"A010400","우진아이엔에스","0.20737331"
"A010470","오리콤","0.55000525"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.111047995"
"A010660","화천기계","0.521753185"
"A010690","화신","3.24299384"
"A010770","평화홀딩스","0.147973095"
"A010780","아이에스동서","3.2860405"
"A010820","퍼스텍","1.292772985"
"A010950","S-Oil","94.5350475"
"A010960","삼호개발","1.29493749"
"A011000","진원생명과학","12.8272538"
"A011040","경동제약","1.15696372"
"A011070","LG이노텍","61.583459"
"A011080","형지I&C","0.6217605"
"A011090","에넥스","11.236713375"
"A011150","CJ씨푸드","4.217533605"
"A011170","롯데케미칼","78.231765"
"A011200","HMM","187.6900496"
"A011210","현대위아","33.0862442"
"A011230","삼화전자","0.173069055"
"A011280","태림포장","47.68866509"
"A011300","우성머티리얼스","6.15329355"
"A011320","유니크","2.44493245"
"A011330","유니켐","1.17845058"
"A011370","서한","1.44795954"
"A011390","부산산업","1.440051"
"A011420","갤럭시아에스엠","10.155822305"
"A011500","한농화성","11.3627709"
"A011560","세보엠이씨","0.26562139"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.90986745"
"A011760","현대코퍼레이션","0.75818595"
"A011780","금호석유화학","204.85385"
"A011790","SKC","46.9836275"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34040257"
"A011930","신성이엔지","19.045249865"
"A012030","DB","5.558216702"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.51688899"
"A012170","아센디오","0"
"A012200","계양전기","2.20938205"
"A012210","삼미금속",""
"A012280","영화금속","6.87647701"
"A012320","경동인베스트","0.48041755"
"A012330","현대모비스","125.451858"
"A012340","뉴인텍","2.64654544"
"A012450","한화에어로스페이스","26.36410875"
"A012510","더존비즈온","11.7787915"
"A012610","경인양행","2.64720142"
"A012620","원일특강","0.22159051"
"A012630","HDC","5.58144525"
"A012690","모나리자","1.471901185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.29258819"
"A012750","에스원","4.5891352"
"A012790","신일제약","1.0382891"
"A012800","대창","118.637163535"
"A012860","모베이스전자","2.769701735"
"A013000","세우글로벌","6.164282885"
"A013030","하이록코리아","2.7821487"
"A013120","동원개발","1.6870908"
"A013310","아진산업","7.37766987"
"A013360","일성건설","0.441928675"
"A013520","화승코퍼레이션","2.35793675"
"A013570","디와이","2.18981084"
"A013580","계룡건설","2.7078852"
"A013700","까뮤이앤씨","6.04920022"
"A013720","청보","3.5362817"
"A013810","스페코","4.5580098"
"A013870","지엠비코리아","3.09412479"
"A013890","지누스","4.1372536"
"A013990","아가방컴퍼니","1.17891382"
"A014100","메디앙스","0"
"A014130","한익스프레스","60.73812465"
"A014160","대영포장","341.83025447"
"A014190","원익큐브","6.72939007"
"A014280","금강공업","0.61769495"
"A014440","영보화학","0.77550935"
"A014470","부방","0.61872425"
"A014530","극동유화","2.9651281"
"A014570","고려제약","1.27898795"
"A014580","태경비케이","3.5297823"
"A014620","성광벤드","2.02654288"
"A014680","한솔케미칼","24.4218695"
"A014710","사조씨푸드","0.9507583"
"A014790","HL D&I","1.61818472"
"A014820","동원시스템즈","4.8712915"
"A014830","유니드","4.2972478"
"A014910","성문전자","0.24487488"
"A014940","오리엔탈정공","1.75288199"
"A014950","삼익제약",""
"A014970","삼륭물산","0.63733387"
"A014990","인디에프","0.22451953"
"A015020","이스타코","13.182848118"
"A015230","대창단조","1.3966919"
"A015260","에이엔피","0.288291315"
"A015360","INVENI","0.05466675"
"A015590","DKME","2.398251882"
"A015710","코콤","1.72082971"
"A015750","성우하이텍","11.02022393"
"A015760","한국전력","99.8531571"
"A015860","일진홀딩스","3.17602229"
"A015890","태경산업","0.26616659"
"A016090","대현","0.587243285"
"A016100","리더스코스메틱","1.48426765"
"A016250","SGC E&C","0.8616203"
"A016360","삼성증권","14.64740115"
"A016380","KG스틸","8.2963291"
"A016450","한세예스24홀딩스","0.8943373"
"A016580","환인제약","6.54467655"
"A016590","신대양제지","34.005309"
"A016600","큐캐피탈","1.337830094"
"A016610","DB증권","1.74935149"
"A016670","디모아","0"
"A016710","대성홀딩스","1.02587315"
"A016740","두올","1.80191934"
"A016790","현대사료","0.3820931"
"A016800","퍼시스","0.02757135"
"A016880","웅진","0.49807255"
"A016920","카스","1.493079175"
"A017000","신원종합개발","44.48417818"
"A017040","광명전기","4.73164794"
"A017180","명문제약","2.68497906"
"A017250","인터엠","1.610233065"
"A017370","우신시스템","1.72476845"
"A017390","서울가스","0.9238254"
"A017480","삼현철강","2.92903062"
"A017510","세명전기","1.53817754"
"A017550","수산세보틱스","19.726008915"
"A017650","대림제지","7.5199869"
"A017670","SK텔레콤","96.881039"
"A017800","현대엘리베이터","21.410785"
"A017810","풀무원","2.02438865"
"A017860","DS단석",""
"A017890","한국알콜","2.8185302"
"A017900","광전자","6.2508476"
"A017940","E1","0.65501475"
"A017960","한국카본","12.2103359"
"A018000","유니슨","10.372959335"
"A018120","진로발효","0.09231"
"A018250","애경산업","2.62813395"
"A018260","삼성에스디에스","38.0164685"
"A018290","브이티","2.61366054"
"A018310","삼목에스폼","1.2870714"
"A018470","조일알미늄","1.108312844"
"A018500","동원모빌리티","3.323923525"
"A018620","우진비앤지","1.14535547"
"A018670","SK가스","2.8326581"
"A018680","서울제약","0.22562999"
"A018700","졸스","0.541286025"
"A018880","한온시스템","23.95397225"
"A019010","베뉴지","0.40667008"
"A019170","신풍제약","85.7888085"
"A019180","티에이치엔","2.78983983"
"A019210","와이지-원","0.8201971"
"A019490","엑시큐어하이트론","1.83022757"
"A019540","일지테크","0.416260525"
"A019550","SBI인베스트먼트","23.75540286"
"A019570","GMI벤처","39.750398664"
"A019660","글로본","0.88915156"
"A019680","대교","0.50310099"
"A019770","서연탑메탈","1.42176846"
"A019990","에너토크","0.49076088"
"A020000","한섬","6.29108865"
"A020120","키다리스튜디오","2.25450225"
"A020150","롯데에너지머티리얼즈","39.6186275"
"A020180","대신정보통신","2.244563395"
"A020400","대동금속","0.09066904"
"A020560","아시아나항공","7.8561087"
"A020710","시공테크","0.76004158"
"A020760","일진디스플","1.14621784"
"A021040","대호특수강","0.381536561"
"A021050","서원","10.212391535"
"A021080","에이티넘인베스트","3.05907406"
"A021240","코웨이","13.1398916"
"A021320","KCC건설","0.30475619"
"A021650","한국큐빅","1.6579121"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.272046616"
"A022100","포스코DX","12.20691438"
"A022220","티케이지애강","1.873800965"
"A023000","삼원강재","2.593843395"
"A023150","MH에탄올","0.28239758"
"A023160","태광","0.88793389"
"A023350","한국종합기술","2.0957109"
"A023410","유진기업","4.22239618"
"A023440","제이스코홀딩스","4.15333848"
"A023450","동남합성","0.0443289"
"A023530","롯데쇼핑","14.9759325"
"A023590","다우기술","9.64334895"
"A023600","삼보판지","10.85259945"
"A023760","한국캐피탈","0.569510954"
"A023770","플레이위드","4.36931413"
"A023790","동일스틸럭스","0.27636586"
"A023800","인지컨트롤스","5.5192038"
"A023810","인팩","0.89587403"
"A023900","풍국주정","1.42783925"
"A023910","대한약품","1.8108057"
"A023960","에쓰씨엔지니어링","15.31314225"
"A024060","흥구석유","5.38455932"
"A024070","WISCOM","5.454296355"
"A024090","디씨엠","0.0555754"
"A024110","기업은행","16.17987521"
"A024120","KB오토시스","9.9551869"
"A024720","콜마홀딩스","2.4426412"
"A024740","한일단조","2.507372635"
"A024800","유성티엔에스","7.05952792"
"A024830","세원물산","0"
"A024840","KBI메탈","11.21963352"
"A024850","HLB이노베이션","5.58203625"
"A024880","케이피에프","0.80372494"
"A024890","대원화성","0.620062605"
"A024900","디와이덕양","2.389237715"
"A024910","경창산업","0.817433665"
"A024940","PN풍년","0.340033375"
"A024950","삼천리자전거","1.47106753"
"A025000","KPX케미칼","0.871692"
"A025320","시노펙스","8.723779095"
"A025440","DH오토웨어","7.473198335"
"A025530","SJM홀딩스","0.02461422"
"A025540","한국단자","4.7588202"
"A025550","한국선재","1.025977905"
"A025560","미래산업","2.054258385"
"A025620","차AI헬스케어","0.38635528"
"A025750","한솔홈데코","39.45857086"
"A025770","한국정보통신","3.64172048"
"A025820","이구산업","66.98435343"
"A025860","남해화학","5.30943818"
"A025870","신라에스지","3.80294355"
"A025880","케이씨피드","1.445968185"
"A025890","한국주강","0.07534576"
"A025900","동화기업","5.0893866"
"A025950","동신건설","12.3078599"
"A025980","아난티","4.07525583"
"A026040","제이에스티나","0.06162426"
"A026150","특수건설","1.77738833"
"A026890","스틱인베스트먼트","26.9022492"
"A026910","광진실업","0.54017533"
"A026940","부국철강","1.464435025"
"A026960","동서","9.7269777"
"A027040","서울전자통신","54.817380025"
"A027050","코리아나","1.15907695"
"A027360","아주IB투자","12.067467095"
"A027410","BGF","3.09070024"
"A027580","상보","3.81993034"
"A027710","팜스토리","12.22829068"
"A027740","마니커","8.174056214"
"A027830","대성창투","6.964156465"
"A027970","한국제지","21.62217872"
"A028050","삼성E&A","15.5209893"
"A028080","휴맥스홀딩스","0.42740367"
"A028100","동아지질","1.30753115"
"A028260","삼성물산","65.675498"
"A028300","HLB","526.6472981"
"A028670","팬오션","19.26949782"
"A029460","케이씨","1.43028095"
"A029480","광무","5.511124893"
"A029530","신도리코","2.50599775"
"A029780","삼성카드","3.6731674"
"A030000","제일기획","5.6411787"
"A030190","NICE평가정보","2.6573208"
"A030200","KT","110.6328998"
"A030210","다올투자증권","6.94664534"
"A030350","드래곤플라이","1.068334635"
"A030520","한컴","17.6051554"
"A030530","원익홀딩스","4.59664134"
"A030610","교보증권","0.72824887"
"A030720","동원수산","0.45948676"
"A030960","양지사","23.8558226"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.161847875"
"A031330","에스에이엠티","4.689366065"
"A031430","신세계인터내셔날","11.217386"
"A031440","신세계푸드","0.7544938"
"A031510","오스템","1.219135815"
"A031820","아이티센씨티에스","13.566388365"
"A031860","디에이치엑스컴퍼니","2.772868985"
"A031980","피에스케이홀딩스","0.09571702"
"A032080","아즈텍WB","0.589540185"
"A032190","다우데이타","2.78012"
"A032280","삼일","7.46277946"
"A032300","한국파마","40.01595475"
"A032350","롯데관광개발","18.23769715"
"A032500","케이엠더블유","37.7259211"
"A032540","TJ미디어","0.10751139"
"A032560","황금에스티","5.41793108"
"A032580","피델릭스","6.268860055"
"A032620","GC메디아이","1.84610022"
"A032640","LG유플러스","51.43733785"
"A032680","소프트센","0.47727797"
"A032750","삼진","0.6951708"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.644731086"
"A032820","우리기술","21.085554785"
"A032830","삼성생명","72.0940546"
"A032850","비트컴퓨터","2.33532813"
"A032860","더라미","9.50372895"
"A032940","원익","0.411686835"
"A032960","동일기연","1.27767265"
"A032980","바이온","0.57500011"
"A033050","제이엠아이","0.302480405"
"A033100","제룡전기","2.50308759"
"A033130","디지틀조선","0.52365497"
"A033160","엠케이전자","61.20375745"
"A033170","시그네틱스","31.596254435"
"A033200","모아텍","2.1228704"
"A033230","인성정보","0.70917974"
"A033240","자화전자","8.4398662"
"A033250","체시스","0.494410365"
"A033270","유나이티드제약","12.9550563"
"A033290","로젠","2.59567479"
"A033310","엠투엔","1.22785065"
"A033320","제이씨현시스템","14.67327285"
"A033340","좋은사람들","0.744583225"
"A033500","동성화인텍","2.16371455"
"A033530","SJG세종","3.474517"
"A033540","파라텍","7.23733682"
"A033560","블루콤","1.1542621"
"A033640","네패스","25.0939086"
"A033780","KT&G","49.6719279"
"A033790","피노","0"
"A033830","티비씨","1.49235836"
"A033920","무학","0.17613156"
"A034020","두산에너빌리티","27.45322555"
"A034120","SBS","2.28645225"
"A034220","LG디스플레이","68.88934595"
"A034230","파라다이스","8.28355535"
"A034310","NICE","1.0009291"
"A034590","인천도시가스","0.0971479"
"A034730","SK","135.2607335"
"A034810","해성산업","2.65867885"
"A034830","한국토지신탁","3.27622545"
"A034940","조아제약","1.03570411"
"A034950","한국기업평가","0.510691"
"A035000","HS애드","0.26846779"
"A035080","그래디언트","492.830473515"
"A035150","백산","4.83821778"
"A035200","프럼파스트","0.45421985"
"A035250","강원랜드","30.299298085"
"A035290","골드앤에스","0"
"A035420","NAVER","453.918172"
"A035460","기산텔레콤","0.51192332"
"A035510","신세계 I&C","1.5955525"
"A035600","KG이니시스","20.0925784"
"A035610","솔본","1.05832587"
"A035620","바른손이앤에이","1.156934975"
"A035720","카카오","285.858658"
"A035760","CJ ENM","30.5415102"
"A035810","이지홀딩스","21.589027665"
"A035890","서희건설","1.4890729"
"A035900","JYP Ent.","84.2393493"
"A036000","예림당","0.42932231"
"A036010","아비코전자","7.89762836"
"A036030","케이티알파","418.2635795"
"A036090","위지트","405.40037739"
"A036120","서울평가정보","2.994871555"
"A036170","에이치엠넥스","2.15749753"
"A036190","금화피에스시","0.3327201"
"A036200","유니셈","5.56273895"
"A036220","오상헬스케어","0.4206463"
"A036420","콘텐트리중앙","4.86503605"
"A036460","한국가스공사","30.48291685"
"A036480","대성미생물","0.98260785"
"A036530","SNT홀딩스","0.6582894"
"A036540","SFA반도체","630.94812108"
"A036560","KZ정밀","0.63914639"
"A036570","NC","87.525835"
"A036580","팜스코","2.62007968"
"A036620","감성코퍼레이션","29.045902535"
"A036630","세종텔레콤","868.789072268"
"A036640","HRS","3.30714511"
"A036670","삼양케이씨아이","0.37820671"
"A036690","코맥스","5.20306117"
"A036710","심텍홀딩스","1.93585526"
"A036800","나이스정보통신","6.40028925"
"A036810","에프에스티","18.6209103"
"A036830","솔브레인홀딩스","3.6213796"
"A036890","진성티이씨","2.75389075"
"A036930","주성엔지니어링","9.1487776"
"A037030","파워넷","3.11420915"
"A037070","파세코","3.10268705"
"A037230","한국팩키지","5.99180409"
"A037270","YG PLUS","7.5566812"
"A037330","인지디스플레","4.48268628"
"A037350","성도이엔지","1.78769639"
"A037370","EG","1.3823505"
"A037400","우리엔터프라이즈","2.033966355"
