"Code","Name","거래대금(십억원)"
"A002030","아세아","0.5717715"
"A002070","비비안","2.852965215"
"A002100","경농","2.5334981"
"A002140","고려산업","2.1649535"
"A002150","도화엔지니어링","0.58075044"
"A002170","SYTS","0.6469628"
"A002200","한국수출포장","1.32904925"
"A002210","동성제약","0.8691101"
"A002220","한일철강","0.56122157"
"A002230","피에스텍","0.11772837"
"A002240","고려제강","0.63273705"
"A002290","삼일기업공사","3.84917538"
"A002310","아세아제지","2.9611431"
"A002320","한진","2.2995075"
"A002350","넥센타이어","4.85302395"
"A002360","SH에너지화학","1.60884623"
"A002380","KCC","18.17634"
"A002390","한독","0.8838338"
"A002410","범양건영","19.54326009"
"A002420","세기상사","0"
"A002450","삼익악기","1.35468054"
"A002460","HS화성","1.1468999"
"A002600","조흥","0.0345575"
"A002620","제일파마홀딩스","0.3572856"
"A002630","오리엔트바이오","2.21506367"
"A002680","한탑","0.75029719"
"A002690","동일제강","0.57859895"
"A002700","신일전자","1.994321365"
"A002710","TCC스틸","12.41124581"
"A002720","국제약품","1.38379413"
"A002760","보락","0.67930435"
"A002780","진흥기업","5.16390309"
"A002790","아모레퍼시픽홀딩스","10.7889105"
"A002800","신신제약","1.17117179"
"A002810","삼영무역","0.10969285"
"A002820","SUN&L","0.76870177"
"A002840","미원상사","0.3219765"
"A002870","신풍","27.936684865"
"A002880","디와이에이","1.86868795"
"A002900","TYM","4.610705935"
"A002920","유성기업","0.756128295"
"A002960","한국쉘석유","0.538594"
"A002990","금호건설","3.29028525"
"A003000","부광약품","9.3182817"
"A003010","혜인","0.55624176"
"A003030","세아제강지주","0.5545275"
"A003060","에이프로젠바이오로직스","3.826514335"
"A003070","코오롱글로벌","0.85066245"
"A003080","SB성보","0.72891707"
"A003090","대웅","121.9465676"
"A003100","선광","1.2467344"
"A003120","일성아이에스","0.2558922"
"A003160","디아이","10.68361728"
"A003200","일신방직","0.382784"
"A003220","대원제약","6.2189369"
"A003230","삼양식품","1.8932988"
"A003240","태광산업","0.738448"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.55575095"
"A003310","대주산업","3.4565873"
"A003350","한국화장품제조","0.42844095"
"A003380","하림지주","1.82976575"
"A003460","유화증권","0.27179933"
"A003470","유안타증권","2.33171538"
"A003480","한진중공업홀딩스","3.30894641"
"A003490","대한항공","59.49568945"
"A003520","영진약품","3.25511808"
"A003530","한화투자증권","8.3630645"
"A003540","대신증권","2.5253139"
"A003550","LG","33.102687"
"A003570","SNT다이내믹스","0.4828906"
"A003580","HLB글로벌","16.38668135"
"A003610","방림","0.35938093"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1498308"
"A003670","포스코퓨처엠","54.4857365"
"A003680","한성기업","0.31863765"
"A003690","코리안리","1.31967486"
"A003720","삼영","2.2365401"
"A003780","진양산업","1.02313616"
"A003800","에이스침대","0.03014845"
"A003830","대한화섬","0.033924"
"A003850","보령","4.0351536"
"A003920","남양유업","2.329431"
"A003960","사조대림","1.1162728"
"A004000","롯데정밀화학","13.622439"
"A004020","현대제철","49.5875958"
"A004060","SG세계물산","1.393171738"
"A004080","신흥","0.09055205"
"A004090","한국석유","1.69019185"
"A004100","태양금속","0.521103655"
"A004140","동방","46.78224313"
"A004150","한솔홀딩스","0.943360185"
"A004170","신세계","29.966294"
"A004250","NPC","0.997909165"
"A004270","남성","1.202207715"
"A004310","현대약품","3.05363024"
"A004360","세방","0.9194789"
"A004370","농심","10.0920555"
"A004380","삼익THK","0.4352485"
"A004410","서울식품","85.588375651"
"A004430","송원산업","2.33945395"
"A004440","삼일씨엔에스","1.40243125"
"A004450","삼화왕관","0.04279145"
"A004490","세방전지","7.2376307"
"A004540","깨끗한나라","2.55275517"
"A004560","현대비앤지스틸","3.9366013"
"A004590","한국가구","3.22219475"
"A004650","창해에탄올","1.244985"
"A004690","삼천리","0.8101096"
"A004700","조광피혁","0.1289875"
"A004710","한솔테크닉스","1.86222819"
"A004720","팜젠사이언스","24.02455185"
"A004770","써니전자","5.73130425"
"A004780","대륙제관","1.47345723"
"A004800","효성","4.173125"
"A004830","덕성","11.6738767"
"A004840","DRB동일","0.36565795"
"A004870","티웨이홀딩스","0.52459847"
"A004890","동일산업","0.231586"
"A004910","조광페인트","3.6709478"
"A004920","씨아이테크","0.4994814"
"A004960","한신공영","0.7774788"
"A004970","신라교역","0.60847685"
"A004980","성신양회","4.57878125"
"A004990","롯데지주","9.69863595"
"A005010","휴스틸","0.69627405"
"A005030","부산주공","0.233458541"
"A005070","코스모신소재","28.6298672"
"A005090","SGC에너지","3.7111752"
"A005110","한창","3.593787485"
"A005160","동국산업","0.813342215"
"A005180","빙그레","1.5930094"
"A005250","녹십자홀딩스","9.5928222"
"A005290","동진쎄미켐","8.75341975"
"A005300","롯데칠성","4.450156"
"A005320","온타이드","5.842911005"
"A005360","모나미","3.24607739"
"A005380","현대차","261.1738565"
"A005420","코스모화학","4.7118309"
"A005430","한국공항","0.6451273"
"A005440","현대지에프홀딩스","6.64916165"
"A005490","POSCO홀딩스","161.83355117"
"A005500","삼진제약","1.26209865"
"A005610","삼립","0.9194572"
"A005670","푸드웰","20.9071988"
"A005680","삼영전자","1.61557995"
"A005690","파미셀","22.1198352"
"A005710","대원산업","0.18845057"
"A005720","넥센","0.28453566"
"A005740","크라운해태홀딩스","0.46320555"
"A005750","대림바스","4.77784479"
"A005800","신영와코루","0.118414"
"A005810","풍산홀딩스","0.5783337"
"A005820","원림","0.04314795"
"A005830","DB손해보험","8.857538"
"A005850","에스엘","11.3624501"
"A005860","한일사료","0.669849095"
"A005870","휴니드","1.83684922"
"A005880","대한해운","14.984842515"
"A005930","삼성전자","1289.550531"
"A005940","NH투자증권","5.7100759"
"A005950","이수화학","2.8114721"
"A005960","동부건설","2.276199"
"A005990","매일홀딩스","0.27480915"
"A006040","동원산업","0.8369245"
"A006050","국영지앤엠","1.36001345"
"A006060","화승인더","3.47140826"
"A006090","사조오양","2.07382895"
"A006110","삼아알미늄","1.42389635"
"A006120","SK디스커버리","3.4375938"
"A006140","피제이전자","2.27455695"
"A006200","한국전자홀딩스","1.05408242"
"A006220","제주은행","0.75629056"
"A006260","LS","18.2066505"
"A006280","녹십자","15.8918685"
"A006340","대원전선","10.741864795"
"A006360","GS건설","23.41906205"
"A006370","대구백화점","0.474443"
"A006380","카프로","2.34876451"
"A006400","삼성SDI","258.155857"
"A006490","프리티","1.92049859"
"A006570","대림통상","0.20059884"
"A006620","동구바이오제약","6.92836905"
"A006650","대한유화","16.2937625"
"A006660","삼성공조","3.51630995"
"A006730","서부T&D","2.25359742"
"A006740","블루산업개발","91.54818507"
"A006800","미래에셋증권","17.17974127"
"A006840","AK홀딩스","1.05923655"
"A006880","신송홀딩스","0.47983819"
"A006890","태경케미컬","43.01311565"
"A006910","보성파워텍","43.03237602"
"A006920","모헨즈","0.56078853"
"A006980","우성","0.5665788"
"A007070","GS리테일","9.09910185"
"A007110","일신석재","43.076353455"
"A007120","미래아이앤지","0.982844508"
"A007160","사조산업","1.2235801"
"A007210","벽산","32.625579505"
"A007280","한국특강","0.60452348"
"A007310","오뚜기","2.709688"
"A007330","푸른저축은행","0.9453898"
"A007340","DN오토모티브","0.53499345"
"A007370","진양제약","0.87496305"
"A007390","네이처셀","16.43866455"
"A007460","에이프로젠","6.548534525"
"A007530","와이엠","0.25097541"
"A007540","샘표","0.3944825"
"A007570","일양약품","13.1485547"
"A007590","동방아그로","0.57481295"
"A007610","선도전기","2.930928935"
"A007660","이수페타시스","1.972421145"
"A007680","대원","1.7273799"
"A007690","국도화학","6.2493851"
"A007700","F&F홀딩스","2.60785305"
"A007720","소노스퀘어","1.436537425"
"A007770","한일화학","0.32728565"
"A007810","코리아써키트","1.60442505"
"A007820","엠엑스로보틱스","1.12407869"
"A007860","서연","3.957743"
"A007980","TP","2.14941267"
"A008040","사조동아원","1.04158046"
"A008060","대덕","2.71174647"
"A008250","이건산업","8.13572025"
"A008260","NI스틸","1.08166174"
"A008290","원풍물산","0.87635874"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.7128059"
"A008370","원풍","0.28412648"
"A008420","문배철강","1.26792962"
"A008470","부스타","1.39760097"
"A008490","서흥","1.6304245"
"A008500","일정실업","0.02452615"
"A008600","윌비스","3.3854031"
"A008700","아남전자","1.426714035"
"A008730","율촌화학","1.9012065"
"A008770","호텔신라","83.4921164"
"A008830","대동기어","0.30241046"
"A008870","금비","0.2517122"
"A0088M0","메쥬",""
"A008930","한미사이언스","70.7410041"
"A008970","KBI동양철관","2.33864098"
"A009070","KCTC","68.35288771"
"A009140","경인전자","0.2246537"
"A009150","삼성전기","150.190936"
"A009160","SIMPAC","4.06450492"
"A009180","한솔로지스틱스","7.28677688"
"A009190","대양금속","3.18555002"
"A009200","무림페이퍼","4.041763235"
"A009240","한샘","8.5497555"
"A009270","신원","2.372566895"
"A009290","광동제약","1.65041954"
"A009300","삼아제약","0.1355804"
"A009310","참엔지니어링","1.237792615"
"A009320","아진전자부품","0.495602795"
"A009410","태영건설","2.2152852"
"A009420","한올바이오파마","13.95775955"
"A009440","KC그린홀딩스","1.7982696"
"A009450","경동나비엔","5.5378304"
"A009460","한창제지","10.45914367"
"A009470","삼화전기","1.6905912"
"A009520","포스코엠텍","7.33356731"
"A009540","HD한국조선해양","63.206269"
"A009580","무림P&P","4.06131393"
"A009620","삼보산업","9.50380743"
"A009680","모토닉","0.4513756"
"A009730","이렘","0"
"A009770","삼정펄프","0.0901686"
"A009780","엠에스씨","1.12560744"
"A009810","플레이그램","2.683495713"
"A009830","한화솔루션","36.28082435"
"A009900","명신산업","29.18445715"
"A009970","영원무역홀딩스","0.8553823"
"A010040","한국내화","3.60655867"
"A010060","OCI홀딩스","29.385582"
"A010100","한국무브넥스","3.556123425"
"A010120","LS ELECTRIC","4.7089258"
"A010130","고려아연","9.238003"
"A010140","삼성중공업","29.46441948"
"A010170","대한광통신","4.6973123"
"A010240","흥국","6.5139434"
"A010280","아이티센엔텍","0.27155353"
"A010400","우진아이엔에스","0.11037786"
"A010470","오리콤","4.05292505"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.139601395"
"A010660","화천기계","0.272987765"
"A010690","화신","8.53348446"
"A010770","평화홀딩스","0.42412923"
"A010780","아이에스동서","3.8305469"
"A010820","퍼스텍","1.70910989"
"A010950","S-Oil","51.3472055"
"A010960","삼호개발","3.94268117"
"A011000","진원생명과학","220.62344735"
"A011040","경동제약","2.3685965"
"A011070","LG이노텍","72.1021045"
"A011080","형지I&C","0.53537"
"A011090","에넥스","8.568344965"
"A011150","CJ씨푸드","12.87006369"
"A011170","롯데케미칼","28.441172"
"A011200","HMM","220.92591045"
"A011210","현대위아","37.3568071"
"A011230","삼화전자","0.14346"
"A011280","태림포장","67.021799925"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.61319507"
"A011330","유니켐","0.391904385"
"A011370","서한","60.754796755"
"A011390","부산산업","0.9736285"
"A011420","갤럭시아에스엠","0.301595405"
"A011500","한농화성","1.68104815"
"A011560","세보엠이씨","1.19879409"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.219034385"
"A011760","현대코퍼레이션","1.0574093"
"A011780","금호석유화학","57.379856"
"A011790","SKC","83.633746"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.32098117"
"A011930","신성이엔지","2.904266935"
"A012030","DB","19.946277465"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.71746741"
"A012170","아센디오","0.108441195"
"A012200","계양전기","3.79806921"
"A012210","삼미금속",""
"A012280","영화금속","23.443386105"
"A012320","경동인베스트","0.186696"
"A012330","현대모비스","73.212211"
"A012340","뉴인텍","1.662192135"
"A012450","한화에어로스페이스","41.9726354"
"A012510","더존비즈온","34.6734335"
"A012610","경인양행","1.06820287"
"A012620","원일특강","0.2921045"
"A012630","HDC","8.49740325"
"A012690","모나리자","3.78180542"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.8570167"
"A012750","에스원","4.645141194"
"A012790","신일제약","4.9236636"
"A012800","대창","3.898089965"
"A012860","모베이스전자","0.87398571"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.11511955"
"A013120","동원개발","3.17078267"
"A013310","아진산업","2.654347035"
"A013360","일성건설","10.92736775"
"A013520","화승코퍼레이션","2.87613982"
"A013570","디와이","0.67533406"
"A013580","계룡건설","1.0892987"
"A013700","까뮤이앤씨","6.65143772"
"A013720","청보","0"
"A013810","스페코","2.35014241"
"A013870","지엠비코리아","0.3490764"
"A013890","지누스","7.245602"
"A013990","아가방컴퍼니","7.86248253"
"A014100","메디앙스","0"
"A014130","한익스프레스","4.02611728"
"A014160","대영포장","469.81518987"
"A014190","원익큐브","2.95881192"
"A014280","금강공업","6.88478315"
"A014440","영보화학","0.976154"
"A014470","부방","1.050038385"
"A014530","극동유화","0.88252398"
"A014570","고려제약","2.1660934"
"A014580","태경비케이","8.91368115"
"A014620","성광벤드","2.85691035"
"A014680","한솔케미칼","7.0122675"
"A014710","사조씨푸드","1.96035452"
"A014790","HL D&I","2.01467499"
"A014820","동원시스템즈","0.97398005"
"A014830","유니드","3.1933809"
"A014910","성문전자","0.442304145"
"A014940","오리엔탈정공","1.38825822"
"A014950","삼익제약",""
"A014970","삼륭물산","4.44308069"
"A014990","인디에프","0.487228075"
"A015020","이스타코","15.6398941"
"A015230","대창단조","0.80427792"
"A015260","에이엔피","0.156015595"
"A015360","INVENI","0.04473845"
"A015590","DKME","0.78272629"
"A015710","코콤","2.38852374"
"A015750","성우하이텍","9.49412519"
"A015760","한국전력","40.6590742"
"A015860","일진홀딩스","1.14769089"
"A015890","태경산업","14.63669589"
"A016090","대현","2.818681675"
"A016100","리더스코스메틱","0.506779"
"A016250","SGC E&C","1.3244828"
"A016360","삼성증권","14.396451"
"A016380","KG스틸","4.88746365"
"A016450","한세예스24홀딩스","1.22989118"
"A016580","환인제약","1.2322822"
"A016590","신대양제지","1.0755987"
"A016600","큐캐피탈","0.765446362"
"A016610","DB증권","0.90570496"
"A016670","디모아","0"
"A016710","대성홀딩스","1.10792185"
"A016740","두올","2.25993566"
"A016790","현대사료","0.61087265"
"A016800","퍼시스","0.21687875"
"A016880","웅진","2.76772064"
"A016920","카스","6.7685799"
"A017000","신원종합개발","5.10371011"
"A017040","광명전기","14.382551295"
"A017180","명문제약","1.5754721"
"A017250","인터엠","0.114709075"
"A017370","우신시스템","0.7807471"
"A017390","서울가스","0.6583245"
"A017480","삼현철강","0.55198759"
"A017510","세명전기","0.97621736"
"A017550","수산세보틱스","3.055640355"
"A017650","대림제지","2.0775411"
"A017670","SK텔레콤","51.896667"
"A017800","현대엘리베이터","14.496824"
"A017810","풀무원","1.8583135"
"A017860","DS단석",""
"A017890","한국알콜","8.3288006"
"A017900","광전자","2.719395775"
"A017940","E1","0.7339991"
"A017960","한국카본","2.99005355"
"A018000","유니슨","3.30410408"
"A018120","진로발효","0.08329345"
"A018250","애경산업","3.3197968"
"A018260","삼성에스디에스","20.454946"
"A018290","브이티","5.47405159"
"A018310","삼목에스폼","0.87738155"
"A018470","조일알미늄","1.42899161"
"A018500","동원모빌리티","0.300060055"
"A018620","우진비앤지","0.494255465"
"A018670","SK가스","0.871641"
"A018680","서울제약","0.0977954"
"A018700","졸스","0.27188112"
"A018880","한온시스템","10.35113285"
"A019010","베뉴지","2.97257971"
"A019170","신풍제약","618.0167494"
"A019180","티에이치엔","0.64561999"
"A019210","와이지-원","1.48947163"
"A019490","엑시큐어하이트론","1.15743983"
"A019540","일지테크","3.2263834"
"A019550","SBI인베스트먼트","4.142513095"
"A019570","GMI벤처","17.019686"
"A019660","글로본","0.88658818"
"A019680","대교","2.76898091"
"A019770","서연탑메탈","0.94977902"
"A019990","에너토크","14.6729523"
"A020000","한섬","5.57886215"
"A020120","키다리스튜디오","3.58535575"
"A020150","롯데에너지머티리얼즈","16.9100141"
"A020180","대신정보통신","3.092958715"
"A020400","대동금속","0.2802902"
"A020560","아시아나항공","0"
"A020710","시공테크","9.31375717"
"A020760","일진디스플","0.37327213"
"A021040","대호특수강","0.167393774"
"A021050","서원","2.03895859"
"A021080","에이티넘인베스트","2.417238815"
"A021240","코웨이","7.9810206"
"A021320","KCC건설","0.3610181"
"A021650","한국큐빅","1.24506004"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.176555508"
"A022100","포스코DX","5.97026189"
"A022220","티케이지애강","12.98141387"
"A023000","삼원강재","0.227406215"
"A023150","MH에탄올","5.1554277"
"A023160","태광","3.5656053"
"A023350","한국종합기술","5.55557495"
"A023410","유진기업","3.60195093"
"A023440","제이스코홀딩스","10.30702995"
"A023450","동남합성","0.7095867"
"A023530","롯데쇼핑","6.8723185"
"A023590","다우기술","4.15938405"
"A023600","삼보판지","4.48766575"
"A023760","한국캐피탈","1.151489673"
"A023770","플레이위드","1.1384011"
"A023790","동일스틸럭스","0.33509056"
"A023800","인지컨트롤스","2.14954745"
"A023810","인팩","4.13382395"
"A023900","풍국주정","0.5665046"
"A023910","대한약품","0.6524824"
"A023960","에쓰씨엔지니어링","7.84490372"
"A024060","흥구석유","8.30033342"
"A024070","WISCOM","1.56353151"
"A024090","디씨엠","0.1817385"
"A024110","기업은행","16.5854751"
"A024120","KB오토시스","0.24022063"
"A024720","콜마홀딩스","1.5419875"
"A024740","한일단조","170.99478204"
"A024800","유성티엔에스","0.509547695"
"A024830","세원물산","0"
"A024840","KBI메탈","1.50417352"
"A024850","HLB이노베이션","14.61704777"
"A024880","케이피에프","0.48579163"
"A024890","대원화성","1.94065498"
"A024900","디와이덕양","1.958464935"
"A024910","경창산업","0.36891295"
"A024940","PN풍년","3.3841377"
"A024950","삼천리자전거","1.4430738"
"A025000","KPX케미칼","0.2585386"
"A025320","시노펙스","4.022764495"
"A025440","DH오토웨어","1.02306688"
"A025530","SJM홀딩스","0.23571208"
"A025540","한국단자","9.3890735"
"A025550","한국선재","11.31864307"
"A025560","미래산업","0.77518865"
"A025620","차AI헬스케어","0.68759675"
"A025750","한솔홈데코","3.16871838"
"A025770","한국정보통신","0.69193991"
"A025820","이구산업","2.91634102"
"A025860","남해화학","4.84837595"
"A025870","신라에스지","2.24591825"
"A025880","케이씨피드","0.295695125"
"A025890","한국주강","0.32968424"
"A025900","동화기업","19.4555198"
"A025950","동신건설","4.6243706"
"A025980","아난티","24.08812025"
"A026040","제이에스티나","0.40139272"
"A026150","특수건설","5.06324085"
"A026890","스틱인베스트먼트","7.21428385"
"A026910","광진실업","1.14147186"
"A026940","부국철강","0.974410605"
"A026960","동서","1.9522833"
"A027040","서울전자통신","0.20878463"
"A027050","코리아나","0.75252364"
"A027360","아주IB투자","17.44840885"
"A027410","BGF","1.27489172"
"A027580","상보","3.52017432"
"A027710","팜스토리","2.390157705"
"A027740","마니커","1.140280849"
"A027830","대성창투","5.102444585"
"A027970","한국제지","15.55078349"
"A028050","삼성E&A","114.57202285"
"A028080","휴맥스홀딩스","1.01104601"
"A028100","동아지질","2.0012927"
"A028260","삼성물산","29.9564305"
"A028300","HLB","37.53746735"
"A028670","팬오션","60.20925177"
"A029460","케이씨","1.0637045"
"A029480","광무","0.457040023"
"A029530","신도리코","0.87982845"
"A029780","삼성카드","10.45567115"
"A030000","제일기획","9.22692805"
"A030190","NICE평가정보","1.81630955"
"A030200","KT","33.60204625"
"A030210","다올투자증권","9.52071907"
"A030350","드래곤플라이","4.75078039"
"A030520","한컴","8.22225745"
"A030530","원익홀딩스","3.42857664"
"A030610","교보증권","0.99712376"
"A030720","동원수산","0.80984425"
"A030960","양지사","2.99569645"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.183270925"
"A031330","에스에이엠티","18.621873655"
"A031430","신세계인터내셔날","7.1601165"
"A031440","신세계푸드","2.1966032"
"A031510","오스템","17.815623695"
"A031820","아이티센씨티에스","75.4219276"
"A031860","디에이치엑스컴퍼니","0.20865274"
"A031980","피에스케이홀딩스","1.2571808"
"A032080","아즈텍WB","11.21193936"
"A032190","다우데이타","2.22441705"
"A032280","삼일","0.61222623"
"A032300","한국파마","58.134449"
"A032350","롯데관광개발","15.1426154"
"A032500","케이엠더블유","9.8928589"
"A032540","TJ미디어","0.25117011"
"A032560","황금에스티","1.48142441"
"A032580","피델릭스","0.4276089"
"A032620","GC메디아이","7.61200512"
"A032640","LG유플러스","24.55524655"
"A032680","소프트센","8.254866325"
"A032750","삼진","0.3279403"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.277698439"
"A032820","우리기술","144.997138355"
"A032830","삼성생명","28.1112223"
"A032850","비트컴퓨터","33.74592085"
"A032860","더라미","62.50377631"
"A032940","원익","0.38107689"
"A032960","동일기연","0.54637735"
"A032980","바이온","0.85539801"
"A033050","제이엠아이","3.22092178"
"A033100","제룡전기","1.13007469"
"A033130","디지틀조선","3.810708445"
"A033160","엠케이전자","9.3799559"
"A033170","시그네틱스","5.574432365"
"A033200","모아텍","1.71906775"
"A033230","인성정보","2.816376765"
"A033240","자화전자","1.6340375"
"A033250","체시스","0.549882545"
"A033270","유나이티드제약","30.6518304"
"A033290","로젠","1.39966"
"A033310","엠투엔","13.65001485"
"A033320","제이씨현시스템","2.75083262"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.5362372"
"A033530","SJG세종","6.62220869"
"A033540","파라텍","20.41686555"
"A033560","블루콤","2.95646226"
"A033640","네패스","29.2073285"
"A033780","KT&G","45.2041661"
"A033790","피노","0"
"A033830","티비씨","0.66152473"
"A033920","무학","0.91206502"
"A034020","두산에너빌리티","228.4295731"
"A034120","SBS","4.8672836"
"A034220","LG디스플레이","87.83786025"
"A034230","파라다이스","19.51559765"
"A034310","NICE","1.47341685"
"A034590","인천도시가스","0.0361632"
"A034730","SK","36.63829"
"A034810","해성산업","1.9784022"
"A034830","한국토지신탁","1.81265443"
"A034940","조아제약","0.728101905"
"A034950","한국기업평가","0.2229025"
"A035000","HS애드","0.14336389"
"A035080","그래디언트","9.13236856"
"A035150","백산","12.57356445"
"A035200","프럼파스트","9.75109608"
"A035250","강원랜드","27.88106135"
"A035290","골드앤에스","0"
"A035420","NAVER","275.56707"
"A035460","기산텔레콤","4.55252401"
"A035510","신세계 I&C","1.7643405"
"A035600","KG이니시스","1.77401805"
"A035610","솔본","32.35389692"
"A035620","바른손이앤에이","0.7603629"
"A035720","카카오","712.1887075"
"A035760","CJ ENM","40.0305358"
"A035810","이지홀딩스","3.48795442"
"A035890","서희건설","2.86642358"
"A035900","JYP Ent.","20.8559328"
"A036000","예림당","2.561622505"
"A036010","아비코전자","0.90628025"
"A036030","케이티알파","3.4303048"
"A036090","위지트","0.812467055"
"A036120","서울평가정보","0.35952191"
"A036170","에이치엠넥스","3.658505805"
"A036190","금화피에스시","1.57807025"
"A036200","유니셈","5.6547999"
"A036220","오상헬스케어","0.1195737"
"A036420","콘텐트리중앙","12.90739665"
"A036460","한국가스공사","18.44117415"
"A036480","대성미생물","0.8127906"
"A036530","SNT홀딩스","0.26871745"
"A036540","SFA반도체","22.09919288"
"A036560","KZ정밀","7.06694265"
"A036570","NC","89.068996"
"A036580","팜스코","0.68834479"
"A036620","감성코퍼레이션","1.624393895"
"A036630","세종텔레콤","4.167203783"
"A036640","HRS","1.65227097"
"A036670","삼양케이씨아이","0.43821113"
"A036690","코맥스","6.43933572"
"A036710","심텍홀딩스","1.116762335"
"A036800","나이스정보통신","2.6480016"
"A036810","에프에스티","2.43347365"
"A036830","솔브레인홀딩스","1.31820895"
"A036890","진성티이씨","2.8176589"
"A036930","주성엔지니어링","6.9562853"
"A037030","파워넷","1.55505961"
"A037070","파세코","1.27831675"
"A037230","한국팩키지","102.57407415"
"A037270","YG PLUS","4.03428878"
"A037330","인지디스플레","1.24552244"
"A037350","성도이엔지","2.04877988"
"A037370","EG","1.78003425"
"A037400","우리엔터프라이즈","1.23114258"
"A037440","희림","1.06501259"
