"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.4451908"
"A000040","KR모터스","0.40069343"
"A000050","경방","0.8737479"
"A000070","삼양홀딩스","4.1147625"
"A000080","하이트진로","57.48446095"
"A000100","유한양행","18.8091001"
"A000120","CJ대한통운","7.5383085"
"A000140","하이트진로홀딩스","4.16884295"
"A000150","두산","20.1182448"
"A000180","성창기업지주","1.862599255"
"A0001A0","덕양에너젠",""
"A000210","DL","22.9733343"
"A000220","유유제약","8.19475793"
"A000230","일동홀딩스","0.2179439"
"A000240","한국앤컴퍼니","5.78735115"
"A000250","삼천당제약","14.0301696"
"A000270","기아","256.3740041"
"A000300","DH오토넥스","1.67814468"
"A000320","노루홀딩스","0.81787005"
"A000370","한화손해보험","2.58163215"
"A000390","SP삼화","1.94772685"
"A000400","롯데손해보험","1.317654525"
"A000430","대원강업","0.37596081"
"A000440","중앙에너비스","21.3903165"
"A000480","CR홀딩스","0.1972058"
"A000490","대동","10.03608405"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.4258123"
"A000520","삼일제약","0.55726234"
"A000540","흥국화재","0.25218127"
"A000590","CS홀딩스","0.1914295"
"A000640","동아쏘시오홀딩스","2.607497"
"A000650","천일고속","1.2987301"
"A000660","SK하이닉스","307.7571525"
"A000670","영풍","0.928988"
"A000680","LS네트웍스","3.99487583"
"A000700","유수홀딩스","0.84325161"
"A000720","현대건설","72.4251046"
"A000760","이화산업","0.0387226"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.001822"
"A000850","화천기공","0.3118687"
"A000860","강남제비스코","0.5631114"
"A000880","한화","17.25425875"
"A000890","보해양조","2.58938669"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.04984902"
"A000950","전방","0.11360505"
"A000970","한국주철관","1.03964769"
"A000990","DB하이텍","22.6981419"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.25664638"
"A001020","페이퍼코리아","0.151396065"
"A001040","CJ","21.8993585"
"A001060","JW중외제약","0.8877306"
"A001070","대한방직","0.1476481"
"A001080","만호제강","0.1592716"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.5556827"
"A001130","대한제분","1.536664"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.24814946"
"A001210","금호전기","0.275971"
"A001230","동국홀딩스","58.02744725"
"A001250","GS글로벌","1.724784205"
"A001260","남광토건","0.7182528"
"A001270","부국증권","0.0506672"
"A001290","상상인증권","0.197209975"
"A001340","PKC","54.44888839"
"A001360","삼성제약","295.2969164"
"A001380","SG글로벌","0.976516285"
"A001390","KG케미칼","3.45000145"
"A0013V0","삼진식품",""
"A001420","태원물산","0.57443962"
"A001430","세아베스틸지주","18.2490868"
"A001440","대한전선","501.981966765"
"A001450","현대해상","17.92505195"
"A001460","BYC","1.09008"
"A001470","삼부토건","10.878357995"
"A001500","현대차증권","2.0562292"
"A001510","SK증권","4.443806593"
"A001520","동양","1.08894685"
"A001530","DI동일","2.185554"
"A001540","안국약품","0.49130575"
"A001550","조비","0.83883735"
"A001560","제일연마","0.08586266"
"A001570","금양","1.140646005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.116026935"
"A001630","종근당홀딩스","1.4913965"
"A001680","대상","11.2578473"
"A001720","신영증권","0.1389019"
"A001740","SK네트웍스","11.00753844"
"A001750","한양증권","3.64995735"
"A001770","SHD","0.43502185"
"A001780","알루코","42.82402862"
"A001790","대한제당","1.835420675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6147343"
"A001810","무림SP","0.28082063"
"A001820","삼화콘덴서","6.5614869"
"A001840","이화공영","2.97995873"
"A001940","KISCO홀딩스","0.4759597"
"A002020","코오롱","2.12496525"
"A002030","아세아","0.2477665"
"A002070","비비안","1.39335396"
"A002100","경농","2.0980247"
"A002140","고려산업","0.822993825"
"A002150","도화엔지니어링","0.8182519"
"A002170","SYTS","0.4433854"
"A002200","한국수출포장","0.3071514"
"A002210","동성제약","0.82470325"
"A002220","한일철강","0.46609539"
"A002230","피에스텍","0.29902628"
"A002240","고려제강","1.47875155"
"A002290","삼일기업공사","36.1241001"
"A002310","아세아제지","2.6088747"
"A002320","한진","1.55880795"
"A002350","넥센타이어","1.72080515"
"A002360","SH에너지화학","1.44008364"
"A002380","KCC","12.8083075"
"A002390","한독","1.5326894"
"A002410","범양건영","0.499343205"
"A002420","세기상사","0"
"A002450","삼익악기","5.638025275"
"A002460","HS화성","0.5389059"
"A002600","조흥","0.1272275"
"A002620","제일파마홀딩스","0.3716644"
"A002630","오리엔트바이오","2.41480468"
"A002680","한탑","0.65909593"
"A002690","동일제강","1.795458245"
"A002700","신일전자","2.992879295"
"A002710","TCC스틸","1.04253651"
"A002720","국제약품","0.35041309"
"A002760","보락","4.37384825"
"A002780","진흥기업","2.225887015"
"A002790","아모레퍼시픽홀딩스","15.2351948"
"A002800","신신제약","0.44877371"
"A002810","삼영무역","0.3112202"
"A002820","SUN&L","0.06987072"
"A002840","미원상사","0.535968"
"A002870","신풍","0.75039562"
"A002880","디와이에이","0.431868455"
"A002900","TYM","2.87899465"
"A002920","유성기업","0.960984765"
"A002960","한국쉘석유","1.046524"
"A002990","금호건설","11.7634017"
"A003000","부광약품","9.2563759"
"A003010","혜인","1.41395279"
"A003030","세아제강지주","0.5258077"
"A003060","에이프로젠바이오로직스","1.62890941"
"A003070","코오롱글로벌","1.8286856"
"A003080","SB성보","0.36367839"
"A003090","대웅","9.5025827"
"A003100","선광","1.42142595"
"A003120","일성아이에스","0.2664138"
"A003160","디아이","0.58075462"
"A003200","일신방직","0.2306295"
"A003220","대원제약","0.7488563"
"A003230","삼양식품","3.593456"
"A003240","태광산업","1.428096"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.40370625"
"A003310","대주산업","10.877081935"
"A003350","한국화장품제조","4.4465102"
"A003380","하림지주","4.6888929"
"A003460","유화증권","0.13020115"
"A003470","유안타증권","4.93126039"
"A003480","한진중공업홀딩스","3.17127073"
"A003490","대한항공","111.47683895"
"A003520","영진약품","3.12010718"
"A003530","한화투자증권","12.10727568"
"A003540","대신증권","2.28847"
"A003550","LG","108.2412935"
"A003570","SNT다이내믹스","0.46748264"
"A003580","HLB글로벌","9.91987925"
"A003610","방림","0.991686335"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3969896"
"A003670","포스코퓨처엠","58.128647"
"A003680","한성기업","0.61616079"
"A003690","코리안리","1.77321811"
"A003720","삼영","0.82716318"
"A003780","진양산업","1.1405926"
"A003800","에이스침대","0.0750922"
"A003830","대한화섬","0.062674"
"A003850","보령","10.8135133"
"A003920","남양유업","151.632496"
"A003960","사조대림","1.9352396"
"A004000","롯데정밀화학","19.074019"
"A004020","현대제철","56.0563229"
"A004060","SG세계물산","0.858892938"
"A004080","신흥","0.18789845"
"A004090","한국석유","1.8727422"
"A004100","태양금속","1.94861421"
"A004140","동방","5.24178322"
"A004150","한솔홀딩스","2.300068175"
"A004170","신세계","46.6157525"
"A004250","NPC","0.836890655"
"A004270","남성","7.787790515"
"A004310","현대약품","1.40527318"
"A004360","세방","1.18576345"
"A004370","농심","15.4801245"
"A004380","삼익THK","0.79452515"
"A004410","서울식품","2.554792165"
"A004430","송원산업","4.20526675"
"A004440","삼일씨엔에스","0.79353775"
"A004450","삼화왕관","0.0756241"
"A004490","세방전지","6.8214337"
"A004540","깨끗한나라","3.72406744"
"A004560","현대비앤지스틸","8.1807406"
"A004590","한국가구","1.18023299"
"A004650","창해에탄올","1.5885168"
"A004690","삼천리","0.8867906"
"A004700","조광피혁","0.4922983"
"A004710","한솔테크닉스","3.81810123"
"A004720","팜젠사이언스","2.11262775"
"A004770","써니전자","1.051147545"
"A004780","대륙제관","1.10426655"
"A004800","효성","5.5197889"
"A004830","덕성","23.32541775"
"A004840","DRB동일","0.2722554"
"A004870","티웨이홀딩스","0.461345145"
