"Code","Name","거래대금(십억원)"
"A016250","SGC E&C","0.39745455"
"A016360","삼성증권","42.31672825"
"A016380","KG스틸","1.68096637"
"A016450","한세예스24홀딩스","0.278469771"
"A016580","환인제약","1.15017359"
"A016590","신대양제지","1.92805388"
"A016600","큐캐피탈","0.45009169"
"A016610","DB증권","1.241406135"
"A016670","디모아","0.08142903"
"A016710","대성홀딩스","0.19042814"
"A016740","두올","0.329235805"
"A016790","현대사료","0"
"A016800","퍼시스","0.08165615"
"A016880","웅진","1.803172954"
"A016920","카스","0.151196027"
"A017000","신원종합개발","0.604006824"
"A017040","광명전기","0"
"A017180","명문제약","0.085712445"
"A017250","인터엠","0.076774427"
"A017370","우신시스템","0.20541321"
"A017390","서울가스","0.2905239"
"A017480","삼현철강","0.651090941"
"A017510","세명전기","58.02560033"
"A017550","수산세보틱스","9.171529875"
"A017650","대림제지","0.146975665"
"A017670","SK텔레콤","141.45387085"
"A017800","현대엘리베이터","39.5337656"
"A017810","풀무원","1.19372695"
"A017860","DS단석","3.33181188"
"A017890","한국알콜","1.349238055"
"A017900","광전자","84.49994215"
"A017940","E1","1.6413138"
"A017960","한국카본","30.7658954"
"A018000","유니슨","9.873908451"
"A018120","진로발효","0.17370067"
"A018250","애경산업","0.780716455"
"A018260","삼성에스디에스","254.8245767"
"A018290","브이티","2.20380401"
"A018310","삼목에스폼","0.23377987"
"A018470","조일알미늄","34.788574531"
"A018500","동원모빌리티","0.75153147"
"A018620","우진비앤지","0.101000885"
"A018670","SK가스","4.5211"
"A018680","서울제약","0.0137134"
"A018700","졸스","0"
"A018880","한온시스템","52.344733238"
"A019010","베뉴지","0.56507763"
"A019170","신풍제약","1.324501415"
"A019180","티에이치엔","1.68027967"
"A019210","와이지-원","20.245064995"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.70877234"
"A019550","SBI인베스트먼트","0.460956931"
"A019570","GMI벤처","9.957446975"
"A019660","글로본","0.158499775"
"A019680","대교","0.170636294"
"A019770","서연탑메탈","0.534307722"
"A019990","에너토크","1.99025017"
"A020000","한섬","2.5266128"
"A020120","키다리스튜디오","1.227270976"
"A020150","롯데에너지머티리얼즈","11.25745645"
"A020180","대신정보통신","32.466552616"
"A020400","대동금속","2.21473319"
"A020560","아시아나항공","0.501136815"
"A020710","시공테크","1.421607862"
"A020760","일진디스플","0"
"A021040","대호특수강","0.037958336"
"A021050","서원","27.186265953"
"A021080","에이티넘인베스트","1.963874335"
"A021240","코웨이","21.520388"
"A021320","KCC건설","1.886273775"
"A021650","한국큐빅","0.173237508"
"A021820","세원정공","0.26477548"
"A021880","메이슨캐피탈","0.049525816"
"A022100","포스코DX","12.71500955"
"A022220","티케이지애강","0.162989444"
"A023000","삼원강재","0.163851628"
"A023150","MH에탄올","0.333472475"
"A023160","태광","17.30555725"
"A023350","한국종합기술","3.282456215"
"A023410","유진기업","1.35368237"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.03999835"
"A023530","롯데쇼핑","12.7600176"
"A023590","다우기술","2.265022125"
"A023600","삼보판지","0.35865107"
"A023760","한국캐피탈","0.22205961"
"A023770","플레이위드","0.053308771"
"A023790","동일스틸럭스","0.495684025"
"A023800","인지컨트롤스","0.996723975"
"A023810","인팩","0.46699663"
"A023900","풍국주정","1.40489566"
"A023910","대한약품","0.463592525"
"A023960","에쓰씨엔지니어링","0.17680411"
"A024060","흥구석유","51.741440565"
"A024070","WISCOM","0.200372679"
"A024090","디씨엠","0.05730621"
"A024110","기업은행","28.2661976"
"A024120","KB오토시스","0.136528005"
"A024720","콜마홀딩스","0.360511925"
"A024740","한일단조","7.004082297"
"A024800","유성티엔에스","0.308703634"
"A024830","세원물산","0.08907416"
"A024840","KBI메탈","53.40063437"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.488711695"
"A024890","대원화성","0.166094099"
"A024900","디와이덕양","0.259001831"
"A024910","경창산업","0.45426043"
"A024940","PN풍년","0.278435743"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.149023"
"A025320","시노펙스","4.133938055"
"A025440","DH오토웨어","0.137717786"
"A025530","SJM홀딩스","0.053125505"
"A025540","한국단자","2.27731245"
"A025550","한국선재","0.785711942"
"A025560","미래산업","0.8076812"
"A025620","차AI헬스케어","0.16684402"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.789000175"
"A025820","이구산업","10.33850603"
"A025860","남해화학","35.114336025"
"A025870","신라에스지","0.051581655"
"A025880","케이씨피드","0.57433853"
"A025890","한국주강","0.937860876"
"A025900","동화기업","3.44563521"
"A025950","동신건설","6.674988515"
"A025980","아난티","7.72083738"
"A026040","제이에스티나","0.18549737"
"A026150","특수건설","1.304205325"
"A026890","스틱인베스트먼트","0.50606545"
"A026910","광진실업","1.664029312"
"A026940","부국철강","3.489440405"
"A026960","동서","1.830885625"
"A027040","서울전자통신","53.838125042"
"A027050","코리아나","0.286286002"
"A027360","아주IB투자","437.324972525"
"A027410","BGF","1.974140972"
"A027580","상보","0.627953867"
"A027710","팜스토리","2.150171854"
"A027740","마니커","0.181224819"
"A027830","대성창투","0.233038069"
"A027970","한국제지","0.149232572"
"A028050","삼성E&A","156.1650031"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.57410316"
"A028260","삼성물산","124.63879075"
"A028300","HLB","125.7938813"
"A028670","팬오션","18.610050295"
"A029460","케이씨","1.20948945"
"A029480","광무","1.780925657"
"A029530","신도리코","0.3599828"
"A029780","삼성카드","6.3885577"
"A030000","제일기획","6.74483981"
"A030190","NICE평가정보","1.387883525"
"A030200","KT","21.122943749"
"A030210","다올투자증권","0.328600945"
"A030350","드래곤플라이","0"
"A030520","한컴","4.773749525"
"A030530","원익홀딩스","38.878478425"
"A030610","교보증권","1.233894605"
"A030720","동원수산","0.19689408"
"A030960","양지사","0.15053447"
"A031210","서울보증보험","4.870656925"
"A031310","아이즈비전","2.658013665"
"A031330","에스에이엠티","5.10571949"
"A031430","신세계인터내셔날","0.842115275"
"A031440","신세계푸드","0.201548625"
"A031510","오스템","0.090335052"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","44.18911702"
"A032080","아즈텍WB","0.09580573"
"A032190","다우데이타","3.441927125"
"A032280","삼일","0.093359455"
"A032300","한국파마","0.281877705"
"A032350","롯데관광개발","14.512153615"
"A032500","케이엠더블유","89.575104775"
"A032540","TJ미디어","0.160187128"
"A032560","황금에스티","0.23328272"
"A032580","피델릭스","0.312422625"
"A032620","GC메디아이","1.117807545"
"A032640","LG유플러스","17.019610465"
"A032680","소프트센","0.160667865"
"A032750","삼진","0.140863053"
"A032790","엠젠솔루션","0.217880649"
"A032800","판타지오","0"
"A032820","우리기술","381.440273525"
"A032830","삼성생명","109.203506015"
"A032850","비트컴퓨터","1.54161312"
"A032860","더라미","0.301804906"
"A032940","원익","1.26707974"
"A032960","동일기연","0.43266243"
"A032980","바이온","0"
"A033050","제이엠아이","0.08147711"
"A033100","제룡전기","20.2760632"
"A033130","디지틀조선","0.381578607"
"A033160","엠케이전자","32.71882745"
"A033170","시그네틱스","0.323524476"
"A033200","모아텍","0.344868829"
"A033230","인성정보","1.580592405"
"A033240","자화전자","4.914433125"
"A033250","체시스","0"
"A033270","유나이티드제약","0.53235975"
"A033290","로젠","0.209144705"
"A033310","엠투엔","0.206927346"
"A033320","제이씨현시스템","2.28207038"
"A033340","좋은사람들","2.415705041"
"A033500","동성화인텍","3.35898275"
"A033530","SJG세종","1.14378011"
"A033540","파라텍","0.870090919"
"A033560","블루콤","0.160667767"
"A033640","네패스","8.901424875"
"A033780","KT&G","53.8909085"
"A033790","피노","28.13686808"
"A033830","티비씨","0.121740504"
"A033920","무학","0.21737105"
"A034020","두산에너빌리티","571.2573383"
"A034120","SBS","0.72374247"
"A034220","LG디스플레이","92.77857181"
"A034230","파라다이스","11.15930763"
"A034310","NICE","0.59272655"
"A034590","인천도시가스","0.106007875"
"A034730","SK","64.01414375"
"A034810","해성산업","0.15590615"
"A034830","한국토지신탁","1.18015911"
"A034940","조아제약","0.069593727"
"A034950","한국기업평가","0.2708256"
"A035000","HS애드","0.16408261"
"A035080","그래디언트","0.39911689"
"A035150","백산","0.69441719"
"A035200","프럼파스트","39.327291548"
"A035250","강원랜드","9.457563355"
"A035290","골드앤에스","0.078571848"
"A035420","NAVER","209.0182535"
"A035460","기산텔레콤","18.70826629"
"A035510","신세계 I&C","5.491079335"
"A035600","KG이니시스","0.93462197"
"A035610","솔본","0.134342885"
"A035620","바른손이앤에이","0"
"A035720","카카오","70.236754075"
"A035760","CJ ENM","2.39215045"
"A035810","이지홀딩스","1.462682205"
"A035890","서희건설","0"
"A035900","JYP Ent.","8.4098546"
"A036000","예림당","0.095768755"
"A036010","아비코전자","4.54190819"
"A036030","케이티알파","0.25913786"
"A036090","위지트","6.501375779"
"A036120","서울평가정보","0.094668755"
"A036170","에이치엠넥스","34.095636185"
"A036190","금화피에스시","0.369544775"
"A036200","유니셈","7.663305515"
"A036220","오상헬스케어","0.16614921"
"A036420","콘텐트리중앙","0.547158885"
"A036460","한국가스공사","9.28746295"
"A036480","대성미생물","0.22049519"
"A036530","SNT홀딩스","1.0724143"
"A036540","SFA반도체","16.08262612"
"A036560","KZ정밀","0.510615595"
"A036570","NC","30.5552955"
"A036580","팜스코","0.4761076"
"A036620","감성코퍼레이션","2.31271924"
"A036630","세종텔레콤","0.41374812"
"A036640","HRS","0.429333925"
"A036670","삼양케이씨아이","0.11447726"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.079029384"
"A036800","나이스정보통신","0.602584125"
"A036810","에프에스티","11.6844938"
"A036830","솔브레인홀딩스","4.04218135"
"A036890","진성티이씨","4.137882415"
"A036930","주성엔지니어링","204.1868736"
"A037030","파워넷","93.47377502"
"A037070","파세코","1.572159725"
"A037230","한국팩키지","3.353608631"
"A037270","YG PLUS","3.362446085"
"A037330","인지디스플레","0.186191295"
"A037350","성도이엔지","4.042709215"
"A037370","EG","0.13139096"
"A037400","우리엔터프라이즈","0.119772041"
