"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.406290785"
"A000040","KR모터스","0.07236051"
"A000050","경방","0.73563637"
"A000070","삼양홀딩스","3.25088585"
"A000080","하이트진로","2.3891688"
"A000100","유한양행","57.92177295"
"A000120","CJ대한통운","5.01519855"
"A000140","하이트진로홀딩스","0.542264655"
"A000150","두산","56.9608635"
"A000180","성창기업지주","0.048158759"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5884891"
"A000220","유유제약","0.084590636"
"A000230","일동홀딩스","0.19959869"
"A000240","한국앤컴퍼니","2.797589405"
"A000250","삼천당제약","13.937931"
"A000270","기아","68.01746675"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.3725364"
"A000370","한화손해보험","2.943089005"
"A000390","SP삼화","0.137541215"
"A000400","롯데손해보험","0.476212403"
"A000430","대원강업","0.083747521"
"A000440","중앙에너비스","53.763365975"
"A000480","CR홀딩스","0.054013855"
"A000490","대동","1.60824708"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.53769215"
"A000520","삼일제약","1.66989182"
"A000540","흥국화재","0.619413852"
"A000590","CS홀딩스","0.0808704"
"A000640","동아쏘시오홀딩스","2.3603976"
"A000650","천일고속","0.14320895"
"A000660","SK하이닉스","569.94284275"
"A000670","영풍","0.59584915"
"A000680","LS네트웍스","1.486075639"
"A000700","유수홀딩스","0.14928176"
"A000720","현대건설","110.52190655"
"A000760","이화산업","0.02321391"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.459558"
"A000850","화천기공","0.13542495"
"A000860","강남제비스코","0.20461947"
"A000880","한화","43.6197019"
"A000890","보해양조","0.371831557"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.400521262"
"A000950","전방","0.38126655"
"A000970","한국주철관","0.43985014"
"A000990","DB하이텍","8.433868375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.74092982"
"A001020","페이퍼코리아","0.006995109"
"A001040","CJ","121.88747575"
"A001060","JW중외제약","1.788200575"
"A001070","대한방직","0.14827086"
"A001080","만호제강","0.00277165"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.961605475"
"A001130","대한제분","0.2848152"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.971735892"
"A001210","금호전기","0.134321867"
"A001230","동국홀딩스","0.27028284"
"A001250","GS글로벌","1.60187202"
"A001260","남광토건","0.44375848"
"A001270","부국증권","0.870599"
"A001290","상상인증권","0.852091219"
"A001340","PKC","0.53741179"
"A001360","삼성제약","1.201226033"
