"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","5.7842001"
"A001130","대한제분","0.1618255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.08067189"
"A001210","금호전기","0.2145457"
"A001230","동국홀딩스","1.91806995"
"A001250","GS글로벌","1.69967209"
"A001260","남광토건","1.4797465"
"A001270","부국증권","0.0454046"
"A001290","상상인증권","0.263853295"
"A001340","PKC","0.53894898"
"A001360","삼성제약","0.78503531"
"A001380","SG글로벌","1.38427436"
"A001390","KG케미칼","1.53482275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.4511677"
"A001430","세아베스틸지주","1.41960335"
"A001440","대한전선","1.104475335"
"A001450","현대해상","17.3531708"
"A001460","BYC","0.037584"
"A001470","삼부토건","0.39144268"
"A001500","현대차증권","0.70333992"
"A001510","SK증권","2.710731316"
"A001520","동양","0.61082701"
"A001530","DI동일","0.5076978"
"A001540","안국약품","0.79614125"
"A001550","조비","6.0286359"
"A001560","제일연마","0.03095711"
"A001570","금양","0.368998935"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.345226128"
"A001630","종근당홀딩스","0.2778411"
"A001680","대상","3.9460394"
"A001720","신영증권","0.0579752"
"A001740","SK네트웍스","4.747306375"
"A001750","한양증권","0.1204697"
"A001770","SHD","0.0670517"
"A001780","알루코","0.797226355"
"A001790","대한제당","0.22692795"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4807906"
"A001810","무림SP","0.11256106"
"A001820","삼화콘덴서","31.3927081"
"A001840","이화공영","2.58366711"
"A001940","KISCO홀딩스","0.26933475"
"A002020","코오롱","0.546396"
"A002030","아세아","0.21523"
"A002070","비비안","0.02860764"
"A002100","경농","44.97816185"
"A002140","고려산업","0.562397525"
"A002150","도화엔지니어링","1.01741275"
"A002170","SYTS","0.2480006"
"A002200","한국수출포장","0.0932364"
"A002210","동성제약","23.35158005"
"A002220","한일철강","0.1364107"
"A002230","피에스텍","0.12685347"
"A002240","고려제강","0.4890666"
"A002290","삼일기업공사","3.964785225"
"A002310","아세아제지","3.46165855"
"A002320","한진","3.46844815"
"A002350","넥센타이어","0.75509444"
"A002360","SH에너지화학","0.964388158"
"A002380","KCC","9.9868535"
"A002390","한독","1.9345562"
"A002410","범양건영","0.099305595"
"A002420","세기상사","0.0291946"
"A002450","삼익악기","1.276645755"
"A002460","HS화성","0.678708"
"A002600","조흥","0.024985"
"A002620","제일파마홀딩스","1.2524264"
"A002630","오리엔트바이오","1.843707199"
"A002680","한탑","0.16757516"
"A002690","동일제강","0.11526546"
"A002700","신일전자","1.081068715"
"A002710","TCC스틸","0.08495649"
"A002720","국제약품","0.641534415"
"A002760","보락","2.402530075"
"A002780","진흥기업","0.047669175"
"A002790","아모레퍼시픽홀딩스","14.1813105"
"A002800","신신제약","3.71747225"
"A002810","삼영무역","0.15938405"
"A002820","SUN&L","0.20133242"
"A002840","미원상사","0.062792"
"A002870","신풍","0.15036684"
"A002880","디와이에이","0.293812576"
"A002900","TYM","2.55444703"
"A002920","유성기업","0.02623822"
"A002960","한국쉘석유","0.4929845"
"A002990","금호건설","1.63890681"
"A003000","부광약품","4.6938931"
"A003010","혜인","1.97607283"
"A003030","세아제강지주","0.6457046"
"A003060","에이프로젠바이오로직스","2.63255554"
"A003070","코오롱글로벌","0.32196278"
"A003080","SB성보","0.1485242"
"A003090","대웅","2.3651864"
"A003100","선광","0.76125575"
"A003120","일성아이에스","0.0272193"
"A003160","디아이","0.807877365"
"A003200","일신방직","0.0889511"
"A003220","대원제약","1.0789468"
"A003230","삼양식품","2.8451635"
"A003240","태광산업","1.183587"
"A003280","흥아해운","0.512501212"
"A003300","한일홀딩스","1.4151925"
"A003310","대주산업","0.600915425"
"A003350","한국화장품제조","1.9472523"
"A003380","하림지주","5.20551865"
"A003460","유화증권","0.02329085"
"A003470","유안타증권","1.12178467"
"A003480","한진중공업홀딩스","0.013547515"
"A003490","대한항공","10.51844995"
"A003520","영진약품","7.41977356"
"A003530","한화투자증권","1.1682856"
"A003540","대신증권","2.56159355"
"A003550","LG","17.8420321"
"A003570","SNT다이내믹스","0.18954172"
"A003580","HLB글로벌","5.62697048"
"A003610","방림","0.12685075"
"A003620","KG모빌리티","0.37409857"
"A003650","미창석유","0.0198722"
"A003670","포스코퓨처엠","86.0806681"
"A003680","한성기업","0.20435987"
"A003690","코리안리","3.12260824"
"A003720","삼영","0.199966629"
"A003780","진양산업","8.83155535"
"A003800","에이스침대","0.19669955"
"A003830","대한화섬","0.077235"
"A003850","보령","2.01481225"
"A003920","남양유업","0.630279"
"A003960","사조대림","0.24698275"
"A004000","롯데정밀화학","5.81821305"
"A004020","현대제철","22.13212035"
"A004060","SG세계물산","1.67294878"
"A004080","신흥","0.07054193"
"A004090","한국석유","0.933404"
"A004100","태양금속","0.123593175"
"A004140","동방","0.54171344"
"A004150","한솔홀딩스","0.481846845"
"A004170","신세계","16.737041"
"A004250","NPC","0.029141335"
"A004270","남성","0.397683835"
"A004310","현대약품","1.46170175"
"A004360","세방","0.07706815"
"A004370","농심","4.385398"
"A004380","삼익THK","0.99006035"
"A004410","서울식품","0.347124027"
"A004430","송원산업","3.5298185"
"A004440","삼일씨엔에스","0.24457848"
"A004450","삼화왕관","0.01438085"
"A004490","세방전지","0.82026045"
"A004540","깨끗한나라","0.306105075"
"A004560","현대비앤지스틸","0.52096516"
"A004590","한국가구","0.0321869"
"A004650","창해에탄올","3.57473905"
"A004690","삼천리","0.3334053"
"A004700","조광피혁","0.0691028"
"A004710","한솔테크닉스","0.62268929"
"A004720","팜젠사이언스","0.68851442"
"A004770","써니전자","1.09541993"
"A004780","대륙제관","0.247427745"
"A004800","효성","8.3974194"
"A004830","덕성","0.406264915"
"A004840","DRB동일","0.10413083"
"A004870","티웨이홀딩스","0.821425805"
"A004890","동일산업","0.4902437"
"A004910","조광페인트","0.15413969"
"A004920","씨아이테크","0.230059622"
"A004960","한신공영","0.7007774"
"A004970","신라교역","0.39118"
"A004980","성신양회","4.37577745"
"A004990","롯데지주","13.28326015"
"A005010","휴스틸","0.61924445"
"A005030","부산주공","0.086857582"
"A005070","코스모신소재","9.75054495"
"A005090","SGC에너지","0.05214665"
"A005110","한창","1.254376875"
"A005160","동국산업","0.30479921"
"A005180","빙그레","2.7506757"
"A005250","녹십자홀딩스","2.31518785"
"A005290","동진쎄미켐","5.77201946"
"A005300","롯데칠성","1.793076"
"A005320","온타이드","0.271728835"
"A005360","모나미","0.230890675"
"A005380","현대차","178.7851776"
"A005420","코스모화학","4.34057265"
"A005430","한국공항","0.09846175"
"A005440","현대지에프홀딩스","2.65369155"
"A005490","POSCO홀딩스","76.7039615"
"A005500","삼진제약","2.30746075"
"A005610","삼립","1.2978095"
"A005670","푸드웰","0.0860096"
"A005680","삼영전자","0.9208069"
"A005690","파미셀","12.65586395"
"A005710","대원산업","0.09428278"
"A005720","넥센","0.09146296"
"A005740","크라운해태홀딩스","1.14174814"
"A005750","대림바스","0.17606912"
"A005800","신영와코루","0.017952"
"A005810","풍산홀딩스","0.11970485"
"A005820","원림","0.00051205"
"A005830","DB손해보험","14.0983852"
"A005850","에스엘","2.5310822"
"A005860","한일사료","0.68139126"
"A005870","휴니드","0.47244312"
"A005880","대한해운","2.61016005"
"A005930","삼성전자","793.655503846"
"A005940","NH투자증권","14.08134065"
"A005950","이수화학","0.63857967"
"A005960","동부건설","0.21028325"
"A005990","매일홀딩스","0.09774485"
"A006040","동원산업","0.50972"
"A006050","국영지앤엠","1.141850315"
"A006060","화승인더","3.43392832"
"A006090","사조오양","0.26320005"
"A006110","삼아알미늄","0.850158075"
"A006120","SK디스커버리","1.2363307"
"A006140","피제이전자","0.118954585"
"A006200","한국전자홀딩스","0.050580455"
"A006220","제주은행","0.22740756"
"A006260","LS","10.0210488"
"A006280","녹십자","12.566109"
"A006340","대원전선","1.33122226"
"A006360","GS건설","33.3415699"
"A006370","대구백화점","0.0131826"
"A006380","카프로","1.54964669"
"A006400","삼성SDI","151.1422115"
"A006490","프리티","10.45955338"
"A006570","대림통상","0.00195335"
"A006620","동구바이오제약","2.21226945"
"A006650","대한유화","20.714958"
"A006660","삼성공조","0.0820411"
"A006730","서부T&D","1.11607635"
"A006740","블루산업개발","0.64274176"
"A006800","미래에셋증권","23.8392795"
"A006840","AK홀딩스","1.2139321"
"A006880","신송홀딩스","0.12453194"
"A006890","태경케미컬","0.256973195"
"A006910","보성파워텍","1.44449088"
"A006920","모헨즈","0.82098435"
"A006980","우성","1.02182758"
"A007070","GS리테일","6.64903845"
"A007110","일신석재","1.77047686"
"A007120","미래아이앤지","0.222358749"
"A007160","사조산업","1.1100414"
"A007210","벽산","0.93576566"
"A007280","한국특강","0.418101725"
"A007310","오뚜기","3.227233"
"A007330","푸른저축은행","0.12867194"
"A007340","DN오토모티브","0.09653115"
"A007370","진양제약","0.287134695"
"A007390","네이처셀","68.11617155"
"A007460","에이프로젠","1.62731933"
"A007530","와이엠","0.181431875"
"A007540","샘표","7.66954725"
"A007570","일양약품","2.3710312"
"A007590","동방아그로","0.27600009"
"A007610","선도전기","1.07099268"
"A007660","이수페타시스","4.84895046"
"A007680","대원","0.37161645"
"A007690","국도화학","0.4180599"
"A007700","F&F홀딩스","11.5996604"
"A007720","소노스퀘어","0.824439825"
"A007770","한일화학","0.04552365"
"A007810","코리아써키트","1.18817343"
"A007820","엠엑스로보틱스","1.40701445"
"A007860","서연","0.08983957"
"A007980","TP","0.7915245"
"A008040","사조동아원","0.26509243"
"A008060","대덕","1.27729768"
"A008250","이건산업","3.32687598"
"A008260","NI스틸","0.177819885"
"A008290","원풍물산","0.58109311"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.940618458"
"A008370","원풍","0.08815789"
"A008420","문배철강","1.040398925"
"A008470","부스타","0.59659189"
"A008490","서흥","0.48669985"
"A008500","일정실업","0.07265965"
"A008600","윌비스","0.841550325"
"A008700","아남전자","4.05564344"
"A008730","율촌화학","0.75285915"
"A008770","호텔신라","48.6776996"
"A008830","대동기어","0.0308526"
"A008870","금비","0.035177"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.2668949"
"A008970","KBI동양철관","5.22032264"
"A009070","KCTC","0.154215195"
"A009140","경인전자","0.0250436"
"A009150","삼성전기","426.9136245"
"A009160","SIMPAC","0.253497915"
"A009180","한솔로지스틱스","0.187853915"
"A009190","대양금속","0.017197055"
"A009200","무림페이퍼","0.70526846"
"A009240","한샘","11.73237455"
"A009270","신원","7.185314695"
"A009290","광동제약","1.24911812"
"A009300","삼아제약","1.050643"
"A009310","참엔지니어링","0.46143348"
"A009320","아진전자부품","0.50663952"
"A009410","태영건설","2.92360279"
"A009420","한올바이오파마","9.1639389"
"A009440","KC그린홀딩스","0.11591436"
"A009450","경동나비엔","4.79527575"
"A009460","한창제지","37.987881085"
"A009470","삼화전기","2.608732"
"A009520","포스코엠텍","10.54625489"
"A009540","HD한국조선해양","44.042807746"
"A009580","무림P&P","2.45590768"
"A009620","삼보산업","0.01274144"
"A009680","모토닉","0.24547502"
"A009730","이렘","0.466469736"
"A009770","삼정펄프","0.02767775"
"A009780","엠에스씨","0.10538243"
"A009810","플레이그램","10.352356734"
"A009830","한화솔루션","16.70827855"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.125779"
"A010040","한국내화","22.48373333"
"A010060","OCI홀딩스","15.8198055"
"A010100","한국무브넥스","0.104019685"
"A010120","LS ELECTRIC","7.647503"
"A010130","고려아연","18.8679555"
"A010140","삼성중공업","19.423791"
"A010170","대한광통신","8.01195938"
"A010240","흥국","0.516422385"
"A010280","아이티센엔텍","0.059370309"
"A010400","우진아이엔에스","2.6746744"
"A010470","오리콤","0.291873725"
"A010580","에스엠벡셀","0.345006577"
"A010640","진양폴리","0.159046495"
"A010660","화천기계","0.03137995"
"A010690","화신","0.059810595"
"A010770","평화홀딩스","0.16617539"
"A010780","아이에스동서","1.6590019"
"A010820","퍼스텍","3.017853365"
"A010950","S-Oil","53.5757705"
"A010960","삼호개발","0.364446735"
"A011000","진원생명과학","1.427209665"
"A011040","경동제약","0.1994921"
"A011070","LG이노텍","56.376551"
"A011080","형지I&C","0.090372891"
"A011090","에넥스","0.250893075"
"A011150","CJ씨푸드","0.73766093"
"A011170","롯데케미칼","91.4548355"
"A011200","HMM","6.411174505"
"A011210","현대위아","11.68875485"
"A011230","삼화전자","0.15515477"
"A011280","태림포장","0.71668625"
"A011300","우성머티리얼스","0.058819656"
"A011320","유니크","0.752996815"
"A011330","유니켐","0.89099237"
"A011370","서한","0.47893914"
"A011390","부산산업","4.702898"
"A011420","갤럭시아에스엠","0.163206"
"A011500","한농화성","0.19636117"
"A011560","세보엠이씨","0.30520153"
"A011690","와이투솔루션","3.27649511"
"A011700","한신기계","0.268201295"
"A011760","현대코퍼레이션","6.3341078"
"A011780","금호석유화학","11.5055023"
"A011790","SKC","7.7481589"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4313163"
"A011930","신성이엔지","0.555155975"
"A012030","DB","0.862013888"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.78617177"
"A012170","아센디오","0.473671902"
"A012200","계양전기","0.364962485"
"A012210","삼미금속",""
"A012280","영화금속","0.551535605"
"A012320","경동인베스트","0.31298405"
"A012330","현대모비스","91.1294905"
"A012340","뉴인텍","0.128086976"
"A012450","한화에어로스페이스","16.13469585"
"A012510","더존비즈온","11.953559"
"A012610","경인양행","1.42136222"
"A012620","원일특강","0.12768424"
"A012630","HDC","10.55126165"
"A012690","모나리자","0.66937174"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18233082"
"A012750","에스원","5.1651114"
"A012790","신일제약","0.44115699"
"A012800","대창","0.719060047"
"A012860","모베이스전자","0.45329807"
"A013000","세우글로벌","0.490496285"
"A013030","하이록코리아","1.0334288"
"A013120","동원개발","0.1943974"
"A013310","아진산업","0.94308213"
"A013360","일성건설","0.31484161"
"A013520","화승코퍼레이션","0.06904227"
"A013570","디와이","8.71513688"
"A013580","계룡건설","0.98208895"
"A013700","까뮤이앤씨","0.286398593"
"A013720","청보","0.74884366"
"A013810","스페코","0.7641136"
"A013870","지엠비코리아","1.9464879"
"A013890","지누스","0.18493295"
"A013990","아가방컴퍼니","1.116399095"
"A014100","메디앙스","0.54194476"
"A014130","한익스프레스","0.18477948"
"A014160","대영포장","0.142687458"
"A014190","원익큐브","1.68498643"
"A014280","금강공업","0.4439692"
"A014440","영보화학","0.051066385"
"A014470","부방","0.383646655"
"A014530","극동유화","0.08956484"
"A014570","고려제약","1.71405746"
"A014580","태경비케이","0.164936315"
"A014620","성광벤드","3.1563296"
"A014680","한솔케미칼","3.8905303"
"A014710","사조씨푸드","0.36685602"
"A014790","HL D&I","0.75022149"
"A014820","동원시스템즈","0.56552945"
"A014830","유니드","0.4835585"
"A014910","성문전자","0.819938585"
"A014940","오리엔탈정공","0.054433687"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28872457"
"A014990","인디에프","7.577814185"
"A015020","이스타코","0.278945649"
"A015230","대창단조","0.13865955"
"A015260","에이엔피","0.692128999"
"A015360","INVENI","0.06744795"
"A015590","DKME","0.220100531"
"A015710","코콤","0.43820799"
"A015750","성우하이텍","1.194112435"
"A015760","한국전력","91.7780214"
"A015860","일진홀딩스","0.29941858"
"A015890","태경산업","0.44055181"
"A016090","대현","0.166442865"
"A016100","리더스코스메틱","1.2330251"
"A016250","SGC E&C","1.5158832"
"A016360","삼성증권","7.4897569"
"A016380","KG스틸","0.17453379"
"A016450","한세예스24홀딩스","1.05098846"
"A016580","환인제약","0.54242825"
"A016590","신대양제지","6.0085218"
"A016600","큐캐피탈","0.317238809"
"A016610","DB증권","0.18328301"
"A016670","디모아","0.231235585"
"A016710","대성홀딩스","0.06574846"
"A016740","두올","0.88642302"
"A016790","현대사료","5.3944164"
"A016800","퍼시스","0.0270968"
"A016880","웅진","1.046277035"
"A016920","카스","0.131246425"
"A017000","신원종합개발","0.131992925"
"A017040","광명전기","1.1720011"
"A017180","명문제약","2.35533257"
"A017250","인터엠","2.29604881"
"A017370","우신시스템","0.07273187"
"A017390","서울가스","0.0179728"
"A017480","삼현철강","0.459432235"
"A017510","세명전기","2.26944344"
"A017550","수산세보틱스","17.540956685"
"A017650","대림제지","0.612523375"
"A017670","SK텔레콤","103.8286465"
"A017800","현대엘리베이터","64.9158335"
"A017810","풀무원","0.6000664"
"A017860","DS단석",""
"A017890","한국알콜","1.05249862"
"A017900","광전자","0.66291901"
"A017940","E1","0.5258223"
"A017960","한국카본","2.39202686"
"A018000","유니슨","1.0974847"
"A018120","진로발효","0.04608795"
"A018250","애경산업","9.3540796"
"A018260","삼성에스디에스","63.895012"
"A018290","브이티","8.13253796"
"A018310","삼목에스폼","0.5444759"
"A018470","조일알미늄","0.131405734"
"A018500","동원모빌리티","0.266260124"
"A018620","우진비앤지","0.56259337"
"A018670","SK가스","1.6533914"
"A018680","서울제약","0.71494538"
"A018700","졸스","0.99386792"
"A018880","한온시스템","15.4151829"
"A019010","베뉴지","0.1372497"
"A019170","신풍제약","3.20342037"
"A019180","티에이치엔","0.237095705"
"A019210","와이지-원","2.04442904"
"A019490","엑시큐어하이트론","0.0201745"
"A019540","일지테크","0.10488599"
"A019550","SBI인베스트먼트","1.129379225"
"A019570","GMI벤처","0.559526402"
"A019660","글로본","3.725501175"
"A019680","대교","0.70573788"
"A019770","서연탑메탈","0.613341955"
"A019990","에너토크","0.161419775"
"A020000","한섬","4.48338625"
"A020120","키다리스튜디오","0.271526515"
"A020150","롯데에너지머티리얼즈","28.14572665"
"A020180","대신정보통신","42.222254055"
"A020400","대동금속","0.0168041"
"A020560","아시아나항공","2.751136765"
"A020710","시공테크","0.13098408"
"A020760","일진디스플","0.57753557"
"A021040","대호특수강","5.812794475"
"A021050","서원","0.185902075"
"A021080","에이티넘인베스트","1.540766555"
"A021240","코웨이","23.9935107"
"A021320","KCC건설","0.52818144"
"A021650","한국큐빅","0.14735178"
"A021820","세원정공","0.0834352"
"A021880","메이슨캐피탈","0.261452179"
"A022100","포스코DX","4.62783113"
"A022220","티케이지애강","2.20343537"
"A023000","삼원강재","0.03783504"
"A023150","MH에탄올","0.03279641"
"A023160","태광","1.56261015"
"A023350","한국종합기술","0.206904145"
"A023410","유진기업","5.29019649"
"A023440","제이스코홀딩스","0.74632922"
"A023450","동남합성","0.0132687"
"A023530","롯데쇼핑","8.959034"
"A023590","다우기술","1.9151616"
"A023600","삼보판지","0.99219824"
"A023760","한국캐피탈","0.089841426"
"A023770","플레이위드","0.04582054"
"A023790","동일스틸럭스","0.029850555"
"A023800","인지컨트롤스","0.305929355"
"A023810","인팩","0.03286752"
"A023900","풍국주정","0.26967202"
"A023910","대한약품","0.62809525"
"A023960","에쓰씨엔지니어링","0.66712414"
"A024060","흥구석유","4.120908435"
"A024070","WISCOM","0.04403858"
"A024090","디씨엠","0.2785964"
"A024110","기업은행","14.48878255"
"A024120","KB오토시스","0.05475948"
"A024720","콜마홀딩스","1.57867195"
"A024740","한일단조","0.58097413"
"A024800","유성티엔에스","0.24768734"
"A024830","세원물산","0.00998974"
"A024840","KBI메탈","0.47296394"
"A024850","HLB이노베이션","0.310824196"
"A024880","케이피에프","0.131440015"
"A024890","대원화성","0.22404887"
"A024900","디와이덕양","0.33348433"
"A024910","경창산업","0.78883356"
"A024940","PN풍년","0.019503045"
"A024950","삼천리자전거","0.31495105"
"A025000","KPX케미칼","0.1446908"
"A025320","시노펙스","2.827990525"
"A025440","DH오토웨어","0.258611152"
"A025530","SJM홀딩스","0.019592645"
"A025540","한국단자","0.6750879"
"A025550","한국선재","1.636285575"
"A025560","미래산업","0.862809413"
"A025620","차AI헬스케어","11.4771319"
"A025750","한솔홈데코","2.16845938"
"A025770","한국정보통신","6.21531"
"A025820","이구산업","0.675115205"
"A025860","남해화학","5.18166315"
"A025870","신라에스지","0.193101345"
"A025880","케이씨피드","0.236296605"
"A025890","한국주강","0.28165126"
"A025900","동화기업","0.29757565"
"A025950","동신건설","0.18039925"
"A025980","아난티","23.23176775"
"A026040","제이에스티나","0.75948127"
"A026150","특수건설","0.980013505"
"A026890","스틱인베스트먼트","16.90198822"
"A026910","광진실업","0.19923184"
"A026940","부국철강","2.348285695"
"A026960","동서","2.8608001"
"A027040","서울전자통신","0.88840034"
"A027050","코리아나","1.128594595"
"A027360","아주IB투자",""
"A027410","BGF","2.71793399"
"A027580","상보","0.24282588"
"A027710","팜스토리","0.45424217"
"A027740","마니커","1.116619828"
"A027830","대성창투","0.445542925"
"A027970","한국제지","0.03128996"
"A028050","삼성E&A","19.4805184"
"A028080","휴맥스홀딩스","0.060429905"
"A028100","동아지질","1.7636297"
"A028260","삼성물산","71.6107895"
"A028300","HLB","134.7958692"
"A028670","팬오션","5.46597006"
"A029460","케이씨","0.4113056"
"A029480","광무","0.058389568"
"A029530","신도리코","0.3001458"
"A029780","삼성카드","4.14489735"
"A030000","제일기획","7.8501334"
"A030190","NICE평가정보","3.925364825"
"A030200","KT","24.075353259"
"A030210","다올투자증권","0.92245632"
"A030350","드래곤플라이","0.22919788"
"A030520","한컴","1.7152704"
"A030530","원익홀딩스","1.182544815"
"A030610","교보증권","0.99180657"
"A030720","동원수산","1.42024563"
"A030960","양지사","29.46746555"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.091398815"
"A031330","에스에이엠티","0.970307985"
"A031430","신세계인터내셔날","10.833567"
"A031440","신세계푸드","1.7508234"
"A031510","오스템","0.56346353"
"A031820","아이티센씨티에스","1.2251224"
"A031860","디에이치엑스컴퍼니","0.254436055"
"A031980","피에스케이홀딩스","2.4877131"
"A032080","아즈텍WB","0.05238373"
"A032190","다우데이타","0.75243114"
"A032280","삼일","0.279971295"
"A032300","한국파마",""
"A032350","롯데관광개발","1.03189035"
"A032500","케이엠더블유","1.6736972"
"A032540","TJ미디어","0.015383605"
"A032560","황금에스티","0.81427466"
"A032580","피델릭스","0.15842429"
"A032620","GC메디아이","1.273245715"
"A032640","LG유플러스","34.776535642"
"A032680","소프트센","0.50416554"
"A032750","삼진","0.06501708"
"A032790","엠젠솔루션","0.98642611"
"A032800","판타지오","0.284101603"
"A032820","우리기술","2.017048955"
"A032830","삼성생명","26.4339606"
"A032850","비트컴퓨터","1.155505305"
"A032860","더라미","0.36318381"
"A032940","원익","0.71714068"
"A032960","동일기연","0.01949445"
"A032980","바이온","1.62657838"
"A033050","제이엠아이","0.31381412"
"A033100","제룡전기","2.2077931"
"A033130","디지틀조선","0.65292321"
"A033160","엠케이전자","0.31144534"
"A033170","시그네틱스","0.43865632"
"A033200","모아텍","0.02014076"
"A033230","인성정보","0.161792345"
"A033240","자화전자","7.00949705"
"A033250","체시스","0.212581298"
"A033270","유나이티드제약","1.96127165"
"A033290","로젠","1.888328725"
"A033310","엠투엔","0.072392095"
"A033320","제이씨현시스템","1.09966824"
"A033340","좋은사람들","18.45804777"
"A033500","동성화인텍","1.617945"
"A033530","SJG세종","0.31084147"
"A033540","파라텍","0.504412425"
"A033560","블루콤","1.829241355"
"A033640","네패스","3.79565853"
"A033780","KT&G","47.6138584"
"A033790","피노","0.069929845"
"A033830","티비씨","0.053132338"
"A033920","무학","0.46175655"
"A034020","두산에너빌리티","10.0454241"
"A034120","SBS","1.5675702"
"A034220","LG디스플레이","49.7549715"
"A034230","파라다이스","12.3901391"
"A034310","NICE","1.2820062"
"A034590","인천도시가스","0.0638682"
"A034730","SK","31.122297"
"A034810","해성산업","0.08130615"
"A034830","한국토지신탁","1.247790195"
"A034940","조아제약","4.05279257"
"A034950","한국기업평가","0.0790456"
"A035000","HS애드","0.05518848"
"A035080","그래디언트","1.522645995"
"A035150","백산","0.21345592"
"A035200","프럼파스트","0.49573775"
"A035250","강원랜드","14.9172335"
"A035290","골드앤에스","0.5931198"
"A035420","NAVER","180.18267175"
"A035460","기산텔레콤","0.45044932"
"A035510","신세계 I&C","2.745825"
"A035600","KG이니시스","2.5388299"
"A035610","솔본","0.38613004"
"A035620","바른손이앤에이","0.398043295"
"A035720","카카오","95.6954328"
"A035760","CJ ENM","25.4760118"
"A035810","이지홀딩스","5.87241992"
"A035890","서희건설","4.52596299"
"A035900","JYP Ent.","96.79078135"
"A036000","예림당","2.15808361"
"A036010","아비코전자","0.85271261"
"A036030","케이티알파","0.175824925"
"A036090","위지트","0.948716734"
"A036120","서울평가정보","0.49170981"
"A036170","에이치엠넥스","2.454981435"
"A036190","금화피에스시","0.1011227"
"A036200","유니셈","2.70600224"
"A036220","오상헬스케어","0.01069728"
"A036420","콘텐트리중앙","11.78047516"
"A036460","한국가스공사","16.0309286"
"A036480","대성미생물","3.021518"
"A036530","SNT홀딩스","0.0529275"
"A036540","SFA반도체","1.19289486"
"A036560","KZ정밀","0.09584996"
"A036570","NC","58.994108"
"A036580","팜스코","0.88863486"
"A036620","감성코퍼레이션","0.182451553"
"A036630","세종텔레콤","2.341484449"
"A036640","HRS","0.07065895"
"A036670","삼양케이씨아이","0.41126011"
"A036690","코맥스","0.371087965"
"A036710","심텍홀딩스","0.16521231"
"A036800","나이스정보통신","0.71169595"
"A036810","에프에스티","1.38515994"
"A036830","솔브레인홀딩스","5.2376009"
"A036890","진성티이씨","1.97238791"
"A036930","주성엔지니어링","2.14468447"
"A037030","파워넷","0.25283944"
"A037070","파세코","0.50036166"
"A037230","한국팩키지","0.5993055"
"A037270","YG PLUS","0.49738249"
"A037330","인지디스플레","0.15725194"
