"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54303402"
"A000040","KR모터스","0.048281849"
"A000050","경방","0.0920809"
"A000070","삼양홀딩스","0.7838324"
"A000080","하이트진로","3.16289385"
"A000100","유한양행","10.387944"
"A000120","CJ대한통운","7.24885"
"A000140","하이트진로홀딩스","0.03655974"
"A000150","두산","4.846817"
"A000180","성창기업지주","0.23169942"
"A0001A0","덕양에너젠",""
"A000210","DL","15.2836455"
"A000220","유유제약","0.6883921"
"A000230","일동홀딩스","0.0551119"
"A000240","한국앤컴퍼니","1.3514501"
"A000250","삼천당제약","32.29988845"
"A000270","기아","34.84"
"A000300","DH오토넥스","0.225248003"
"A000320","노루홀딩스","0.33071045"
"A000370","한화손해보험","2.42277996"
"A000390","SP삼화","0.06996689"
"A000400","롯데손해보험","0.8520775"
"A000430","대원강업","0.673092585"
"A000440","중앙에너비스","0.92386034"
"A000480","CR홀딩스","0.0295011"
"A000490","대동","1.29917881"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06413515"
"A000520","삼일제약","0.92911805"
"A000540","흥국화재","0.41489383"
"A000590","CS홀딩스","0.037119"
"A000640","동아쏘시오홀딩스","0.659118"
"A000650","천일고속","0.0224674"
"A000660","SK하이닉스","243.4232412"
"A000670","영풍","0.498646"
"A000680","LS네트웍스","0.077267245"
"A000700","유수홀딩스","2.51362674"
"A000720","현대건설","51.1627239"
"A000760","이화산업","0.001128"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.2361065"
"A000850","화천기공","0.0338067"
"A000860","강남제비스코","0.03582115"
"A000880","한화","4.38163365"
"A000890","보해양조","22.478293135"
"A0008Z0","에스엔시스",""
"A000910","유니온","16.387169945"
"A000950","전방","0.0099222"
"A000970","한국주철관","0.78125633"
"A000990","DB하이텍","8.4795089"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.2591478"
"A001020","페이퍼코리아","1.72605324"
"A001040","CJ","5.1589495"
"A001060","JW중외제약","2.00571975"
"A001070","대한방직","0.1105523"
"A001080","만호제강","0.03946975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.97721435"
"A001130","대한제분","0.4877465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.522491835"
"A001210","금호전기","0.07363902"
"A001230","동국홀딩스","1.8757993"
"A001250","GS글로벌","0.849026655"
"A001260","남광토건","1.4438754"
"A001270","부국증권","0.06816895"
"A001290","상상인증권","0.620316455"
"A001340","PKC","0.782644055"
"A001360","삼성제약","0.424943455"
"A001380","SG글로벌","1.9184559"
"A001390","KG케미칼","1.97713735"
"A0013V0","삼진식품",""
"A001420","태원물산","0.37843254"
"A001430","세아베스틸지주","0.62219765"
"A001440","대한전선","0.55817888"
"A001450","현대해상","5.9508545"
"A001460","BYC","0.0639705"
"A001470","삼부토건","1.06690877"
"A001500","현대차증권","0.46975835"
"A001510","SK증권","1.270145353"
"A001520","동양","0.36795567"
"A001530","DI동일","0.3732945"
"A001540","안국약품","0.10744305"
"A001550","조비","5.28970235"
"A001560","제일연마","0.02190895"
"A001570","금양","0.10494666"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.523961748"
"A001630","종근당홀딩스","0.2321812"
"A001680","대상","2.32821795"
"A001720","신영증권","0.1073077"
"A001740","SK네트웍스","8.87721225"
"A001750","한양증권","0.05025649"
"A001770","SHD","0.14675555"
"A001780","알루코","0.757175855"
"A001790","대한제당","0.10131095"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3823181"
"A001810","무림SP","0.022751195"
"A001820","삼화콘덴서","35.4181109"
"A001840","이화공영","3.16953472"
"A001940","KISCO홀딩스","0.1327301"
"A002020","코오롱","0.36552675"
"A002030","아세아","0.1472875"
"A002070","비비안","0.0062417"
"A002100","경농","28.4404644"
"A002140","고려산업","0.345149345"
"A002150","도화엔지니어링","49.72635685"
"A002170","SYTS","0.05335275"
"A002200","한국수출포장","0.06938425"
"A002210","동성제약","9.10780925"
"A002220","한일철강","0.04795685"
"A002230","피에스텍","0.081938445"
"A002240","고려제강","0.20061995"
"A002290","삼일기업공사","0.1616152"
"A002310","아세아제지","0.66952445"
"A002320","한진","5.64998095"
"A002350","넥센타이어","0.97737551"
"A002360","SH에너지화학","1.44925366"
"A002380","KCC","7.401662"
"A002390","한독","1.25860505"
"A002410","범양건영","0.140219735"
"A002420","세기상사","0.0057136"
"A002450","삼익악기","1.661897245"
"A002460","HS화성","0.36234755"
"A002600","조흥","0.0046625"
"A002620","제일파마홀딩스","0.2028763"
"A002630","오리엔트바이오","1.267305299"
"A002680","한탑","0.37588017"
"A002690","동일제강","0.68415798"
"A002700","신일전자","2.81349979"
"A002710","TCC스틸","0.08172412"
"A002720","국제약품","0.238063435"
"A002760","보락","0.91762541"
"A002780","진흥기업","2.07563181"
"A002790","아모레퍼시픽홀딩스","5.4920608"
"A002800","신신제약","2.96947719"
"A002810","삼영무역","0.34505525"
"A002820","SUN&L","0.08798605"
"A002840","미원상사","0.062575"
"A002870","신풍","0.06968879"
"A002880","디와이에이","1.2472596"
"A002900","TYM","5.890816065"
"A002920","유성기업","0.00887282"
"A002960","한국쉘석유","0.318676"
"A002990","금호건설","5.47778505"
"A003000","부광약품","4.49709945"
"A003010","혜인","6.21559195"
"A003030","세아제강지주","0.4627274"
"A003060","에이프로젠바이오로직스","1.20441909"
"A003070","코오롱글로벌","0.37151486"
"A003080","SB성보","0.08824812"
"A003090","대웅","3.53716055"
"A003100","선광","0.04857785"
"A003120","일성아이에스","0.0505532"
"A003160","디아이","1.268157645"
"A003200","일신방직","0.103293"
"A003220","대원제약","1.1254089"
"A003230","삼양식품","4.8327919"
"A003240","태광산업","0.758863"
"A003280","흥아해운","0.280692895"
"A003300","한일홀딩스","0.3397892"
"A003310","대주산업","0.440006345"
"A003350","한국화장품제조","4.6151644"
"A003380","하림지주","2.30182645"
"A003460","유화증권","0.1470301"
"A003470","유안타증권","0.99464285"
"A003480","한진중공업홀딩스","1.96009948"
"A003490","대한항공","15.4371738"
"A003520","영진약품","2.52678574"
"A003530","한화투자증권","1.16263688"
"A003540","대신증권","1.26292825"
"A003550","LG","13.1142217"
"A003570","SNT다이내믹스","0.06520496"
"A003580","HLB글로벌","3.1164443"
"A003610","방림","0.88037702"
"A003620","KG모빌리티","1.181691385"
"A003650","미창석유","0.0283076"
"A003670","포스코퓨처엠","32.6928754"
"A003680","한성기업","0.35295278"
"A003690","코리안리","1.30908365"
"A003720","삼영","0.179758338"
"A003780","진양산업","5.529641865"
