"Code","Name","거래대금(십억원)"
"A004710","한솔테크닉스","0.57432816"
"A004720","팜젠사이언스","0.68655265"
"A004770","써니전자","1.692571845"
"A004780","대륙제관","0.183686485"
"A004800","효성","2.2445412"
"A004830","덕성","0.52340299"
"A004840","DRB동일","0.07051366"
"A004870","티웨이홀딩스","0.266980063"
"A004890","동일산업","0.307419"
"A004910","조광페인트","0.45480081"
"A004920","씨아이테크","0.500814185"
"A004960","한신공영","4.8144574"
"A004970","신라교역","0.09269755"
"A004980","성신양회","2.4074498"
"A004990","롯데지주","3.6009065"
"A005010","휴스틸","0.626218605"
"A005030","부산주공","1.582111427"
"A005070","코스모신소재","33.2194769"
"A005090","SGC에너지","3.23369445"
"A005110","한창","10.050811865"
"A005160","동국산업","0.135103075"
"A005180","빙그레","0.2400633"
"A005250","녹십자홀딩스","12.12389535"
"A005290","동진쎄미켐","21.60712145"
"A005300","롯데칠성","5.797766"
"A005320","온타이드","0.79178369"
"A005360","모나미","0.555968515"
"A005380","현대차","179.0202295"
"A005420","코스모화학","17.29292175"
"A005430","한국공항","0.1374824"
"A005440","현대지에프홀딩스","1.0152661"
"A005490","POSCO홀딩스","88.436109866"
"A005500","삼진제약","1.2003865"
"A005610","삼립","0.6771666"
"A005670","푸드웰","0.2151725"
"A005680","삼영전자","0.21760375"
"A005690","파미셀","127.1940121"
"A005710","대원산업","0.04236816"
"A005720","넥센","0.0350581"
"A005740","크라운해태홀딩스","0.73189986"
"A005750","대림바스","21.21472609"
"A005800","신영와코루","0.2357791"
"A005810","풍산홀딩스","0.3917699"
"A005820","원림","0.03692355"
"A005830","DB손해보험","9.3231892"
"A005850","에스엘","2.36097045"
"A005860","한일사료","4.67400403"
"A005870","휴니드","0.61952832"
"A005880","대한해운","2.175427385"
"A005930","삼성전자","588.5825448"
"A005940","NH투자증권","4.11886769"
"A005950","이수화학","3.31009585"
"A005960","동부건설","0.26700345"
"A005990","매일홀딩스","0.01844048"
"A006040","동원산업","1.8833765"
"A006050","국영지앤엠","0.92092737"
"A006060","화승인더","0.45673406"
"A006090","사조오양","0.08999014"
"A006110","삼아알미늄","0.64991865"
"A006120","SK디스커버리","0.5264686"
"A006140","피제이전자","0.29419927"
"A006200","한국전자홀딩스","0.20129542"
"A006220","제주은행","1.2129889"
"A006260","LS","3.3464076"
"A006280","녹십자","13.434656"
"A006340","대원전선","0.528815345"
"A006360","GS건설","18.81546265"
"A006370","대구백화점","0.003747"
"A006380","카프로","0.297350165"
"A006400","삼성SDI","163.306148"
"A006490","프리티","0.935246005"
"A006570","대림통상","0.217992625"
"A006620","동구바이오제약","1.31841626"
"A006650","대한유화","6.4313175"
"A006660","삼성공조","0.08313925"
"A006730","서부T&D","2.29695471"
"A006740","블루산업개발","0.84016628"
"A006800","미래에셋증권","6.35771938"
"A006840","AK홀딩스","0.36353605"
"A006880","신송홀딩스","1.97091795"
"A006890","태경케미컬","1.28242175"
"A006910","보성파워텍","3.6639135"
"A006920","모헨즈","0.15532228"
"A006980","우성","0.1150923"
"A007070","GS리테일","4.38213555"
"A007110","일신석재","0.301123545"
"A007120","미래아이앤지","0.308879217"
"A007160","사조산업","0.21909825"
"A007210","벽산","9.345106415"
"A007280","한국특강","0.24799385"
"A007310","오뚜기","1.6223725"
"A007330","푸른저축은행","0.13257075"
"A007340","DN오토모티브","0.4276931"
"A007370","진양제약","0.09180781"
"A007390","네이처셀","12.3708961"
"A007460","에이프로젠","6.471073225"
"A007530","와이엠","0.029224305"
"A007540","샘표","1.5112006"
"A007570","일양약품","1.22959395"
"A007590","동방아그로","0.03683226"
"A007610","선도전기","0"
"A007660","이수페타시스","5.29178"
"A007680","대원","0.14317176"
"A007690","국도화학","1.5729944"
"A007700","F&F홀딩스","0.5555085"
"A007720","소노스퀘어","0.285487499"
"A007770","한일화학","1.18635055"
"A007810","코리아써키트","6.15822175"
"A007820","엠엑스로보틱스","0.99673474"
"A007860","서연","0.53523714"
"A007980","TP","0.105026505"
"A008040","사조동아원","2.242994575"
"A008060","대덕","0.40169594"
"A008250","이건산업","0.69074409"
"A008260","NI스틸","0.240874675"
"A008290","원풍물산","0.023466945"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.5889737"
"A008370","원풍","0.03338004"
"A008420","문배철강","0.61302498"
"A008470","부스타","0.03028907"
"A008490","서흥","0.18001985"
"A008500","일정실업","0.013697"
"A008600","윌비스","0.244080672"
"A008700","아남전자","32.06942145"
"A008730","율촌화학","0.6943621"
"A008770","호텔신라","9.1375836"
"A008830","대동기어","6.73216019"
"A008870","금비","0.0631825"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3468273"
"A008970","KBI동양철관","2.852689395"
"A009070","KCTC","0.22289861"
"A009140","경인전자","0.06039495"
"A009150","삼성전기","53.1108825"
"A009160","SIMPAC","0.33973634"
"A009180","한솔로지스틱스","1.25739274"
"A009190","대양금속","5.21882812"
"A009200","무림페이퍼","0.868554005"
"A009240","한샘","3.1105057"
"A009270","신원","1.48380687"
"A009290","광동제약","1.19994381"
"A009300","삼아제약","0.06552195"
"A009310","참엔지니어링","0.10122838"
"A009320","아진전자부품","0.17677834"
"A009410","태영건설","1.02411578"
"A009420","한올바이오파마","4.93393075"
"A009440","KC그린홀딩스","0.28024724"
"A009450","경동나비엔","1.68609705"
"A009460","한창제지","0.31772684"
"A009470","삼화전기","0.11084505"
"A009520","포스코엠텍","20.16362739"
"A009540","HD한국조선해양","10.0000894"
"A009580","무림P&P","0.829137365"
"A009620","삼보산업","0.846957165"
"A009680","모토닉","0.09612054"
"A009730","이렘","0"
"A009770","삼정펄프","1.6902424"
"A009780","엠에스씨","0.03368509"
"A009810","플레이그램","0.185342665"
"A009830","한화솔루션","122.1463711"
"A009900","명신산업","35.1195188"
"A009970","영원무역홀딩스","1.8903159"
"A010040","한국내화","0.087710515"
"A010060","OCI홀딩스","74.5608305"
"A010100","한국무브넥스","0.091481205"
"A010120","LS ELECTRIC","5.1521254"
"A010130","고려아연","54.4150975"
"A010140","삼성중공업","11.15821266"
"A010170","대한광통신","0.657520895"
"A010240","흥국","0.15146503"
"A010280","아이티센엔텍","0.21164599"
"A010400","우진아이엔에스","0.04894946"
"A010470","오리콤","0.26300341"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.1954016"
"A010660","화천기계","6.706844315"
"A010690","화신","11.50170595"
"A010770","평화홀딩스","0.17770502"
"A010780","아이에스동서","1.88916545"
"A010820","퍼스텍","12.12790224"
"A010950","S-Oil","61.3177255"
"A010960","삼호개발","0.2620612"
"A011000","진원생명과학","12.4304451"
"A011040","경동제약","2.13566141"
"A011070","LG이노텍","44.630065"
"A011080","형지I&C","0.053656882"
"A011090","에넥스","6.51367502"
"A011150","CJ씨푸드","0.366716915"
"A011170","롯데케미칼","26.407321"
"A011200","HMM","48.7788822"
"A011210","현대위아","13.4059443"
"A011230","삼화전자","0.01937054"
"A011280","태림포장","0.106653565"
"A011300","우성머티리얼스","2.45054202"
"A011320","유니크","1.38942345"
"A011330","유니켐","0.098993495"
"A011370","서한","1.168220195"
"A011390","부산산업","0.1771175"
"A011420","갤럭시아에스엠","0.28793012"
"A011500","한농화성","0.9459191"
"A011560","세보엠이씨","0.56537943"
"A011690","와이투솔루션","0.484037203"
"A011700","한신기계","6.20306287"
"A011760","현대코퍼레이션","0.7119329"
"A011780","금호석유화학","10.004426"
"A011790","SKC","15.960206"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.147959345"
"A011930","신성이엔지","10.623145375"
"A012030","DB","0.09111359"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049762918"
"A012170","아센디오","0.179755805"
"A012200","계양전기","2.004814755"
"A012210","삼미금속",""
"A012280","영화금속","0.468331445"
"A012320","경동인베스트","0.26508625"
"A012330","현대모비스","39.4079075"
"A012340","뉴인텍","14.581679845"
"A012450","한화에어로스페이스","118.5193963"
"A012510","더존비즈온","3.5004832"
"A012610","경인양행","0.43927454"
"A012620","원일특강","0.6935496"
"A012630","HDC","0.38798006"
"A012690","모나리자","0.28161213"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77631132"
"A012750","에스원","2.5506481"
"A012790","신일제약","0.37492649"
"A012800","대창","0.25380341"
"A012860","모베이스전자","0.38303259"
"A013000","세우글로벌","0.1745269"
"A013030","하이록코리아","0.53936675"
"A013120","동원개발","0.36786606"
"A013310","아진산업","0.740309115"
"A013360","일성건설","23.062750105"
"A013520","화승코퍼레이션","0.08276793"
"A013570","디와이","1.48101365"
"A013580","계룡건설","1.18238635"
"A013700","까뮤이앤씨","12.10361604"
"A013720","청보","2.87652505"
"A013810","스페코","2.04465042"
"A013870","지엠비코리아","0.1363254"
"A013890","지누스","3.64670325"
"A013990","아가방컴퍼니","0.294865705"
"A014100","메디앙스","0.106046965"
"A014130","한익스프레스","0.1042292"
"A014160","대영포장","0.32149667"
"A014190","원익큐브","0.50300933"
"A014280","금강공업","1.12566497"
"A014440","영보화학","0.45805287"
"A014470","부방","0.507267965"
"A014530","극동유화","0.20826333"
"A014570","고려제약","0.14894524"
"A014580","태경비케이","0.296298385"
"A014620","성광벤드","3.82208625"
"A014680","한솔케미칼","5.6529545"
"A014710","사조씨푸드","1.08942158"
"A014790","HL D&I","3.456323035"
"A014820","동원시스템즈","1.6910873"
"A014830","유니드","3.3804512"
"A014910","성문전자","0.132978125"
"A014940","오리엔탈정공","0.414198365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.33273803"
"A014990","인디에프","0.053927161"
"A015020","이스타코","1.05987099"
"A015230","대창단조","0.42765178"
"A015260","에이엔피","0.21420246"
"A015360","INVENI","0.08069655"
"A015590","DKME","0.039388616"
"A015710","코콤","0.12279091"
"A015750","성우하이텍","4.8282755"
"A015760","한국전력","17.95127985"
"A015860","일진홀딩스","4.80087666"
"A015890","태경산업","0.45533376"
"A016090","대현","0.293367235"
"A016100","리더스코스메틱","0.00859721"
"A016250","SGC E&C","0.18129365"
"A016360","삼성증권","8.80407685"
"A016380","KG스틸","3.630257"
"A016450","한세예스24홀딩스","0.17796593"
"A016580","환인제약","0.24810555"
"A016590","신대양제지","0.0821676"
"A016600","큐캐피탈","0.491672711"
"A016610","DB증권","0.18831972"
"A016670","디모아","0"
"A016710","대성홀딩스","10.0013555"
"A016740","두올","0.12742545"
"A016790","현대사료","26.96922945"
"A016800","퍼시스","0.07064955"
"A016880","웅진","0.213743495"
"A016920","카스","0.54604617"
"A017000","신원종합개발","6.91101177"
"A017040","광명전기","1.885955985"
"A017180","명문제약","0.3416549"
"A017250","인터엠","0.020913915"
"A017370","우신시스템","0.145144035"
"A017390","서울가스","2.2638485"
"A017480","삼현철강","0.0837804"
"A017510","세명전기","0.062654395"
"A017550","수산세보틱스","1.078959305"
"A017650","대림제지","0.08415321"
"A017670","SK텔레콤","17.8533079"
"A017800","현대엘리베이터","2.6823987"
"A017810","풀무원","1.3108905"
"A017860","DS단석",""
"A017890","한국알콜","0.3357885"
"A017900","광전자","0.17994794"
"A017940","E1","0.12034775"
"A017960","한국카본","7.3300749"
"A018000","유니슨","2.26657694"
"A018120","진로발효","0.10347765"
"A018250","애경산업","0.468001"
"A018260","삼성에스디에스","17.2320715"
"A018290","브이티","1.44507856"
"A018310","삼목에스폼","3.14452915"
"A018470","조일알미늄","5.606483575"
"A018500","동원모빌리티","0.033241887"
"A018620","우진비앤지","0.615129585"
"A018670","SK가스","0.961554"
"A018680","서울제약","0.19325916"
"A018700","졸스","1.471957195"
"A018880","한온시스템","3.86524105"
"A019010","베뉴지","0.06278969"
"A019170","신풍제약","17.9916174"
"A019180","티에이치엔","0.15430122"
"A019210","와이지-원","0.26659643"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.121244615"
"A019550","SBI인베스트먼트","0.747421985"
"A019570","GMI벤처","0.13629191"
"A019660","글로본","2.017290115"
"A019680","대교","0.07247596"
"A019770","서연탑메탈","0.78880423"
"A019990","에너토크","0.9910225"
"A020000","한섬","2.56616555"
"A020120","키다리스튜디오","12.41534075"
"A020150","롯데에너지머티리얼즈","25.036312"
"A020180","대신정보통신","0.19392037"
"A020400","대동금속","0.43396757"
"A020560","아시아나항공","4.83991625"
"A020710","시공테크","0.73409855"
"A020760","일진디스플","0.585619825"
"A021040","대호특수강","0.106614963"
"A021050","서원","0.12704035"
"A021080","에이티넘인베스트","3.181732895"
"A021240","코웨이","6.8632539"
"A021320","KCC건설","0.22475141"
"A021650","한국큐빅","0.09848664"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.259942109"
"A022100","포스코DX","0.98791474"
"A022220","티케이지애강","0.42142083"
"A023000","삼원강재","0.06237255"
"A023150","MH에탄올","0.23753372"
"A023160","태광","2.6491145"
"A023350","한국종합기술","0.48379663"
"A023410","유진기업","0.446260765"
"A023440","제이스코홀딩스","0.22497416"
"A023450","동남합성","0.0770699"
"A023530","롯데쇼핑","5.175781"
"A023590","다우기술","0.6621074"
"A023600","삼보판지","0.20813615"
"A023760","한국캐피탈","0.081016169"
"A023770","플레이위드","0.90337428"
"A023790","동일스틸럭스","0.08481736"
"A023800","인지컨트롤스","0.39835782"
"A023810","인팩","0.08395947"
"A023900","풍국주정","0.12243405"
"A023910","대한약품","0.08964405"
"A023960","에쓰씨엔지니어링","0.647217745"
"A024060","흥구석유","0.40396671"
"A024070","WISCOM","0.03431361"
"A024090","디씨엠","1.0629027"
"A024110","기업은행","8.79079498"
"A024120","KB오토시스","0.23466508"
"A024720","콜마홀딩스","0.30672105"
"A024740","한일단조","10.042569775"
"A024800","유성티엔에스","0.066661805"
"A024830","세원물산","0"
"A024840","KBI메탈","0.174017835"
"A024850","HLB이노베이션","0.153890265"
"A024880","케이피에프","33.51776532"
"A024890","대원화성","1.07456584"
"A024900","디와이덕양","0.14441098"
"A024910","경창산업","0.065838095"
"A024940","PN풍년","1.08340917"
"A024950","삼천리자전거","0.82038541"
"A025000","KPX케미칼","0.0687738"
"A025320","시노펙스","10.996307305"
"A025440","DH오토웨어","1.686036786"
"A025530","SJM홀딩스","0.103790665"
"A025540","한국단자","0.9835325"
"A025550","한국선재","4.12835642"
"A025560","미래산업","0.30790215"
"A025620","차AI헬스케어","3.819848886"
"A025750","한솔홈데코","0.65363872"
"A025770","한국정보통신","0.0886677"
"A025820","이구산업","0.351801125"
"A025860","남해화학","3.66943677"
"A025870","신라에스지","0.2453938"
"A025880","케이씨피드","0.55726181"
"A025890","한국주강","0.02645606"
"A025900","동화기업","2.8534016"
"A025950","동신건설","2.0315655"
"A025980","아난티","3.62494764"
"A026040","제이에스티나","0.05798699"
"A026150","특수건설","1.95881928"
"A026890","스틱인베스트먼트","3.68220865"
"A026910","광진실업","0.32437271"
"A026940","부국철강","0.247101605"
"A026960","동서","0.8672506"
"A027040","서울전자통신","0.032482806"
"A027050","코리아나","0.379115815"
"A027360","아주IB투자","1.432178435"
"A027410","BGF","2.10693383"
"A027580","상보","0.952040745"
"A027710","팜스토리","2.850052225"
"A027740","마니커","0.489254055"
"A027830","대성창투","13.55778073"
"A027970","한국제지","0.0374181"
"A028050","삼성E&A","19.668801"
"A028080","휴맥스홀딩스","0.1740817"
"A028100","동아지질","0.7992511"
"A028260","삼성물산","22.1444525"
"A028300","HLB","58.01246455"
"A028670","팬오션","11.09220202"
"A029460","케이씨","0.3099158"
"A029480","광무","0.192315695"
"A029530","신도리코","0.4988367"
"A029780","삼성카드","2.1400821"
"A030000","제일기획","2.5971539"
"A030190","NICE평가정보","0.6844995"
"A030200","KT","24.309612825"
"A030210","다올투자증권","0.30266984"
"A030350","드래곤플라이","2.39559354"
"A030520","한컴","0.87015785"
"A030530","원익홀딩스","0.29513553"
"A030610","교보증권","0.14636378"
"A030720","동원수산","0.32763727"
"A030960","양지사","0.7678643"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.065630395"
"A031330","에스에이엠티","0.41011168"
"A031430","신세계인터내셔날","3.4009571"
"A031440","신세계푸드","0.3053388"
"A031510","오스템","0.202503705"
"A031820","아이티센씨티에스","0.347586495"
"A031860","디에이치엑스컴퍼니","1.51975671"
"A031980","피에스케이홀딩스","0.18297313"
"A032080","아즈텍WB","16.55225575"
"A032190","다우데이타","0.4547299"
"A032280","삼일","0.142095535"
"A032300","한국파마","1.4140183"
"A032350","롯데관광개발","2.7396723"
"A032500","케이엠더블유","7.7961568"
"A032540","TJ미디어","0.39258418"
"A032560","황금에스티","0.4838369"
"A032580","피델릭스","0.29637661"
"A032620","GC메디아이","0.42009968"
"A032640","LG유플러스","9.7923277"
"A032680","소프트센","0.702936005"
"A032750","삼진","0.07365012"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.21884988"
"A032820","우리기술","2.58273089"
"A032830","삼성생명","11.0996697"
"A032850","비트컴퓨터","0.66032514"
"A032860","더라미","0"
"A032940","원익","0.035732025"
"A032960","동일기연","0.5325065"
"A032980","바이온","0.108013665"
"A033050","제이엠아이","0.16747652"
"A033100","제룡전기","1.2832298"
"A033130","디지틀조선","0.105296515"
"A033160","엠케이전자","0.7992665"
"A033170","시그네틱스","0.623469155"
"A033200","모아텍","0.84450544"
"A033230","인성정보","0.78250649"
"A033240","자화전자","2.3798978"
"A033250","체시스","0.0944876"
"A033270","유나이티드제약","2.5887056"
"A033290","로젠","0.5288654"
"A033310","엠투엔","3.24946752"
"A033320","제이씨현시스템","0.37329514"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.5495811"
"A033530","SJG세종","0.3970085"
"A033540","파라텍","2.01785233"
"A033560","블루콤","0.05946059"
"A033640","네패스","1.4306423"
"A033780","KT&G","17.4781754"
"A033790","피노","0"
"A033830","티비씨","0.275810325"
"A033920","무학","0.36546026"
"A034020","두산에너빌리티","50.1834522"
"A034120","SBS","1.3723837"
"A034220","LG디스플레이","17.5748164"
"A034230","파라다이스","5.53998015"
"A034310","NICE","1.47623405"
"A034590","인천도시가스","0.3131819"
"A034730","SK","17.669462"
"A034810","해성산업","0.6556294"
"A034830","한국토지신탁","0.70892803"
"A034940","조아제약","1.415057845"
"A034950","한국기업평가","0.0771794"
"A035000","HS애드","0.02246889"
"A035080","그래디언트","1.36411255"
"A035150","백산","2.59286981"
"A035200","프럼파스트","0.803623205"
"A035250","강원랜드","27.201137"
"A035290","골드앤에스","0.54691922"
"A035420","NAVER","257.2394175"
"A035460","기산텔레콤","56.10597003"
"A035510","신세계 I&C","0.4880007"
"A035600","KG이니시스","0.93995865"
"A035610","솔본","0.178693125"
"A035620","바른손이앤에이","0.29678316"
"A035720","카카오","205.32062046"
"A035760","CJ ENM","19.4219146"
"A035810","이지홀딩스","1.387826445"
"A035890","서희건설","0.99688473"
"A035900","JYP Ent.","13.8808073"
"A036000","예림당","0.03342129"
"A036010","아비코전자","2.48808255"
"A036030","케이티알파","1.3896839"
"A036090","위지트","0.60690669"
"A036120","서울평가정보","0.34413904"
"A036170","에이치엠넥스","13.383109455"
"A036190","금화피에스시","0.06280685"
"A036200","유니셈","1.38802978"
"A036220","오상헬스케어","0.01253615"
"A036420","콘텐트리중앙","4.63133505"
"A036460","한국가스공사","7.9693793"
"A036480","대성미생물","0.08028785"
"A036530","SNT홀딩스","0.2025274"
"A036540","SFA반도체","2.69335713"
"A036560","KZ정밀","0.12030989"
"A036570","NC","36.4655005"
"A036580","팜스코","0.35410882"
"A036620","감성코퍼레이션","7.683797025"
"A036630","세종텔레콤","0.390030931"
"A036640","HRS","0.4759237"
"A036670","삼양케이씨아이","0.05345099"
"A036690","코맥스","0.096252885"
"A036710","심텍홀딩스","3.46625722"
"A036800","나이스정보통신","0.1279244"
"A036810","에프에스티","0.3748773"
"A036830","솔브레인홀딩스","0.3923607"
"A036890","진성티이씨","2.2498567"
"A036930","주성엔지니어링","52.2875368"
"A037030","파워넷","1.863026975"
"A037070","파세코","1.51346105"
"A037230","한국팩키지","0.09367162"
"A037270","YG PLUS","1.64997565"
"A037330","인지디스플레","0.078576575"
"A037350","성도이엔지","0.27547586"
"A037370","EG","0.40103575"
