"Code","Name","거래대금(십억원)"
"A009150","삼성전기","36.3332364"
"A009160","SIMPAC","0.230343865"
"A009180","한솔로지스틱스","0.113060615"
"A009190","대양금속","0.006788155"
"A009200","무림페이퍼","0.159479715"
"A009240","한샘","10.2487065"
"A009270","신원","0.15350445"
"A009290","광동제약","0.71602799"
"A009300","삼아제약","0.3021439"
"A009310","참엔지니어링","0.2168718"
"A009320","아진전자부품","1.05990495"
"A009410","태영건설","0.98123268"
"A009420","한올바이오파마","1.4037548"
"A009440","KC그린홀딩스","0.15587183"
"A009450","경동나비엔","3.3448607"
"A009460","한창제지","0.41640935"
"A009470","삼화전기","0.36608071"
"A009520","포스코엠텍","0.06209639"
"A009540","HD한국조선해양","32.5486035"
"A009580","무림P&P","0.368983645"
"A009620","삼보산업","0.04154045"
"A009680","모토닉","0.09251535"
"A009730","이렘","0.128484675"
"A009770","삼정펄프","0.09614"
"A009780","엠에스씨","0.13250745"
"A009810","플레이그램","0.246414646"
"A009830","한화솔루션","11.2206436"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1394105"
"A010040","한국내화","0.067213365"
"A010060","OCI홀딩스","12.0321795"
"A010100","한국무브넥스","0.19560895"
"A010120","LS ELECTRIC","2.5337003"
"A010130","고려아연","25.9637686"
"A010140","삼성중공업","11.57549775"
"A010170","대한광통신","0.435294225"
"A010240","흥국","0.53122152"
"A010280","아이티센엔텍","0.42034312"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.48353351"
"A010580","에스엠벡셀","0.415732275"
"A010640","진양폴리","0.023561935"
"A010660","화천기계","0.03472145"
"A010690","화신","0.15790314"
"A010770","평화홀딩스","0.053564555"
"A010780","아이에스동서","2.5806699"
"A010820","퍼스텍","66.416366115"
"A010950","S-Oil","17.052979384"
"A010960","삼호개발","1.07596262"
"A011000","진원생명과학","2.70075283"
"A011040","경동제약","0.07096715"
"A011070","LG이노텍","20.5559545"
"A011080","형지I&C","7.492047365"
"A011090","에넥스","1.39163375"
"A011150","CJ씨푸드","0.40264121"
"A011170","롯데케미칼","29.866047"
"A011200","HMM","13.64421649"
"A011210","현대위아","6.2035207"
"A011230","삼화전자","1.8051302"
"A011280","태림포장","0.343000485"
"A011300","우성머티리얼스","0.076419047"
"A011320","유니크","0.21424362"
"A011330","유니켐","0.270440515"
"A011370","서한","1.85158113"
"A011390","부산산업","0.68729915"
"A011420","갤럭시아에스엠","0.210684085"
"A011500","한농화성","0.74550052"
"A011560","세보엠이씨","0.18113579"
"A011690","와이투솔루션","1.88606018"
"A011700","한신기계","0.29266042"
"A011760","현대코퍼레이션","0.681886"
"A011780","금호석유화학","8.8720416"
"A011790","SKC","2.923527"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.488575595"
"A012030","DB","0.128477526"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.114787275"
"A012170","아센디오","0.97248212"
"A012200","계양전기","1.13165201"
"A012210","삼미금속",""
"A012280","영화금속","1.38587989"
"A012320","경동인베스트","0.1786416"
"A012330","현대모비스","32.2827438"
"A012340","뉴인텍","0.329561005"
"A012450","한화에어로스페이스","16.859384"
"A012510","더존비즈온","2.35122225"
"A012610","경인양행","0.484153485"
"A012620","원일특강","0.0373349"
"A012630","HDC","8.2750121"
"A012690","모나리자","32.42891415"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.97900493"
"A012750","에스원","5.722092"
"A012790","신일제약","0.13821105"
"A012800","대창","1.31106731"
"A012860","모베이스전자","0.13203638"
"A013000","세우글로벌","67.02232666"
"A013030","하이록코리아","0.30702955"
"A013120","동원개발","0.569549555"
"A013310","아진산업","2.03830533"
"A013360","일성건설","7.59085715"
"A013520","화승코퍼레이션","0.4130558"
"A013570","디와이","0.2265825"
"A013580","계룡건설","0.0663531"
"A013700","까뮤이앤씨","0.12702645"
"A013720","청보","0.33446043"
"A013810","스페코","1.70240428"
"A013870","지엠비코리아","0.28152239"
"A013890","지누스","0.34922"
"A013990","아가방컴퍼니","3.77984664"
"A014100","메디앙스","1.3147198"
"A014130","한익스프레스","0.5258955"
"A014160","대영포장","0.232722813"
"A014190","원익큐브","0.236409385"
"A014280","금강공업","0.14494425"
"A014440","영보화학","0.30722429"
"A014470","부방","0.534836985"
"A014530","극동유화","0.25735755"
"A014570","고려제약","0.70707598"
"A014580","태경비케이","0.11162526"
"A014620","성광벤드","2.13281255"
"A014680","한솔케미칼","1.4043655"
"A014710","사조씨푸드","0.28003264"
"A014790","HL D&I","0.099582305"
"A014820","동원시스템즈","0.6209533"
"A014830","유니드","0.29272635"
"A014910","성문전자","1.43515354"
"A014940","오리엔탈정공","0.231665815"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09668604"
"A014990","인디에프","0.308533"
"A015020","이스타코","0.18634096"
"A015230","대창단조","0.5935226"
"A015260","에이엔피","2.32079616"
"A015360","INVENI","0.09786005"
"A015590","DKME","0.392412309"
"A015710","코콤","0.41820232"
"A015750","성우하이텍","0.77178292"
"A015760","한국전력","163.75308975"
"A015860","일진홀딩스","4.2451466"
"A015890","태경산업","0.045848495"
"A016090","대현","1.59290716"
"A016100","리더스코스메틱","0.8330576"
"A016250","SGC E&C","0.2749739"
"A016360","삼성증권","10.9969335"
"A016380","KG스틸","0.0324927"
"A016450","한세예스24홀딩스","0.44382673"
"A016580","환인제약","0.84928295"
"A016590","신대양제지","0.1275475"
"A016600","큐캐피탈","2.553264685"
"A016610","DB증권","0.067162995"
"A016670","디모아","1.239285025"
"A016710","대성홀딩스","0.21423061"
"A016740","두올","0.58511239"
"A016790","현대사료",""
"A016800","퍼시스","0.1292778"
"A016880","웅진","0.23408654"
"A016920","카스","0.043862275"
"A017000","신원종합개발","0.27046541"
"A017040","광명전기","1.328403895"
"A017180","명문제약","1.89973118"
"A017250","인터엠","4.93212175"
"A017370","우신시스템","0.54604086"
"A017390","서울가스","0.024216"
"A017480","삼현철강","0.217480495"
"A017510","세명전기","0.34594776"
"A017550","수산세보틱스","0.4235816"
"A017650","대림제지","0.381902115"
"A017670","SK텔레콤","39.5952695"
"A017800","현대엘리베이터","3.1051588"
"A017810","풀무원","0.108301"
"A017860","DS단석",""
"A017890","한국알콜","0.35978637"
"A017900","광전자","0.094931575"
"A017940","E1","0.4040394"
"A017960","한국카본","1.63748104"
"A018000","유니슨","0.699638885"
"A018120","진로발효","0.0458425"
"A018250","애경산업",""
"A018260","삼성에스디에스","38.6144695"
"A018290","브이티","0.20619225"
"A018310","삼목에스폼","0.50652295"
"A018470","조일알미늄","0.350107725"
"A018500","동원모빌리티","0.059549"
"A018620","우진비앤지","0.02766275"
"A018670","SK가스","3.3871635"
"A018680","서울제약","7.4285644"
"A018700","졸스","7.075369"
"A018880","한온시스템","9.81742818"
"A019010","베뉴지","0.0650975"
"A019170","신풍제약","0.33858843"
"A019180","티에이치엔","0.107171345"
"A019210","와이지-원","0.9956054"
"A019490","엑시큐어하이트론","0.01284344"
"A019540","일지테크","0.09311316"
"A019550","SBI인베스트먼트","11.591316493"
"A019570","GMI벤처","0.954644395"
"A019660","글로본","0.21564238"
"A019680","대교","0.38487169"
"A019770","서연탑메탈","4.79119784"
"A019990","에너토크","0.7150228"
"A020000","한섬","2.1328429"
"A020120","키다리스튜디오","0.05869693"
"A020150","롯데에너지머티리얼즈","11.5396037"
"A020180","대신정보통신","4.15138935"
"A020400","대동금속","0.02169725"
"A020560","아시아나항공","1.83632977"
"A020710","시공테크","0.44627856"
"A020760","일진디스플","0.90857411"
"A021040","대호특수강","0.084239815"
"A021050","서원","2.11858726"
"A021080","에이티넘인베스트","2.60017537"
"A021240","코웨이","10.940406352"
"A021320","KCC건설","0.31995401"
"A021650","한국큐빅","31.31044063"
"A021820","세원정공","0.096356"
"A021880","메이슨캐피탈","1.717680119"
"A022100","포스코DX","9.30983262"
"A022220","티케이지애강","0.09980995"
"A023000","삼원강재","0.11642395"
"A023150","MH에탄올","0.24806342"
"A023160","태광","0.52613077"
"A023350","한국종합기술","0.15789513"
"A023410","유진기업","1.09376659"
"A023440","제이스코홀딩스","0.46596983"
"A023450","동남합성","0.000849"
"A023530","롯데쇼핑","24.7872365"
"A023590","다우기술","6.3055362"
"A023600","삼보판지","0.26783491"
"A023760","한국캐피탈","0.16896595"
"A023770","플레이위드","0.1110018"
"A023790","동일스틸럭스","0.38431368"
"A023800","인지컨트롤스","0.153036185"
"A023810","인팩","0.04690899"
"A023900","풍국주정","0.1283742"
"A023910","대한약품","0.3697611"
"A023960","에쓰씨엔지니어링","0.082630905"
"A024060","흥구석유","0.129092465"
"A024070","WISCOM","0.046244535"
"A024090","디씨엠","0.0368686"
"A024110","기업은행","10.95959635"
"A024120","KB오토시스","0.17201648"
"A024720","콜마홀딩스","7.4886563"
"A024740","한일단조","0.133255955"
"A024800","유성티엔에스","1.30185901"
"A024830","세원물산","0.01131511"
"A024840","KBI메탈","0.604761095"
"A024850","HLB이노베이션","0.152324666"
"A024880","케이피에프","0.08333638"
"A024890","대원화성","0.19777968"
"A024900","디와이덕양","0.056645065"
"A024910","경창산업","0.15252672"
"A024940","PN풍년","0.012333935"
"A024950","삼천리자전거","1.6679539"
"A025000","KPX케미칼","0.1066227"
"A025320","시노펙스","2.614925055"
"A025440","DH오토웨어","5.9633757"
"A025530","SJM홀딩스","0.01101333"
"A025540","한국단자","0.3031653"
"A025550","한국선재","3.088410305"
"A025560","미래산업","1.775633717"
"A025620","차AI헬스케어","5.15039137"
"A025750","한솔홈데코","0.48940148"
"A025770","한국정보통신","0.42449545"
"A025820","이구산업","1.569954705"
"A025860","남해화학","0.51508007"
"A025870","신라에스지","0.09929552"
"A025880","케이씨피드","0.51441851"
"A025890","한국주강","0.039304105"
"A025900","동화기업","0.1730599"
"A025950","동신건설","0.22928713"
"A025980","아난티","0.279266"
"A026040","제이에스티나","0.60473186"
"A026150","특수건설","2.99913262"
"A026890","스틱인베스트먼트","0.899369435"
"A026910","광진실업","10.7394335"
"A026940","부국철강","0.103481785"
"A026960","동서","0.8362173"
"A027040","서울전자통신","1.90209454"
"A027050","코리아나","0.27393535"
"A027360","아주IB투자",""
"A027410","BGF","18.944050248"
"A027580","상보","1.222419345"
"A027710","팜스토리","0.589109185"
"A027740","마니커","0.512049645"
"A027830","대성창투","9.700805405"
"A027970","한국제지","0.112367085"
"A028050","삼성E&A","19.5458687"
"A028080","휴맥스홀딩스","0.23215743"
"A028100","동아지질","0.76738365"
"A028260","삼성물산","70.095531"
"A028300","HLB","2.28965035"
"A028670","팬오션","28.91153628"
"A029460","케이씨","1.6465007"
"A029480","광무","0.49438919"
"A029530","신도리코","0.8722938"
"A029780","삼성카드","2.8492841"
"A030000","제일기획","3.9840222"
"A030190","NICE평가정보","1.36697542"
"A030200","KT","13.219638942"
"A030210","다올투자증권","0.480809895"
"A030350","드래곤플라이","0.21974688"
"A030520","한컴","0.7288477"
"A030530","원익홀딩스","1.52002887"
"A030610","교보증권","0.6632922"
"A030720","동원수산","0.10487502"
"A030960","양지사","0.02971376"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.541699435"
"A031330","에스에이엠티","2.506760745"
"A031430","신세계인터내셔날","0.6109877"
"A031440","신세계푸드","0.411674"
"A031510","오스템","0.700328015"
"A031820","아이티센씨티에스","0.91472364"
"A031860","디에이치엑스컴퍼니","0.364076965"
"A031980","피에스케이홀딩스","1.8200305"
"A032080","아즈텍WB","1.583330675"
"A032190","다우데이타","0.8144257"
"A032280","삼일","0.092689545"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0413017"
"A032500","케이엠더블유","0.42743875"
"A032540","TJ미디어","0.188288365"
"A032560","황금에스티","0.48370932"
"A032580","피델릭스","0.31885144"
"A032620","GC메디아이","1.0236665"
"A032640","LG유플러스","24.31947445"
"A032680","소프트센","1.205495735"
"A032750","삼진","10.27658113"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.28694911"
"A032820","우리기술","0.387363076"
"A032830","삼성생명","11.723245"
"A032850","비트컴퓨터","8.18666857"
"A032860","더라미","0.448725915"
"A032940","원익","0.08958974"
"A032960","동일기연","0.00633855"
"A032980","바이온","0.47311276"
"A033050","제이엠아이","0.10746961"
"A033100","제룡전기","0.455260915"
"A033130","디지틀조선","2.478390065"
"A033160","엠케이전자","0.90115922"
"A033170","시그네틱스","0.452688905"
"A033200","모아텍","0.26294883"
"A033230","인성정보","0.372154615"
"A033240","자화전자","4.643128"
"A033250","체시스","0.566029355"
"A033270","유나이티드제약","0.1962586"
"A033290","로젠","0.159490535"
"A033310","엠투엔","0.113076225"
"A033320","제이씨현시스템","2.17862801"
"A033340","좋은사람들","2.51951992"
"A033500","동성화인텍","3.69485158"
"A033530","SJG세종","0.30079635"
"A033540","파라텍","0.21987012"
"A033560","블루콤","0.85036655"
"A033640","네패스","1.39111995"
"A033780","KT&G","40.536704972"
"A033790","피노","0.344382625"
"A033830","티비씨","0.03062362"
"A033920","무학","0.39020605"
"A034020","두산에너빌리티","9.1785597"
"A034120","SBS","0.385656"
"A034220","LG디스플레이","27.379721"
"A034230","파라다이스","7.51771675"
"A034310","NICE","0.47517895"
"A034590","인천도시가스","0.0144449"
"A034730","SK","15.2213905"
"A034810","해성산업","0.3232422"
"A034830","한국토지신탁","3.5783602"
"A034940","조아제약","0.18159706"
"A034950","한국기업평가","0.02005025"
"A035000","HS애드","0.06345685"
"A035080","그래디언트","0.863662005"
"A035150","백산","1.73850964"
"A035200","프럼파스트","0.86431379"
"A035250","강원랜드","14.5586857"
"A035290","골드앤에스","0.032578195"
"A035420","NAVER","48.540937"
"A035460","기산텔레콤","0.327665365"
"A035510","신세계 I&C","0.2541079"
"A035600","KG이니시스","0.51280765"
"A035610","솔본","23.97893239"
"A035620","바른손이앤에이","1.663857685"
"A035720","카카오","42.6291318"
"A035760","CJ ENM","2.2952381"
"A035810","이지홀딩스","5.21799352"
"A035890","서희건설","0.915213505"
"A035900","JYP Ent.","2.49107411"
"A036000","예림당","10.38510754"
"A036010","아비코전자","0.13762602"
"A036030","케이티알파","0.10801323"
"A036090","위지트","0.433533475"
"A036120","서울평가정보","0.89584221"
"A036170","에이치엠넥스","1.28158659"
"A036190","금화피에스시","0.03693305"
"A036200","유니셈","0.27745553"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","87.119590505"
"A036460","한국가스공사","4.1549462"
"A036480","대성미생물","0.1232406"
"A036530","SNT홀딩스","0.21783745"
"A036540","SFA반도체","1.64900881"
"A036560","KZ정밀","0.1500531"
"A036570","NC","29.8215335"
"A036580","팜스코","1.84917975"
"A036620","감성코퍼레이션","0.524778075"
"A036630","세종텔레콤","6.838170217"
"A036640","HRS","0.12078259"
"A036670","삼양케이씨아이","0.11978276"
"A036690","코맥스","0.90485836"
"A036710","심텍홀딩스","1.16078166"
"A036800","나이스정보통신","1.3681452"
"A036810","에프에스티","0.256623755"
"A036830","솔브레인홀딩스","2.99263335"
"A036890","진성티이씨","1.52566931"
"A036930","주성엔지니어링","3.36504144"
"A037030","파워넷","0.00000678"
"A037070","파세코","0.08975825"
"A037230","한국팩키지","0.862497585"
"A037270","YG PLUS","25.418694685"
"A037330","인지디스플레","0.613223375"
"A037350","성도이엔지","0.96698742"
"A037370","EG","1.29893842"
"A037400","우리엔터프라이즈","0.07573659"
"A037440","희림","0.1080753"
