"Code","Name","거래대금(십억원)"
"A005940","NH투자증권","8.84224571"
"A005950","이수화학","4.88999431"
"A005960","동부건설","0.19981422"
"A005990","매일홀딩스","0.03533704"
"A006040","동원산업","1.0338245"
"A006050","국영지앤엠","0.245009445"
"A006060","화승인더","0.160494895"
"A006090","사조오양","0.08830436"
"A006110","삼아알미늄","21.2803967"
"A006120","SK디스커버리","0.74433695"
"A006140","피제이전자","0.31252849"
"A006200","한국전자홀딩스","0.185495948"
"A006220","제주은행","0.73458367"
"A006260","LS","16.3764521"
"A006280","녹십자","2.2485828"
"A006340","대원전선","0.22134935"
"A006360","GS건설","18.68998177"
"A006370","대구백화점","0.13787088"
"A006380","카프로","0.153674472"
"A006400","삼성SDI","137.573893303"
"A006490","프리티","0.189565036"
"A006570","대림통상","0.016084335"
"A006620","동구바이오제약","0.23806938"
"A006650","대한유화","4.1558033"
"A006660","삼성공조","0.08244475"
"A006730","서부T&D","2.21693895"
"A006740","블루산업개발","323.40085945"
"A006800","미래에셋증권","4.51977633"
"A006840","AK홀딩스","0.23386681"
"A006880","신송홀딩스","3.13761606"
"A006890","태경케미컬","0.2480698"
"A006910","보성파워텍","0.66237652"
"A006920","모헨즈","0.1708956"
"A006980","우성","0.11985745"
"A007070","GS리테일","2.5536285"
"A007110","일신석재","0.079668742"
"A007120","미래아이앤지","0.190472981"
"A007160","사조산업","0.15050675"
"A007210","벽산","1.060890105"
"A007280","한국특강","0.092313618"
"A007310","오뚜기","2.755814"
"A007330","푸른저축은행","0.09796148"
"A007340","DN오토모티브","1.6454453"
"A007370","진양제약","0.22520897"
"A007390","네이처셀","4.73868535"
"A007460","에이프로젠","5.175592006"
"A007530","와이엠","0.071878815"
"A007540","샘표","0.4188593"
"A007570","일양약품","0.87087357"
"A007590","동방아그로","0.01703599"
"A007610","선도전기","0"
"A007660","이수페타시스","49.52100755"
"A007680","대원","0.02534198"
"A007690","국도화학","1.7658934"
"A007700","F&F홀딩스","0.35289039"
"A007720","소노스퀘어","0.065468382"
"A007770","한일화학","0.38402731"
"A007810","코리아써키트","1.43866933"
"A007820","엠엑스로보틱스","0.29427179"
"A007860","서연","0.35784909"
"A007980","TP","0.883929407"
"A008040","사조동아원","0.895433889"
"A008060","대덕","0.20897451"
"A008250","이건산업","0.05272974"
"A008260","NI스틸","0.7931406"
"A008290","원풍물산","0.167498787"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.087343815"
"A008370","원풍","0.13549839"
"A008420","문배철강","0.134844975"
"A008470","부스타","0.01400478"
"A008490","서흥","0.1303603"
"A008500","일정실업","0"
"A008600","윌비스","0.368486579"
"A008700","아남전자","0.361378859"
"A008730","율촌화학","5.7896114"
"A008770","호텔신라","67.9789604"
"A008830","대동기어","2.5124218"
"A008870","금비","0.3357858"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.9464999"
"A008970","KBI동양철관","0.134238357"
"A009070","KCTC","0.11489607"
"A009140","경인전자","0.1460678"
"A009150","삼성전기","46.2164554"
"A009160","SIMPAC","0.29925547"
"A009180","한솔로지스틱스","0.205074295"
"A009190","대양금속","0.383097425"
"A009200","무림페이퍼","0.236946245"
"A009240","한샘","1.7503936"
"A009270","신원","0.334416899"
"A009290","광동제약","0.22208629"
"A009300","삼아제약","0.03172102"
"A009310","참엔지니어링","0.398476553"
"A009320","아진전자부품","0.294468092"
"A009410","태영건설","0.677130565"
"A009420","한올바이오파마","177.3579924"
"A009440","KC그린홀딩스","0.09576555"
"A009450","경동나비엔","4.59371515"
"A009460","한창제지","0.066113903"
"A009470","삼화전기","0.4106648"
"A009520","포스코엠텍","20.2093313"
"A009540","HD한국조선해양","22.6243193"
"A009580","무림P&P","0.069481755"
"A009620","삼보산업","0.968041096"
"A009680","모토닉","0.10449154"
"A009730","이렘","0.794492975"
"A009770","삼정펄프","0.0886755"
"A009780","엠에스씨","0.16316222"
"A009810","플레이그램","0.114501014"
"A009830","한화솔루션","25.39383135"
"A009900","명신산업","3.64593083"
"A009970","영원무역홀딩스","0.6373049"
"A010040","한국내화","0.16708708"
"A010060","OCI홀딩스","10.4214023"
"A010100","한국무브넥스","2.12259858"
"A010120","LS ELECTRIC","15.3207697"
"A010130","고려아연","19.650061"
"A010140","삼성중공업","43.75818581"
"A010170","대한광통신","0.859368883"
"A010240","흥국","0.16548203"
"A010280","아이티센엔텍","0.127419306"
"A010400","우진아이엔에스","0.01255521"
"A010470","오리콤","1.57386228"
"A010580","에스엠벡셀","0.166547103"
"A010640","진양폴리","2.47642327"
"A010660","화천기계","18.15565277"
"A010690","화신","11.56699415"
"A010770","평화홀딩스","0.119517005"
"A010780","아이에스동서","2.00697235"
"A010820","퍼스텍","52.48064676"
"A010950","S-Oil","61.8578655"
"A010960","삼호개발","0.04502803"
"A011000","진원생명과학","1.08452684"
"A011040","경동제약","0.09916562"
"A011070","LG이노텍","43.883342"
"A011080","형지I&C","0.180814862"
"A011090","에넥스","0.058461943"
"A011150","CJ씨푸드","0.398733415"
"A011170","롯데케미칼","13.7499475"
"A011200","HMM","22.90247017"
"A011210","현대위아","9.288553"
"A011230","삼화전자","0.379286235"
"A011280","태림포장","0.12325808"
"A011300","우성머티리얼스","1.704635545"
"A011320","유니크","0.27340003"
"A011330","유니켐","4.885629837"
"A011370","서한","0.138225797"
"A011390","부산산업","0.1052641"
"A011420","갤럭시아에스엠","0.156596788"
"A011500","한농화성","0.94859634"
"A011560","세보엠이씨","0.49434681"
"A011690","와이투솔루션","0.850973035"
"A011700","한신기계","1.316540625"
"A011760","현대코퍼레이션","0.80379568"
"A011780","금호석유화학","18.8261919"
"A011790","SKC","9.9970545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","28.18194581"
"A011930","신성이엔지","4.306092695"
"A012030","DB","1.202041321"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.060029991"
"A012170","아센디오","0.987693514"
"A012200","계양전기","0.0900927"
"A012210","삼미금속","0.000664959"
"A012280","영화금속","0.131404439"
"A012320","경동인베스트","1.4747613"
"A012330","현대모비스","33.7854225"
"A012340","뉴인텍","0.197641161"
"A012450","한화에어로스페이스","122.9855199"
"A012510","더존비즈온","1.4686647"
"A012610","경인양행","0.104919805"
"A012620","원일특강","0.07561759"
"A012630","HDC","0.25914237"
"A012690","모나리자","0.080822555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44076832"
"A012750","에스원","2.6013248"
"A012790","신일제약","0.18038191"
"A012800","대창","1.847938613"
"A012860","모베이스전자","1.54972931"
"A013000","세우글로벌","0.101526822"
"A013030","하이록코리아","1.85713275"
"A013120","동원개발","0.182134915"
"A013310","아진산업","1.92605292"
"A013360","일성건설","1.39591215"
"A013520","화승코퍼레이션","0.529285215"
"A013570","디와이","1.79976396"
"A013580","계룡건설","0.62551572"
"A013700","까뮤이앤씨","0.0470503"
"A013720","청보","2.81529855"
"A013810","스페코","14.59809229"
"A013870","지엠비코리아","0.07747762"
"A013890","지누스","2.57664945"
"A013990","아가방컴퍼니","0.56617637"
"A014100","메디앙스","0.0655441"
"A014130","한익스프레스","0.07940095"
"A014160","대영포장","0.131400636"
"A014190","원익큐브","0.105419048"
"A014280","금강공업","1.0129419"
"A014440","영보화학","0.0284535"
"A014470","부방","1.30424996"
"A014530","극동유화","67.22061398"
"A014570","고려제약","0.09735873"
"A014580","태경비케이","1.91681937"
"A014620","성광벤드","2.10696234"
"A014680","한솔케미칼","7.537951"
"A014710","사조씨푸드","0.171507615"
"A014790","HL D&I","0.058600615"
"A014820","동원시스템즈","0.93110795"
"A014830","유니드","1.2118635"
"A014910","성문전자","0.336852255"
"A014940","오리엔탈정공","0.18033849"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01917843"
"A014990","인디에프","0.292202184"
"A015020","이스타코","0.201857552"
"A015230","대창단조","0.55845657"
"A015260","에이엔피","0.114420918"
"A015360","INVENI","0.0754862"
"A015590","DKME","5.481281659"
"A015710","코콤","3.479245095"
"A015750","성우하이텍","10.15561204"
"A015760","한국전력","19.89936003"
"A015860","일진홀딩스","0.34803434"
"A015890","태경산업","1.55526823"
"A016090","대현","0.196392229"
"A016100","리더스코스메틱","0.06073612"
"A016250","SGC E&C","0.02236146"
"A016360","삼성증권","12.99184475"
"A016380","KG스틸","2.09555284"
"A016450","한세예스24홀딩스","0.05191224"
"A016580","환인제약","0.61165736"
"A016590","신대양제지","0.29323628"
"A016600","큐캐피탈","0.093529428"
"A016610","DB증권","0.057548775"
"A016670","디모아","0.047698621"
"A016710","대성홀딩스","2.945757"
"A016740","두올","1.46133125"
"A016790","현대사료","168.73298"
"A016800","퍼시스","0.03507735"
"A016880","웅진","0.12766338"
"A016920","카스","1.696672374"
"A017000","신원종합개발","0.183756355"
"A017040","광명전기","0.31028279"
"A017180","명문제약","0.07801512"
"A017250","인터엠","0.078137409"
"A017370","우신시스템","2.78987689"
"A017390","서울가스","1.8601949"
"A017480","삼현철강","0.111334735"
"A017510","세명전기","0.06263159"
"A017550","수산세보틱스","0.35087723"
"A017650","대림제지","0.02824924"
"A017670","SK텔레콤","36.3762059"
"A017800","현대엘리베이터","7.78803965"
"A017810","풀무원","1.14575514"
"A017860","DS단석",""
"A017890","한국알콜","0.87632281"
"A017900","광전자","0.206306585"
"A017940","E1","1.7458211"
"A017960","한국카본","2.41550979"
"A018000","유니슨","0.628994456"
"A018120","진로발효","0.03184475"
"A018250","애경산업","1.00348389"
"A018260","삼성에스디에스","15.9736315"
"A018290","브이티","19.69801004"
"A018310","삼목에스폼","0.32175394"
"A018470","조일알미늄","2.060539415"
"A018500","동원모빌리티","0.72066168"
"A018620","우진비앤지","0.069272243"
"A018670","SK가스","1.9242906"
"A018680","서울제약","0.02422845"
"A018700","졸스","0.122506425"
"A018880","한온시스템","10.09075349"
"A019010","베뉴지","0.334197945"
"A019170","신풍제약","2.56107423"
"A019180","티에이치엔","0.229090045"
"A019210","와이지-원","0.83512267"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.353212465"
"A019550","SBI인베스트먼트","0.182089921"
"A019570","GMI벤처","0.377314558"
"A019660","글로본","0.177007345"
"A019680","대교","0.08951609"
"A019770","서연탑메탈","0.28346084"
"A019990","에너토크","0.190001"
"A020000","한섬","1.51033885"
"A020120","키다리스튜디오","0.2245585"
"A020150","롯데에너지머티리얼즈","8.5069463"
"A020180","대신정보통신","0.290229409"
"A020400","대동금속","0.57392392"
"A020560","아시아나항공","1.74860932"
"A020710","시공테크","8.25126763"
"A020760","일진디스플","0.040059008"
"A021040","대호특수강","0.076889225"
"A021050","서원","7.974451258"
"A021080","에이티넘인베스트","0.341175325"
"A021240","코웨이","10.552830606"
"A021320","KCC건설","0.047408355"
"A021650","한국큐빅","0.103451045"
"A021820","세원정공","0.07855972"
"A021880","메이슨캐피탈","0.052003544"
"A022100","포스코DX","147.80533915"
"A022220","티케이지애강","0.033013933"
"A023000","삼원강재","0.07398178"
"A023150","MH에탄올","0.04510754"
"A023160","태광","1.31687765"
"A023350","한국종합기술","0.19917445"
"A023410","유진기업","0.197890065"
"A023440","제이스코홀딩스","15.424855051"
"A023450","동남합성","0.04203285"
"A023530","롯데쇼핑","5.4311994"
"A023590","다우기술","0.46891536"
"A023600","삼보판지","0.2446247"
"A023760","한국캐피탈","0.056452218"
"A023770","플레이위드","0.23261035"
"A023790","동일스틸럭스","0.044853167"
"A023800","인지컨트롤스","0.8646872"
"A023810","인팩","0.27549443"
"A023900","풍국주정","0.11782173"
"A023910","대한약품","0.13961545"
"A023960","에쓰씨엔지니어링","2.917402065"
"A024060","흥구석유","72.84372619"
"A024070","WISCOM","0.016443635"
"A024090","디씨엠","0.05761279"
"A024110","기업은행","13.96137571"
"A024120","KB오토시스","0.2298906"
"A024720","콜마홀딩스","0.98090726"
"A024740","한일단조","16.97743849"
"A024800","유성티엔에스","0.051284302"
"A024830","세원물산","0.01707465"
"A024840","KBI메탈","0.10429771"
"A024850","HLB이노베이션","0.535577345"
"A024880","케이피에프","0.39894304"
"A024890","대원화성","0.174426792"
"A024900","디와이덕양","1.63764429"
"A024910","경창산업","0.268712175"
"A024940","PN풍년","3.06006435"
"A024950","삼천리자전거","0.21627752"
"A025000","KPX케미칼","0.06045625"
"A025320","시노펙스","5.39597912"
"A025440","DH오토웨어","0.05228361"
"A025530","SJM홀딩스","0.09581418"
"A025540","한국단자","7.1054281"
"A025550","한국선재","0.409359105"
"A025560","미래산업","3.814029785"
"A025620","차AI헬스케어","0.04541058"
"A025750","한솔홈데코","0.123774952"
"A025770","한국정보통신","0.37958678"
"A025820","이구산업","4.43669632"
"A025860","남해화학","1.00047667"
"A025870","신라에스지","0.07563983"
"A025880","케이씨피드","0.17210267"
"A025890","한국주강","0.11680239"
"A025900","동화기업","19.9923277"
"A025950","동신건설","59.12757782"
"A025980","아난티","3.55704967"
"A026040","제이에스티나","0.11996765"
"A026150","특수건설","0.30951756"
"A026890","스틱인베스트먼트","0.65541785"
"A026910","광진실업","0.07035822"
"A026940","부국철강","5.88141046"
"A026960","동서","3.77746843"
"A027040","서울전자통신","0.025586056"
"A027050","코리아나","1.726767875"
"A027360","아주IB투자","0.41259904"
"A027410","BGF","0.43673135"
"A027580","상보","1.484015165"
"A027710","팜스토리","6.53254146"
"A027740","마니커","0.363999066"
"A027830","대성창투","1.905386261"
"A027970","한국제지","0.039625983"
"A028050","삼성E&A","22.2821303"
"A028080","휴맥스홀딩스","5.9350261"
"A028100","동아지질","0.64433321"
"A028260","삼성물산","25.7836642"
"A028300","HLB","18.9074999"
"A028670","팬오션","12.931947655"
"A029460","케이씨","0.16950738"
"A029480","광무","0.93084533"
"A029530","신도리코","0.0770686"
"A029780","삼성카드","1.6168311"
"A030000","제일기획","10.9309077"
"A030190","NICE평가정보","0.78563744"
"A030200","KT","30.447353"
"A030210","다올투자증권","0.71429623"
"A030350","드래곤플라이","0.225772029"
"A030520","한컴","1.38009503"
"A030530","원익홀딩스","0.445621575"
"A030610","교보증권","0.19838297"
"A030720","동원수산","0.35411396"
"A030960","양지사","2.82602833"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.696908235"
"A031330","에스에이엠티","0.60789487"
"A031430","신세계인터내셔날","2.79909155"
"A031440","신세계푸드","0.2520703"
"A031510","오스템","0.2506959"
"A031820","아이티센씨티에스","0.3579732"
"A031860","디에이치엑스컴퍼니","3.016031778"
"A031980","피에스케이홀딩스","4.31145735"
"A032080","아즈텍WB","0.205146463"
"A032190","다우데이타","1.77074523"
"A032280","삼일","0.054783256"
"A032300","한국파마","0.2398923"
"A032350","롯데관광개발","15.82814998"
"A032500","케이엠더블유","3.84142408"
"A032540","TJ미디어","0.06236092"
"A032560","황금에스티","0.13832848"
"A032580","피델릭스","1.567968988"
"A032620","GC메디아이","0.39500794"
"A032640","LG유플러스","9.36751209"
"A032680","소프트센","0.570922928"
"A032750","삼진","0.75356863"
"A032790","엠젠솔루션","2.067780569"
"A032800","판타지오","0.207680351"
"A032820","우리기술","28.643457504"
"A032830","삼성생명","11.975909"
"A032850","비트컴퓨터","0.41238386"
"A032860","더라미","0"
"A032940","원익","0.045691975"
"A032960","동일기연","0.08284375"
"A032980","바이온","0.224679983"
"A033050","제이엠아이","0.115700668"
"A033100","제룡전기","7.4430444"
"A033130","디지틀조선","0.084402725"
"A033160","엠케이전자","1.0104178"
"A033170","시그네틱스","0.387587879"
"A033200","모아텍","0.01024008"
"A033230","인성정보","0.67182277"
"A033240","자화전자","3.15212245"
"A033250","체시스","1.031942546"
"A033270","유나이티드제약","1.08939055"
"A033290","로젠","3.21445738"
"A033310","엠투엔","0.07926487"
"A033320","제이씨현시스템","1.144747295"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.52690489"
"A033530","SJG세종","0.32116327"
"A033540","파라텍","0.060001548"
"A033560","블루콤","0.125433695"
"A033640","네패스","2.34181893"
"A033780","KT&G","28.4781508"
"A033790","피노","0.079638376"
"A033830","티비씨","0.112418398"
"A033920","무학","0.13251535"
"A034020","두산에너빌리티","97.10749015"
"A034120","SBS","1.01440855"
"A034220","LG디스플레이","34.00224263"
"A034230","파라다이스","12.49715495"
"A034310","NICE","0.19729387"
"A034590","인천도시가스","0.13292515"
"A034730","SK","19.6163499"
"A034810","해성산업","0.16113497"
"A034830","한국토지신탁","0.430672845"
"A034940","조아제약","1.372950335"
"A034950","한국기업평가","0.2176554"
"A035000","HS애드","0.09817023"
"A035080","그래디언트","0.38060071"
"A035150","백산","1.15748297"
"A035200","프럼파스트","0.698024035"
"A035250","강원랜드","9.06472163"
"A035290","골드앤에스","0.222434178"
"A035420","NAVER","121.1641028"
"A035460","기산텔레콤","10.60649995"
"A035510","신세계 I&C","0.32075207"
"A035600","KG이니시스","0.62398917"
"A035610","솔본","0.198745765"
"A035620","바른손이앤에이","0.12574581"
"A035720","카카오","53.218111"
"A035760","CJ ENM","3.1241929"
"A035810","이지홀딩스","0.21803671"
"A035890","서희건설","0.88615707"
"A035900","JYP Ent.","40.9835363"
"A036000","예림당","0.060319148"
"A036010","아비코전자","1.32899109"
"A036030","케이티알파","0.45660048"
"A036090","위지트","0.153511598"
"A036120","서울평가정보","3.12954485"
"A036170","에이치엠넥스","0.103077874"
"A036190","금화피에스시","0.2189183"
"A036200","유니셈","1.23758235"
"A036220","오상헬스케어","0.0206901"
"A036420","콘텐트리중앙","0.8082472"
"A036460","한국가스공사","5.08516635"
"A036480","대성미생물","0.58752941"
"A036530","SNT홀딩스","0.15507083"
"A036540","SFA반도체","4.02389231"
"A036560","KZ정밀","2.26402696"
"A036570","NC","23.9474295"
"A036580","팜스코","0.143610985"
"A036620","감성코퍼레이션","3.18313811"
"A036630","세종텔레콤","1.825972878"
"A036640","HRS","0.60774969"
"A036670","삼양케이씨아이","0.01944878"
"A036690","코맥스","0.40843041"
"A036710","심텍홀딩스","0.20877931"
"A036800","나이스정보통신","0.18294235"
"A036810","에프에스티","2.1807297"
"A036830","솔브레인홀딩스","2.44716115"
"A036890","진성티이씨","1.25137138"
"A036930","주성엔지니어링","29.39257075"
"A037030","파워넷","0.39871721"
"A037070","파세코","0.54831648"
"A037230","한국팩키지","0.030053153"
"A037270","YG PLUS","1.673039205"
"A037330","인지디스플레","0.296272147"
