"Code","Name","거래대금(십억원)"
"A003830","대한화섬","0.040802"
"A003850","보령","4.0687385"
"A003920","남양유업","0.404875"
"A003960","사조대림","0.08697605"
"A004000","롯데정밀화학","0.78385055"
"A004020","현대제철","17.65544125"
"A004060","SG세계물산","2.471798235"
"A004080","신흥","0.08745035"
"A004090","한국석유","0.1791516"
"A004100","태양금속","4.05409743"
"A004140","동방","1.05774655"
"A004150","한솔홀딩스","0.91470701"
"A004170","신세계","11.7487355"
"A004250","NPC","0.08708952"
"A004270","남성","0.14567484"
"A004310","현대약품","0.89438043"
"A004360","세방","0.3325532"
"A004370","농심","5.120573"
"A004380","삼익THK","0.37833955"
"A004410","서울식품","0.164773665"
"A004430","송원산업","4.08221505"
"A004440","삼일씨엔에스","2.5054688"
"A004450","삼화왕관","0.02010155"
"A004490","세방전지","1.96733725"
"A004540","깨끗한나라","0.26288244"
"A004560","현대비앤지스틸","0.27033752"
"A004590","한국가구","0.175249"
"A004650","창해에탄올","0.6054148"
"A004690","삼천리","0.415514"
"A004700","조광피혁","0.80379175"
"A004710","한솔테크닉스","2.26921225"
"A004720","팜젠사이언스","10.0027377"
"A004770","써니전자","1.151896535"
"A004780","대륙제관","0.31201704"
"A004800","효성","14.66465"
"A004830","덕성","1.54228265"
"A004840","DRB동일","0.64038435"
"A004870","티웨이홀딩스","0.19771909"
"A004890","동일산업","0.0589734"
"A004910","조광페인트","0.43605145"
"A004920","씨아이테크","1.90946444"
"A004960","한신공영","2.0749691"
"A004970","신라교역","0.0573948"
"A004980","성신양회","2.0037894"
"A004990","롯데지주","6.514915"
"A005010","휴스틸","0.0520901"
"A005030","부산주공","0.091183305"
"A005070","코스모신소재","1.47018789"
"A005090","SGC에너지","0.799799"
"A005110","한창","2.771314675"
"A005160","동국산업","0.81123675"
"A005180","빙그레","1.3385069"
"A005250","녹십자홀딩스","4.38319235"
"A005290","동진쎄미켐","4.47379645"
"A005300","롯데칠성","3.077185"
"A005320","온타이드","0.3612119"
"A005360","모나미","0.76781491"
"A005380","현대차","48.7134765"
"A005420","코스모화학","0.21123712"
"A005430","한국공항","0.2961215"
"A005440","현대지에프홀딩스","1.2543314"
"A005490","POSCO홀딩스","47.2486905"
"A005500","삼진제약","1.60507995"
"A005610","삼립","3.479689"
"A005670","푸드웰","0.5610796"
"A005680","삼영전자","0.6010494"
"A005690","파미셀","5.1591928"
"A005710","대원산업","0.03199532"
"A005720","넥센","0.52498134"
"A005740","크라운해태홀딩스","14.58155755"
"A005750","대림바스","0.7478624"
"A005800","신영와코루","0.0172905"
"A005810","풍산홀딩스","0.1706421"
"A005820","원림","0.02035185"
"A005830","DB손해보험","5.8671791"
"A005850","에스엘","0.51489925"
"A005860","한일사료","1.00840284"
"A005870","휴니드","1.40139125"
"A005880","대한해운","3.27658705"
"A005930","삼성전자","288.622093952"
"A005940","NH투자증권","4.21987975"
"A005950","이수화학","1.33772485"
"A005960","동부건설","6.0948593"
"A005990","매일홀딩스","1.88251645"
"A006040","동원산업","0.784087"
"A006050","국영지앤엠","12.581817865"
"A006060","화승인더","2.74653376"
"A006090","사조오양","0.3751111"
"A006110","삼아알미늄","0.0166008"
"A006120","SK디스커버리","4.055382"
"A006140","피제이전자","0.21327616"
"A006200","한국전자홀딩스","0.073526302"
"A006220","제주은행","0.05937718"
"A006260","LS","5.0343238"
"A006280","녹십자","18.072334"
"A006340","대원전선","0.82542163"
"A006360","GS건설","7.3846271"
"A006370","대구백화점","0.04426785"
"A006380","카프로","0.306979245"
"A006400","삼성SDI","44.4301505"
"A006490","프리티","6.979418395"
"A006570","대림통상","0.01871675"
"A006620","동구바이오제약",""
"A006650","대한유화","8.702972"
"A006660","삼성공조","0.05270295"
"A006730","서부T&D","1.29379985"
"A006740","블루산업개발","0.583650275"
"A006800","미래에셋증권","4.45473988"
"A006840","AK홀딩스","3.3657784"
"A006880","신송홀딩스","0.33472273"
"A006890","태경케미컬","0.100911"
"A006910","보성파워텍","16.29163338"
"A006920","모헨즈","0.54499639"
"A006980","우성","0.36306621"
"A007070","GS리테일","5.7798437"
"A007110","일신석재","3.42265383"
"A007120","미래아이앤지","0.75576402"
"A007160","사조산업","0.637371"
"A007210","벽산","2.67767197"
"A007280","한국특강","0"
"A007310","오뚜기","1.896721"
"A007330","푸른저축은행","0.00319061"
"A007340","DN오토모티브","2.4377677"
"A007370","진양제약","0.61539057"
"A007390","네이처셀","2.36951797"
"A007460","에이프로젠","0.09929139"
"A007530","와이엠","3.267955065"
"A007540","샘표","14.1248394"
"A007570","일양약품","30.0927447"
"A007590","동방아그로","0.00686212"
"A007610","선도전기","9.47850944"
"A007660","이수페타시스","0.75213953"
"A007680","대원",""
"A007690","국도화학","1.2046154"
"A007700","F&F홀딩스","0.2021293"
"A007720","소노스퀘어","0.896305825"
"A007770","한일화학","0.1151778"
"A007810","코리아써키트","0.18275458"
"A007820","엠엑스로보틱스","0.14129886"
"A007860","서연","0.73450145"
"A007980","TP","0.440274725"
"A008040","사조동아원","0.923781815"
"A008060","대덕","0.89019855"
"A008250","이건산업","0.814314"
"A008260","NI스틸","0.9699508"
"A008290","원풍물산","4.057056"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.169711095"
"A008370","원풍","10.32582248"
"A008420","문배철강","0.168774105"
"A008470","부스타","1.35530712"
"A008490","서흥","0.4400071"
"A008500","일정실업","0.004761"
"A008600","윌비스","4.75779804"
"A008700","아남전자","0.926314505"
"A008730","율촌화학","0.3216162"
"A008770","호텔신라","13.3176671"
"A008830","대동기어","0.0022072"
"A008870","금비","0.0883113"
"A0088M0","메쥬",""
"A008930","한미사이언스","40.729849"
"A008970","KBI동양철관","7.220860315"
"A009070","KCTC","0.079296475"
"A009140","경인전자","0.082448"
"A009150","삼성전기","15.626399"
"A009160","SIMPAC","0.141814"
"A009180","한솔로지스틱스","0.26756069"
"A009190","대양금속","0.074250935"
"A009200","무림페이퍼","0.233379285"
"A009240","한샘","11.0539055"
"A009270","신원","0.37631328"
"A009290","광동제약","1.94987005"
"A009300","삼아제약","0.46018535"
"A009310","참엔지니어링","0.615781845"
"A009320","아진전자부품","0.595452375"
"A009410","태영건설","0.35830945"
"A009420","한올바이오파마","49.9142506"
"A009440","KC그린홀딩스","0.50631957"
"A009450","경동나비엔","1.33395335"
"A009460","한창제지","0.36494132"
"A009470","삼화전기","0.368526465"
"A009520","포스코엠텍","0.212737195"
"A009540","HD한국조선해양","12.3029505"
"A009580","무림P&P","2.119587"
"A009620","삼보산업","0.15382655"
"A009680","모토닉","0.06952471"
"A009730","이렘","2.712220785"
"A009770","삼정펄프","0.02866165"
"A009780","엠에스씨","0.13076415"
"A009810","플레이그램","1.081328175"
"A009830","한화솔루션","14.97141865"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1292198"
"A010040","한국내화","0.035287865"
"A010060","OCI홀딩스","13.2933372"
"A010100","한국무브넥스","0.0507358"
"A010120","LS ELECTRIC","3.2721375"
"A010130","고려아연","21.419289"
"A010140","삼성중공업","4.33808264"
"A010170","대한광통신","0.770736695"
"A010240","흥국","0.0142594"
"A010280","아이티센엔텍","1.895811125"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1718877"
"A010580","에스엠벡셀","19.51268105"
"A010640","진양폴리","0"
"A010660","화천기계","0.00427995"
"A010690","화신","0.69199165"
"A010770","평화홀딩스","0.02114251"
"A010780","아이에스동서","7.799651"
"A010820","퍼스텍","3.46163713"
"A010950","S-Oil","49.9702918"
"A010960","삼호개발","0.16874915"
"A011000","진원생명과학","82.2609668"
"A011040","경동제약","0.2074164"
"A011070","LG이노텍","12.6627795"
"A011080","형지I&C","2.91451489"
"A011090","에넥스","1.585907985"
"A011150","CJ씨푸드","0.210399885"
"A011170","롯데케미칼","48.071432"
"A011200","HMM","5.2137268"
"A011210","현대위아","12.1077756"
"A011230","삼화전자","0.06360102"
"A011280","태림포장","1.222786625"
"A011300","우성머티리얼스","1.453408935"
"A011320","유니크","3.082455675"
"A011330","유니켐","0"
"A011370","서한","3.094655165"
"A011390","부산산업","58.876021"
"A011420","갤럭시아에스엠","0.144168785"
"A011500","한농화성","0.03938687"
"A011560","세보엠이씨","0.08044486"
"A011690","와이투솔루션","3.429346635"
"A011700","한신기계","4.781511485"
"A011760","현대코퍼레이션","1.4636928"
"A011780","금호석유화학","2.9793277"
"A011790","SKC","3.5167987"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.969359775"
"A011930","신성이엔지","13.398242"
"A012030","DB","1.536317979"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.62087152"
"A012170","아센디오","149.13597101"
"A012200","계양전기","1.62395629"
"A012210","삼미금속",""
"A012280","영화금속","61.27089824"
"A012320","경동인베스트","0.2568425"
"A012330","현대모비스","40.402877"
"A012340","뉴인텍","1.123205055"
"A012450","한화에어로스페이스","13.02223045"
"A012510","더존비즈온","5.1327569"
"A012610","경인양행","4.48842234"
"A012620","원일특강","5.68949865"
"A012630","HDC","8.7558122"
"A012690","모나리자","0.319983955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81931587"
"A012750","에스원","6.2655235"
"A012790","신일제약","0.441822"
"A012800","대창","5.203727505"
"A012860","모베이스전자","0.31742941"
"A013000","세우글로벌","461.75264965"
"A013030","하이록코리아","0.8805303"
"A013120","동원개발","1.56806455"
"A013310","아진산업","0.17798204"
"A013360","일성건설","0.02763343"
"A013520","화승코퍼레이션","0.305782"
"A013570","디와이","0.0928801"
"A013580","계룡건설","0.0743463"
"A013700","까뮤이앤씨","0.1039223"
"A013720","청보","0.18396998"
"A013810","스페코","6.247729385"
"A013870","지엠비코리아","0.12951861"
"A013890","지누스","0.1169745"
"A013990","아가방컴퍼니","1.16925101"
"A014100","메디앙스","0.9335521"
"A014130","한익스프레스","0.3380825"
"A014160","대영포장","0.706340285"
"A014190","원익큐브","0.76442088"
"A014280","금강공업","0.15908335"
"A014440","영보화학","0.090084525"
"A014470","부방","1.470127215"
"A014530","극동유화","0.18798452"
"A014570","고려제약","0.67873773"
"A014580","태경비케이","0.088360605"
"A014620","성광벤드","1.53902413"
"A014680","한솔케미칼","2.9462693"
"A014710","사조씨푸드","0.56499904"
"A014790","HL D&I","1.963699555"
"A014820","동원시스템즈","0.9453836"
"A014830","유니드","0.50877805"
"A014910","성문전자","1.5343639"
"A014940","오리엔탈정공","0.568983595"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16309553"
"A014990","인디에프","1.06756786"
"A015020","이스타코","0.522822885"
"A015230","대창단조","0.20731905"
"A015260","에이엔피","7.180317445"
"A015360","INVENI","0.2132897"
"A015590","DKME","0.94808326"
"A015710","코콤","18.8910278"
"A015750","성우하이텍","0.93326941"
"A015760","한국전력","46.4246532"
"A015860","일진홀딩스","3.00804341"
"A015890","태경산업","0.04390152"
"A016090","대현","0.90227523"
"A016100","리더스코스메틱","5.1309265"
"A016250","SGC E&C","0.7289213"
"A016360","삼성증권","4.75817125"
"A016380","KG스틸","0.4092559"
"A016450","한세예스24홀딩스","0.20148035"
"A016580","환인제약","1.14223825"
"A016590","신대양제지","0.2158564"
"A016600","큐캐피탈","3.76827184"
"A016610","DB증권","0.17415157"
"A016670","디모아","2.01245389"
"A016710","대성홀딩스","0.03816598"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03294185"
"A016880","웅진","0.598455555"
"A016920","카스","0.163675355"
"A017000","신원종합개발","0.05240529"
"A017040","광명전기","6.201981705"
"A017180","명문제약","1.984313615"
"A017250","인터엠","4.259426565"
"A017370","우신시스템","0.721116015"
"A017390","서울가스","0.0108759"
"A017480","삼현철강","0.348493925"
"A017510","세명전기","8.388232525"
"A017550","수산세보틱스","0.310077305"
"A017650","대림제지","0.27384154"
"A017670","SK텔레콤","21.2919485"
"A017800","현대엘리베이터","4.488053"
"A017810","풀무원","0.5317005"
"A017860","DS단석",""
"A017890","한국알콜","0.50281217"
"A017900","광전자","0.01745342"
"A017940","E1","0.1933201"
"A017960","한국카본","3.90285419"
"A018000","유니슨","7.67850747"
"A018120","진로발효","0.0474012"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.7153435"
"A018290","브이티","0.24730869"
"A018310","삼목에스폼","0.4676915"
"A018470","조일알미늄","0.56247936"
"A018500","동원모빌리티","0.30755505"
"A018620","우진비앤지","0.42065296"
"A018670","SK가스","0.9128936"
"A018680","서울제약","1.7026965"
"A018700","졸스","3.314444545"
"A018880","한온시스템","5.2587983"
"A019010","베뉴지","0.01656365"
"A019170","신풍제약","3.79962281"
"A019180","티에이치엔","4.691323665"
"A019210","와이지-원","0.1940008"
"A019490","엑시큐어하이트론","0.08601896"
"A019540","일지테크","0.4357675"
"A019550","SBI인베스트먼트","5.114140172"
"A019570","GMI벤처","11.964561735"
"A019660","글로본","3.91180631"
"A019680","대교","0.52725689"
"A019770","서연탑메탈","0.012186225"
"A019990","에너토크","0.22413222"
"A020000","한섬","3.58879865"
"A020120","키다리스튜디오","0.014934975"
"A020150","롯데에너지머티리얼즈","20.74749295"
"A020180","대신정보통신","23.472869865"
"A020400","대동금속","0.02324395"
"A020560","아시아나항공","1.4619616"
"A020710","시공테크","0.1692253"
"A020760","일진디스플","0.16585977"
"A021040","대호특수강","11.15019725"
"A021050","서원","3.75807327"
"A021080","에이티넘인베스트","0.90451463"
"A021240","코웨이","15.9420725"
"A021320","KCC건설","11.02020959"
"A021650","한국큐빅","0.269383205"
"A021820","세원정공","0.0530542"
"A021880","메이슨캐피탈","13.004871429"
"A022100","포스코DX","3.35865655"
"A022220","티케이지애강","0.101183735"
"A023000","삼원강재","0.08680797"
"A023150","MH에탄올","0.16443821"
"A023160","태광","0.22348016"
"A023350","한국종합기술","6.57441648"
"A023410","유진기업","1.52902263"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.05688605"
"A023530","롯데쇼핑","12.8013685"
"A023590","다우기술","3.5583583"
"A023600","삼보판지","0.14431597"
"A023760","한국캐피탈","0.45503996"
"A023770","플레이위드","0.29663465"
"A023790","동일스틸럭스","1.06882427"
"A023800","인지컨트롤스","0.10377711"
"A023810","인팩","0.06308025"
"A023900","풍국주정","0.05571835"
"A023910","대한약품","0.67882355"
"A023960","에쓰씨엔지니어링","0.02124564"
"A024060","흥구석유","0.087387085"
"A024070","WISCOM","0.01002588"
"A024090","디씨엠","0.7182187"
"A024110","기업은행","9.7551774"
"A024120","KB오토시스","0.0280301"
"A024720","콜마홀딩스","2.3726711"
"A024740","한일단조","0.166049205"
"A024800","유성티엔에스","4.45256892"
"A024830","세원물산","0.01134347"
"A024840","KBI메탈","96.75881318"
"A024850","HLB이노베이션","11.18431164"
"A024880","케이피에프","0.09502594"
"A024890","대원화성","0.747607125"
"A024900","디와이덕양","0.03423559"
"A024910","경창산업","0.12402554"
"A024940","PN풍년","0.106097995"
"A024950","삼천리자전거","1.19718815"
"A025000","KPX케미칼","0.0701112"
"A025320","시노펙스","4.516557675"
"A025440","DH오토웨어","0.486239915"
"A025530","SJM홀딩스","0.08144951"
"A025540","한국단자","0.3937295"
"A025550","한국선재","55.22749777"
"A025560","미래산업","22.986663002"
"A025620","차AI헬스케어","16.55469426"
"A025750","한솔홈데코","4.080868065"
"A025770","한국정보통신","3.0728921"
"A025820","이구산업","0.685793815"
"A025860","남해화학","0.59450423"
"A025870","신라에스지","0.00769592"
"A025880","케이씨피드","0.462485185"
"A025890","한국주강","0.09838817"
"A025900","동화기업","1.49021985"
"A025950","동신건설","0.11633333"
"A025980","아난티","1.67474785"
"A026040","제이에스티나","0.77434495"
"A026150","특수건설","9.77904137"
"A026890","스틱인베스트먼트","0.439506865"
"A026910","광진실업","0.258027415"
"A026940","부국철강","0.05472283"
"A026960","동서","1.4760817"
"A027040","서울전자통신","0.876245375"
"A027050","코리아나","32.20849374"
"A027360","아주IB투자",""
"A027410","BGF","11.5368525"
"A027580","상보","0.38435771"
"A027710","팜스토리","5.988268155"
"A027740","마니커","1.95372415"
"A027830","대성창투","0.36917522"
"A027970","한국제지","0.049332015"
"A028050","삼성E&A","13.01233685"
"A028080","휴맥스홀딩스","0.02209428"
"A028100","동아지질","0.90804499"
"A028260","삼성물산","28.5379075"
"A028300","HLB","5.23007735"
"A028670","팬오션","6.28797582"
"A029460","케이씨","0.92373595"
"A029480","광무","0.385928245"
"A029530","신도리코","0.73063185"
"A029780","삼성카드","4.52858585"
"A030000","제일기획","5.5674108"
"A030190","NICE평가정보","0.81435024"
"A030200","KT","10.4597185"
"A030210","다올투자증권","0.368303605"
"A030350","드래곤플라이","0.50137783"
"A030520","한컴","1.039364"
"A030530","원익홀딩스","2.74601232"
"A030610","교보증권","0.0890226"
"A030720","동원수산","0.19564177"
"A030960","양지사","0.11856614"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12212725"
"A031330","에스에이엠티","0.809385145"
"A031430","신세계인터내셔날","3.0305396"
"A031440","신세계푸드","1.3661325"
"A031510","오스템","3.28346741"
"A031820","아이티센씨티에스","1.344369605"
"A031860","디에이치엑스컴퍼니","3.91328575"
"A031980","피에스케이홀딩스","1.1058171"
"A032080","아즈텍WB","2.287116545"
"A032190","다우데이타","0.91620505"
"A032280","삼일","0.110753495"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1190862"
"A032500","케이엠더블유","0.14059678"
"A032540","TJ미디어","0.088599745"
"A032560","황금에스티","0.06950576"
"A032580","피델릭스","0.659457305"
"A032620","GC메디아이","1.256488745"
"A032640","LG유플러스","19.5113891"
"A032680","소프트센","0.35120277"
"A032750","삼진","36.09612321"
"A032790","엠젠솔루션","3.64564065"
"A032800","판타지오","1.76272595"
"A032820","우리기술","0.720596093"
"A032830","삼성생명","8.9251979"
"A032850","비트컴퓨터","3.8348156"
"A032860","더라미","0"
"A032940","원익","0.2931694"
"A032960","동일기연","0.06252155"
"A032980","바이온","14.343405935"
"A033050","제이엠아이","0.319960145"
"A033100","제룡전기","0.59824197"
"A033130","디지틀조선","0.4960138"
"A033160","엠케이전자","12.99206965"
"A033170","시그네틱스","0.512668515"
"A033200","모아텍","0.16993822"
"A033230","인성정보","0.8467706"
"A033240","자화전자","0.27510525"
"A033250","체시스","0.16191592"
"A033270","유나이티드제약","0.8384513"
"A033290","로젠","0.19087061"
"A033310","엠투엔","0.146708705"
"A033320","제이씨현시스템","9.23491134"
"A033340","좋은사람들","1.66362536"
"A033500","동성화인텍","0.79634125"
"A033530","SJG세종","0.17890099"
"A033540","파라텍","21.03824891"
"A033560","블루콤","1.5022192"
"A033640","네패스","0.29299288"
"A033780","KT&G","23.363302"
"A033790","피노","0.958188525"
"A033830","티비씨","0.0044655"
"A033920","무학","1.1815822"
"A034020","두산에너빌리티","11.15606195"
"A034120","SBS","0.60702675"
"A034220","LG디스플레이","30.07783305"
"A034230","파라다이스","4.32509295"
"A034310","NICE","1.2079803"
"A034590","인천도시가스","0.0109648"
"A034730","SK","10.699623"
"A034810","해성산업","0.91083045"
"A034830","한국토지신탁","9.723082955"
"A034940","조아제약","4.98320462"
"A034950","한국기업평가","0.0042586"
"A035000","HS애드","0.10206757"
"A035080","그래디언트","7.10569797"
"A035150","백산","0.91376178"
"A035200","프럼파스트","0.159335195"
"A035250","강원랜드","7.4383265"
"A035290","골드앤에스","0.0222235"
"A035420","NAVER","42.708751"
"A035460","기산텔레콤","1.634429455"
"A035510","신세계 I&C","0.3791326"
"A035600","KG이니시스","1.6618245"
"A035610","솔본","0.6086573"
"A035620","바른손이앤에이","1.46243231"
"A035720","카카오","17.4131181"
"A035760","CJ ENM","4.0912945"
"A035810","이지홀딩스","7.53634991"
"A035890","서희건설","3.127749745"
"A035900","JYP Ent.","9.2803684"
"A036000","예림당","0.74237367"
"A036010","아비코전자","0.04258573"
"A036030","케이티알파","0.35520671"
"A036090","위지트","0.926336755"
"A036120","서울평가정보","0.250943825"
"A036170","에이치엠넥스","2.141314695"
"A036190","금화피에스시","0.0889306"
"A036200","유니셈","1.1379478"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.528771685"
"A036460","한국가스공사","8.3773787"
"A036480","대성미생물","1.298567"
"A036530","SNT홀딩스","0.1445788"
"A036540","SFA반도체","0.272253835"
"A036560","KZ정밀","0.07677681"
"A036570","NC","17.3407005"
"A036580","팜스코","0.9726209"
"A036620","감성코퍼레이션","6.37780607"
"A036630","세종텔레콤","59.221383725"
"A036640","HRS","0.19462622"
"A036670","삼양케이씨아이","0.14688986"
"A036690","코맥스","1.00704574"
"A036710","심텍홀딩스","1.328297525"
"A036800","나이스정보통신","0.290472"
"A036810","에프에스티","1.16361876"
"A036830","솔브레인홀딩스","7.1551047"
"A036890","진성티이씨","0.25779928"
"A036930","주성엔지니어링","3.98793548"
"A037030","파워넷",""
"A037070","파세코","5.48848772"
"A037230","한국팩키지","2.955419755"
"A037270","YG PLUS","0.28441261"
"A037330","인지디스플레","0.072248415"
"A037350","성도이엔지","0.12971283"
"A037370","EG","0.3664897"
"A037400","우리엔터프라이즈","0.24211314"
"A037440","희림","29.21375419"
"A037460","삼지전자","3.26863349"
