"Code","Name","거래대금(십억원)"
"A002070","비비안","0.283079741"
"A002100","경농","1.15014461"
"A002140","고려산업","0.40570983"
"A002150","도화엔지니어링","1.16906615"
"A002170","SYTS","0.0444321"
"A002200","한국수출포장","0.074854985"
"A002210","동성제약","0.30967605"
"A002220","한일철강","0.23924099"
"A002230","피에스텍","0.016766915"
"A002240","고려제강","1.42945975"
"A002290","삼일기업공사","0.158543235"
"A002310","아세아제지","0.58896095"
"A002320","한진","0.3678439"
"A002350","넥센타이어","1.65498247"
"A002360","SH에너지화학","0.767644651"
"A002380","KCC","3.9514875"
"A002390","한독","0.27716343"
"A002410","범양건영","0.230305835"
"A002420","세기상사","0.03717919"
"A002450","삼익악기","0.029269307"
"A002460","HS화성","0.14468575"
"A002600","조흥","0.0011345"
"A002620","제일파마홀딩스","0.16409016"
"A002630","오리엔트바이오","0.269480721"
"A002680","한탑","0.336652288"
"A002690","동일제강","0.064188845"
"A002700","신일전자","0.593265941"
"A002710","TCC스틸","12.971839"
"A002720","국제약품","0.343393965"
"A002760","보락","0.157070171"
"A002780","진흥기업","0.25894285"
"A002790","아모레퍼시픽홀딩스","9.2463225"
"A002800","신신제약","0.43457056"
"A002810","삼영무역","0.29705106"
"A002820","SUN&L","0.01978073"
"A002840","미원상사","0.160096"
"A002870","신풍","0.022956587"
"A002880","디와이에이","0.078808178"
"A002900","TYM","2.27012118"
"A002920","유성기업","0.075939095"
"A002960","한국쉘석유","0.209264"
"A002990","금호건설","0.21543067"
"A003000","부광약품","0.69513475"
"A003010","혜인","0.61003417"
"A003030","세아제강지주","0.3587588"
"A003060","에이프로젠바이오로직스","1.781868474"
"A003070","코오롱글로벌","0.46317315"
"A003080","SB성보","0.102741215"
"A003090","대웅","1.88184863"
"A003100","선광","0.69336358"
"A003120","일성아이에스","0.13525305"
"A003160","디아이","0.70506521"
"A003200","일신방직","0.32847697"
"A003220","대원제약","4.98047856"
"A003230","삼양식품","21.6261618"
"A003240","태광산업","0.343885"
"A003280","흥아해운","0.583183248"
"A003300","한일홀딩스","0.10083301"
"A003310","대주산업","0.408888127"
"A003350","한국화장품제조","2.1230354"
"A003380","하림지주","1.82977696"
"A003460","유화증권","0.01278525"
"A003470","유안타증권","0.201815595"
"A003480","한진중공업홀딩스","0.08525276"
"A003490","대한항공","17.37335365"
"A003520","영진약품","1.824602335"
"A003530","한화투자증권","0.62018302"
"A003540","대신증권","0.81169801"
"A003550","LG","9.1057439"
"A003570","SNT다이내믹스","3.85098555"
"A003580","HLB글로벌","20.808722425"
"A003610","방림","0.22382534"
"A003620","KG모빌리티","14.02596421"
"A003650","미창석유","0.0340357"
"A003670","포스코퓨처엠","257.2090555"
"A003680","한성기업","0.26756245"
"A003690","코리안리","1.37766856"
"A003720","삼영","9.72443507"
"A003780","진양산업","0.13756899"
"A003800","에이스침대","0.1455342"
"A003830","대한화섬","0.029466"
"A003850","보령","9.26524095"
"A003920","남양유업","0.2585995"
"A003960","사조대림","0.2539049"
"A004000","롯데정밀화학","5.9210154"
"A004020","현대제철","10.6253647"
"A004060","SG세계물산","0.105951191"
"A004080","신흥","0.03162566"
"A004090","한국석유","55.33249157"
"A004100","태양금속","11.587965105"
"A004140","동방","0.332563925"
"A004150","한솔홀딩스","0.04035096"
"A004170","신세계","8.4945645"
"A004250","NPC","0.45082744"
"A004270","남성","0.872622215"
"A004310","현대약품","3.521029855"
"A004360","세방","0.7982906"
"A004370","농심","12.7815455"
"A004380","삼익THK","7.67732371"
"A004410","서울식품","0.245553352"
"A004430","송원산업","2.0557787"
"A004440","삼일씨엔에스","0.120364205"
"A004450","삼화왕관","0.0484056"
"A004490","세방전지","6.750162"
"A004540","깨끗한나라","0.05949256"
"A004560","현대비앤지스틸","0.90734721"
"A004590","한국가구","0.100165305"
"A004650","창해에탄올","0.05330588"
"A004690","삼천리","1.7283349"
"A004700","조광피혁","0.03170895"
"A004710","한솔테크닉스","0.50850778"
"A004720","팜젠사이언스","19.66949145"
"A004770","써니전자","0.6954319"
"A004780","대륙제관","0.051036545"
"A004800","효성","1.8063213"
"A004830","덕성","16.30918015"
"A004840","DRB동일","1.91480295"
"A004870","티웨이홀딩스","0.023931594"
"A004890","동일산업","0.0797611"
"A004910","조광페인트","0.02990281"
"A004920","씨아이테크","0.837214395"
"A004960","한신공영","0.09779953"
"A004970","신라교역","0.08635047"
"A004980","성신양회","0.64143904"
"A004990","롯데지주","2.22751015"
"A005010","휴스틸","3.04208081"
"A005030","부산주공","0"
"A005070","코스모신소재","40.9507493"
"A005090","SGC에너지","0.85408205"
"A005110","한창","0.621296062"
"A005160","동국산업","1.18665641"
"A005180","빙그레","1.6198546"
"A005250","녹십자홀딩스","2.17652913"
"A005290","동진쎄미켐","11.5329042"
"A005300","롯데칠성","1.5402219"
"A005320","온타이드","0.111243823"
"A005360","모나미","1.71214707"
"A005380","현대차","51.094243"
"A005420","코스모화학","13.0330909"
"A005430","한국공항","0.2490481"
"A005440","현대지에프홀딩스","1.1747552"
"A005490","POSCO홀딩스","739.061621"
"A005500","삼진제약","1.42073645"
"A005610","삼립","0.1433879"
"A005670","푸드웰","0.03599767"
"A005680","삼영전자","0.29482929"
"A005690","파미셀","13.37449517"
"A005710","대원산업","0.05347996"
"A005720","넥센","0.02110223"
"A005740","크라운해태홀딩스","0.10231063"
"A005750","대림바스","0.064790525"
"A005800","신영와코루","0.07837001"
"A005810","풍산홀딩스","0.2225309"
"A005820","원림","0.23290905"
"A005830","DB손해보험","11.454567837"
"A005850","에스엘","3.952737"
"A005860","한일사료","4.77520496"
"A005870","휴니드","0.17698964"
"A005880","대한해운","0.509332801"
"A005930","삼성전자","825.2956345"
"A005940","NH투자증권","2.69912851"
"A005950","이수화학","4.39289862"
"A005960","동부건설","0.25451752"
"A005990","매일홀딩스","0.04129215"
"A006040","동원산업","0.38345565"
"A006050","국영지앤엠","0.143603272"
"A006060","화승인더","0.094290205"
"A006090","사조오양","0.10761746"
"A006110","삼아알미늄","5.8023156"
"A006120","SK디스커버리","0.7978923"
"A006140","피제이전자","1.16714831"
"A006200","한국전자홀딩스","0.266757743"
"A006220","제주은행","1.37027159"
"A006260","LS","23.8770429"
"A006280","녹십자","3.8784239"
"A006340","대원전선","0.302392464"
"A006360","GS건설","7.21587627"
"A006370","대구백화점","0.47966305"
"A006380","카프로","0.507890318"
"A006400","삼성SDI","204.066526"
"A006490","프리티","0.358315644"
"A006570","대림통상","0.007382225"
"A006620","동구바이오제약","1.055141"
"A006650","대한유화","2.455657"
"A006660","삼성공조","0.06612486"
"A006730","서부T&D","1.32909204"
"A006740","블루산업개발","306.06982705"
"A006800","미래에셋증권","2.79587065"
"A006840","AK홀딩스","0.08613151"
"A006880","신송홀딩스","1.68888498"
"A006890","태경케미컬","0.5091781"
"A006910","보성파워텍","0.923969185"
"A006920","모헨즈","0.20159279"
"A006980","우성","0.05522755"
"A007070","GS리테일","3.977913"
"A007110","일신석재","0.16099129"
"A007120","미래아이앤지","0.14578845"
"A007160","사조산업","0.05447835"
"A007210","벽산","4.00111269"
"A007280","한국특강","0.055908031"
"A007310","오뚜기","1.790349"
"A007330","푸른저축은행","0.06317487"
"A007340","DN오토모티브","2.644301"
"A007370","진양제약","0.06250593"
"A007390","네이처셀","14.00207072"
"A007460","에이프로젠","4.178926761"
"A007530","와이엠","0.082133965"
"A007540","샘표","4.0179601"
"A007570","일양약품","0.54064677"
"A007590","동방아그로","0.06297604"
"A007610","선도전기","0"
"A007660","이수페타시스","51.9716938"
"A007680","대원","0.0491556"
"A007690","국도화학","4.8146193"
"A007700","F&F홀딩스","0.60520473"
"A007720","소노스퀘어","0.061764194"
"A007770","한일화학","0.30827766"
"A007810","코리아써키트","1.29948728"
"A007820","엠엑스로보틱스","0.63356264"
"A007860","서연","0.41799994"
"A007980","TP","1.8177428"
"A008040","사조동아원","0.983647646"
"A008060","대덕","0.15554994"
"A008250","이건산업","0.20292616"
"A008260","NI스틸","0.93641638"
"A008290","원풍물산","0.143456264"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.186328235"
"A008370","원풍","0.03535953"
"A008420","문배철강","3.00808935"
"A008470","부스타","0.027560525"
"A008490","서흥","0.33843965"
"A008500","일정실업","0"
"A008600","윌비스","0.055790277"
"A008700","아남전자","1.166729385"
"A008730","율촌화학","1.5705572"
"A008770","호텔신라","30.4080518"
"A008830","대동기어","5.54362868"
"A008870","금비","0.583115"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.21988425"
"A008970","KBI동양철관","0.190987779"
"A009070","KCTC","0.101172645"
"A009140","경인전자","0.0636922"
"A009150","삼성전기","39.179727"
"A009160","SIMPAC","0.33253112"
"A009180","한솔로지스틱스","0.273923505"
"A009190","대양금속","0.80903365"
"A009200","무림페이퍼","0.16413585"
"A009240","한샘","1.8017656"
"A009270","신원","0.318473928"
"A009290","광동제약","0.44932106"
"A009300","삼아제약","0.07166885"
"A009310","참엔지니어링","0.474613265"
"A009320","아진전자부품","0.174787601"
"A009410","태영건설","0.227911145"
"A009420","한올바이오파마","44.2372794"
"A009440","KC그린홀딩스","0.15050076"
"A009450","경동나비엔","1.8540772"
"A009460","한창제지","0.085093132"
"A009470","삼화전기","0.93359648"
"A009520","포스코엠텍","39.2745811"
"A009540","HD한국조선해양","12.0371917"
"A009580","무림P&P","0.171042785"
"A009620","삼보산업","0.323867968"
"A009680","모토닉","0.17071028"
"A009730","이렘","3.753673675"
"A009770","삼정펄프","0.0310293"
"A009780","엠에스씨","0.29241225"
"A009810","플레이그램","0.054977578"
"A009830","한화솔루션","25.41133315"
"A009900","명신산업","15.90874303"
"A009970","영원무역홀딩스","0.6104043"
"A010040","한국내화","0.165840695"
"A010060","OCI홀딩스","6.9348421"
"A010100","한국무브넥스","53.99589343"
"A010120","LS ELECTRIC","13.3122437"
"A010130","고려아연","21.810647"
"A010140","삼성중공업","20.07497723"
"A010170","대한광통신","0.771228109"
"A010240","흥국","0.10401021"
"A010280","아이티센엔텍","0.207141713"
"A010400","우진아이엔에스","0.01549013"
"A010470","오리콤","5.11718683"
"A010580","에스엠벡셀","0.192382526"
"A010640","진양폴리","0.14113287"
"A010660","화천기계","4.74111147"
"A010690","화신","7.27669726"
"A010770","평화홀딩스","0.26729849"
"A010780","아이에스동서","1.1442507"
"A010820","퍼스텍","3.538054285"
"A010950","S-Oil","17.1100815"
"A010960","삼호개발","0.037368085"
"A011000","진원생명과학","1.532385085"
"A011040","경동제약","0.31518666"
"A011070","LG이노텍","36.683294"
"A011080","형지I&C","0.102807618"
"A011090","에넥스","0.030365251"
"A011150","CJ씨푸드","0.597281735"
"A011170","롯데케미칼","5.1337506"
"A011200","HMM","20.93656173"
"A011210","현대위아","6.8013906"
"A011230","삼화전자","3.68457315"
"A011280","태림포장","0.08948861"
"A011300","우성머티리얼스","1.33727905"
"A011320","유니크","11.69728485"
"A011330","유니켐","2.02493748"
"A011370","서한","0.072856355"
"A011390","부산산업","0.2325179"
"A011420","갤럭시아에스엠","0.0950819"
"A011500","한농화성","1.13861855"
"A011560","세보엠이씨","3.28035828"
"A011690","와이투솔루션","4.551757655"
"A011700","한신기계","5.08865927"
"A011760","현대코퍼레이션","0.80505212"
"A011780","금호석유화학","7.9630125"
"A011790","SKC","13.4670263"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.670873185"
"A012030","DB","1.262752175"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.01784103"
"A012170","아센디오","1.263556125"
"A012200","계양전기","0.032130439"
"A012210","삼미금속","0.000722134"
"A012280","영화금속","0.076562572"
"A012320","경동인베스트","1.8503827"
"A012330","현대모비스","31.57233247"
"A012340","뉴인텍","0.443389368"
"A012450","한화에어로스페이스","76.30184225"
"A012510","더존비즈온","7.5095781"
"A012610","경인양행","0.35319674"
"A012620","원일특강","0.07075068"
"A012630","HDC","0.44632628"
"A012690","모나리자","0.08386147"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14272911"
"A012750","에스원","1.1883432"
"A012790","신일제약","0.15505074"
"A012800","대창","1.691865264"
"A012860","모베이스전자","6.632471525"
"A013000","세우글로벌","0.069761212"
"A013030","하이록코리아","0.84560395"
"A013120","동원개발","0.216884665"
"A013310","아진산업","1.637847775"
"A013360","일성건설","0.19615492"
"A013520","화승코퍼레이션","0.059959935"
"A013570","디와이","24.55539757"
"A013580","계룡건설","0.24676529"
"A013700","까뮤이앤씨","0.063889654"
"A013720","청보","0.183167959"
"A013810","스페코","0.39727247"
"A013870","지엠비코리아","0.1066182"
"A013890","지누스","0.3712405"
"A013990","아가방컴퍼니","7.425198415"
"A014100","메디앙스","0.04698317"
"A014130","한익스프레스","0.18288139"
"A014160","대영포장","0.071089176"
"A014190","원익큐브","0.113850998"
"A014280","금강공업","1.546378"
"A014440","영보화학","0.03115862"
"A014470","부방","4.154679005"
"A014530","극동유화","4.868525605"
"A014570","고려제약","0.17275049"
"A014580","태경비케이","1.95723269"
"A014620","성광벤드","2.82879051"
"A014680","한솔케미칼","6.9204877"
"A014710","사조씨푸드","0.6865693"
"A014790","HL D&I","0.07478183"
"A014820","동원시스템즈","2.16431395"
"A014830","유니드","1.3199883"
"A014910","성문전자","0.15941816"
"A014940","오리엔탈정공","0.218760715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.021201395"
"A014990","인디에프","0.31038332"
"A015020","이스타코","0.152125169"
"A015230","대창단조","0.96767403"
"A015260","에이엔피","1.189028711"
"A015360","INVENI","0.20048325"
"A015590","DKME","3.341761034"
"A015710","코콤","0.87179788"
"A015750","성우하이텍","9.28380919"
"A015760","한국전력","17.11507485"
"A015860","일진홀딩스","0.470106895"
"A015890","태경산업","2.58226478"
"A016090","대현","0.094257985"
"A016100","리더스코스메틱","0.11322677"
"A016250","SGC E&C","0.1061271"
"A016360","삼성증권","5.25936035"
"A016380","KG스틸","2.58195826"
"A016450","한세예스24홀딩스","0.067798355"
"A016580","환인제약","1.04965049"
"A016590","신대양제지","0.85023379"
"A016600","큐캐피탈","0.054794762"
"A016610","DB증권","0.11565533"
"A016670","디모아","0.907161595"
"A016710","대성홀딩스","0.96625496"
"A016740","두올","1.077292785"
"A016790","현대사료","13.709820345"
"A016800","퍼시스","0.003288"
"A016880","웅진","0.175923525"
"A016920","카스","0.932147055"
"A017000","신원종합개발","0.30539279"
"A017040","광명전기","1.62730185"
"A017180","명문제약","0.350170325"
"A017250","인터엠","0.076601149"
"A017370","우신시스템","1.94856949"
"A017390","서울가스","0.6954677"
"A017480","삼현철강","0.05969064"
"A017510","세명전기","0.092393845"
"A017550","수산세보틱스","0.31327131"
"A017650","대림제지","0.01679321"
"A017670","SK텔레콤","24.98564825"
"A017800","현대엘리베이터","4.6955482"
"A017810","풀무원","0.63705039"
"A017860","DS단석",""
"A017890","한국알콜","0.41174529"
"A017900","광전자","0.61224574"
"A017940","E1","0.9345956"
"A017960","한국카본","3.65175429"
"A018000","유니슨","0.34695611"
"A018120","진로발효","0.1771896"
"A018250","애경산업","1.59658225"
"A018260","삼성에스디에스","45.6152713"
"A018290","브이티","24.65136015"
"A018310","삼목에스폼","0.3981896"
"A018470","조일알미늄","1.997352495"
"A018500","동원모빌리티","0.734280454"
"A018620","우진비앤지","0.10590125"
"A018670","SK가스","1.0075794"
"A018680","서울제약","0.03871225"
"A018700","졸스","0.132559145"
"A018880","한온시스템","6.71500837"
"A019010","베뉴지","0.08250556"
"A019170","신풍제약","4.29589264"
"A019180","티에이치엔","0.128396505"
"A019210","와이지-원","1.2394293"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.46144794"
"A019550","SBI인베스트먼트","0.191188095"
"A019570","GMI벤처","0.276247396"
"A019660","글로본","0.509402305"
"A019680","대교","0.125689505"
"A019770","서연탑메탈","1.4354212"
"A019990","에너토크","0.21210828"
"A020000","한섬","1.67688923"
"A020120","키다리스튜디오","0.14646824"
"A020150","롯데에너지머티리얼즈","14.9941617"
"A020180","대신정보통신","0.219982128"
"A020400","대동금속","4.82926278"
"A020560","아시아나항공","1.16157693"
"A020710","시공테크","0.45204165"
"A020760","일진디스플","0.045501486"
"A021040","대호특수강","0.038878435"
"A021050","서원","1.75692126"
"A021080","에이티넘인베스트","0.12023486"
"A021240","코웨이","5.02431595"
"A021320","KCC건설","0.03953375"
"A021650","한국큐빅","0.0452998"
"A021820","세원정공","0.0419595"
"A021880","메이슨캐피탈","0.045193933"
"A022100","포스코DX","294.4734441"
"A022220","티케이지애강","0.060848244"
"A023000","삼원강재","0.06259959"
"A023150","MH에탄올","0.03566891"
"A023160","태광","1.49829323"
"A023350","한국종합기술","0.40920173"
"A023410","유진기업","0.374691995"
"A023440","제이스코홀딩스","1.665103995"
"A023450","동남합성","0.01647575"
"A023530","롯데쇼핑","2.5427009"
"A023590","다우기술","0.48027685"
"A023600","삼보판지","0.15212665"
"A023760","한국캐피탈","0.055549306"
"A023770","플레이위드","0.32591265"
"A023790","동일스틸럭스","0.017981136"
"A023800","인지컨트롤스","1.65460261"
"A023810","인팩","0.25323002"
"A023900","풍국주정","1.17655583"
"A023910","대한약품","0.24124605"
"A023960","에쓰씨엔지니어링","1.368637245"
"A024060","흥구석유","159.40923809"
"A024070","WISCOM","0.04362378"
"A024090","디씨엠","0.08923054"
"A024110","기업은행","8.96326112"
"A024120","KB오토시스","1.425955735"
"A024720","콜마홀딩스","0.51531597"
"A024740","한일단조","0.651615205"
"A024800","유성티엔에스","0.028864315"
"A024830","세원물산","0.02297714"
"A024840","KBI메탈","0.17417789"
"A024850","HLB이노베이션","1.38471494"
"A024880","케이피에프","1.06675764"
"A024890","대원화성","0.292462145"
"A024900","디와이덕양","1.7795219"
"A024910","경창산업","0.335542605"
"A024940","PN풍년","0.41137774"
"A024950","삼천리자전거","0.17276932"
"A025000","KPX케미칼","0.0820551"
"A025320","시노펙스","6.686479685"
"A025440","DH오토웨어","0.068472035"
"A025530","SJM홀딩스","5.34430547"
"A025540","한국단자","0.4920352"
"A025550","한국선재","0.733472035"
"A025560","미래산업","5.3037599"
"A025620","차AI헬스케어","0.11272753"
"A025750","한솔홈데코","0.105730548"
"A025770","한국정보통신","0.30070812"
"A025820","이구산업","1.33313983"
"A025860","남해화학","3.71578313"
"A025870","신라에스지","0.10302096"
"A025880","케이씨피드","0.13896576"
"A025890","한국주강","0.05373534"
"A025900","동화기업","27.9082145"
"A025950","동신건설","1.56280061"
"A025980","아난티","6.76649781"
"A026040","제이에스티나","0.05645488"
"A026150","특수건설","0.30847809"
"A026890","스틱인베스트먼트","1.07931072"
"A026910","광진실업","0.04414188"
"A026940","부국철강","0.377412715"
"A026960","동서","0.84903352"
"A027040","서울전자통신","0.01642863"
"A027050","코리아나","8.85611529"
"A027360","아주IB투자","0.337756185"
"A027410","BGF","0.16128861"
"A027580","상보","41.067829559"
"A027710","팜스토리","0.884032986"
"A027740","마니커","0.523963786"
"A027830","대성창투","0.439771106"
"A027970","한국제지","0.059443419"
"A028050","삼성E&A","16.9201091"
"A028080","휴맥스홀딩스","0.46798811"
"A028100","동아지질","0.2399535"
"A028260","삼성물산","23.4797097"
"A028300","HLB","79.8515477"
"A028670","팬오션","9.3682354"
"A029460","케이씨","0.26234478"
"A029480","광무","1.023560455"
"A029530","신도리코","0.3607221"
"A029780","삼성카드","2.09944215"
"A030000","제일기획","3.04338495"
"A030190","NICE평가정보","0.14178918"
"A030200","KT","28.7135085"
"A030210","다올투자증권","8.442060615"
"A030350","드래곤플라이","0.674149909"
"A030520","한컴","4.66219218"
"A030530","원익홀딩스","0.371180645"
"A030610","교보증권","0.18111929"
"A030720","동원수산","0.26837079"
"A030960","양지사","13.21267974"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.58942377"
"A031330","에스에이엠티","0.44870767"
"A031430","신세계인터내셔날","6.25309023"
"A031440","신세계푸드","0.0941451"
"A031510","오스템","0.157075834"
"A031820","아이티센씨티에스","0.57646137"
"A031860","디에이치엑스컴퍼니","0.710895169"
"A031980","피에스케이홀딩스","20.51719495"
"A032080","아즈텍WB","0.028777463"
"A032190","다우데이타","3.33794322"
"A032280","삼일","0.047620207"
"A032300","한국파마","2.12763925"
"A032350","롯데관광개발","12.6627663"
"A032500","케이엠더블유","1.53975422"
"A032540","TJ미디어","0.13788221"
"A032560","황금에스티","0.20660595"
"A032580","피델릭스","18.765388921"
"A032620","GC메디아이","0.51666558"
"A032640","LG유플러스","6.39149999"
"A032680","소프트센","1.44419308"
"A032750","삼진","0.77999554"
"A032790","엠젠솔루션","1.142218705"
"A032800","판타지오","0.177719493"
"A032820","우리기술","0.746987177"
"A032830","삼성생명","7.35943995"
"A032850","비트컴퓨터","0.97116984"
"A032860","더라미","0"
"A032940","원익","0.063802805"
"A032960","동일기연","0.26882565"
"A032980","바이온","1.200159185"
"A033050","제이엠아이","0.104010216"
"A033100","제룡전기","12.3749005"
"A033130","디지틀조선","0.31958498"
"A033160","엠케이전자","1.69377808"
"A033170","시그네틱스","0.663174655"
"A033200","모아텍","0.149980285"
"A033230","인성정보","3.888080985"
"A033240","자화전자","2.3653587"
"A033250","체시스","2.720615715"
"A033270","유나이티드제약","1.9534576"
"A033290","로젠","4.5367183"
"A033310","엠투엔","0.136050765"
"A033320","제이씨현시스템","0.32426375"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.65060847"
"A033530","SJG세종","0.86535598"
"A033540","파라텍","0.064913561"
"A033560","블루콤","0.065456505"
"A033640","네패스","2.70500618"
"A033780","KT&G","24.2439216"
"A033790","피노","0.141213403"
"A033830","티비씨","0.063729295"
"A033920","무학","0.09159723"
"A034020","두산에너빌리티","68.97975782"
"A034120","SBS","0.7735172"
"A034220","LG디스플레이","17.79042499"
"A034230","파라다이스","18.9571199"
"A034310","NICE","0.10863607"
"A034590","인천도시가스","0.00994185"
"A034730","SK","13.2268255"
"A034810","해성산업","0.16934307"
"A034830","한국토지신탁","0.366110688"
"A034940","조아제약","0.073340098"
"A034950","한국기업평가","0.1422469"
"A035000","HS애드","0.08178873"
"A035080","그래디언트","0.2928098"
"A035150","백산","0.79116174"
"A035200","프럼파스트","0.075669165"
"A035250","강원랜드","7.45118468"
"A035290","골드앤에스","0.494488075"
"A035420","NAVER","280.0760135"
"A035460","기산텔레콤","0.229634065"
"A035510","신세계 I&C","0.33157995"
"A035600","KG이니시스","0.68183823"
"A035610","솔본","0.37069841"
"A035620","바른손이앤에이","0.073282184"
"A035720","카카오","66.96275505"
"A035760","CJ ENM","7.2499491"
"A035810","이지홀딩스","0.30219747"
"A035890","서희건설","0.63378607"
"A035900","JYP Ent.","43.8142993"
"A036000","예림당","0.035493094"
"A036010","아비코전자","2.31552821"
"A036030","케이티알파","0.36253452"
"A036090","위지트","0.197839848"
"A036120","서울평가정보","1.27829391"
"A036170","에이치엠넥스","0.288247143"
"A036190","금화피에스시","0.2103861"
"A036200","유니셈","1.42117904"
"A036220","오상헬스케어","0.02837825"
"A036420","콘텐트리중앙","1.11628415"
"A036460","한국가스공사","12.49456445"
"A036480","대성미생물","0.16170043"
"A036530","SNT홀딩스","0.11566004"
"A036540","SFA반도체","7.42012281"
"A036560","KZ정밀","3.8674178"
"A036570","NC","20.9470025"
"A036580","팜스코","0.140404635"
"A036620","감성코퍼레이션","8.07020637"
"A036630","세종텔레콤","0.388250314"
"A036640","HRS","0.42357916"
"A036670","삼양케이씨아이","0.0604538"
"A036690","코맥스","0.6575072"
"A036710","심텍홀딩스","0.27603402"
"A036800","나이스정보통신","0.05856075"
"A036810","에프에스티","1.84911255"
"A036830","솔브레인홀딩스","3.1196398"
"A036890","진성티이씨","2.01969406"
"A036930","주성엔지니어링","14.9364273"
"A037030","파워넷","0.479963725"
"A037070","파세코","0.391161"
"A037230","한국팩키지","0.03424179"
"A037270","YG PLUS","3.12699472"
"A037330","인지디스플레","0.634066645"
