"Code","Name","거래대금(십억원)"
"A003220","대원제약","1.51698825"
"A003230","삼양식품","3.5189882"
"A003240","태광산업","0.748152"
"A003280","흥아해운","3.733490143"
"A003300","한일홀딩스","1.2399765"
"A003310","대주산업","1.297505285"
"A003350","한국화장품제조","13.37629025"
"A003380","하림지주","7.64985165"
"A003460","유화증권","0.13918345"
"A003470","유안타증권","3.02187918"
"A003480","한진중공업홀딩스","0.0060856"
"A003490","대한항공","27.11379655"
"A003520","영진약품","39.79597415"
"A003530","한화투자증권","3.48674914"
"A003540","대신증권","6.11804605"
"A003550","LG","29.230807101"
"A003570","SNT다이내믹스","0.55776624"
"A003580","HLB글로벌","0.12990312"
"A003610","방림","0.1015763"
"A003620","KG모빌리티","0.63481635"
"A003650","미창석유","0.1102284"
"A003670","포스코퓨처엠","112.1766768"
"A003680","한성기업","0.03976804"
"A003690","코리안리","3.3378072"
"A003720","삼영","0.12893392"
"A003780","진양산업","0.04260672"
"A003800","에이스침대","0.0043991"
"A003830","대한화섬","0.121641"
"A003850","보령","1.66895075"
"A003920","남양유업","0.845705"
"A003960","사조대림","1.169165"
"A004000","롯데정밀화학","6.47028955"
"A004020","현대제철","12.4602475"
"A004060","SG세계물산","0.482954111"
"A004080","신흥","0.08911705"
"A004090","한국석유","0.302259"
"A004100","태양금속","4.328364485"
"A004140","동방","0.127383595"
"A004150","한솔홀딩스","0.88437862"
"A004170","신세계","9.7394385"
"A004250","NPC","0.00859916"
"A004270","남성","2.05287196"
"A004310","현대약품","1.110903425"
"A004360","세방","0.29264115"
"A004370","농심","4.3280565"
"A004380","삼익THK","4.0906126"
"A004410","서울식품","4.01988542"
"A004430","송원산업","2.357218"
"A004440","삼일씨엔에스","2.2140985"
"A004450","삼화왕관","0.0192933"
"A004490","세방전지","0.8774235"
"A004540","깨끗한나라","0.27780819"
"A004560","현대비앤지스틸","1.22059775"
"A004590","한국가구","0.0175878"
"A004650","창해에탄올","0.58902705"
"A004690","삼천리","0.29345"
"A004700","조광피혁","0.1566776"
"A004710","한솔테크닉스","6.3035794"
"A004720","팜젠사이언스","6.62851843"
"A004770","써니전자","1.93685908"
"A004780","대륙제관","0.11161124"
"A004800","효성","43.087186"
"A004830","덕성","0.148919785"
"A004840","DRB동일","0.34934122"
"A004870","티웨이홀딩스","8.208540345"
"A004890","동일산업","0.2726269"
"A004910","조광페인트","0.76090975"
"A004920","씨아이테크","0.092243925"
"A004960","한신공영","1.66873845"
"A004970","신라교역","0.3990607"
"A004980","성신양회","0.54466112"
"A004990","롯데지주","12.4578779"
"A005010","휴스틸","0.46676455"
"A005030","부산주공","0.219718665"
"A005070","코스모신소재","8.31810595"
"A005090","SGC에너지","0.39945405"
"A005110","한창","37.41707201"
"A005160","동국산업","0.35812715"
"A005180","빙그레","6.0936028"
"A005250","녹십자홀딩스","5.7373412"
"A005290","동진쎄미켐","32.3276218"
"A005300","롯데칠성","1.857249"
"A005320","온타이드","0.27323782"
"A005360","모나미","0.1036127"
"A005380","현대차","62.546741"
"A005420","코스모화학","6.00085865"
"A005430","한국공항","0.3066421"
"A005440","현대지에프홀딩스","2.7375997"
"A005490","POSCO홀딩스","78.843916"
"A005500","삼진제약","2.16222955"
"A005610","삼립","2.2581755"
"A005670","푸드웰","0.07305277"
"A005680","삼영전자","0.4708084"
"A005690","파미셀","6.95396273"
"A005710","대원산업","0.1988392"
"A005720","넥센","0.12918636"
"A005740","크라운해태홀딩스","0.7140944"
"A005750","대림바스","0.37729269"
"A005800","신영와코루","0.01608"
"A005810","풍산홀딩스","0.4071819"
"A005820","원림","0.0613345"
"A005830","DB손해보험","11.1967719"
"A005850","에스엘","5.15626735"
"A005860","한일사료","0.619125325"
"A005870","휴니드","1.02714965"
"A005880","대한해운","12.96841265"
"A005930","삼성전자","426.174538"
"A005940","NH투자증권","12.54661565"
"A005950","이수화학","1.1552646"
"A005960","동부건설","0.8288466"
"A005990","매일홀딩스","0.8462508"
"A006040","동원산업","1.8495"
"A006050","국영지앤엠","0.245446335"
"A006060","화승인더","16.45972225"
"A006090","사조오양","1.1712533"
"A006110","삼아알미늄","0.019883445"
"A006120","SK디스커버리","22.1196485"
"A006140","피제이전자","0.12244004"
"A006200","한국전자홀딩스","0.235411668"
"A006220","제주은행","0.16687803"
"A006260","LS","4.5738251"
"A006280","녹십자","7.598591"
"A006340","대원전선","0.24837383"
"A006360","GS건설","6.4140364"
"A006370","대구백화점","0.07783315"
"A006380","카프로","6.01429995"
"A006400","삼성SDI","45.1925565"
"A006490","프리티","0.60954238"
"A006570","대림통상","0.00913597"
"A006620","동구바이오제약",""
"A006650","대한유화","11.8327825"
"A006660","삼성공조","0.11083255"
"A006730","서부T&D","4.52576581"
"A006740","블루산업개발","1.160877275"
"A006800","미래에셋증권","35.8538769"
"A006840","AK홀딩스","2.0828317"
"A006880","신송홀딩스","0.09623404"
"A006890","태경케미컬","0.181390145"
"A006910","보성파워텍","1.454261855"
"A006920","모헨즈","0.38315724"
"A006980","우성","0.420858315"
"A007070","GS리테일","6.1933767"
"A007110","일신석재","0.534929205"
"A007120","미래아이앤지","0.317409983"
"A007160","사조산업","1.2111573"
"A007210","벽산","0.97533953"
"A007280","한국특강","1.84463046"
"A007310","오뚜기","1.636837"
"A007330","푸른저축은행","0.18073829"
"A007340","DN오토모티브","0"
"A007370","진양제약","1.30173048"
"A007390","네이처셀","15.24337009"
"A007460","에이프로젠","28.7281273"
"A007530","와이엠","0.25461348"
"A007540","샘표","0.3758274"
"A007570","일양약품","6.8751954"
"A007590","동방아그로","0.0515564"
"A007610","선도전기","0.280410645"
"A007660","이수페타시스","1.025390255"
"A007680","대원",""
"A007690","국도화학","0.3384842"
"A007700","F&F홀딩스","7.8403467"
"A007720","소노스퀘어","0.95575363"
"A007770","한일화학","0.078411"
"A007810","코리아써키트","2.9134679"
"A007820","엠엑스로보틱스","3.21178475"
"A007860","서연","0.18843021"
"A007980","TP","0.384991305"
"A008040","사조동아원","0.21798806"
"A008060","대덕","1.5290418"
"A008250","이건산업","1.80230903"
"A008260","NI스틸","0.93702792"
"A008290","원풍물산","4.26344364"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.314606565"
"A008370","원풍","0.009468955"
"A008420","문배철강","0.461251545"
"A008470","부스타","1.83911632"
"A008490","서흥","0.521408"
"A008500","일정실업","0.0120198"
"A008600","윌비스","1.155391965"
"A008700","아남전자","2.807589635"
"A008730","율촌화학","2.1993332"
"A008770","호텔신라","56.5096691"
"A008830","대동기어","0.000161"
"A008870","금비","0.0726613"
"A0088M0","메쥬",""
"A008930","한미사이언스","128.891441"
"A008970","KBI동양철관","0.49620102"
"A009070","KCTC","0.076322275"
"A009140","경인전자","0.01315365"
"A009150","삼성전기","108.932627"
"A009160","SIMPAC","0.057404485"
"A009180","한솔로지스틱스","0.117520085"
"A009190","대양금속","0.034183385"
"A009200","무림페이퍼","0.249646655"
"A009240","한샘","7.340797288"
"A009270","신원","1.284704235"
"A009290","광동제약","1.63826453"
"A009300","삼아제약","0.3713712"
"A009310","참엔지니어링","0.33611141"
"A009320","아진전자부품","8.583907015"
"A009410","태영건설","1.21313541"
"A009420","한올바이오파마","16.06878905"
"A009440","KC그린홀딩스","0.17879108"
"A009450","경동나비엔","6.2732515"
"A009460","한창제지","0.363808347"
"A009470","삼화전기","15.12096592"
"A009520","포스코엠텍","0.07817794"
"A009540","HD한국조선해양","16.945256"
"A009580","무림P&P","1.044596585"
"A009620","삼보산업","2.45701365"
"A009680","모토닉","1.06603621"
"A009730","이렘","0.43759582"
"A009770","삼정펄프","0.03120835"
"A009780","엠에스씨","0.0703094"
"A009810","플레이그램","0.487631466"
"A009830","한화솔루션","35.79000965"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3659623"
"A010040","한국내화","0.244730495"
"A010060","OCI홀딩스","24.9617055"
"A010100","한국무브넥스","0.07497119"
"A010120","LS ELECTRIC","2.5511392"
"A010130","고려아연","24.3249755"
"A010140","삼성중공업","28.5581695"
"A010170","대한광통신","5.01287655"
"A010240","흥국","0.30102311"
"A010280","아이티센엔텍","0.411523705"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15083025"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.042801705"
"A010660","화천기계","0.1462948"
"A010690","화신","0.213033155"
"A010770","평화홀딩스","0.027464005"
"A010780","아이에스동서","5.7502617"
"A010820","퍼스텍","0.503996545"
"A010950","S-Oil","51.050026"
"A010960","삼호개발","0.185111565"
"A011000","진원생명과학","3.25342045"
"A011040","경동제약","1.32929215"
"A011070","LG이노텍","35.6029575"
"A011080","형지I&C","0.57794337"
"A011090","에넥스","0.32327336"
"A011150","CJ씨푸드","0.15160969"
"A011170","롯데케미칼","43.3268555"
"A011200","HMM","6.17917981"
"A011210","현대위아","6.7106178"
"A011230","삼화전자","5.315168025"
"A011280","태림포장","0.177302"
"A011300","우성머티리얼스","0.043636546"
"A011320","유니크","64.652459595"
"A011330","유니켐","0.17456026"
"A011370","서한","0.558831215"
"A011390","부산산업","0.09325365"
"A011420","갤럭시아에스엠","1.02422538"
"A011500","한농화성","0.798682535"
"A011560","세보엠이씨","0.68916125"
"A011690","와이투솔루션","2.383144985"
"A011700","한신기계","0.856930505"
"A011760","현대코퍼레이션","0.5794338"
"A011780","금호석유화학","6.7049752"
"A011790","SKC","5.7996428"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.79126516"
"A012030","DB","0.371583551"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.094164115"
"A012170","아센디오","1.315037089"
"A012200","계양전기","0.17984817"
"A012210","삼미금속",""
"A012280","영화금속","0.166201865"
"A012320","경동인베스트","0.03180895"
"A012330","현대모비스","41.696168802"
"A012340","뉴인텍","1.041470785"
"A012450","한화에어로스페이스","11.76099405"
"A012510","더존비즈온","1.48852825"
"A012610","경인양행","1.68195859"
"A012620","원일특강","0.17030999"
"A012630","HDC","6.6843652"
"A012690","모나리자","1.1746139"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25885614"
"A012750","에스원","6.1036705"
"A012790","신일제약","1.1323935"
"A012800","대창","0.32431689"
"A012860","모베이스전자","0.028288325"
"A013000","세우글로벌","0.254382115"
"A013030","하이록코리아","1.51528245"
"A013120","동원개발","1.62762279"
"A013310","아진산업","0.72836857"
"A013360","일성건설","0.20416007"
"A013520","화승코퍼레이션","1.00013594"
"A013570","디와이","0.57518769"
"A013580","계룡건설","0.1121269"
"A013700","까뮤이앤씨","0.096468"
"A013720","청보","0.11803541"
"A013810","스페코","0.626800755"
"A013870","지엠비코리아","13.8944396"
"A013890","지누스","1.579119"
"A013990","아가방컴퍼니","2.69413642"
"A014100","메디앙스","1.94347084"
"A014130","한익스프레스","0.3094312"
"A014160","대영포장","0.402138042"
"A014190","원익큐브","0.96139592"
"A014280","금강공업","0.1534201"
"A014440","영보화학","0.37475109"
"A014470","부방","0.41011178"
"A014530","극동유화","0.044476035"
"A014570","고려제약","1.60985305"
"A014580","태경비케이","0.124385375"
"A014620","성광벤드","2.03527776"
"A014680","한솔케미칼","11.667295"
"A014710","사조씨푸드","1.14323623"
"A014790","HL D&I","0.20303017"
"A014820","동원시스템즈","1.72443455"
"A014830","유니드","0.23305775"
"A014910","성문전자","3.78257134"
"A014940","오리엔탈정공","0.13874963"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07802581"
"A014990","인디에프","0.19987815"
"A015020","이스타코","1.836519337"
"A015230","대창단조","0.4744068"
"A015260","에이엔피","0.88222852"
"A015360","INVENI","0.10319195"
"A015590","DKME","0.289136614"
"A015710","코콤","0.17010672"
"A015750","성우하이텍","0.82168099"
"A015760","한국전력","29.6286551"
"A015860","일진홀딩스","1.68669601"
"A015890","태경산업","0.1877508"
"A016090","대현","0.398331505"
"A016100","리더스코스메틱","82.8664177"
"A016250","SGC E&C","0.6449946"
"A016360","삼성증권","14.69903945"
"A016380","KG스틸","0.15480171"
"A016450","한세예스24홀딩스","0.47308965"
"A016580","환인제약","4.98604045"
"A016590","신대양제지","0.429526"
"A016600","큐캐피탈","1.991098003"
"A016610","DB증권","15.939112875"
"A016670","디모아","0.399392905"
"A016710","대성홀딩스","0.07691411"
"A016740","두올","0.40335738"
"A016790","현대사료",""
"A016800","퍼시스","0.01581315"
"A016880","웅진","0.10104819"
"A016920","카스","0.13952161"
"A017000","신원종합개발","1.95385413"
"A017040","광명전기","0.85576751"
"A017180","명문제약","13.21403809"
"A017250","인터엠","0.32094453"
"A017370","우신시스템","0.814663"
"A017390","서울가스","0.0161959"
"A017480","삼현철강","0.047416945"
"A017510","세명전기","1.5375383"
"A017550","수산세보틱스","0.190782125"
"A017650","대림제지","0.163843275"
"A017670","SK텔레콤","31.604497"
"A017800","현대엘리베이터","4.5973318"
"A017810","풀무원","1.984219"
"A017860","DS단석",""
"A017890","한국알콜","0.5983262"
"A017900","광전자","0.938099695"
"A017940","E1","0.4385843"
"A017960","한국카본","1.41347289"
"A018000","유니슨","22.819996305"
"A018120","진로발효","0.1676295"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.254513"
"A018290","브이티","0.769327635"
"A018310","삼목에스폼","0.623004"
"A018470","조일알미늄","0.113443025"
"A018500","동원모빌리티","0.04599445"
"A018620","우진비앤지","0.11502219"
"A018670","SK가스","2.3713805"
"A018680","서울제약","4.0077375"
"A018700","졸스","0.52762318"
"A018880","한온시스템","17.93407895"
"A019010","베뉴지","0.2161833"
"A019170","신풍제약","4.40000108"
"A019180","티에이치엔","0.050492555"
"A019210","와이지-원","3.6907913"
"A019490","엑시큐어하이트론","0.01913011"
"A019540","일지테크","0.283284785"
"A019550","SBI인베스트먼트","4.877475344"
"A019570","GMI벤처","1.243845805"
"A019660","글로본","0.04790742"
"A019680","대교","0.7210741"
"A019770","서연탑메탈","0.47128257"
"A019990","에너토크","0.82083245"
"A020000","한섬","2.7642282"
"A020120","키다리스튜디오","0.092124645"
"A020150","롯데에너지머티리얼즈","61.0947764"
"A020180","대신정보통신","0.517249034"
"A020400","대동금속","0.0189527"
"A020560","아시아나항공","4.140348315"
"A020710","시공테크","0.22130732"
"A020760","일진디스플","2.93380845"
"A021040","대호특수강","0.165577081"
"A021050","서원","0.254316485"
"A021080","에이티넘인베스트","14.49173545"
"A021240","코웨이","8.8304995"
"A021320","KCC건설","1.81784376"
"A021650","한국큐빅","0.17510571"
"A021820","세원정공","0.07296235"
"A021880","메이슨캐피탈","0.217537601"
"A022100","포스코DX","9.93299915"
"A022220","티케이지애강","0.2551785"
"A023000","삼원강재","0.0351228"
"A023150","MH에탄올","0.58516656"
"A023160","태광","0.5711136"
"A023350","한국종합기술","4.1644674"
"A023410","유진기업","2.47667938"
"A023440","제이스코홀딩스","0.154194205"
"A023450","동남합성","0.563484"
"A023530","롯데쇼핑","20.9330925"
"A023590","다우기술","6.34787295"
"A023600","삼보판지","0.08604888"
"A023760","한국캐피탈","0.136560179"
"A023770","플레이위드","0.20281329"
"A023790","동일스틸럭스","0.00320555"
"A023800","인지컨트롤스","3.99709906"
"A023810","인팩","0.036940815"
"A023900","풍국주정","56.7164998"
"A023910","대한약품","1.68246505"
"A023960","에쓰씨엔지니어링","0.054048815"
"A024060","흥구석유","0.04334752"
"A024070","WISCOM","0.033340255"
"A024090","디씨엠","0.01385105"
"A024110","기업은행","14.4128401"
"A024120","KB오토시스","0.02977723"
"A024720","콜마홀딩스","5.29110195"
"A024740","한일단조","1.72520745"
"A024800","유성티엔에스","0.18063949"
"A024830","세원물산","0.07182757"
"A024840","KBI메탈","3.347113805"
"A024850","HLB이노베이션","1.596309332"
"A024880","케이피에프","0.038656935"
"A024890","대원화성","1.073960615"
"A024900","디와이덕양","0.286068125"
"A024910","경창산업","0.078357575"
"A024940","PN풍년","0.116912455"
"A024950","삼천리자전거","0.31158302"
"A025000","KPX케미칼","0.1723546"
"A025320","시노펙스","28.88042354"
"A025440","DH오토웨어","1.985537885"
"A025530","SJM홀딩스","0.03092122"
"A025540","한국단자","0.5818641"
"A025550","한국선재","0.151062345"
"A025560","미래산업","0.975585387"
"A025620","차AI헬스케어","17.85700739"
"A025750","한솔홈데코","0.50091682"
"A025770","한국정보통신","0.85354055"
"A025820","이구산업","0.643939495"
"A025860","남해화학","0.59744787"
"A025870","신라에스지","0.03730227"
"A025880","케이씨피드","0.15455729"
"A025890","한국주강","0.11978522"
"A025900","동화기업","0.91971495"
"A025950","동신건설","0.05592241"
"A025980","아난티","1.5691943"
"A026040","제이에스티나","0.32603913"
"A026150","특수건설","0.728126125"
"A026890","스틱인베스트먼트","0.683375565"
"A026910","광진실업","0.09851515"
"A026940","부국철강","0.083323315"
"A026960","동서","3.4373552"
"A027040","서울전자통신","0.424999055"
"A027050","코리아나","15.36612387"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.19271137"
"A027710","팜스토리","0.38059858"
"A027740","마니커","0.22911634"
"A027830","대성창투","1.860839395"
"A027970","한국제지","0.030482255"
"A028050","삼성E&A","22.0558864"
"A028080","휴맥스홀딩스","0.02301739"
"A028100","동아지질","13.19821325"
"A028260","삼성물산","32.590188"
"A028300","HLB","157.5634973"
"A028670","팬오션","11.47072096"
"A029460","케이씨","0"
"A029480","광무","0.356764388"
"A029530","신도리코","0.5270475"
"A029780","삼성카드","3.43373275"
"A030000","제일기획","7.0625315"
"A030190","NICE평가정보","1.31545286"
"A030200","KT","10.566691176"
"A030210","다올투자증권","1.34988023"
"A030350","드래곤플라이","0.34961559"
"A030520","한컴","2.50656805"
"A030530","원익홀딩스","5.35021565"
"A030610","교보증권","2.26024867"
"A030720","동원수산","0.39606122"
"A030960","양지사","0.73539323"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.160830105"
"A031330","에스에이엠티","1.74678183"
"A031430","신세계인터내셔날","0.6544595"
"A031440","신세계푸드","1.504464"
"A031510","오스템","5.1613471"
"A031820","아이티센씨티에스","0.540209015"
"A031860","디에이치엑스컴퍼니","1.050632145"
"A031980","피에스케이홀딩스","11.9111857"
"A032080","아즈텍WB","0.101946575"
"A032190","다우데이타","1.7170125"
"A032280","삼일","0.03179537"
"A032300","한국파마",""
"A032350","롯데관광개발","7.2503725"
"A032500","케이엠더블유","0.97392745"
"A032540","TJ미디어","0.17428354"
"A032560","황금에스티","1.04898368"
"A032580","피델릭스","0.281228135"
"A032620","GC메디아이","0.580946675"
"A032640","LG유플러스","18.21978885"
"A032680","소프트센","0.27829612"
"A032750","삼진","1.70701205"
"A032790","엠젠솔루션","22.92883519"
"A032800","판타지오","0.25930647"
"A032820","우리기술","1.132277252"
"A032830","삼성생명","20.6308145"
"A032850","비트컴퓨터","0.57176897"
"A032860","더라미","0"
"A032940","원익","0.41854043"
"A032960","동일기연","0.0162617"
"A032980","바이온","0.83097983"
"A033050","제이엠아이","0.04462765"
"A033100","제룡전기","5.86288945"
"A033130","디지틀조선","0.179575465"
"A033160","엠케이전자","5.77353615"
"A033170","시그네틱스","0.535022065"
"A033200","모아텍","0.07340255"
"A033230","인성정보","0.41778752"
"A033240","자화전자","6.44878275"
"A033250","체시스","0.170522965"
"A033270","유나이티드제약","2.8484485"
"A033290","로젠","2.60244034"
"A033310","엠투엔","0.03672961"
"A033320","제이씨현시스템","2.32569734"
"A033340","좋은사람들","0.41279552"
"A033500","동성화인텍","0.63515219"
"A033530","SJG세종","0.68088837"
"A033540","파라텍","7.9772684"
"A033560","블루콤","0.37086074"
"A033640","네패스","0.8357838"
"A033780","KT&G","29.6711285"
"A033790","피노","0.073095245"
"A033830","티비씨","0.067885779"
"A033920","무학","0.480579"
"A034020","두산에너빌리티","16.09699475"
"A034120","SBS","0.99494565"
"A034220","LG디스플레이","56.1600793"
"A034230","파라다이스","52.5423028"
"A034310","NICE","0.77515865"
"A034590","인천도시가스","0.01549935"
"A034730","SK","40.061384"
"A034810","해성산업","0.2029316"
"A034830","한국토지신탁","2.19280597"
"A034940","조아제약","3.13473676"
"A034950","한국기업평가","0.0622269"
"A035000","HS애드","0.10155635"
"A035080","그래디언트","1.964657745"
"A035150","백산","0.46250118"
"A035200","프럼파스트","0.160272605"
"A035250","강원랜드","15.41612995"
"A035290","골드앤에스","0.50513238"
"A035420","NAVER","69.49985452"
"A035460","기산텔레콤","0.193544055"
"A035510","신세계 I&C","0.3089658"
"A035600","KG이니시스","7.76007555"
"A035610","솔본","0.68384652"
"A035620","바른손이앤에이","0.95359975"
"A035720","카카오","64.8771635"
"A035760","CJ ENM","8.0033982"
"A035810","이지홀딩스","2.97568858"
"A035890","서희건설","0"
"A035900","JYP Ent.","22.90643995"
"A036000","예림당","21.90519874"
"A036010","아비코전자","0.20364596"
"A036030","케이티알파","0.22244151"
"A036090","위지트","1.825955235"
"A036120","서울평가정보","0.11605769"
"A036170","에이치엠넥스","0.29431146"
"A036190","금화피에스시","0.175259"
"A036200","유니셈","5.7601379"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","17.849496465"
"A036460","한국가스공사","14.96016515"
"A036480","대성미생물","0.1859"
"A036530","SNT홀딩스","0.43110275"
"A036540","SFA반도체","6.690402405"
"A036560","KZ정밀","0.1598445"
"A036570","NC","163.192615"
"A036580","팜스코","0.91194675"
"A036620","감성코퍼레이션","0.397674525"
"A036630","세종텔레콤","14.50291293"
"A036640","HRS","0.760519925"
"A036670","삼양케이씨아이","0.22197796"
"A036690","코맥스","1.53843476"
"A036710","심텍홀딩스","0.153198065"
"A036800","나이스정보통신","0.21343145"
"A036810","에프에스티","0.76428934"
"A036830","솔브레인홀딩스","11.7616389"
"A036890","진성티이씨","1.2113723"
"A036930","주성엔지니어링","37.9562105"
"A037030","파워넷",""
"A037070","파세코","0.03730853"
"A037230","한국팩키지","0.16895621"
"A037270","YG PLUS","0.314830905"
"A037330","인지디스플레","0.169277775"
"A037350","성도이엔지","0.70525166"
"A037370","EG","33.29507195"
"A037400","우리엔터프라이즈","0.237433125"
"A037440","희림","6.350784125"
"A037460","삼지전자","0.33557212"
