"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.65532564"
"A000040","KR모터스","0.544931839"
"A000050","경방","0.05348415"
"A000070","삼양홀딩스","1.79372845"
"A000080","하이트진로","18.8973492"
"A000100","유한양행","14.3818575"
"A000120","CJ대한통운","10.154623"
"A000140","하이트진로홀딩스","0.45471405"
"A000150","두산","7.68950955"
"A000180","성창기업지주","0.17082327"
"A0001A0","덕양에너젠",""
"A000210","DL","23.0389552"
"A000220","유유제약","1.43147606"
"A000230","일동홀딩스","0.14061024"
"A000240","한국앤컴퍼니","1.66356304"
"A000250","삼천당제약","30.2886633"
"A000270","기아","99.9803069"
"A000300","DH오토넥스","0.203837644"
"A000320","노루홀딩스","0.31806071"
"A000370","한화손해보험","4.82429306"
"A000390","SP삼화","0.199370165"
"A000400","롯데손해보험","0.50482782"
"A000430","대원강업","0.105723125"
"A000440","중앙에너비스","0.51432669"
"A000480","CR홀딩스","0.2448465"
"A000490","대동","0.72986339"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1004513"
"A000520","삼일제약","3.06928395"
"A000540","흥국화재","0.34317589"
"A000590","CS홀딩스","0.0665454"
"A000640","동아쏘시오홀딩스","1.7697449"
"A000650","천일고속","0.05564825"
"A000660","SK하이닉스","665.6686529"
"A000670","영풍","1.5483895"
"A000680","LS네트웍스","0.15789438"
"A000700","유수홀딩스","0.247035665"
"A000720","현대건설","38.510066"
"A000760","이화산업","0.0160785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.7760425"
"A000850","화천기공","0.1076116"
"A000860","강남제비스코","0.1173756"
"A000880","한화","10.893731"
"A000890","보해양조","3.249886279"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.274005285"
"A000950","전방","0.01158475"
"A000970","한국주철관","0.42913581"
"A000990","DB하이텍","31.05705095"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.28964601"
"A001020","페이퍼코리아","0.543906464"
"A001040","CJ","9.7028186"
"A001060","JW중외제약","83.24909255"
"A001070","대한방직","0.0685389"
"A001080","만호제강","0.1070863"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.9614943"
"A001130","대한제분","0.6051048"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.853785465"
"A001210","금호전기","0.61193687"
"A001230","동국홀딩스","2.06225305"
"A001250","GS글로벌","0.95139079"
"A001260","남광토건","0.38858461"
"A001270","부국증권","0.07711605"
"A001290","상상인증권","0.181860453"
"A001340","PKC","8.15567272"
"A001360","삼성제약","16.697384455"
"A001380","SG글로벌","0.344862008"
"A001390","KG케미칼","1.53625386"
"A0013V0","삼진식품",""
"A001420","태원물산","0.191101015"
"A001430","세아베스틸지주","1.65761719"
"A001440","대한전선","0.780480045"
"A001450","현대해상","9.38872815"
"A001460","BYC","2.3010515"
"A001470","삼부토건","0.678791372"
"A001500","현대차증권","1.63923376"
"A001510","SK증권","2.282652845"
"A001520","동양","2.635296135"
"A001530","DI동일","0.5047581"
"A001540","안국약품","0.88916007"
"A001550","조비","0.53406401"
"A001560","제일연마","0.015313225"
"A001570","금양","0.48503068"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.110309321"
"A001630","종근당홀딩스","3.9252014"
"A001680","대상","4.9053535"
"A001720","신영증권","0.58641975"
"A001740","SK네트웍스","7.196704675"
"A001750","한양증권","0.45709349"
"A001770","SHD","0.92539615"
"A001780","알루코","0.6499493"
"A001790","대한제당","0.231634"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.0894638"
"A001810","무림SP","0.18199045"
"A001820","삼화콘덴서","13.295538"
"A001840","이화공영","0.60111735"
"A001940","KISCO홀딩스","0.09020107"
"A002020","코오롱","0.4299333"
"A002030","아세아","0.2310025"
"A002070","비비안","1.993463741"
"A002100","경농","1.56234265"
"A002140","고려산업","1.31487799"
"A002150","도화엔지니어링","1.31888962"
"A002170","SYTS","0.33411845"
"A002200","한국수출포장","0.6133261"
"A002210","동성제약","9.82380319"
"A002220","한일철강","0.152396845"
"A002230","피에스텍","0.220347375"
"A002240","고려제강","0.5344065"
"A002290","삼일기업공사","0.40394233"
"A002310","아세아제지","1.8871398"
"A002320","한진","23.1171669"
"A002350","넥센타이어","2.446665955"
"A002360","SH에너지화학","1.311299873"
"A002380","KCC","11.7075945"
"A002390","한독","4.6078833"
