"Code","Name","거래대금(십억원)"
"A005070","코스모신소재","245.6381642"
"A005090","SGC에너지","1.05527085"
"A005110","한창","0.689749043"
"A005160","동국산업","103.71347423"
"A005180","빙그레","0.3765657"
"A005250","녹십자홀딩스","0.70918111"
"A005290","동진쎄미켐","23.3117918"
"A005300","롯데칠성","3.9897226"
"A005320","온타이드","0.503977067"
"A005360","모나미","0.2169717"
"A005380","현대차","102.1464726"
"A005420","코스모화학","102.95007275"
"A005430","한국공항","0.3589267"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","241.6861195"
"A005500","삼진제약","1.2452791"
"A005610","삼립","0.2631851"
"A005670","푸드웰","0.03291258"
"A005680","삼영전자","0.11283242"
"A005690","파미셀","2.50250452"
"A005710","대원산업","0.12318792"
"A005720","넥센","0.017361665"
"A005740","크라운해태홀딩스","0.07698263"
"A005750","대림바스","0.06376362"
"A005800","신영와코루","0.05514913"
"A005810","풍산홀딩스","2.76017125"
"A005820","원림","0.0479103"
"A005830","DB손해보험","17.5495414"
"A005850","에스엘","4.75719725"
"A005860","한일사료","1.41649583"
"A005870","휴니드","0.74506002"
"A005880","대한해운","2.0989795"
"A005930","삼성전자","700.45597759"
"A005940","NH투자증권","3.51898611"
"A005950","이수화학","103.87753695"
"A005960","동부건설","0.3111393"
"A005990","매일홀딩스","0.05692623"
"A006040","동원산업","0.9648687"
"A006050","국영지앤엠","0.091652594"
"A006060","화승인더","0.25277466"
"A006090","사조오양","0.06234197"
"A006110","삼아알미늄","19.4986057"
"A006120","SK디스커버리","0.9511615"
"A006140","피제이전자","1.04928568"
"A006200","한국전자홀딩스","0.280447178"
"A006220","제주은행","32.1508433"
"A006260","LS","14.701031"
"A006280","녹십자","3.8182368"
"A006340","대원전선","0.13671745"
"A006360","GS건설","12.73078855"
"A006370","대구백화점","0.06441493"
"A006380","카프로","1.226333148"
"A006400","삼성SDI","193.42955"
"A006490","프리티","0.494600677"
"A006570","대림통상","0.029140605"
"A006620","동구바이오제약","0.36844774"
"A006650","대한유화","6.3571555"
"A006660","삼성공조","0.43886375"
"A006730","서부T&D","0.83484277"
"A006740","블루산업개발","11.7576852"
"A006800","미래에셋증권","3.65159173"
"A006840","AK홀딩스","1.2088538"
"A006880","신송홀딩스","0.19852384"
"A006890","태경케미컬","0.66103829"
"A006910","보성파워텍","3.36340442"
"A006920","모헨즈","0.12703223"
"A006980","우성","0.1370179"
"A007070","GS리테일","4.44944285"
"A007110","일신석재","0.199908213"
"A007120","미래아이앤지","0.651509863"
"A007160","사조산업","0.13563675"
"A007210","벽산","0.145071585"
"A007280","한국특강","0.03245895"
"A007310","오뚜기","1.228553"
"A007330","푸른저축은행","0.49971683"
"A007340","DN오토모티브","4.0833734"
"A007370","진양제약","0.14962302"
"A007390","네이처셀","7.61328405"
"A007460","에이프로젠","0.855187912"
"A007530","와이엠","0.27666774"
"A007540","샘표","0.3001393"
"A007570","일양약품","0.74186676"
"A007590","동방아그로","0.07390154"
"A007610","선도전기","0"
"A007660","이수페타시스","85.9535388"
"A007680","대원","0.11473513"
"A007690","국도화학","0.4377049"
"A007700","F&F홀딩스","0.97022675"
"A007720","소노스퀘어","0.056715342"
"A007770","한일화학","0.29749918"
"A007810","코리아써키트","11.66391403"
"A007820","엠엑스로보틱스","0.77647534"
"A007860","서연","1.63670177"
"A007980","TP","0.278666898"
"A008040","사조동아원","0.557399718"
"A008060","대덕","0.18910736"
"A008250","이건산업","1.24997809"
"A008260","NI스틸","1.04707965"
"A008290","원풍물산","1.502558687"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.327752405"
"A008370","원풍","0.052916635"
"A008420","문배철강","0.22603956"
"A008470","부스타","0.03557605"
"A008490","서흥","0.16891795"
"A008500","일정실업","0"
"A008600","윌비스","0.141078151"
"A008700","아남전자","1.08905777"
"A008730","율촌화학","4.38984905"
"A008770","호텔신라","35.9882642"
"A008830","대동기어","0.07754604"
"A008870","금비","1.1352517"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9507256"
"A008970","KBI동양철관","0.364622094"
"A009070","KCTC","0.208475475"
"A009140","경인전자","0.0399648"
"A009150","삼성전기","34.0663761"
"A009160","SIMPAC","0.471232115"
"A009180","한솔로지스틱스","0.25382675"
"A009190","대양금속","1.812638135"
"A009200","무림페이퍼","0.32170036"
"A009240","한샘","2.1298221"
"A009270","신원","0.267316233"
"A009290","광동제약","0.29397629"
"A009300","삼아제약","0.18572498"
"A009310","참엔지니어링","3.424189107"
"A009320","아진전자부품","0.130721298"
"A009410","태영건설","0.307929785"
"A009420","한올바이오파마","2.90105693"
"A009440","KC그린홀딩스","0.436708015"
"A009450","경동나비엔","0.77304955"
"A009460","한창제지","0.069879116"
"A009470","삼화전기","0.27921101"
"A009520","포스코엠텍","588.47565198"
"A009540","HD한국조선해양","14.5246797"
"A009580","무림P&P","0.405353145"
"A009620","삼보산업","0.118319534"
"A009680","모토닉","0.12348603"
"A009730","이렘","0.596375445"
"A009770","삼정펄프","0.0137724"
"A009780","엠에스씨","0.08544669"
"A009810","플레이그램","2.132745387"
"A009830","한화솔루션","0"
"A009900","명신산업","15.0429258"
"A009970","영원무역홀딩스","0.9495618"
"A010040","한국내화","0.363626895"
"A010060","OCI홀딩스","20.5440523"
"A010100","한국무브넥스","0.231168715"
"A010120","LS ELECTRIC","5.1445375"
"A010130","고려아연","17.464246"
"A010140","삼성중공업","25.99087709"
"A010170","대한광통신","1.072220075"
"A010240","흥국","0.13745592"
"A010280","아이티센엔텍","0.308823708"
"A010400","우진아이엔에스","0.04956386"
"A010470","오리콤","1.28939377"
"A010580","에스엠벡셀","0.39325487"
"A010640","진양폴리","0.07794131"
"A010660","화천기계","0.522378945"
"A010690","화신","13.43277845"
"A010770","평화홀딩스","0.106134585"
"A010780","아이에스동서","9.05337405"
"A010820","퍼스텍","4.51294325"
"A010950","S-Oil","21.5737051"
"A010960","삼호개발","0.081801475"
"A011000","진원생명과학","2.07203778"
"A011040","경동제약","0.17624397"
"A011070","LG이노텍","36.677227"
"A011080","형지I&C","0.066259824"
"A011090","에넥스","0.063335403"
"A011150","CJ씨푸드","0.20083812"
"A011170","롯데케미칼","15.5197005"
"A011200","HMM","17.80003921"
"A011210","현대위아","7.6751052"
"A011230","삼화전자","0.07061417"
"A011280","태림포장","0.14741998"
"A011300","우성머티리얼스","3.372040865"
"A011320","유니크","2.04517283"
"A011330","유니켐","1.801622218"
"A011370","서한","0.416677933"
"A011390","부산산업","0.2206686"
"A011420","갤럭시아에스엠","2.57787417"
"A011500","한농화성","85.7628793"
"A011560","세보엠이씨","1.87442203"
"A011690","와이투솔루션","1.124555985"
"A011700","한신기계","4.32344141"
"A011760","현대코퍼레이션","0.80463732"
"A011780","금호석유화학","11.4586072"
"A011790","SKC","31.5308999"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.08003555"
"A011930","신성이엔지","3.139305423"
"A012030","DB","11.409390858"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.045905342"
"A012170","아센디오","0.041102659"
"A012200","계양전기","0.06717164"
"A012210","삼미금속",""
"A012280","영화금속","0.255391993"
"A012320","경동인베스트","44.7484664"
"A012330","현대모비스","29.574729"
"A012340","뉴인텍","0.329689175"
"A012450","한화에어로스페이스","36.4601494"
"A012510","더존비즈온","3.5302356"
"A012610","경인양행","0.76316628"
"A012620","원일특강","0.06096696"
"A012630","HDC","0.81844091"
"A012690","모나리자","0.17758596"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38427121"
"A012750","에스원","4.7646822"
"A012790","신일제약","0.21181794"
"A012800","대창","0.264605664"
"A012860","모베이스전자","0.571081582"
"A013000","세우글로벌","0.103227494"
"A013030","하이록코리아","1.13244125"
"A013120","동원개발","0.18323675"
"A013310","아진산업","6.10113486"
"A013360","일성건설","0.30322308"
"A013520","화승코퍼레이션","0.268815018"
"A013570","디와이","1.34351772"
"A013580","계룡건설","0.15662745"
"A013700","까뮤이앤씨","0.188951875"
"A013720","청보","0.439146571"
"A013810","스페코","0.187797395"
"A013870","지엠비코리아","0.13695098"
"A013890","지누스","0.7796953"
"A013990","아가방컴퍼니","5.27519276"
"A014100","메디앙스","0.50725323"
"A014130","한익스프레스","0.17883837"
"A014160","대영포장","0.297413192"
"A014190","원익큐브","0.140309638"
"A014280","금강공업","0.34967581"
"A014440","영보화학","0.052181535"
"A014470","부방","1.700104555"
"A014530","극동유화","0.342884105"
"A014570","고려제약","0.05994287"
"A014580","태경비케이","17.82507417"
"A014620","성광벤드","2.67367845"
"A014680","한솔케미칼","17.9556585"
"A014710","사조씨푸드","0.18401972"
"A014790","HL D&I","0.066106125"
"A014820","동원시스템즈","5.46808715"
"A014830","유니드","4.8964805"
"A014910","성문전자","0.05084508"
"A014940","오리엔탈정공","0.197944205"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07388779"
"A014990","인디에프","0.438405908"
"A015020","이스타코","0.073042117"
"A015230","대창단조","1.66154301"
"A015260","에이엔피","0.712497107"
"A015360","INVENI","0.40982365"
"A015590","DKME","0.126243602"
"A015710","코콤","0.47428469"
"A015750","성우하이텍","207.34571613"
"A015760","한국전력","41.95198798"
"A015860","일진홀딩스","2.34111932"
"A015890","태경산업","3.63047743"
"A016090","대현","0.333536695"
"A016100","리더스코스메틱","0.085926865"
"A016250","SGC E&C","0.13151095"
"A016360","삼성증권","6.4923983"
"A016380","KG스틸","15.14301393"
"A016450","한세예스24홀딩스","0.09664407"
"A016580","환인제약","0.53633993"
"A016590","신대양제지","0.1280161"
"A016600","큐캐피탈","0.121346929"
"A016610","DB증권","0.09164292"
"A016670","디모아","0.077909348"
"A016710","대성홀딩스","6.0668396"
"A016740","두올","0.74204086"
"A016790","현대사료","316.64201815"
"A016800","퍼시스","0.04610795"
"A016880","웅진","0.625849043"
"A016920","카스","0.050660898"
"A017000","신원종합개발","0.34520456"
"A017040","광명전기","1.747167085"
"A017180","명문제약","0.06749398"
"A017250","인터엠","0.041268473"
"A017370","우신시스템","0.176364505"
"A017390","서울가스","3.8643205"
"A017480","삼현철강","0.053729555"
"A017510","세명전기","0.126726525"
"A017550","수산세보틱스","1.122042755"
"A017650","대림제지","0.03505313"
"A017670","SK텔레콤","39.52395795"
"A017800","현대엘리베이터","1.52029155"
"A017810","풀무원","0.25024812"
"A017860","DS단석",""
"A017890","한국알콜","0.28189021"
"A017900","광전자","0.726855395"
"A017940","E1","0.40956245"
"A017960","한국카본","9.85049164"
"A018000","유니슨","0.394148652"
"A018120","진로발효","0.06670842"
"A018250","애경산업","0.93849094"
"A018260","삼성에스디에스","11.5198666"
"A018290","브이티","12.17508078"
"A018310","삼목에스폼","0.2908901"
"A018470","조일알미늄","30.18136834"
"A018500","동원모빌리티","0.964004969"
"A018620","우진비앤지","0.090975132"
"A018670","SK가스","0.6006284"
"A018680","서울제약","0.065218035"
"A018700","졸스","0.2384397"
"A018880","한온시스템","8.86377238"
"A019010","베뉴지","0.10327328"
"A019170","신풍제약","5.43359784"
"A019180","티에이치엔","0.150985875"
"A019210","와이지-원","2.52429025"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.377204885"
"A019550","SBI인베스트먼트","0.429929252"
"A019570","GMI벤처","0.530461536"
"A019660","글로본","0.218790254"
"A019680","대교","0.176002655"
"A019770","서연탑메탈","0.45013101"
"A019990","에너토크","0.72454074"
"A020000","한섬","0.6935851"
"A020120","키다리스튜디오","1.65513538"
"A020150","롯데에너지머티리얼즈","39.6755266"
"A020180","대신정보통신","0.28206856"
"A020400","대동금속","0.04511697"
"A020560","아시아나항공","4.22080016"
"A020710","시공테크","0.08915618"
"A020760","일진디스플","8.043244443"
"A021040","대호특수강","0.03684733"
"A021050","서원","0.056395874"
"A021080","에이티넘인베스트","0.311406275"
"A021240","코웨이","4.1396505"
"A021320","KCC건설","0.10884038"
"A021650","한국큐빅","0.065629995"
"A021820","세원정공","0.07852255"
"A021880","메이슨캐피탈","0.089316692"
"A022100","포스코DX","378.30008075"
"A022220","티케이지애강","0.296066128"
"A023000","삼원강재","0.524568495"
"A023150","MH에탄올","0.06695682"
"A023160","태광","1.94401202"
"A023350","한국종합기술","0.24137687"
"A023410","유진기업","0.425809175"
"A023440","제이스코홀딩스","5.19724704"
"A023450","동남합성","0.24646645"
"A023530","롯데쇼핑","3.9925987"
"A023590","다우기술","2.52924405"
"A023600","삼보판지","0.14843147"
"A023760","한국캐피탈","0.420191445"
"A023770","플레이위드","0.22836847"
"A023790","동일스틸럭스","0.037458123"
"A023800","인지컨트롤스","2.03260344"
"A023810","인팩","0.41226518"
"A023900","풍국주정","0.23472241"
"A023910","대한약품","0.2062317"
"A023960","에쓰씨엔지니어링","0.284305905"
"A024060","흥구석유","0.24705045"
"A024070","WISCOM","0.024656765"
"A024090","디씨엠","0.09635045"
"A024110","기업은행","9.09694858"
"A024120","KB오토시스","0.22003505"
"A024720","콜마홀딩스","0.43517743"
"A024740","한일단조","0.435140575"
"A024800","유성티엔에스","0.037002485"
"A024830","세원물산","0.07253479"
"A024840","KBI메탈","0.477894948"
"A024850","HLB이노베이션","9.84010193"
"A024880","케이피에프","10.87232557"
"A024890","대원화성","0.19940281"
"A024900","디와이덕양","4.620703055"
"A024910","경창산업","0.134765906"
"A024940","PN풍년","0.23935203"
"A024950","삼천리자전거","0.29759171"
"A025000","KPX케미칼","0.06667125"
"A025320","시노펙스","1.45477426"
"A025440","DH오토웨어","0.129479326"
"A025530","SJM홀딩스","1.50410725"
"A025540","한국단자","2.2306524"
"A025550","한국선재","0.47784563"
"A025560","미래산업","2.30870389"
"A025620","차AI헬스케어","0.09288692"
"A025750","한솔홈데코","0.282115773"
"A025770","한국정보통신","3.25957202"
"A025820","이구산업","2.254759195"
"A025860","남해화학","2.57172003"
"A025870","신라에스지","0.0531599"
"A025880","케이씨피드","0.23914691"
"A025890","한국주강","0.358750245"
"A025900","동화기업","9.6697079"
"A025950","동신건설","0.17010637"
"A025980","아난티","8.05102055"
"A026040","제이에스티나","0.17951124"
"A026150","특수건설","0.54178567"
"A026890","스틱인베스트먼트","0.34803636"
"A026910","광진실업","0.032265135"
"A026940","부국철강","0.255146035"
"A026960","동서","0.97338267"
"A027040","서울전자통신","0.043650091"
"A027050","코리아나","0.691647395"
"A027360","아주IB투자","1.29268049"
"A027410","BGF","2.88311564"
"A027580","상보","2.312338952"
"A027710","팜스토리","0.866225556"
"A027740","마니커","0.1622011"
"A027830","대성창투","0.255797465"
"A027970","한국제지","0.045377778"
"A028050","삼성E&A","26.7683313"
"A028080","휴맥스홀딩스","3.24718699"
"A028100","동아지질","0.21707119"
"A028260","삼성물산","17.8941885"
"A028300","HLB","33.12921765"
"A028670","팬오션","12.35292711"
"A029460","케이씨","0.51461155"
"A029480","광무","45.80432511"
"A029530","신도리코","0.15358185"
"A029780","삼성카드","2.195595"
"A030000","제일기획","8.86539662"
"A030190","NICE평가정보","0.82391425"
"A030200","KT","93.998535153"
"A030210","다올투자증권","2.78734342"
"A030350","드래곤플라이","0.314508812"
"A030520","한컴","58.96042536"
"A030530","원익홀딩스","3.42442972"
"A030610","교보증권","0.26659543"
"A030720","동원수산","0.10972235"
"A030960","양지사","1.1628224"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.57831202"
"A031330","에스에이엠티","1.842600095"
"A031430","신세계인터내셔날","2.69004695"
"A031440","신세계푸드","0.1559195"
"A031510","오스템","0.05815743"
"A031820","아이티센씨티에스","1.019168238"
"A031860","디에이치엑스컴퍼니","0.425329396"
"A031980","피에스케이홀딩스","0.60525319"
"A032080","아즈텍WB","0.081324647"
"A032190","다우데이타","14.92286595"
"A032280","삼일","0.091365662"
"A032300","한국파마","0.71356905"
"A032350","롯데관광개발","7.35119509"
"A032500","케이엠더블유","2.3863191"
"A032540","TJ미디어","0.34764578"
"A032560","황금에스티","6.27220426"
"A032580","피델릭스","0.321343318"
"A032620","GC메디아이","4.72860559"
"A032640","LG유플러스","18.88937685"
"A032680","소프트센","2.62244708"
"A032750","삼진","0.47239592"
"A032790","엠젠솔루션","0.502765345"
"A032800","판타지오","0.086279717"
"A032820","우리기술","1.798002863"
"A032830","삼성생명","13.8641446"
"A032850","비트컴퓨터","2.10374516"
"A032860","더라미","0"
"A032940","원익","0.10492687"
"A032960","동일기연","0.57869199"
"A032980","바이온","0.398565972"
"A033050","제이엠아이","0.050886011"
"A033100","제룡전기","4.00449756"
"A033130","디지틀조선","0.313532695"
"A033160","엠케이전자","11.64593237"
"A033170","시그네틱스","10.45485374"
"A033200","모아텍","0.04578254"
"A033230","인성정보","18.81927241"
"A033240","자화전자","3.99056065"
"A033250","체시스","0.024889532"
"A033270","유나이티드제약","0.6214216"
"A033290","로젠","1.54984539"
"A033310","엠투엔","1.34567765"
"A033320","제이씨현시스템","0.73434263"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.70971319"
"A033530","SJG세종","1.2017035"
"A033540","파라텍","0.063873751"
"A033560","블루콤","0.428938915"
"A033640","네패스","47.37579535"
"A033780","KT&G","47.859264132"
"A033790","피노","0"
"A033830","티비씨","0.114668651"
"A033920","무학","0.15833875"
"A034020","두산에너빌리티","125.38262943"
"A034120","SBS","4.2175676"
"A034220","LG디스플레이","46.86335921"
"A034230","파라다이스","14.78736216"
"A034310","NICE","0.20330054"
"A034590","인천도시가스","0.02993655"
"A034730","SK","23.9493277"
"A034810","해성산업","0.63891683"
"A034830","한국토지신탁","0.418258457"
"A034940","조아제약","0.104872975"
"A034950","한국기업평가","0.1545364"
"A035000","HS애드","0.08523758"
"A035080","그래디언트","1.07391623"
"A035150","백산","2.37722206"
"A035200","프럼파스트","0.0534509"
"A035250","강원랜드","14.41981516"
"A035290","골드앤에스","0.58604629"
"A035420","NAVER","87.9659219"
"A035460","기산텔레콤","0.2385424"
"A035510","신세계 I&C","1.70149409"
"A035600","KG이니시스","1.17784159"
"A035610","솔본","1.43521894"
"A035620","바른손이앤에이","0.123659587"
"A035720","카카오","69.2775499"
"A035760","CJ ENM","5.7402481"
"A035810","이지홀딩스","0.247037095"
"A035890","서희건설","0.641225088"
"A035900","JYP Ent.","22.2507841"
"A036000","예림당","0.348617807"
"A036010","아비코전자","2.68744032"
"A036030","케이티알파","6.5004283"
"A036090","위지트","0.321596736"
"A036120","서울평가정보","4.8511875"
"A036170","에이치엠넥스","0.158378464"
"A036190","금화피에스시","0.01962045"
"A036200","유니셈","5.24297124"
"A036220","오상헬스케어","0.07523018"
"A036420","콘텐트리중앙","2.0984"
"A036460","한국가스공사","9.3111645"
"A036480","대성미생물","0.0587453"
"A036530","SNT홀딩스","0.10044472"
"A036540","SFA반도체","149.57079901"
"A036560","KZ정밀","1.11937819"
"A036570","NC","37.8178645"
"A036580","팜스코","0.1587611"
"A036620","감성코퍼레이션","0.771511592"
"A036630","세종텔레콤","0.149401673"
"A036640","HRS","5.84749875"
"A036670","삼양케이씨아이","0.07798382"
"A036690","코맥스","0.56066159"
"A036710","심텍홀딩스","0.774969995"
"A036800","나이스정보통신","0.45267365"
"A036810","에프에스티","9.626927"
"A036830","솔브레인홀딩스","5.38106595"
"A036890","진성티이씨","3.21916996"
"A036930","주성엔지니어링","74.20465967"
"A037030","파워넷","6.01646919"
"A037070","파세코","1.87212408"
"A037230","한국팩키지","0.05317671"
"A037270","YG PLUS","1.03266325"
"A037330","인지디스플레","3.333297873"
