"Code","Name","거래대금(십억원)"
"A003850","보령","74.8541393"
"A003920","남양유업","0.4716105"
"A003960","사조대림","2.22394845"
"A004000","롯데정밀화학","7.2373297"
"A004020","현대제철","28.2984261"
"A004060","SG세계물산","0.538695647"
"A004080","신흥","0.1655347"
"A004090","한국석유","0.4987114"
"A004100","태양금속","0.162405445"
"A004140","동방","8.73706229"
"A004150","한솔홀딩스","0.536893185"
"A004170","신세계","16.050146"
"A004250","NPC","0.069240395"
"A004270","남성","8.736402875"
"A004310","현대약품","4.59021501"
"A004360","세방","0.50924822"
"A004370","농심","8.605429"
"A004380","삼익THK","0.5788952"
"A004410","서울식품","137.010475062"
"A004430","송원산업","7.89077335"
"A004440","삼일씨엔에스","0.2843407"
"A004450","삼화왕관","0.0262296"
"A004490","세방전지","4.60041245"
"A004540","깨끗한나라","1.60982611"
"A004560","현대비앤지스틸","5.92503355"
"A004590","한국가구","0.16611318"
"A004650","창해에탄올","4.190357"
"A004690","삼천리","0.422747"
"A004700","조광피혁","0.130889"
"A004710","한솔테크닉스","2.67369613"
"A004720","팜젠사이언스","3.203783"
"A004770","써니전자","2.466946625"
"A004780","대륙제관","0.172469345"
"A004800","효성","5.571737"
"A004830","덕성","14.4373147"
"A004840","DRB동일","0.26616242"
"A004870","티웨이홀딩스","0.22982429"
"A004890","동일산업","0.1274558"
"A004910","조광페인트","0.59149226"
"A004920","씨아이테크","0.046440664"
"A004960","한신공영","0.2779072"
"A004970","신라교역","0.21797525"
"A004980","성신양회","0.73180938"
"A004990","롯데지주","9.2516002"
"A005010","휴스틸","0.11210429"
"A005030","부산주공","1.075845724"
"A005070","코스모신소재","4.01171835"
"A005090","SGC에너지","1.9108342"
"A005110","한창","2.438741025"
"A005160","동국산업","0.634467085"
"A005180","빙그레","0.6143124"
"A005250","녹십자홀딩스","49.5229977"
"A005290","동진쎄미켐","21.0295628"
"A005300","롯데칠성","4.0710452"
"A005320","온타이드","1.673502665"
"A005360","모나미","2.62165856"
"A005380","현대차","225.7089775"
"A005420","코스모화학","1.25130551"
"A005430","한국공항","0.59819155"
"A005440","현대지에프홀딩스","5.0262191"
"A005490","POSCO홀딩스","60.269505"
"A005500","삼진제약","1.07700905"
"A005610","삼립","1.6683226"
"A005670","푸드웰","0.788817"
"A005680","삼영전자","2.63750287"
"A005690","파미셀","42.9535048"
"A005710","대원산업","0.05697356"
"A005720","넥센","0.31602403"
"A005740","크라운해태홀딩스","1.64756996"
"A005750","대림바스","0.47743513"
"A005800","신영와코루","0.071746"
"A005810","풍산홀딩스","0.09641695"
"A005820","원림","0.0226221"
"A005830","DB손해보험","10.02111255"
"A005850","에스엘","1.33696315"
"A005860","한일사료","0.228309975"
"A005870","휴니드","0.27165631"
"A005880","대한해운","35.6828205"
"A005930","삼성전자","1279.790447375"
"A005940","NH투자증권","9.5915519"
"A005950","이수화학","10.21976795"
"A005960","동부건설","0.77766455"
"A005990","매일홀딩스","0.09732343"
"A006040","동원산업","1.307632"
"A006050","국영지앤엠","3.333747785"
"A006060","화승인더","2.11735533"
"A006090","사조오양","1.91094615"
"A006110","삼아알미늄","1.47056018"
"A006120","SK디스커버리","10.6976831"
"A006140","피제이전자","0.22576948"
"A006200","한국전자홀딩스","1.191783211"
"A006220","제주은행","0.03813848"
"A006260","LS","10.2897228"
"A006280","녹십자","105.421614"
"A006340","대원전선","0.794172695"
"A006360","GS건설","13.0473528"
"A006370","대구백화점","2.2354789"
"A006380","카프로","3.44090836"
"A006400","삼성SDI","218.12796"
"A006490","프리티","1.94705855"
"A006570","대림통상","0.001599785"
"A006620","동구바이오제약","1.6050089"
"A006650","대한유화","16.960455"
"A006660","삼성공조","0.03389129"
"A006730","서부T&D","1.93077684"
"A006740","블루산업개발","1.45240807"
"A006800","미래에셋증권","31.30825706"
"A006840","AK홀딩스","1.6745337"
"A006880","신송홀딩스","0.062987485"
"A006890","태경케미컬","10.97084785"
"A006910","보성파워텍","4.021783675"
"A006920","모헨즈","2.689829795"
"A006980","우성","0.42326638"
"A007070","GS리테일","10.905476"
"A007110","일신석재","0.714970845"
"A007120","미래아이앤지","0.15941712"
"A007160","사조산업","0.6579327"
"A007210","벽산","1.80850078"
"A007280","한국특강","0.18171022"
"A007310","오뚜기","2.604092"
"A007330","푸른저축은행","0.31421072"
"A007340","DN오토모티브","0.66916895"
"A007370","진양제약","1.0068785"
"A007390","네이처셀","3.81854304"
"A007460","에이프로젠","24.48123318"
"A007530","와이엠","0.070415075"
"A007540","샘표","0.19795175"
"A007570","일양약품","11.0424446"
"A007590","동방아그로","0.03287067"
"A007610","선도전기","0.6612532"
"A007660","이수페타시스","1.150803235"
"A007680","대원","0.10243441"
"A007690","국도화학","4.8945056"
"A007700","F&F홀딩스","4.8559414"
"A007720","소노스퀘어","0.37059628"
"A007770","한일화학","0.0655697"
"A007810","코리아써키트","6.9432531"
"A007820","엠엑스로보틱스","0.62152454"
"A007860","서연","76.0537363"
"A007980","TP","4.587709205"
"A008040","사조동아원","0.558598347"
"A008060","대덕","2.1417065"
"A008250","이건산업","0.90831274"
"A008260","NI스틸","0.341863545"
"A008290","원풍물산","0.492685115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.928507335"
"A008370","원풍","0.04892129"
"A008420","문배철강","0.54651899"
"A008470","부스타","0.7037104"
"A008490","서흥","2.0360833"
"A008500","일정실업","0.05822195"
"A008600","윌비스","1.54050135"
"A008700","아남전자","3.95703261"
"A008730","율촌화학","3.37309245"
"A008770","호텔신라","42.2941548"
"A008830","대동기어","0.017583325"
"A008870","금비","0.0537071"
"A0088M0","메쥬",""
"A008930","한미사이언스","168.266376"
"A008970","KBI동양철관","1.62877194"
"A009070","KCTC","5.31683721"
"A009140","경인전자","0.0479542"
"A009150","삼성전기","72.0427375"
"A009160","SIMPAC","0.07093305"
"A009180","한솔로지스틱스","0.791212965"
"A009190","대양금속","1.32777747"
"A009200","무림페이퍼","0.262212645"
"A009240","한샘","3.4262398"
"A009270","신원","0.408464635"
"A009290","광동제약","3.43186873"
"A009300","삼아제약","0.2916759"
"A009310","참엔지니어링","0.44767363"
"A009320","아진전자부품","1.56562765"
"A009410","태영건설","5.38932845"
"A009420","한올바이오파마","12.87443165"
"A009440","KC그린홀딩스","0.531142355"
"A009450","경동나비엔","5.041507"
"A009460","한창제지","2.39095379"
"A009470","삼화전기","3.98087425"
"A009520","포스코엠텍","0.94072581"
"A009540","HD한국조선해양","50.2321045"
"A009580","무림P&P","0.699538925"
"A009620","삼보산업","10.123745535"
"A009680","모토닉","0.65909295"
"A009730","이렘","0"
"A009770","삼정펄프","0.02326175"
"A009780","엠에스씨","0.169515665"
"A009810","플레이그램","1.055345234"
"A009830","한화솔루션","176.10958635"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.64524805"
"A010040","한국내화","0.15406735"
"A010060","OCI홀딩스","18.9437219"
"A010100","한국무브넥스","0.25935465"
"A010120","LS ELECTRIC","7.6490951"
"A010130","고려아연","20.547905"
"A010140","삼성중공업","87.26585317"
"A010170","대한광통신","3.782160335"
"A010240","흥국","0.73555351"
"A010280","아이티센엔텍","11.329682375"
"A010400","우진아이엔에스","0.07253296"
"A010470","오리콤","0.067106855"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.57970856"
"A010660","화천기계","0.42825889"
"A010690","화신","0.24742242"
"A010770","평화홀딩스","0.050007175"
"A010780","아이에스동서","2.4684247"
"A010820","퍼스텍","0.41696377"
"A010950","S-Oil","38.7391189"
"A010960","삼호개발","0.248028415"
"A011000","진원생명과학","19.2977835"
"A011040","경동제약","14.87415615"
"A011070","LG이노텍","14.9302785"
"A011080","형지I&C","0.30275828"
"A011090","에넥스","0.297192872"
"A011150","CJ씨푸드","54.0916947"
"A011170","롯데케미칼","133.9378235"
"A011200","HMM","49.4226799"
"A011210","현대위아","6.5441753"
"A011230","삼화전자","1.000172005"
"A011280","태림포장","98.58239714"
"A011300","우성머티리얼스","0.036645774"
"A011320","유니크","2.13840932"
"A011330","유니켐","0.238134845"
"A011370","서한","2.07479321"
"A011390","부산산업","0.6185105"
"A011420","갤럭시아에스엠","0.306491535"
"A011500","한농화성","0.91649705"
"A011560","세보엠이씨","0.14368872"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.438528705"
"A011760","현대코퍼레이션","1.084808"
"A011780","금호석유화학","39.747061"
"A011790","SKC","14.9514973"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30581711"
"A011930","신성이엔지","54.172100075"
"A012030","DB","0.346381303"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.672775595"
"A012170","아센디오","0"
"A012200","계양전기","0.699438285"
"A012210","삼미금속",""
"A012280","영화금속","25.3607477"
"A012320","경동인베스트","0.13012005"
"A012330","현대모비스","78.4349565"
"A012340","뉴인텍","0.818809775"
"A012450","한화에어로스페이스","7.72411705"
"A012510","더존비즈온","8.4719325"
"A012610","경인양행","1.4438775"
"A012620","원일특강","0.084403"
"A012630","HDC","3.598869"
"A012690","모나리자","1.80500965"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.27458242"
"A012750","에스원","7.6313368"
"A012790","신일제약","12.0718122"
"A012800","대창","1.01546272"
"A012860","모베이스전자","1.836594435"
"A013000","세우글로벌","2.30963983"
"A013030","하이록코리아","4.3515019"
"A013120","동원개발","0.477047215"
"A013310","아진산업","1.119071985"
"A013360","일성건설","0.149210855"
"A013520","화승코퍼레이션","0.161141225"
"A013570","디와이","0.296376"
"A013580","계룡건설","1.4910872"
"A013700","까뮤이앤씨","2.417652685"
"A013720","청보","1.63868198"
"A013810","스페코","9.3361604"
"A013870","지엠비코리아","1.68107696"
"A013890","지누스","11.099263"
"A013990","아가방컴퍼니","3.442728275"
"A014100","메디앙스","0"
"A014130","한익스프레스","7.36522386"
"A014160","대영포장","14.85812869"
"A014190","원익큐브","0.3412072"
"A014280","금강공업","0.22720358"
"A014440","영보화학","0.174205815"
"A014470","부방","0.748519735"
"A014530","극동유화","5.402071455"
"A014570","고려제약","0.8476183"
"A014580","태경비케이","0.72860747"
"A014620","성광벤드","3.88025156"
"A014680","한솔케미칼","9.5314165"
"A014710","사조씨푸드","37.38023485"
"A014790","HL D&I","4.216255985"
"A014820","동원시스템즈","2.1347032"
"A014830","유니드","3.0618575"
"A014910","성문전자","0.811904465"
"A014940","오리엔탈정공","2.23720114"
"A014950","삼익제약",""
"A014970","삼륭물산","18.94609734"
"A014990","인디에프","0.381689445"
"A015020","이스타코","0.06677847"
"A015230","대창단조","0"
"A015260","에이엔피","0.189986735"
"A015360","INVENI","0.1447767"
"A015590","DKME","1.515941897"
"A015710","코콤","4.43137638"
"A015750","성우하이텍","2.28185988"
"A015760","한국전력","97.50808415"
"A015860","일진홀딩스","0.90306713"
"A015890","태경산업","0.36486277"
"A016090","대현","0.18992784"
"A016100","리더스코스메틱","0.1935189"
"A016250","SGC E&C","0"
"A016360","삼성증권","21.39272475"
"A016380","KG스틸","1.23325282"
"A016450","한세예스24홀딩스","0.41502128"
"A016580","환인제약","1.44442755"
"A016590","신대양제지","1.7231268"
"A016600","큐캐피탈","0.809028644"
"A016610","DB증권","0.41933333"
"A016670","디모아","3.868729945"
"A016710","대성홀딩스","3.2559335"
"A016740","두올","0.685412345"
"A016790","현대사료","0.1367232"
"A016800","퍼시스","0.01964825"
"A016880","웅진","0.129269225"
"A016920","카스","2.620035215"
"A017000","신원종합개발","0.28216758"
"A017040","광명전기","0.340828905"
"A017180","명문제약","39.09547376"
"A017250","인터엠","0.10835726"
"A017370","우신시스템","0.960591395"
"A017390","서울가스","1.2110447"
"A017480","삼현철강","0.20277573"
"A017510","세명전기","0.09733343"
"A017550","수산세보틱스","8.045157"
"A017650","대림제지","3.12543553"
"A017670","SK텔레콤","63.9328585"
"A017800","현대엘리베이터","7.06470675"
"A017810","풀무원","1.5054179"
"A017860","DS단석",""
"A017890","한국알콜","19.41401585"
"A017900","광전자","1.15462043"
"A017940","E1","0.98990395"
"A017960","한국카본","24.8311266"
"A018000","유니슨","14.99068584"
"A018120","진로발효","0.06263265"
"A018250","애경산업","2.758165"
"A018260","삼성에스디에스","21.4909785"
"A018290","브이티","2.27785447"
"A018310","삼목에스폼","0.0816788"
"A018470","조일알미늄","0.188502526"
"A018500","동원모빌리티","0.073313263"
"A018620","우진비앤지","0.72137912"
"A018670","SK가스","2.089641"
"A018680","서울제약","2.07745115"
"A018700","졸스","1.40874106"
"A018880","한온시스템","18.97124965"
"A019010","베뉴지","0.235346735"
"A019170","신풍제약","432.6849145"
"A019180","티에이치엔","0.25627567"
"A019210","와이지-원","2.76606952"
"A019490","엑시큐어하이트론","0.24810295"
"A019540","일지테크","0.34677097"
"A019550","SBI인베스트먼트","33.555412835"
"A019570","GMI벤처","0.466888176"
"A019660","글로본","1.17568532"
"A019680","대교","0.61187396"
"A019770","서연탑메탈","254.56998867"
"A019990","에너토크","0.389477765"
"A020000","한섬","2.58152355"
"A020120","키다리스튜디오","0.66749596"
"A020150","롯데에너지머티리얼즈","7.27598655"
"A020180","대신정보통신","2.24420595"
"A020400","대동금속","0.03926686"
"A020560","아시아나항공","24.294039265"
"A020710","시공테크","0.087220935"
"A020760","일진디스플","0.86485016"
"A021040","대호특수강","0.792551847"
"A021050","서원","1.005495635"
"A021080","에이티넘인베스트","14.283154145"
"A021240","코웨이","11.746214"
"A021320","KCC건설","0.13381464"
"A021650","한국큐빅","0.44633377"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.1965431"
"A022100","포스코DX","6.10602981"
"A022220","티케이지애강","0.299604825"
"A023000","삼원강재","0.0271445"
"A023150","MH에탄올","23.98907189"
"A023160","태광","1.08128097"
"A023350","한국종합기술","0.097336895"
"A023410","유진기업","2.1476097"
"A023440","제이스코홀딩스","1.188644495"
"A023450","동남합성","0.0815"
"A023530","롯데쇼핑","11.900983"
"A023590","다우기술","11.78761735"
"A023600","삼보판지","4.01806112"
"A023760","한국캐피탈","0.314822723"
"A023770","플레이위드","0.1357284"
"A023790","동일스틸럭스","0.51424101"
"A023800","인지컨트롤스","11.95272675"
"A023810","인팩","0.10473442"
"A023900","풍국주정","1.31141915"
"A023910","대한약품","1.81126785"
"A023960","에쓰씨엔지니어링","0.78462392"
"A024060","흥구석유","64.2431556"
"A024070","WISCOM","0.1171684"
"A024090","디씨엠","0.04674035"
"A024110","기업은행","20.31880034"
"A024120","KB오토시스","0.07167751"
"A024720","콜마홀딩스","2.1579056"
"A024740","한일단조","0.993648185"
"A024800","유성티엔에스","0.34845276"
"A024830","세원물산","0"
"A024840","KBI메탈","0.46830381"
"A024850","HLB이노베이션","3.201285935"
"A024880","케이피에프","1.018851645"
"A024890","대원화성","0.429259285"
"A024900","디와이덕양","0.17914651"
"A024910","경창산업","0.137622695"
"A024940","PN풍년","0.37795954"
"A024950","삼천리자전거","0.96249639"
"A025000","KPX케미칼","0.8489752"
"A025320","시노펙스","5.746775985"
"A025440","DH오토웨어","0.251404587"
"A025530","SJM홀딩스","0.01960009"
"A025540","한국단자","3.9420828"
"A025550","한국선재","1.453656315"
"A025560","미래산업","0.310320015"
"A025620","차AI헬스케어","0.372725135"
"A025750","한솔홈데코","7.202018945"
"A025770","한국정보통신","0.23631879"
"A025820","이구산업","0.23412691"
"A025860","남해화학","4.53974676"
"A025870","신라에스지","1.7610495"
"A025880","케이씨피드","0.198091305"
"A025890","한국주강","0.089183945"
"A025900","동화기업","3.92033175"
"A025950","동신건설","0.21449175"
"A025980","아난티","6.94224427"
"A026040","제이에스티나","0.05174116"
"A026150","특수건설","1.53888715"
"A026890","스틱인베스트먼트","11.30107319"
"A026910","광진실업","0.10249672"
"A026940","부국철강","0.981852795"
"A026960","동서","3.0459362"
"A027040","서울전자통신","0.11469669"
"A027050","코리아나","12.0491281"
"A027360","아주IB투자","22.71463063"
"A027410","BGF","1.943538895"
"A027580","상보","1.1753674"
"A027710","팜스토리","0.4219266"
"A027740","마니커","0.793795849"
"A027830","대성창투","1.719422985"
"A027970","한국제지","9.9315579"
"A028050","삼성E&A","54.55994665"
"A028080","휴맥스홀딩스","0.083152095"
"A028100","동아지질","0.76116425"
"A028260","삼성물산","52.079601"
"A028300","HLB","45.0771953"
"A028670","팬오션","9.83716185"
"A029460","케이씨","1.2107081"
"A029480","광무","3.191251983"
"A029530","신도리코","0.14309915"
"A029780","삼성카드","3.18291405"
"A030000","제일기획","5.8160042"
"A030190","NICE평가정보","4.12791675"
"A030200","KT","23.44853555"
"A030210","다올투자증권","1.05817913"
"A030350","드래곤플라이","0.621426035"
"A030520","한컴","2.1825447"
"A030530","원익홀딩스","12.35884194"
"A030610","교보증권","1.04743175"
"A030720","동원수산","1.35792084"
"A030960","양지사","0.4941726"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.141047785"
"A031330","에스에이엠티","1.428871365"
"A031430","신세계인터내셔날","8.261135"
"A031440","신세계푸드","0.7055124"
"A031510","오스템","1.250272775"
"A031820","아이티센씨티에스","5.75910685"
"A031860","디에이치엑스컴퍼니","2.574826565"
"A031980","피에스케이홀딩스","0.08351544"
"A032080","아즈텍WB","0.12866855"
"A032190","다우데이타","2.92546215"
"A032280","삼일","0.090932965"
"A032300","한국파마","2.479038"
"A032350","롯데관광개발","7.30772795"
"A032500","케이엠더블유","18.8802986"
"A032540","TJ미디어","0.144094275"
"A032560","황금에스티","0.37839129"
"A032580","피델릭스","0.421670895"
"A032620","GC메디아이","40.6822607"
"A032640","LG유플러스","78.51524335"
"A032680","소프트센","1.335524525"
"A032750","삼진","0.29581329"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.787553365"
"A032820","우리기술","11.13407199"
"A032830","삼성생명","41.5323759"
"A032850","비트컴퓨터","273.8130769"
"A032860","더라미","1.164591145"
"A032940","원익","0.80829877"
"A032960","동일기연","0.3822525"
"A032980","바이온","3.47258396"
"A033050","제이엠아이","0.50275759"
"A033100","제룡전기","0.28142393"
"A033130","디지틀조선","1.42340233"
"A033160","엠케이전자","5.39108363"
"A033170","시그네틱스","0.366174153"
"A033200","모아텍","0.69353664"
"A033230","인성정보","3.214190375"
"A033240","자화전자","6.0308442"
"A033250","체시스","0.802646505"
"A033270","유나이티드제약","47.58149125"
"A033290","로젠","1.08419259"
"A033310","엠투엔","2.1452709"
"A033320","제이씨현시스템","5.08016462"
"A033340","좋은사람들","0.786051155"
"A033500","동성화인텍","7.9058438"
"A033530","SJG세종","1.5878047"
"A033540","파라텍","19.49500005"
"A033560","블루콤","0.64474519"
"A033640","네패스","11.7531893"
"A033780","KT&G","45.5459452"
"A033790","피노","0"
"A033830","티비씨","0.370825013"
"A033920","무학","1.89348292"
"A034020","두산에너빌리티","116.67003385"
"A034120","SBS","4.00076535"
"A034220","LG디스플레이","44.34870335"
"A034230","파라다이스","14.70609085"
"A034310","NICE","0.7361347"
"A034590","인천도시가스","0.14275425"
"A034730","SK","67.812813"
"A034810","해성산업","0.54143125"
"A034830","한국토지신탁","3.17959373"
"A034940","조아제약","1.546883695"
"A034950","한국기업평가","2.1548252"
"A035000","HS애드","0.17226074"
"A035080","그래디언트","0.92858687"
"A035150","백산","1.23872301"
"A035200","프럼파스트","0.96177629"
"A035250","강원랜드","25.91968115"
"A035290","골드앤에스","0"
"A035420","NAVER","226.0732735"
"A035460","기산텔레콤","0.14296118"
"A035510","신세계 I&C","0.7801165"
"A035600","KG이니시스","2.53622165"
"A035610","솔본","0.340200155"
"A035620","바른손이앤에이","0.804543425"
"A035720","카카오","200.6174595"
"A035760","CJ ENM","11.5869413"
"A035810","이지홀딩스","1.19937341"
"A035890","서희건설","1.47390218"
"A035900","JYP Ent.","35.3714456"
"A036000","예림당","0.42915378"
"A036010","아비코전자","0.57165051"
"A036030","케이티알파","0.6600479"
"A036090","위지트","7.52824507"
"A036120","서울평가정보","4.55026807"
"A036170","에이치엠넥스","2.04162376"
"A036190","금화피에스시","0.16620485"
"A036200","유니셈","2.12839716"
"A036220","오상헬스케어","0.8486644"
"A036420","콘텐트리중앙","3.72256635"
"A036460","한국가스공사","11.8085141"
"A036480","대성미생물","0.2271285"
"A036530","SNT홀딩스","0.17604075"
"A036540","SFA반도체","7.33775666"
"A036560","KZ정밀","0.34242812"
"A036570","NC","54.296032"
"A036580","팜스코","2.470679395"
"A036620","감성코퍼레이션","0.060850476"
"A036630","세종텔레콤","8.436901367"
"A036640","HRS","0.81849831"
"A036670","삼양케이씨아이","0.21929965"
"A036690","코맥스","7.26642539"
"A036710","심텍홀딩스","12.01126778"
"A036800","나이스정보통신","1.8389731"
"A036810","에프에스티","12.22782265"
"A036830","솔브레인홀딩스","1.90845625"
"A036890","진성티이씨","2.8830369"
"A036930","주성엔지니어링","8.74868564"
"A037030","파워넷","2.46436578"
"A037070","파세코","10.5574225"
"A037230","한국팩키지","238.13394675"
"A037270","YG PLUS","6.50264114"
"A037330","인지디스플레","1.50021304"
"A037350","성도이엔지","0.70554703"
"A037370","EG","0.36953813"
"A037400","우리엔터프라이즈","0.38446524"
